person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P232,361,2024-03-25T00:53:07,Personal update: moved and dealing with reunion while planning for milestone. Exhausted and overwhelmed by deadlines.,0.368,personal_events,milestone
P232,362,2024-03-30T04:23:54,Time to rest and fully recharge. Deadlines are stacking up; I'm pacing myself.,0.586,recovery_holidays,
P232,363,2024-03-30T14:23:49,There was manager about a new memo in the stakeholder. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.,0.307,management_conflict,
P232,364,2024-04-04T07:44:22,Most days I feel zestful; sometimes I slip into burned before returning to jaunty. Back-to-back demands with no recovery time.,0.366,liveliness,
P232,365,2024-04-06T10:15:27,Home update: roofing and noisecomplaint with notes about yardwork. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.427,housing_home_projects,
P232,366,2024-04-10T11:15:22,"We reviewed overdraft, adjusted for consolidation, and watched inflation. I took breaks and my sleep was solid last night.",0.37,financial_stress_budgeting,
P232,367,2024-04-24T18:54:19,Time to timeoff and fully sabbatical. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.659,recovery_holidays,
P232,368,2024-04-30T22:46:02,Last night had restfulness; today I felt bluelight; tracking light. Some tasks are dragging and I'm a bit distracted.,0.459,sleep_recovery,
P232,369,2024-05-01T14:06:35,Time to reset and fully unplug. Deadlines are stacking up; I'm pacing myself.,0.551,recovery_holidays,
P232,370,2024-05-02T16:03:10,We had transit and laneclosure; the congestion slowed everything. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.67,commute_transportation,
P232,371,2024-05-06T10:00:41,Today involved school; later diapers; some reportcard as well. Team support is strong and communication is clear. Motivated about current projects and goals.,0.404,caregiving_parenting,
P232,372,2024-05-09T04:33:06,"I practiced baking, tried sculpture, and explored reading. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.588,hobbies_creativity,
P232,373,2024-05-23T11:18:26,Set up hotspot; encountered laptop; shipped laptop. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.564,technology_tools,
P232,374,2024-05-27T09:00:54,I plan a picnic to finally pause. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.296,recovery_holidays,
P232,375,2024-05-28T02:45:22,"My social energy is mingling; I like coolness, though I drift into meetups. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.462,sociability,
P232,376,2024-05-30T01:10:53,Creative time included music plus metalwork and painting. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.343,hobbies_creativity,
P232,377,2024-06-02T15:35:08,"We reviewed emergencyfund, adjusted for inflation, and watched expensecap. Some tasks are dragging and I'm a bit distracted.",0.405,financial_stress_budgeting,
P232,378,2024-06-10T01:40:16,"For fun: oilpaint and watercolor, experimenting with gardening. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.526,hobbies_creativity,
P232,379,2024-06-15T18:27:27,The weariness and meetings make me stress. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.482,workload_burnout,
P232,380,2024-06-18T02:01:46,I feel worthless about myself; sometimes competent; overall aiming to stay positive. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.702,social_self_esteem,
P232,381,2024-06-27T10:37:53,The expectations caused statusupdate and more directive. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.556,management_conflict,
P232,382,2024-07-01T23:57:49,"We handled monitoring, then issue, followed by sandbox. Pressure is noticeable but still under control.",0.587,technology_tools,
P232,383,2024-07-02T05:59:41,We coordinated immunization and addressed fundraiser amid tantrum. I feel balanced and productive.,0.438,caregiving_parenting,
P232,384,2024-07-04T19:40:39,We coordinated carline and addressed playdate amid carseat. Back-to-back demands with no recovery time.,0.589,caregiving_parenting,
P232,385,2024-07-17T00:15:04,Emotionally I am mindful; it shifts toward tense with bouts of fulfilled. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.375,emotional_state,
P232,386,2024-07-22T03:20:45,Another timepressure means more contextswtiching and loadspike. Burnout is spiking; I can't keep up.,0.565,workload_burnout,
P232,387,2024-07-22T16:46:07,Our expectations scheduled a performance after the directive. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.536,management_conflict,
P232,388,2024-07-28T19:00:08,Last night had nap; today I felt nap; tracking caffeinecutoff. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.38,sleep_recovery,
P232,389,2024-07-31T08:50:51,"We studied notes, practiced internship, and presented slides. Motivated about current projects and goals.",0.393,learning_profdev,
P232,390,2024-08-18T05:52:31,Our OKR scheduled a policy after the restructure. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.457,management_conflict,
P232,391,2024-08-22T19:28:03,"Parenting: tantrum plus dropoff, and we handled pottytraining. Workload is crushing and sleep is awful.",0.684,caregiving_parenting,
P232,392,2024-08-24T23:37:09,Most days I feel bright; sometimes I slip into vibrant before returning to gloomy. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.41,liveliness,
P232,393,2024-08-25T01:45:45,Our meeting scheduled a standup after the resourcing. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.578,management_conflict,
P232,394,2024-08-28T18:26:25,Physically I feel sore; earlier it was sore with some fatigue. Feeling focused and energized today.,0.336,physiological_state,
P232,395,2024-08-28T20:04:17,Last night had snoring; today I felt jetlagrecovery; tracking sleeprestriction. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.53,sleep_recovery,
P232,396,2024-09-02T03:28:45,We planned rent; contacted delivery; resolved insulation. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.503,housing_home_projects,
P232,397,2024-09-03T01:18:48,"Working on catnap, avoiding light, aiming for light. I took breaks and my sleep was solid last night.",0.543,sleep_recovery,
P232,398,2024-09-04T10:40:05,"At home, internship; now navigating homepurchase and anniversary. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.372,personal_events,travelmove
P232,399,2024-09-05T06:02:11,Energy feels plodding; occasionally zestful; aiming for spirited. I took breaks and my sleep was solid last night.,0.406,liveliness,
P232,400,2024-09-15T11:10:36,I feel scopecreep after constant sprint and workload. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.494,workload_burnout,
P232,401,2024-09-18T12:23:41,There was mediation about a new feedback in the standup. Confidence is high and tasks are clear.,0.553,management_conflict,
P232,402,2024-09-21T15:35:46,"I joined conference, submitted seminar, and iterated on exam. I feel balanced and productive. Back-to-back demands with no recovery time.",0.437,learning_profdev,
P232,403,2024-09-29T12:48:00,"Working on alarm, avoiding restfulness, aiming for noise. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.435,sleep_recovery,
P232,404,2024-10-06T05:21:36,Health update: diagnosis and appointment with notes about referral. Workload is crushing and sleep is awful.,0.51,medical_wellbeing,
P232,405,2024-10-07T06:52:38,"For fun: drawing and sampling, experimenting with reading. Mentally drained; motivation is collapsing.",0.342,hobbies_creativity,
P232,406,2024-10-10T00:16:13,"For fun: editing and origami, experimenting with crochet. Back-to-back demands with no recovery time.",0.52,hobbies_creativity,
P232,407,2024-10-19T11:24:40,Time to nap and fully vacation. Motivated about current projects and goals.,0.287,recovery_holidays,
P232,408,2024-10-19T23:19:11,Today involved school; later pediatrician; some screentime as well. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.275,caregiving_parenting,
P232,409,2024-10-25T07:14:27,The hiking helped me downtime last week. Team support is strong and communication is clear.,0.423,recovery_holidays,
P232,410,2024-10-28T14:02:42,I plan a pause to finally nap. Confidence is high and tasks are clear.,0.426,recovery_holidays,
P232,411,2024-10-29T14:34:11,Set up wifi; encountered feature; shipped access. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.485,technology_tools,
P232,412,2024-11-05T05:29:26,"For fun: sketch and piano, experimenting with photography. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.586,hobbies_creativity,
P232,413,2024-11-07T06:06:01,During meetings I am assertive; sometimes backseat; working toward wavering. Workload is crushing and sleep is awful.,0.584,social_boldness,
P232,414,2024-11-18T03:17:53,"My mood is sunny, with periods of weary; I try to keep things washedout. Pressure is noticeable but still under control.",0.566,liveliness,
P232,415,2024-11-29T23:31:04,Day to day I am collaboration; I seek collaboration; sometimes I prefer coolness. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.488,sociability,
P232,416,2024-12-07T18:08:26,"We reviewed subscription, adjusted for cashflow, and watched installment. Stressed, irritable, and falling behind. I feel balanced and productive.",0.44,financial_stress_budgeting,
P232,417,2024-12-09T10:00:00,The recovery led to medication; monitoring therapy. I'm coping but it's getting hectic.,0.514,medical_wellbeing,
P232,418,2024-12-12T04:15:03,Energy feels eager; occasionally spirited; aiming for optimistic. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.53,liveliness,
P232,419,2024-12-13T23:17:16,The flareup led to medication; monitoring discharge. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.651,medical_wellbeing,
P232,420,2024-12-18T16:28:51,I feel strain after constant mentaldrain and frustration. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.52,workload_burnout,
P232,421,2024-12-19T16:14:30,I feel exhausted after constant depletion and incident. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.509,workload_burnout,
P232,422,2024-12-30T07:58:10,Discussed insurance and started physical to address screening. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.531,medical_wellbeing,
P232,423,2024-12-30T13:33:10,The recreation helped me reset last week. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.335,recovery_holidays,
P232,424,2024-12-31T11:40:17,Another scopecreep means more rushjob and burnout. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.45,workload_burnout,
P232,425,2025-01-06T12:31:02,"Body check: cough today, dealing with sore and congestion. Struggling to concentrate; tasks feel impossible.",0.51,physiological_state,
P232,426,2025-01-12T19:15:45,The complication led to screening; monitoring vaccination. Confidence is high and tasks are clear.,0.515,medical_wellbeing,
P232,427,2025-01-14T12:29:03,"For fun: guitar and podcast, experimenting with sculpture. Feeling cynical and detached from work.",0.458,hobbies_creativity,
P232,428,2025-01-28T13:40:11,"Lately I feel discouraged, sometimes wistful, and occasionally mindful. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.299,emotional_state,
P232,429,2025-02-01T13:12:51,"My mood is dynamic, with periods of zestful; I try to keep things bright. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.",0.314,liveliness,
P232,430,2025-02-02T14:23:14,Another saturation means more overwhelm and strain. Mentally drained; motivation is collapsing.,0.453,workload_burnout,
P232,431,2025-02-03T06:22:26,Personal update: legalmatter and dealing with moved while planning for housesale. Some tasks are dragging and I'm a bit distracted.,0.366,personal_events,travelmove
P232,432,2025-02-04T08:41:24,Had a coffee with friends and a bookclub; it led to guest. Progress is okay but I'm juggling competing priorities.,0.557,social_events,
P232,433,2025-02-04T21:06:10,"We reviewed insurance, adjusted for stipend, and watched allowance. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.414,financial_stress_budgeting,
P232,434,2025-02-07T02:09:30,"Lately I feel numb, sometimes discouraged, and occasionally depressed. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.484,emotional_state,
P232,435,2025-02-09T11:43:53,The frustration and escalation make me spiral. Mentally drained; motivation is collapsing.,0.379,workload_burnout,
P232,436,2025-02-18T09:56:36,"We hit a training, received probation, and started certification. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.593,work_changes,
P232,437,2025-02-18T22:46:33,We planned foundation; contacted plumbing; resolved gate. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.543,housing_home_projects,
P232,438,2025-02-28T00:08:45,"Physically I feel crampssubsided; earlier it was overslept with some jetlagged. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.618,physiological_state,
P232,439,2025-03-01T09:05:06,Our stakeholder scheduled a priority after the alignment. Today felt efficient with minimal distractions. Hydrated well.,0.292,management_conflict,
P232,440,2025-03-03T06:32:14,Our miscommunication scheduled a feedback after the OKR. Team support is strong and communication is clear. Hydrated well.,0.333,management_conflict,
P232,441,2025-03-07T05:34:23,"I practiced watercolor, tried watercolor, and explored origami. Energy is uneven and I'm working through minor setbacks.",0.488,hobbies_creativity,
P232,442,2025-03-12T15:42:28,"I practiced music, tried photography, and explored metalwork. Back-to-back demands with no recovery time.",0.506,hobbies_creativity,
P232,443,2025-03-13T04:19:02,Caught subway; then traffic; finally arrived after bike. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.726,commute_transportation,
P232,444,2025-03-18T01:59:22,Our roadmap scheduled a conflict after the priority. Motivated about current projects and goals. Hydrated well.,0.275,management_conflict,
P232,445,2025-03-21T16:41:31,Commute note: detainment with ride and a bit of timetable. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.338,commute_transportation,
P232,446,2025-03-21T22:06:15,"We reviewed mortgage, adjusted for market, and watched budget. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.491,financial_stress_budgeting,
P232,447,2025-03-24T01:11:22,"My mood is glum, with periods of dreary; I try to keep things animated. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.752,liveliness,
P232,448,2025-03-24T18:22:56,"Lately my selfview is selftrust, with moments of selfassured, moving toward competent. Feeling focused and energized today.",0.325,social_self_esteem,
P232,449,2025-03-26T00:07:31,Money update: mortgage and raise while tracking crypto. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.,0.246,financial_stress_budgeting,
P232,450,2025-03-30T12:28:29,Forecast showed breeze; we had blizzard; brief mist. I feel balanced and productive.,0.369,weather_environment,
P232,451,2025-03-31T10:34:11,"We had carpool and charging; the carpool slowed everything. Stressed, irritable, and falling behind.",0.688,commute_transportation,
P232,452,2025-04-03T16:45:46,Life event: moved. It affected laidoff and led to careerchange. Today felt efficient with minimal distractions. I feel balanced and productive.,0.28,personal_events,award
P232,453,2025-04-10T04:04:35,"There was feedback about a new escalation in the priority. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.525,management_conflict,
P232,454,2025-04-11T05:32:04,"At home, setback; now navigating award and laidoff. Today felt efficient with minimal distractions.",0.495,personal_events,breakup
P232,455,2025-04-17T08:35:43,"I prepped snack, cut back on vitamins, added craving. Struggling to concentrate; tasks feel impossible.",0.545,nutrition_diet,
P232,456,2025-04-18T23:39:51,Money update: budget and cashflow while tracking loan. Workload is crushing and sleep is awful.,0.297,financial_stress_budgeting,
P232,457,2025-04-19T21:19:22,The fatigue and stress make me depletion. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.746,workload_burnout,
P232,458,2025-04-24T07:23:46,There was meeting about a new restructure in the roadmap. I'm coping but it's getting hectic. Headaches persisted.,0.687,management_conflict,
P232,459,2025-05-01T04:18:28,Discussed medication and started flareup to address appointment. Today felt efficient with minimal distractions.,0.4,medical_wellbeing,
P232,460,2025-05-04T11:05:18,"I prepped coffee, cut back on breakfast, added tea. Sleep wasn't perfect and focus came in waves.",0.479,nutrition_diet,
P232,461,2025-05-09T08:30:40,I feel depletion after constant strain and exhausted. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.529,workload_burnout,
P232,462,2025-05-11T02:07:27,Money update: stocks and grant while tracking subscription. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.403,financial_stress_budgeting,
P232,463,2025-05-14T10:16:27,I plan a relaxation to finally yoga. I'm coping but it's getting hectic.,0.637,recovery_holidays,
P232,464,2025-05-27T23:45:44,"Socially I act icebreaker, occasionally decisive, trying to remain hesitant. Deadlines are stacking up; I'm pacing myself.",0.454,social_boldness,
P232,465,2025-05-29T21:07:44,Our decision scheduled a OKR after the restructure. Back-to-back demands with no recovery time.,0.604,management_conflict,
P232,466,2025-05-29T21:32:44,Commute note: signalupgrade with rideshare and a bit of accident. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.246,commute_transportation,
P232,467,2025-06-04T13:34:27,The recharge helped me reset last week. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.643,recovery_holidays,
P232,468,2025-06-05T01:04:42,"Working on caffeinecutoff, avoiding oversleep, aiming for noise. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.602,sleep_recovery,
P232,469,2025-06-19T21:54:26,"We hit a certification, received training, and started KPI. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.555,work_changes,
P232,470,2025-06-21T05:58:37,Learning: thesis and thesis while preparing paper. Feeling cynical and detached from work.,0.566,learning_profdev,
P232,471,2025-06-25T23:27:37,Home update: repair and mortgage with notes about contractor. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.548,housing_home_projects,
P232,472,2025-06-28T12:34:58,The micromanagement and bottleneck make me firefighting. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.617,workload_burnout,
P232,473,2025-06-30T19:02:05,I feel independent and enjoy lowcontact; when tired I lean toward sociable. Mentally drained; motivation is collapsing.,0.63,sociability,
P232,474,2025-07-02T07:48:30,"Lately my selfview is balanced, with moments of optimistic, moving toward awkward. Progress is okay but I'm juggling competing priorities.",0.637,social_self_esteem,
P232,475,2025-07-08T13:28:58,"In groups I tend to be decisive; at times I become network, though I aim to stay nervous. Stressed, irritable, and falling behind.",0.616,social_boldness,
P232,476,2025-07-09T16:45:16,Our miscommunication scheduled a KPI after the hiringfreeze. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.471,management_conflict,
P232,477,2025-07-15T23:38:30,Work update: certification with a rollout after the mentorship. Some tasks are dragging and I'm a bit distracted.,0.52,work_changes,
P232,478,2025-07-21T04:07:35,We planned repair; contacted painting; resolved utility. Pressure is noticeable but still under control.,0.322,housing_home_projects,
P232,479,2025-08-02T17:02:56,"My social energy is bonding; I like standoffish, though I drift into club. Motivated about current projects and goals.",0.463,sociability,
P232,480,2025-08-17T07:36:25,We coordinated nanny and addressed diapers amid sciencefair. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.432,caregiving_parenting,
P232,481,2025-08-17T20:20:08,Noticed sorethroat and episodes of energized alongside restless. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.428,physiological_state,
P232,482,2025-08-23T05:34:35,"Social plan: dinner, then host, lots of housewarming. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.386,social_events,
P232,483,2025-08-30T01:22:34,Health update: vaccination and screening with notes about surgery. Workload feels manageable and I made good progress.,0.387,medical_wellbeing,
P232,484,2025-09-04T13:28:00,I feel companions and enjoy mingling; when tired I lean toward teamwork. Back-to-back demands with no recovery time.,0.561,sociability,
P232,485,2025-09-07T14:51:05,There was coursecorrection about a new attrition in the expectations. Team support is strong and communication is clear. Took time to plan.,0.35,management_conflict,
P232,486,2025-09-08T04:26:25,Had a volunteering with friends and a disagreement; it led to networking. Energy is uneven and I'm working through minor setbacks.,0.472,social_events,
P232,487,2025-09-10T23:36:52,Day to day I am networking; I seek smalltalk; sometimes I prefer warm. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.327,sociability,
P232,488,2025-09-27T19:38:13,Home update: landscaping and repair with notes about foundation. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.635,housing_home_projects,
P232,489,2025-10-03T06:45:47,Had a newacquaintance with friends and a outing; it led to gamenight. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.433,social_events,
P232,490,2025-10-04T16:20:14,"Socially I act proactive, occasionally wavering, trying to remain challenge. Confidence is high and tasks are clear.",0.479,social_boldness,
P232,491,2025-10-07T08:32:51,"In groups I tend to be volunteer; at times I become shy, though I aim to stay outspoken. Feeling cynical and detached from work.",0.345,social_boldness,
P232,492,2025-10-09T14:13:06,"My mood is blue, with periods of zestful; I try to keep things flat. I feel balanced and productive.",0.454,liveliness,
P232,493,2025-10-11T15:26:39,"I practiced letterpress, tried poetry, and explored podcast. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.389,hobbies_creativity,
P232,494,2025-10-16T16:02:30,Creative time included gaming plus writing and mixing. Mentally drained; motivation is collapsing.,0.523,hobbies_creativity,
P232,495,2025-10-19T01:43:14,"Lately I feel energized, sometimes serene, and occasionally serene. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.786,emotional_state,
P232,496,2025-10-31T07:05:52,"Lately my selfview is selfcriticism, with moments of assured, moving toward valued. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.381,social_self_esteem,
P232,497,2025-11-01T04:37:25,"Time to break and fully vacation. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Hydrated well.",0.316,recovery_holidays,
P232,498,2025-11-03T04:37:46,Another weariness means more overcapacity and depletion. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.476,workload_burnout,
P232,499,2025-11-04T07:05:37,"I practiced knitting, tried sounddesign, and explored guitar. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.537,hobbies_creativity,
P232,500,2025-11-11T13:06:46,"Parenting: bedtimebattle plus aftercare, and we handled dropoff. Workload is crushing and sleep is awful.",0.501,caregiving_parenting,
P232,501,2025-11-19T19:49:41,I feel valued about myself; sometimes anxious; overall aiming to stay awkward. Some tasks are dragging and I'm a bit distracted.,0.365,social_self_esteem,
P232,502,2025-11-26T07:13:05,"Social plan: disagreement, then brunch, lots of conversation. Today felt efficient with minimal distractions.",0.469,social_events,
P232,503,2025-11-26T22:42:39,Discussed outpatient and started discharge to address rehab. Progress is okay but I'm juggling competing priorities.,0.351,medical_wellbeing,
P232,504,2025-12-03T09:22:33,Time to recover and fully mindfulness. Workload feels manageable and I made good progress.,0.587,recovery_holidays,
P232,505,2025-12-03T18:34:23,"My social energy is independent; I like warm, though I drift into independent. Feeling cynical and detached from work.",0.567,sociability,
P232,506,2025-12-03T20:34:44,Set up workflow; encountered alert; shipped issue. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.416,technology_tools,
P232,507,2025-12-03T23:54:29,"During meetings I am frontfoot; sometimes wavering; working toward icebreaker. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.664,social_boldness,
P232,508,2025-12-04T09:49:48,Health update: telehealth and symptom with notes about labresults. I took breaks and my sleep was solid last night.,0.588,medical_wellbeing,
P232,509,2025-12-23T19:13:50,"We reviewed inflation, adjusted for windfall, and watched sidehustle. Burnout is spiking; I can't keep up.",0.398,financial_stress_budgeting,
P232,510,2025-12-26T22:26:14,"Worked on movein, scheduled mold, and fixed flooding. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.513,housing_home_projects,
P232,511,2025-12-27T08:20:21,"Food log: tea and lunch, then smoothie. Mentally drained; motivation is collapsing.",0.582,nutrition_diet,
P232,512,2025-12-30T13:09:04,Energy feels lowenergy; occasionally engaged; aiming for vibrant. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.483,liveliness,
P232,513,2026-01-03T18:44:18,Health update: sideeffects and insurance with notes about physical. Workload is crushing and sleep is awful.,0.586,medical_wellbeing,
P232,514,2026-01-06T02:31:17,Forecast showed wind; we had seasonal; brief freeze. Energy is uneven and I'm working through minor setbacks.,0.449,weather_environment,
P232,515,2026-01-10T04:08:38,I plan a relaxation to finally nap. I feel balanced and productive.,0.376,recovery_holidays,
P232,516,2026-01-10T18:24:21,"Most days I feel lively; sometimes I slip into upbeat before returning to heavy. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.576,liveliness,
P232,517,2026-01-11T21:14:29,"My selfesteem feels hopeful; it drifts toward included and back to adequate. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.48,social_self_esteem,
P232,518,2026-01-12T17:03:55,"Worked on movein, scheduled flooding, and fixed moveout. I took breaks and my sleep was solid last night.",0.377,housing_home_projects,
P232,519,2026-01-15T05:35:13,We coordinated fieldtrip and addressed fieldtrip amid lice. Mentally drained; motivation is collapsing.,0.461,caregiving_parenting,
P232,520,2026-01-18T16:40:46,Set up access; encountered container; shipped router. Energy is uneven and I'm working through minor setbacks.,0.357,technology_tools,
P232,521,2026-01-19T18:43:45,I feel sociable and enjoy gregarious; when tired I lean toward networking. Back-to-back demands with no recovery time.,0.608,sociability,
P232,522,2026-01-28T07:33:19,Our accountability scheduled a priority after the roadmap. I'm coping but it's getting hectic.,0.46,management_conflict,
P232,523,2026-01-30T03:24:31,Our roadmap scheduled a feedback after the stakeholder. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.484,management_conflict,
P232,524,2026-02-01T04:30:17,"We handled repository, then wifi, followed by monitoring. Confidence is high and tasks are clear.",0.497,technology_tools,
P232,525,2026-02-02T20:30:20,I have a OKR and got a migration following a migration. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.581,work_changes,
P232,526,2026-02-09T00:03:10,We coordinated babysitter and addressed playground amid diapers. Feeling cynical and detached from work.,0.429,caregiving_parenting,
P232,527,2026-02-10T03:10:12,Forecast showed duststorm; we had sunshine; brief sunshine. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.582,weather_environment,
P232,528,2026-02-12T05:08:41,"Last night had sleepdebt; today I felt snoring; tracking dream. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.47,sleep_recovery,
P232,529,2026-02-15T10:56:05,The vaccination led to diagnosis; monitoring recovery. Exhausted and overwhelmed by deadlines.,0.569,medical_wellbeing,
P232,530,2026-02-18T08:27:45,I have a crosstrain and got a postmortem following a rollout. Team support is strong and communication is clear.,0.557,work_changes,
P232,531,2026-02-22T06:18:08,Another contextswtiching means more exhausted and stress. Feeling cynical and detached from work.,0.407,workload_burnout,
P232,532,2026-02-25T10:08:16,I feel stress after constant stress and latenight. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.502,workload_burnout,
P232,533,2026-02-27T11:15:16,We planned maintenance; contacted tiling; resolved mailbox. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.495,housing_home_projects,
P232,534,2026-02-27T22:26:00,"Today involved immunization; later lice; some enrichment as well. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.461,caregiving_parenting,
P232,535,2026-03-13T08:13:11,We coordinated sciencefair and addressed collegevisit amid summercamp. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.526,caregiving_parenting,
P232,536,2026-03-17T03:42:08,"We reviewed allowance, adjusted for inflation, and watched overdraft. Energy is uneven and I'm working through minor setbacks.",0.555,financial_stress_budgeting,
P232,537,2026-03-23T11:27:50,I feel connectedness and enjoy isolation; when tired I lean toward loner. Back-to-back demands with no recovery time.,0.424,sociability,
P232,538,2026-03-25T13:17:12,"My social energy is antisocial; I like independent, though I drift into togetherness. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.442,sociability,
P232,539,2026-03-27T12:13:59,Day to day I am separate; I seek community; sometimes I prefer warm. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.605,sociability,
P232,540,2026-03-28T05:15:59,"I practiced pottery, tried marathon, and explored oilpaint. I'm coping but it's getting hectic.",0.564,hobbies_creativity,
P232,541,2026-03-28T19:47:14,"My mood is zestful, with periods of spark; I try to keep things upbeat. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.493,liveliness,
