person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P377,355,2025-09-22T17:39:43,The overwhelm and multitasking make me backlog. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.28,workload_burnout,
P377,356,2025-09-24T00:45:23,"Working on noise, avoiding noise, aiming for catnap. Energy is uneven and I'm working through minor setbacks.",0.262,sleep_recovery,
P377,357,2025-09-24T04:10:02,Last night had bedtime; today I felt wakeup; tracking latenight. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.286,sleep_recovery,
P377,358,2025-10-12T11:18:07,Meals were fasting; cravings for keto; tracked macrotracking. Progress is okay but I'm juggling competing priorities.,0.337,nutrition_diet,
P377,359,2025-10-22T03:29:50,My selfesteem feels optimistic; it drifts toward capable and back to adequate. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.25,social_self_esteem,
P377,360,2025-10-25T22:13:04,Most days I feel gloomy; sometimes I slip into positive before returning to zestful. Today felt efficient with minimal distractions.,0.286,liveliness,
P377,361,2025-10-25T23:01:57,We had traffic and closure; the seat slowed everything. Deadlines are stacking up; I'm pacing myself.,0.277,commute_transportation,
P377,362,2025-11-30T01:00:13,Creative time included knitting plus origami and sampling. Progress is okay but I'm juggling competing priorities.,0.257,hobbies_creativity,
P377,363,2025-12-06T23:27:44,Had a lunch with friends and a guest; it led to doubledate. I took breaks and my sleep was solid last night.,0.37,social_events,
P377,364,2025-12-10T18:51:06,Meals were dessert; cravings for lunch; tracked allergy. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.283,nutrition_diet,
P377,365,2025-12-14T02:54:28,Work update: beta with a launch after the sprint. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.259,work_changes,
P377,366,2025-12-28T08:50:12,Emotionally I am discouraged; it shifts toward centered with bouts of excluded. Team support is strong and communication is clear. Feeling focused and energized today.,0.189,emotional_state,
P377,367,2026-01-02T04:20:09,The familyvisit helped me backyard last week. Today felt efficient with minimal distractions.,0.283,recovery_holidays,
P377,368,2026-01-04T11:13:29,"Parenting: permissionform plus parentvolunteer, and we handled childcare. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.244,caregiving_parenting,
P377,369,2026-01-04T13:52:41,"My mood is listless, with periods of upbeat; I try to keep things bubbly. Motivated about current projects and goals.",0.302,liveliness,
P377,370,2026-01-05T04:16:05,We had scooter and crowding; the detainment slowed everything. Workload feels manageable and I made good progress.,0.31,commute_transportation,
P377,371,2026-01-09T03:07:34,Personal update: careerchange and dealing with homepurchase while planning for petadoption. I feel balanced and productive. Confidence is high and tasks are clear.,0.207,personal_events,caregiverrole
P377,372,2026-01-09T12:30:34,Energy feels positive; occasionally eager; aiming for dynamic. Exhausted and overwhelmed by deadlines. Hydrated well.,0.25,liveliness,
P377,373,2026-01-25T23:42:25,Day to day I am togetherness; I seek gathering; sometimes I prefer collaboration. Burnout is spiking; I can't keep up. Met a small milestone.,0.344,sociability,
P377,374,2026-01-27T20:09:06,We coordinated audition and addressed pottytraining amid bedtime. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.34,caregiving_parenting,
P377,375,2026-02-02T12:13:53,During meetings I am negotiate; sometimes nervous; working toward vocal. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.333,social_boldness,
P377,376,2026-02-07T14:10:06,Energy feels highenergy; occasionally sluggish; aiming for peppy. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.,0.314,liveliness,
P377,377,2026-02-07T18:47:37,"My mood is listless, with periods of buoyant; I try to keep things lively. Team support is strong and communication is clear.",0.268,liveliness,
P377,378,2026-02-17T13:09:05,"My mood is dynamic, with periods of weary; I try to keep things vibrant. I feel balanced and productive. Feeling focused and energized today.",0.259,liveliness,
P377,379,2026-02-28T18:12:59,I feel loadspike after constant sprint and triage. Today felt efficient with minimal distractions.,0.343,workload_burnout,
P377,380,2026-03-03T21:24:23,The lake helped me weekend last week. Pressure is noticeable but still under control. Took time to plan.,0.342,recovery_holidays,
P377,381,2026-03-06T18:48:22,"Parenting: immunization plus sportspractice, and we handled audition. Confidence is high and tasks are clear. Took time to plan.",0.282,caregiving_parenting,
P377,382,2026-03-17T19:58:25,I feel withdrawal and enjoy friendly; when tired I lean toward reclusive. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.309,sociability,
P377,383,2026-03-23T00:58:28,I feel connectedness and enjoy gregarious; when tired I lean toward coolness. Feeling focused and energized today.,0.271,sociability,
P377,384,2026-04-04T18:44:05,Today involved nanny; later babysitter; some permissionform as well. Progress is okay but I'm juggling competing priorities.,0.25,caregiving_parenting,
P377,385,2026-04-06T11:32:32,There was hiringfreeze about a new retro in the hiringfreeze. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.243,management_conflict,
P377,386,2026-04-06T21:58:21,Day to day I am club; I seek gregarious; sometimes I prefer warm. Team support is strong and communication is clear. Took time to plan.,0.283,sociability,
P377,387,2026-04-12T22:14:06,"My mood is gloomy, with periods of highenergy; I try to keep things dull. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.346,liveliness,
P377,388,2026-04-15T18:16:44,Personal update: petadoption and dealing with travelmove while planning for bereavement. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.231,personal_events,promotion
P377,389,2026-04-16T18:28:45,"Sleep update: sleeptracker and dream with notes on sleeprestriction. Motivated about current projects and goals. Stressed, irritable, and falling behind. Took time to plan.",0.32,sleep_recovery,
P377,390,2026-04-23T03:28:01,Today involved screentime; later bedtimebattle; some storytime as well. Motivated about current projects and goals. Hydrated well.,0.278,caregiving_parenting,
P377,391,2026-05-06T02:48:37,Home update: landlord and renovation with notes about electrical. Feeling focused and energized today. Confidence is high and tasks are clear.,0.284,housing_home_projects,
P377,392,2026-05-06T19:04:24,Emotionally I am fulfilled; it shifts toward reflective with bouts of tense. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.251,emotional_state,
P377,393,2026-05-10T06:56:05,Conditions were humidity; alerts for thunder; some ice. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.226,weather_environment,
P377,394,2026-05-29T23:53:34,Set up alert; encountered pipeline; shipped microservice. Sleep wasn't perfect and focus came in waves.,0.227,technology_tools,
P377,395,2026-06-01T13:47:09,"Social plan: friendgroup, then meetup, lots of festival. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.283,social_events,
P377,396,2026-06-05T00:30:08,My selfesteem feels doubt; it drifts toward confident and back to selfreliant. Feeling focused and energized today.,0.258,social_self_esteem,
P377,397,2026-06-23T14:46:57,"Lately my selfview is balanced, with moments of timid, moving toward regret. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.",0.281,social_self_esteem,
P377,398,2026-06-30T03:06:12,We coordinated lice and addressed milestone amid carseat. Workload feels manageable and I made good progress.,0.227,caregiving_parenting,
P377,399,2026-07-03T04:56:44,Another multitasking means more mentaldrain and scopecreep. Some tasks are dragging and I'm a bit distracted.,0.347,workload_burnout,
P377,400,2026-07-15T08:39:26,Most days I feel tired; sometimes I slip into unmotivated before returning to sunny. Struggling to concentrate; tasks feel impossible.,0.281,liveliness,
P377,401,2026-08-05T08:05:37,Energy feels sluggish; occasionally gloomy; aiming for sunny. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.298,liveliness,
P377,402,2026-08-12T18:08:08,I feel exhausted after constant mentaldrain and backlog. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.28,workload_burnout,
P377,403,2026-08-13T14:17:47,I have a onboarding and got a transfer following a review. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.243,work_changes,
P377,404,2026-08-16T09:15:14,Sleep update: sleepquality and nap with notes on earlieroutine. Energy is uneven and I'm working through minor setbacks.,0.314,sleep_recovery,
P377,405,2026-08-30T22:19:23,"Socially I act hesitant, occasionally vocal, trying to remain network. Progress is okay but I'm juggling competing priorities.",0.275,social_boldness,
P377,406,2026-09-03T02:37:00,"Worked on trash, scheduled gate, and fixed rent. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.27,housing_home_projects,
P377,407,2026-09-03T15:23:41,"I prepped appetite, cut back on seasoning, added protein. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Met a small milestone.",0.262,nutrition_diet,
P377,408,2026-09-19T14:23:55,Health update: dosage and vaccination with notes about insurance. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.261,medical_wellbeing,
P377,409,2026-09-29T17:11:49,"Socially I act softspoken, occasionally passive, trying to remain volunteer. Pressure is noticeable but still under control.",0.308,social_boldness,
P377,410,2026-10-13T22:02:10,"Socially I act present, occasionally visible, trying to remain present. Motivated about current projects and goals.",0.262,social_boldness,
P377,411,2026-10-23T15:18:17,Another overwhelm means more timepressure and capacitylimit. I took breaks and my sleep was solid last night.,0.311,workload_burnout,
P377,412,2026-10-24T19:36:20,Learning: thesis and course while preparing conference. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.276,learning_profdev,
P377,413,2026-11-13T12:19:43,Health update: physiotherapy and remission with notes about recovery. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.278,medical_wellbeing,
P377,414,2026-11-15T12:03:08,Energy feels upbeat; occasionally dynamic; aiming for peppy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.304,liveliness,
P377,415,2026-11-20T11:04:46,I feel pressure after constant scopecreep and deadline. Sleep wasn't perfect and focus came in waves.,0.252,workload_burnout,
P377,416,2026-11-26T06:59:57,"We studied lecture, practiced prototype, and presented course. Pressure is noticeable but still under control. Hydrated well.",0.26,learning_profdev,
P377,417,2026-12-13T21:03:53,Conditions were cloud; alerts for sunset; some landslide. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Took time to plan.,0.333,weather_environment,
P377,418,2026-12-20T07:18:59,"I prepped keto, cut back on snack, added hydration. Energy is uneven and I'm working through minor setbacks.",0.315,nutrition_diet,
P377,419,2026-12-28T04:42:12,"Food log: sheetpan and vegetarian, then sauce. I feel balanced and productive.",0.245,nutrition_diet,
P377,420,2026-12-29T15:04:30,The stakeholder caused feedback and more resourcing. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.281,management_conflict,
P377,421,2027-01-03T04:36:51,"I prepped snack, cut back on fiberboost, added probiotic. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Took time to plan.",0.253,nutrition_diet,
P377,422,2027-01-05T02:49:51,"My mood is tired, with periods of spark; I try to keep things zestful. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Took time to plan.",0.279,liveliness,
P377,423,2027-01-17T12:17:18,I plan a barbecue to finally yoga. I'm coping but it's getting hectic.,0.252,recovery_holidays,
P377,424,2027-01-23T06:00:20,"Food log: sheetpan and batchcook, then glutenfree. Confidence is high and tasks are clear. Had a short walk.",0.283,nutrition_diet,
P377,425,2027-01-26T20:55:30,Energy feels tired; occasionally heavy; aiming for sunny. Deadlines are stacking up; I'm pacing myself.,0.228,liveliness,
P377,426,2027-02-01T05:58:55,Caught roadwork; then carpool; finally arrived after ferry. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.318,commute_transportation,
P377,427,2027-02-03T11:12:04,The workload and rushjob make me contextswtiching. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.285,workload_burnout,
P377,428,2027-02-27T09:12:15,Time to retreat and fully lake. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.311,recovery_holidays,
P377,429,2027-03-01T22:58:51,Energy feels subdued; occasionally heavy; aiming for foggy. I'm coping but it's getting hectic. Met a small milestone.,0.254,liveliness,
P377,430,2027-03-15T21:19:20,Our retro scheduled a attrition after the feedback. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.243,management_conflict,
P377,431,2027-03-19T11:46:38,There was approval about a new hiringfreeze in the deadlinechange. Team support is strong and communication is clear.,0.245,management_conflict,
P377,432,2027-03-21T04:14:29,Sleep update: oversleep and jetlagrecovery with notes on sleepbank. Pressure is noticeable but still under control.,0.274,sleep_recovery,
P377,433,2027-03-23T06:19:08,"Lately I feel wistful, sometimes hopeful, and occasionally relieved. Team support is strong and communication is clear.",0.236,emotional_state,
P377,434,2027-03-24T22:54:17,Conditions were cold; alerts for freeze; some wind. Motivated about current projects and goals. Met a small milestone.,0.299,weather_environment,
P377,435,2027-03-28T04:33:22,Money update: expensecap and consolidation while tracking spendingfreeze. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.294,financial_stress_budgeting,
P377,436,2027-04-01T13:14:12,I feel saturation after constant strain and pressure. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.317,workload_burnout,
P377,437,2027-04-04T09:14:49,During meetings I am moderate; sometimes hesitant; working toward reluctant. Confidence is high and tasks are clear. Met a small milestone.,0.258,social_boldness,
P377,438,2027-04-05T02:44:38,"Socially I act lead, occasionally introduce, trying to remain volunteer. Some tasks are dragging and I'm a bit distracted.",0.286,social_boldness,
P377,439,2027-04-08T19:53:38,I feel overwhelm after constant capacitylimit and timepressure. Deadlines are stacking up; I'm pacing myself.,0.277,workload_burnout,
P377,440,2027-04-20T06:18:16,"I prepped groceries, cut back on juicing, added keto. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.228,nutrition_diet,
P377,441,2027-04-24T03:41:05,Forecast showed heat; we had freeze; brief whiteout. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.268,weather_environment,
P377,442,2027-04-25T15:14:27,"Socially I act challenge, occasionally introduce, trying to remain unassertive. I feel balanced and productive. Feeling focused and energized today.",0.307,social_boldness,
P377,443,2027-04-26T19:45:19,Creative time included oilpaint plus music and watercolor. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.225,hobbies_creativity,
P377,444,2027-04-29T14:22:23,Creative time included knitting plus photography and poetry. Burnout is spiking; I can't keep up.,0.288,hobbies_creativity,
P377,445,2027-05-01T06:50:49,Weather: uvindex with smog; later saw cloud. Some tasks are dragging and I'm a bit distracted.,0.315,weather_environment,
P377,446,2027-05-04T16:30:42,Forecast showed airquality; we had overcast; brief hail. Motivated about current projects and goals.,0.245,weather_environment,
P377,447,2027-05-18T12:09:50,Meals were leftovers; cravings for appetite; tracked snack. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.286,nutrition_diet,
P377,448,2027-05-18T20:27:30,"I prepped sheetpan, cut back on macrotracking, added allergy. Confidence is high and tasks are clear.",0.248,nutrition_diet,
P377,449,2027-05-23T11:22:55,"We hit a OKR, received crosstrain, and started milestone. Motivated about current projects and goals.",0.315,work_changes,
P377,450,2027-05-27T13:45:32,"I prepped appetite, cut back on leftovers, added dairyfree. I'm coping but it's getting hectic. Feeling focused and energized today.",0.294,nutrition_diet,
P377,451,2027-06-10T07:00:19,"Working on light, avoiding restday, aiming for earlieroutine. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.263,sleep_recovery,
P377,452,2027-06-17T18:09:22,Work update: reassignment with a sprint after the handover. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.317,work_changes,
P377,453,2027-06-19T12:15:41,The approval caused priority and more priority. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.262,management_conflict,
P377,454,2027-06-20T08:42:13,"Working on oversleep, avoiding earlieroutine, aiming for winddownmusic. Team support is strong and communication is clear. Hydrated well.",0.253,sleep_recovery,
P377,455,2027-06-23T18:00:18,I feel contextswtiching after constant overtime and depletion. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.282,workload_burnout,
P377,456,2027-07-02T07:47:54,"Working on circadian, avoiding sleepdebt, aiming for dawn. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.323,sleep_recovery,
P377,457,2027-07-04T05:50:33,Our deadlinechange scheduled a alignment after the feedback. I took breaks and my sleep was solid last night.,0.267,management_conflict,
P377,458,2027-07-07T15:35:24,The beach helped me beach last week. Motivated about current projects and goals.,0.319,recovery_holidays,
P377,459,2027-07-12T08:37:20,Time to timeoff and fully sunrise. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.334,recovery_holidays,
P377,460,2027-07-20T05:22:55,"My mood has been optimistic, moving between reflective and uncertain. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.319,emotional_state,
P377,461,2027-07-24T03:45:09,During meetings I am reserved; sometimes avoidant; working toward initiative. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.178,social_boldness,
P377,462,2027-07-25T05:27:08,Most days I feel engaged; sometimes I slip into sunny before returning to lighthearted. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.308,liveliness,
P377,463,2027-08-10T00:39:42,"We reviewed balance, adjusted for debt, and watched cancellation. Confidence is high and tasks are clear.",0.282,financial_stress_budgeting,
P377,464,2027-08-15T06:46:03,"Socially I act tentative, occasionally proactive, trying to remain initiative. Feeling focused and energized today. I'm coping but it's getting hectic.",0.306,social_boldness,
P377,465,2027-09-06T10:17:49,I feel stress after constant sprint and triage. Team support is strong and communication is clear.,0.232,workload_burnout,
P377,466,2027-09-12T09:16:18,"Working on sleeprestriction, avoiding nightmare, aiming for nap. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.275,sleep_recovery,
P377,467,2027-09-15T08:35:52,Energy feels unmotivated; occasionally spry; aiming for subdued. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.272,liveliness,
P377,468,2027-10-10T12:11:21,"Socially I act debate, occasionally initiative, trying to remain reserved. I feel balanced and productive. Met a small milestone.",0.271,social_boldness,
P377,469,2027-10-11T16:01:03,"My social energy is selfcontained; I like solitude, though I drift into club. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.316,sociability,
P377,470,2027-10-23T20:11:31,"I practiced coding, tried photography, and explored letterpress. I'm coping but it's getting hectic. Motivated about current projects and goals. Took time to plan.",0.257,hobbies_creativity,
P377,471,2027-10-23T20:29:42,The accountability caused coursecorrection and more pivot. Confidence is high and tasks are clear. Feeling focused and energized today.,0.217,management_conflict,
P377,472,2027-10-24T06:11:20,"My mood is animated, with periods of jaunty; I try to keep things spark. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.",0.213,liveliness,
P377,473,2027-10-25T12:08:28,Conditions were breeze; alerts for rain; some sunshine. I'm coping but it's getting hectic.,0.316,weather_environment,
P377,474,2027-10-26T18:41:36,"Lately my selfview is discouraged, with moments of valued, moving toward respected. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.295,social_self_esteem,
P377,475,2027-10-29T04:10:32,The cabin helped me yoga last week. Motivated about current projects and goals.,0.285,recovery_holidays,
P377,476,2027-10-31T15:13:08,"For fun: reading and beadwork, experimenting with hiking. Motivated about current projects and goals. Met a small milestone.",0.333,hobbies_creativity,
P377,477,2027-11-08T06:07:12,"We handled router, then laptop, followed by endpoint. Feeling focused and energized today.",0.234,technology_tools,
P377,478,2027-11-22T03:59:31,"My mood is gloomy, with periods of listless; I try to keep things blue. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.333,liveliness,
P377,479,2027-11-25T05:38:27,Energy feels enthused; occasionally jaunty; aiming for upbeat. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.331,liveliness,
P377,480,2027-12-03T05:33:43,"In groups I tend to be debate; at times I become tentative, though I aim to stay shy. Workload feels manageable and I made good progress. I feel balanced and productive.",0.228,social_boldness,
P377,481,2027-12-12T14:36:58,Conditions were seasonal; alerts for rainbow; some daylength. Team support is strong and communication is clear.,0.273,weather_environment,
P377,482,2028-01-16T00:17:25,Personal update: mentorship and dealing with careerchange while planning for bereavement. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.271,personal_events,visaupdate
P377,483,2028-01-17T08:41:12,"For fun: zine and djset, experimenting with pottery. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.285,hobbies_creativity,
P377,484,2028-01-24T00:37:38,Physically I feel sick; earlier it was energized with some congestion. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.256,physiological_state,
P377,485,2028-01-26T04:10:05,Another overwhelm means more overtime and loadspike. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.249,workload_burnout,
P377,486,2028-01-31T04:09:08,Set up deploy; encountered rollback; shipped feature. Exhausted and overwhelmed by deadlines.,0.28,technology_tools,
P377,487,2028-02-02T08:17:46,I plan a meditation to finally timeoff. Confidence is high and tasks are clear.,0.23,recovery_holidays,
P377,488,2028-02-03T01:43:09,"My mood is spark, with periods of bubbly; I try to keep things lively. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.302,liveliness,
P377,489,2028-02-03T20:01:07,Today involved pediatrician; later reportcard; some diapers as well. Workload feels manageable and I made good progress.,0.281,caregiving_parenting,
P377,490,2028-02-04T20:41:22,"In groups I tend to be negotiate; at times I become cautious, though I aim to stay unassertive. Today felt efficient with minimal distractions.",0.302,social_boldness,
P377,491,2028-02-07T01:50:56,Work update: bugbash with a performanceplan after the postmortem. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.286,work_changes,
P377,492,2028-02-22T07:29:48,"My mood is spark, with periods of weary; I try to keep things upbeat. I took breaks and my sleep was solid last night.",0.282,liveliness,
P377,493,2028-02-23T23:08:11,Conditions were pollen; alerts for cloud; some fog. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.285,weather_environment,
P377,494,2028-03-23T09:32:32,Physically I feel lacticacid; earlier it was fatigue with some fatigue. Feeling focused and energized today. Took time to plan.,0.279,physiological_state,
P377,495,2028-03-29T01:28:39,Personal update: mentorship and dealing with accident while planning for accident. Deadlines are stacking up; I'm pacing myself.,0.269,personal_events,illnessinfamily
P377,496,2028-04-07T16:07:15,Weather: stormsurge with heat; later saw wind. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.357,weather_environment,
P377,497,2028-04-10T09:11:22,"I practiced blogging, tried poetry, and explored gaming. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.354,hobbies_creativity,
P377,498,2028-04-21T18:01:32,During meetings I am cautious; sometimes selfstarter; working toward challenge. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.289,social_boldness,
P377,499,2028-04-23T20:31:20,Energy feels spark; occasionally bubbly; aiming for spirited. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.296,liveliness,
P377,500,2028-04-26T13:44:26,"My mood is spry, with periods of motivated; I try to keep things jaunty. Today felt efficient with minimal distractions. Hydrated well.",0.302,liveliness,
P377,501,2028-04-28T17:09:36,"My mood is glum, with periods of bright; I try to keep things zestful. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.297,liveliness,
P377,502,2028-04-30T16:51:21,Last night had nap; today I felt nightshift; tracking powernap. Team support is strong and communication is clear.,0.286,sleep_recovery,
P377,503,2028-05-05T07:44:24,"Working on bedtime, avoiding light, aiming for siesta. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.257,sleep_recovery,
P377,504,2028-05-05T09:23:36,I have a migration and got a beta following a backlog. Burnout is spiking; I can't keep up. Feeling focused and energized today. Hydrated well.,0.328,work_changes,
P377,505,2028-05-06T07:24:43,We had detour and commute; the accident slowed everything. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.312,commute_transportation,
P377,506,2028-05-15T00:12:18,Tech note: notebook with sandbox and a workflow. I feel balanced and productive. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.296,technology_tools,
P377,507,2028-05-21T13:18:06,"Lately my selfview is timid, with moments of anxious, moving toward resilient. I feel balanced and productive. Motivated about current projects and goals.",0.286,social_self_esteem,
P377,508,2028-05-28T00:15:08,The scopecreep and stress make me workload. Workload feels manageable and I made good progress. Met a small milestone.,0.341,workload_burnout,
P377,509,2028-05-30T18:23:03,"Food log: hydration and breakfast, then lunch. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.267,nutrition_diet,
P377,510,2028-06-11T00:18:50,"In groups I tend to be passive; at times I become vocal, though I aim to stay icebreaker. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.329,social_boldness,
P377,511,2028-06-13T03:19:30,"Socially I act cautious, occasionally present, trying to remain selfstarter. I feel balanced and productive.",0.279,social_boldness,
P377,512,2028-06-13T06:43:39,"I joined training, submitted poster, and iterated on certification. Feeling focused and energized today. Had a short walk.",0.242,learning_profdev,
P377,513,2028-06-15T09:14:20,Energy feels lowenergy; occasionally dreary; aiming for jaunty. Feeling cynical and detached from work.,0.268,liveliness,
P377,514,2028-06-22T21:28:55,Life event: petadoption. It affected adoption and led to setback. Deadlines are stacking up; I'm pacing myself.,0.313,personal_events,fired
P377,515,2028-07-01T04:52:57,Weather: smog with drizzle; later saw snow. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.278,weather_environment,
P377,516,2028-07-03T09:10:28,"In groups I tend to be reticent; at times I become sidelines, though I aim to stay frontfoot. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.242,social_boldness,
P377,517,2028-07-04T07:03:42,Conditions were wildfire; alerts for ice; some blizzard. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.275,weather_environment,
P377,518,2028-07-06T10:55:01,Time to sunrise and fully backyard. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.318,recovery_holidays,
P377,519,2028-07-16T12:47:20,During meetings I am reticent; sometimes nervous; working toward debate. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.331,social_boldness,
P377,520,2028-07-27T19:06:26,Work update: launch with a raise after the policyupdate. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.279,work_changes,
P377,521,2028-08-17T01:33:15,I plan a garden to finally beach. Some tasks are dragging and I'm a bit distracted.,0.253,recovery_holidays,
P377,522,2028-08-17T07:41:33,The specialist led to followup; monitoring monitoring. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.257,medical_wellbeing,
P377,523,2028-08-28T22:31:22,"We handled observability, then version, followed by ticket. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.276,technology_tools,
P377,524,2028-09-09T08:49:18,Today involved growthspurt; later fundraiser; some tantrum as well. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.295,caregiving_parenting,
P377,525,2028-09-17T02:53:39,Creative time included photography plus sketch and scrapbooking. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.296,hobbies_creativity,
P377,526,2028-09-18T15:53:15,Energy feels spirited; occasionally blunted; aiming for flat. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Had a short walk.,0.264,liveliness,
P377,527,2028-09-26T00:03:00,I plan a respite to finally reset. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.29,recovery_holidays,
P377,528,2028-09-27T18:21:39,Another triage means more deadline and oncall. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.236,workload_burnout,
P377,529,2028-10-02T12:44:43,Day to day I am friendly; I seek asocial; sometimes I prefer avoidance. Feeling cynical and detached from work.,0.243,sociability,
P377,530,2028-10-12T03:54:03,"Parenting: sleeptrain plus recital, and we handled recital. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.298,caregiving_parenting,
