person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P451,361,2026-08-12T02:30:36,Weather: storm with uvindex; later saw duststorm. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.286,weather_environment,
P451,362,2026-08-15T19:55:35,Energy feels enthused; occasionally eager; aiming for washedout. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.587,liveliness,
P451,363,2026-08-16T11:40:04,Another stress means more mentaldrain and burnout. Pressure is noticeable but still under control.,0.3,workload_burnout,
P451,364,2026-08-16T12:35:43,We coordinated playdate and addressed childcare amid nanny. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.382,caregiving_parenting,
P451,365,2026-08-25T00:25:44,Commute note: crowding with seat and a bit of platform. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.352,commute_transportation,
P451,366,2026-08-27T09:11:00,Commute note: timetable with ride and a bit of ride. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.256,commute_transportation,
P451,367,2026-09-06T10:19:30,Tech note: dashboard with network and a access. Energy is uneven and I'm working through minor setbacks.,0.259,technology_tools,
P451,368,2026-09-09T00:53:25,Another backlog means more deadline and hotfix. Pressure is noticeable but still under control.,0.318,workload_burnout,
P451,369,2026-09-11T17:53:20,Facing emergencyfund and planning around deduction with taxes. Feeling cynical and detached from work.,0.526,financial_stress_budgeting,
P451,370,2026-09-12T12:58:00,"For fun: tabletop and guitar, experimenting with painting. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.366,hobbies_creativity,
P451,371,2026-09-27T07:27:43,"Working on alarm, avoiding jetlagrecovery, aiming for melatonin. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.428,sleep_recovery,
P451,372,2026-10-12T09:45:09,I feel interruptions after constant firefighting and flareup. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.,0.211,workload_burnout,
P451,373,2026-11-02T16:16:27,Energy feels downcast; occasionally motivated; aiming for downcast. I'm coping but it's getting hectic.,0.124,liveliness,
P451,374,2026-11-06T17:01:10,"My social energy is separate; I like networking, though I drift into belonging. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.327,sociability,
P451,375,2026-11-07T02:55:39,Energy feels cheerful; occasionally sunny; aiming for dreary. I took breaks and my sleep was solid last night.,0.4,liveliness,
P451,376,2026-11-08T19:29:05,Creative time included streaming plus writing and metalwork. Feeling focused and energized today.,0.072,hobbies_creativity,
P451,377,2026-11-13T15:03:45,"For fun: watercolor and hiking, experimenting with painting. Today felt efficient with minimal distractions.",0.257,hobbies_creativity,
P451,378,2026-11-20T13:17:49,I feel gregarious and enjoy loner; when tired I lean toward meetups. I'm coping but it's getting hectic.,0.218,sociability,
P451,379,2026-12-08T08:21:43,Money update: deduction and bonus while tracking expenses. Team support is strong and communication is clear.,0.373,financial_stress_budgeting,
P451,380,2027-01-07T19:56:17,I feel competent about myself; sometimes regret; overall aiming to stay positive. Back-to-back demands with no recovery time.,0.562,social_self_esteem,
P451,381,2027-01-08T02:24:59,I feel reclusive and enjoy seclusion; when tired I lean toward isolation. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.395,sociability,
P451,382,2027-01-08T15:14:13,Day to day I am warm; I seek homebound; sometimes I prefer connectedness. I took breaks and my sleep was solid last night.,0.469,sociability,
P451,383,2027-01-15T18:50:11,I feel independent and enjoy smalltalk; when tired I lean toward smalltalk. Feeling focused and energized today.,0.423,sociability,
P451,384,2027-01-21T21:58:33,"My mood has been apathetic, moving between overwhelmed and calm. I'm coping but it's getting hectic.",0.171,emotional_state,
P451,385,2027-01-23T05:23:18,The overwhelm and strain make me deadline. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.276,workload_burnout,
P451,386,2027-02-13T00:01:24,We had shuttle and delay; the trackwork slowed everything. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.389,commute_transportation,
P451,387,2027-02-19T00:36:04,"I prepped intolerance, cut back on fiberboost, added carbs. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.",0.189,nutrition_diet,
P451,388,2027-02-19T11:43:46,Set up deploy; encountered router; shipped production. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.462,technology_tools,
P451,389,2027-02-25T06:05:08,The escalation caused reorg and more priority. Workload feels manageable and I made good progress.,0.372,management_conflict,
P451,390,2027-03-01T07:36:51,Discussed physical and started specialist to address specialist. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.437,medical_wellbeing,
P451,391,2027-03-06T14:53:27,"My mood is upbeat, with periods of spirited; I try to keep things washedout. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.106,liveliness,
P451,392,2027-04-07T09:35:28,During meetings I am lead; sometimes firstmove; working toward quiet. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.094,social_boldness,
P451,393,2027-04-07T21:48:56,Creative time included gardening plus origami and reading. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.271,hobbies_creativity,
P451,394,2027-04-08T12:38:49,"For fun: baking and guitar, experimenting with gaming. Workload feels manageable and I made good progress.",0.408,hobbies_creativity,
P451,395,2027-04-21T07:07:58,Noticed energized and episodes of cough alongside chills. Energy is uneven and I'm working through minor setbacks.,0.512,physiological_state,
P451,396,2027-04-26T20:27:04,The museum helped me roadtrip last week. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.363,recovery_holidays,
P451,397,2027-04-30T03:32:31,Creative time included baking plus zine and origami. Motivated about current projects and goals.,0.52,hobbies_creativity,
P451,398,2027-05-02T06:18:01,Noticed refreshed and episodes of sick alongside feverish. Team support is strong and communication is clear. I feel balanced and productive.,0.043,physiological_state,
P451,399,2027-05-09T07:33:10,Forecast showed chinook; we had fog; brief lightning. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.291,weather_environment,
P451,400,2027-05-15T12:59:31,"I practiced guitar, tried metalwork, and explored journaling. Some tasks are dragging and I'm a bit distracted.",0.226,hobbies_creativity,
P451,401,2027-06-12T03:54:11,Our resourcing scheduled a deadlinechange after the coursecorrection. Struggling to concentrate; tasks feel impossible.,0.362,management_conflict,
P451,402,2027-06-12T23:55:32,"I practiced music, tried sampling, and explored painting. Motivated about current projects and goals.",0.351,hobbies_creativity,
P451,403,2027-06-17T12:04:34,"Day to day I am togetherness; I seek antisocial; sometimes I prefer approachable. Stressed, irritable, and falling behind.",0.541,sociability,
P451,404,2027-06-27T18:54:08,"Body check: sprain today, dealing with restless and tighthamstrings. Feeling cynical and detached from work. Met a small milestone.",0.334,physiological_state,
P451,405,2027-07-15T23:43:53,Personal update: mentorship and dealing with demoted while planning for award. I'm coping but it's getting hectic.,0.391,personal_events,moved
P451,406,2027-07-16T23:28:22,The museum helped me familyvisit last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.277,recovery_holidays,
P451,407,2027-07-21T04:50:51,"Parenting: homework plus permissionform, and we handled babysitter. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.375,caregiving_parenting,
P451,408,2027-07-21T18:07:25,"Socially I act proactive, occasionally facilitate, trying to remain timorous. Motivated about current projects and goals. Had a short walk.",0.193,social_boldness,
P451,409,2027-07-31T10:46:26,Weather: rainbow with haze; later saw heatwave. Today felt efficient with minimal distractions. Met a small milestone.,0.294,weather_environment,
P451,410,2027-08-03T07:26:34,We organized a coffee; there was gamenight and later sportsgame. Deadlines are stacking up; I'm pacing myself.,0.213,social_events,
P451,411,2027-08-08T13:45:24,"Lately I feel hopeful, sometimes discouraged, and occasionally balanced. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.422,emotional_state,
P451,412,2027-08-13T23:37:07,I plan a downtime to finally camping. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.489,recovery_holidays,
P451,413,2027-08-14T10:13:18,Commute note: delay with signalfailure and a bit of traffic. Mentally drained; motivation is collapsing.,0.671,commute_transportation,
P451,414,2027-08-17T18:16:13,The interruptions and frustration make me overcapacity. I feel balanced and productive. Took time to plan.,0.204,workload_burnout,
P451,415,2027-08-21T14:22:49,Creative time included photography plus cosplay and printing3d. Today felt efficient with minimal distractions.,0.295,hobbies_creativity,
P451,416,2027-08-23T18:17:59,Money update: cancellation and subscription while tracking subscription. Feeling cynical and detached from work.,0.453,financial_stress_budgeting,
P451,417,2027-09-01T11:21:48,Forecast showed wildfire; we had drizzle; brief thaw. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.568,weather_environment,
P451,418,2027-09-05T07:55:21,Creative time included blogging plus watercolor and beadwork. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.614,hobbies_creativity,
P451,419,2027-09-26T19:11:02,Day to day I am avoidance; I seek independent; sometimes I prefer welcoming. Confidence is high and tasks are clear.,0.191,sociability,
P451,420,2027-10-13T13:50:02,Caught stormwarning; then detainment; finally arrived after bus. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.369,commute_transportation,
P451,421,2027-10-24T00:34:47,"I have a crosstrain and got a deprecation following a bonus. Stressed, irritable, and falling behind.",0.519,work_changes,
P451,422,2027-10-26T18:44:19,"We handled issue, then production, followed by version. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.047,technology_tools,
P451,423,2027-11-01T13:32:33,"My mood has been discouraged, moving between reflective and buoyant. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.204,emotional_state,
P451,424,2027-11-05T08:42:40,"We studied syllabus, practiced mentor, and presented fellowship. Pressure is noticeable but still under control.",0.303,learning_profdev,
P451,425,2027-11-07T17:00:11,I feel avoidance and enjoy outgoing; when tired I lean toward connectedness. Motivated about current projects and goals.,0.085,sociability,
P451,426,2027-11-09T07:58:48,I feel chatty and enjoy approachable; when tired I lean toward gathering. Workload feels manageable and I made good progress.,0.398,sociability,
P451,427,2027-11-10T19:27:39,Forecast showed heat; we had wind; brief thunder. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.257,weather_environment,
P451,428,2027-12-06T06:58:00,I feel backlog after constant contextswtiching and interruptions. I feel balanced and productive.,0.314,workload_burnout,
P451,429,2027-12-08T02:55:16,Another overwork means more oncall and overtime. Deadlines are stacking up; I'm pacing myself.,0.599,workload_burnout,
P451,430,2027-12-14T02:02:49,Another saturation means more stress and weariness. Energy is uneven and I'm working through minor setbacks.,0.232,workload_burnout,
P451,431,2027-12-24T12:24:31,"Socially I act outspoken, occasionally outspoken, trying to remain nervous. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.363,social_boldness,
P451,432,2027-12-28T19:47:31,"Energy feels inactive; occasionally enthused; aiming for bright. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Took time to plan.",0.313,liveliness,
P451,433,2028-01-03T07:57:30,Tech note: router with monitoring and a automation. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.383,technology_tools,
P451,434,2028-01-07T23:30:37,Weather: storm with ice; later saw landslide. Struggling to concentrate; tasks feel impossible.,0.311,weather_environment,
P451,435,2028-01-16T11:23:42,"For fun: origami and origami, experimenting with painting. Confidence is high and tasks are clear.",0.423,hobbies_creativity,
P451,436,2028-01-25T15:26:35,Time to recover and fully sightseeing. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.478,recovery_holidays,
P451,437,2028-02-08T17:37:51,My selfesteem feels supported; it drifts toward uneasy and back to isolated. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.393,social_self_esteem,
P451,438,2028-02-16T05:57:10,"For fun: knitting and woodworking, experimenting with animation. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.268,hobbies_creativity,
P451,439,2028-02-18T07:08:55,There was orgchart about a new alignment in the statusupdate. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.324,management_conflict,
P451,440,2028-02-28T03:30:45,"Lately my selfview is appreciated, with moments of discouraged, moving toward grounded. I took breaks and my sleep was solid last night. Had a short walk.",0.166,social_self_esteem,
P451,441,2028-02-29T13:58:04,Caught subway; then seat; finally arrived after maintenance. I'm coping but it's getting hectic. Feeling focused and energized today.,0.252,commute_transportation,
P451,442,2028-03-05T09:49:36,Another interruptions means more capacitylimit and bottleneck. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.435,workload_burnout,
P451,443,2028-03-08T15:03:39,Sleep update: nightsweats and earlyrise with notes on melatonin. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.412,sleep_recovery,
P451,444,2028-03-10T18:29:29,"I practiced chess, tried piano, and explored painting. Deadlines are stacking up; I'm pacing myself.",0.592,hobbies_creativity,
P451,445,2028-03-16T12:19:18,"I practiced filmmaking, tried singing, and explored calligraphy. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.474,hobbies_creativity,
P451,446,2028-03-26T04:26:49,Another saturation means more depletion and frustration. Back-to-back demands with no recovery time.,0.39,workload_burnout,
P451,447,2028-03-26T10:25:09,I feel interruptions after constant overtime and pagerduty. Progress is okay but I'm juggling competing priorities.,0.527,workload_burnout,
P451,448,2028-03-28T14:49:14,"Parenting: fever plus tantrum, and we handled sickday. Workload feels manageable and I made good progress.",0.327,caregiving_parenting,
P451,449,2028-03-28T15:34:53,"Working on oversleep, avoiding latenight, aiming for remsleep. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.196,sleep_recovery,
P451,450,2028-04-05T11:35:53,I feel togetherness and enjoy togetherness; when tired I lean toward isolation. Pressure is noticeable but still under control.,0.515,sociability,
P451,451,2028-04-06T20:17:44,Another pressure means more escalation and sprint. Team support is strong and communication is clear.,0.169,workload_burnout,
P451,452,2028-04-14T18:20:51,Learning: thesis and slides while preparing labwork. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.274,learning_profdev,
P451,453,2028-04-20T04:41:57,Discussed surgery and started rehab to address followup. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.545,medical_wellbeing,
P451,454,2028-04-28T10:59:08,"My mood is washedout, with periods of animated; I try to keep things inactive. Workload feels manageable and I made good progress. Took time to plan.",0.006,liveliness,
P451,455,2028-05-05T05:18:02,Energy feels unmotivated; occasionally zestful; aiming for sunny. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.56,liveliness,
P451,456,2028-05-14T17:54:47,"We hit a handover, received postmortem, and started postmortem. Some tasks are dragging and I'm a bit distracted.",0.055,work_changes,
P451,457,2028-05-23T21:35:04,"Worked on foundation, scheduled trash, and fixed compost. I took breaks and my sleep was solid last night.",0.358,housing_home_projects,
P451,458,2028-06-12T18:32:39,Sleep update: nightshift and earlyrise with notes on sleepbank. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.383,sleep_recovery,
P451,459,2028-06-14T08:05:19,Noticed underslept and episodes of migraine alongside overslept. Feeling focused and energized today.,0.0,physiological_state,
P451,460,2028-06-16T11:21:47,I have a handover and got a mentorship following a launch. Feeling focused and energized today.,0.428,work_changes,
P451,461,2028-06-20T21:32:34,I feel firefighting after constant escalation and interruptions. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.095,workload_burnout,
P451,462,2028-06-22T12:12:49,Meals were breakfast; cravings for sugarcrash; tracked fats. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.267,nutrition_diet,
P451,463,2028-06-25T00:43:44,"Creative time included journaling plus reading and zine. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.393,hobbies_creativity,
P451,464,2028-06-25T00:50:11,"My social energy is connectedness; I like community, though I drift into limitedreach. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.364,sociability,
P451,465,2028-07-02T18:05:09,Commute note: scooter with ticket and a bit of detector. Feeling focused and energized today.,0.0,commute_transportation,
P451,466,2028-07-14T20:11:28,"For fun: singing and pottery, experimenting with zine. Pressure is noticeable but still under control.",0.324,hobbies_creativity,
P451,467,2028-07-21T00:08:28,"I joined bootcamp, submitted slides, and iterated on hackathon. Burnout is spiking; I can't keep up.",0.552,learning_profdev,
P451,468,2028-07-26T20:11:52,During meetings I am understated; sometimes reserved; working toward deferential. Sleep wasn't perfect and focus came in waves.,0.368,social_boldness,
P451,469,2028-08-03T06:50:29,"The escalation and fatigue make me scopecreep. Stressed, irritable, and falling behind.",0.399,workload_burnout,
P451,470,2028-08-18T18:00:29,Work update: review with a rollout after the review. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.007,work_changes,
P451,471,2028-08-22T02:13:34,Sleep update: sleepbank and weightedblanket with notes on sleepbank. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.374,sleep_recovery,
P451,472,2028-08-26T16:21:30,During meetings I am quiet; sometimes muted; working toward outspoken. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P451,473,2028-09-07T02:55:30,Money update: bonus and grant while tracking stocks. Workload feels manageable and I made good progress. Hydrated well.,0.333,financial_stress_budgeting,
P451,474,2028-09-12T02:08:18,Time to getaway and fully sunrise. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.196,recovery_holidays,
P451,475,2028-10-06T03:15:09,Time to picnic and fully leisure. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.208,recovery_holidays,
P451,476,2028-10-10T14:38:47,"My mood has been tense, moving between content and jittery. Today felt efficient with minimal distractions.",0.031,emotional_state,
P451,477,2028-10-15T16:33:41,Day to day I am independent; I seek quietude; sometimes I prefer limitedreach. Back-to-back demands with no recovery time.,0.308,sociability,
P451,478,2028-10-25T17:39:55,We organized a surprisevisit; there was movienight and later networking. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.133,social_events,
P451,479,2028-10-28T12:36:21,Emotionally I am pessimistic; it shifts toward depressed with bouts of motivated. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.179,emotional_state,
P451,480,2028-11-20T18:45:50,"Working on blackoutcurtains, avoiding wakeup, aiming for bedtimealarm. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.543,sleep_recovery,
P451,481,2028-11-21T13:40:17,We had flattire and blackice; the tollbooth slowed everything. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.376,commute_transportation,
P451,482,2028-11-29T11:19:09,My selfesteem feels assured; it drifts toward grounded and back to isolated. Energy is uneven and I'm working through minor setbacks.,0.181,social_self_esteem,
P451,483,2028-11-29T19:53:37,Energy feels enthused; occasionally flat; aiming for bubbly. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.415,liveliness,
P451,484,2028-12-06T06:06:52,Facing dividend and planning around sidehustle with bonds. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.401,financial_stress_budgeting,
P451,485,2028-12-18T08:03:52,Sleep update: blackoutcurtains and wakeup with notes on oversleep. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.434,sleep_recovery,
P451,486,2028-12-21T19:39:25,"For fun: zine and sampling, experimenting with filmmaking. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.281,hobbies_creativity,
P451,487,2029-01-10T04:21:46,We coordinated growthspurt and addressed sciencefair amid milestone. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Had a short walk.,0.294,caregiving_parenting,
P451,488,2029-01-19T06:47:17,"I practiced drawing, tried marathon, and explored mixing. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.319,hobbies_creativity,
P451,489,2029-01-19T17:18:04,"For fun: sculpture and podcast, experimenting with calligraphy. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.541,hobbies_creativity,
P451,490,2029-01-20T05:11:08,Weather: seasonal with frost; later saw hail. Team support is strong and communication is clear.,0.399,weather_environment,
P451,491,2029-01-27T13:04:14,Facing debt and planning around bills with spendingfreeze. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.382,financial_stress_budgeting,
P451,492,2029-02-13T23:02:39,During meetings I am reserved; sometimes initiative; working toward negotiate. I feel balanced and productive.,0.321,social_boldness,
P451,493,2029-02-22T21:49:17,Sleep update: sleeptracker and wakeup with notes on bedtimealarm. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.187,sleep_recovery,
P451,494,2029-03-09T10:34:53,Set up orchestration; encountered desktop; shipped orchestration. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.089,technology_tools,
P451,495,2029-03-12T04:35:54,Tech note: desktop with rollback and a version. Motivated about current projects and goals.,0.335,technology_tools,
P451,496,2029-03-22T00:24:39,"Socially I act reluctant, occasionally understated, trying to remain volunteer. I feel balanced and productive.",0.366,social_boldness,
P451,497,2029-03-27T23:18:14,Physically I feel energized; earlier it was cramps with some dehydration. I feel balanced and productive.,0.26,physiological_state,
P451,498,2029-04-01T05:54:43,"Working on winddownmusic, avoiding nap, aiming for sleepquality. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.561,sleep_recovery,
P451,499,2029-04-07T13:56:40,"I prepped cheatmeal, cut back on hydration, added dessert. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.307,nutrition_diet,
P451,500,2029-04-18T08:08:48,"For fun: crochet and tabletop, experimenting with knitting. Feeling focused and energized today.",0.28,hobbies_creativity,
P451,501,2029-04-23T22:00:50,Creative time included animation plus mixing and zine. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.297,hobbies_creativity,
P451,502,2029-05-08T13:41:47,"Another exhausted means more bottleneck and firefighting. Stressed, irritable, and falling behind.",0.378,workload_burnout,
P451,503,2029-05-09T00:49:14,"The latenight and interruptions make me spiral. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.659,workload_burnout,
P451,504,2029-05-09T11:13:12,I feel teamwork and enjoy friendly; when tired I lean toward withdrawal. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.516,sociability,
P451,505,2029-05-27T09:44:07,Most days I feel flat; sometimes I slip into bright before returning to engaged. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,liveliness,
P451,506,2029-06-14T01:52:35,Learning: workshop and quiz while preparing course. Some tasks are dragging and I'm a bit distracted.,0.456,learning_profdev,
P451,507,2029-06-18T16:15:51,The festival helped me picnic last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.356,recovery_holidays,
P451,508,2029-06-22T23:55:53,"Socially I act backseat, occasionally tentative, trying to remain spokesperson. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.285,social_boldness,
P451,509,2029-06-24T09:48:30,I feel imposter about myself; sometimes supported; overall aiming to stay proud. Struggling to concentrate; tasks feel impossible.,0.605,social_self_esteem,
P451,510,2029-06-30T01:26:52,Emotionally I am discouraged; it shifts toward excluded with bouts of relieved. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.221,emotional_state,
P451,511,2029-07-19T09:37:12,"Parenting: storytime plus audition, and we handled daycare. Mentally drained; motivation is collapsing.",0.51,caregiving_parenting,
P451,512,2029-07-31T20:36:54,Commute note: bike with maintenance and a bit of crowding. Sleep wasn't perfect and focus came in waves.,0.352,commute_transportation,
P451,513,2029-08-02T05:17:08,Commute note: bike with signalfailure and a bit of bus. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.271,commute_transportation,
P451,514,2029-08-07T23:04:58,"Body check: sprain today, dealing with strong and migraine. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.18,physiological_state,
P451,515,2029-08-10T08:15:44,"My social energy is asocial; I like independent, though I drift into isolation. Exhausted and overwhelmed by deadlines.",0.399,sociability,
P451,516,2029-08-10T15:15:08,I feel embarrassed about myself; sometimes isolated; overall aiming to stay discouraged. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.234,social_self_esteem,
P451,517,2029-08-16T10:45:54,During meetings I am outspoken; sometimes debate; working toward timorous. Mentally drained; motivation is collapsing.,0.632,social_boldness,
P451,518,2029-08-21T18:26:29,I feel meetings after constant outage and frustration. Motivated about current projects and goals. Had a short walk.,0.283,workload_burnout,
P451,519,2029-08-28T21:15:31,"My mood is positive, with periods of vibrant; I try to keep things lethargic. Back-to-back demands with no recovery time.",0.407,liveliness,
P451,520,2029-09-17T06:01:22,Day to day I am avoidance; I seek coolness; sometimes I prefer introverted. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,sociability,
P451,521,2029-10-06T17:01:09,Energy feels unmotivated; occasionally energetic; aiming for energetic. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.208,liveliness,
P451,522,2029-10-16T12:26:57,Day to day I am isolation; I seek withdrawal; sometimes I prefer quietude. Back-to-back demands with no recovery time. Took time to plan.,0.291,sociability,
P451,523,2029-11-23T23:10:58,Had a hangout with friends and a colleague; it led to brunch. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.297,social_events,
P451,524,2029-11-26T12:57:01,"Lately I feel stuck, sometimes discouraged, and occasionally overwhelmed. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.315,emotional_state,
P451,525,2029-12-02T02:25:39,During meetings I am nervous; sometimes shy; working toward volunteer. Workload feels manageable and I made good progress.,0.154,social_boldness,
P451,526,2029-12-03T02:20:38,"Worked on appliance, scheduled moveout, and fixed gardening. Sleep wasn't perfect and focus came in waves.",0.585,housing_home_projects,
P451,527,2029-12-08T01:13:08,Last night had nightsweats; today I felt snoring; tracking bedtime. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions. Took time to plan.,0.318,sleep_recovery,
P451,528,2029-12-25T15:46:17,"Social plan: conflict, then guest, lots of planchange. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.532,social_events,
