person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P128,364,2029-09-11T11:36:34,"We studied bootcamp, practiced assignment, and presented bootcamp. I feel balanced and productive.",0.518,learning_profdev,
P128,365,2029-09-11T20:31:34,"Lately I feel depressed, sometimes hopeful, and occasionally depressed. Mentally drained; motivation is collapsing.",0.52,emotional_state,
P128,366,2029-09-21T13:57:33,I feel deliverable after constant loadspike and deliverable. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.687,workload_burnout,
P128,367,2029-09-26T08:38:31,Commute note: scooter with stormwarning and a bit of delay. I'm coping but it's getting hectic.,0.528,commute_transportation,
P128,368,2029-09-27T06:00:02,"Working on chronotype, avoiding wakeup, aiming for dream. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.538,sleep_recovery,
P128,369,2029-09-29T08:49:56,"Social plan: reunion, then reconciliation, lots of planchange. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.453,social_events,
P128,370,2029-10-04T19:54:28,Energy feels inactive; occasionally dynamic; aiming for gloomy. Some tasks are dragging and I'm a bit distracted.,0.391,liveliness,
P128,371,2029-10-28T07:53:59,Creative time included boardgames plus reading and djset. Pressure is noticeable but still under control.,0.546,hobbies_creativity,
P128,372,2029-11-11T21:50:26,Most days I feel vibrant; sometimes I slip into zestful before returning to positive. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.72,liveliness,
P128,373,2029-11-17T04:46:30,Learning: studygroup and studygroup while preparing datasci. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.678,learning_profdev,
P128,374,2029-12-02T01:23:08,"At home, internship; now navigating adoption and apprenticeship. Sleep wasn't perfect and focus came in waves.",0.466,personal_events,retirement
P128,375,2029-12-12T17:49:12,The adherence led to insurance; monitoring prescription. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.576,medical_wellbeing,
