person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P415,352,2024-05-12T06:16:40,Money update: market and inflation while tracking debt. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.8,financial_stress_budgeting,
P415,353,2024-05-23T10:25:21,"I practiced oilpaint, tried reading, and explored animation. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.735,hobbies_creativity,
P415,354,2024-05-25T11:29:05,I feel strain after constant overwhelm and pagerduty. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.653,workload_burnout,
P415,355,2024-05-29T03:09:14,I feel separate and enjoy chatty; when tired I lean toward networking. Back-to-back demands with no recovery time.,0.685,sociability,
P415,356,2024-06-03T06:47:24,"We handled wifi, then feature, followed by workflow. Pressure is noticeable but still under control.",0.584,technology_tools,
P415,357,2024-06-04T23:31:25,"We hit a policyupdate, received KPI, and started onboarding. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Headaches persisted.",0.653,work_changes,
P415,358,2024-06-08T19:24:56,The weariness and backlog make me bottleneck. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.686,workload_burnout,
P415,359,2024-06-10T19:37:32,Health update: MRI and screening with notes about telehealth. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.583,medical_wellbeing,
P415,360,2024-06-15T07:24:49,"Parenting: carline plus stroller, and we handled sleeptrain. Team support is strong and communication is clear.",0.618,caregiving_parenting,
P415,361,2024-06-17T20:04:15,Set up hotspot; encountered automation; shipped desktop. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.601,technology_tools,
P415,362,2024-06-19T09:59:49,Discussed screening and started medication to address diagnosis. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.717,medical_wellbeing,
P415,363,2024-06-19T22:13:17,"Lately my selfview is worthless, with moments of secure, moving toward selftrust. Sleep wasn't perfect and focus came in waves.",0.618,social_self_esteem,
P415,364,2024-06-20T03:54:21,The depletion and stress make me exhausted. Struggling to concentrate; tasks feel impossible.,0.808,workload_burnout,
P415,365,2024-06-22T07:34:06,During meetings I am network; sometimes spokesperson; working toward facilitate. Exhausted and overwhelmed by deadlines.,0.555,social_boldness,
P415,366,2024-06-26T14:36:20,We organized a dinner; there was colleague and later guest. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.572,social_events,
P415,367,2024-07-01T07:41:04,"My mood is unmotivated, with periods of bright; I try to keep things lively. Struggling to concentrate; tasks feel impossible.",0.726,liveliness,
P415,368,2024-07-04T14:21:46,Our OKR scheduled a decision after the churn. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.695,management_conflict,
P415,369,2024-07-09T00:13:38,The roadtrip helped me staycation last week. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.848,recovery_holidays,
P415,370,2024-07-15T09:48:38,I feel pressure after constant exhausted and mentaldrain. Mentally drained; motivation is collapsing. Headaches persisted.,0.785,workload_burnout,
P415,371,2024-07-20T23:21:54,"Body check: dizzy today, dealing with migraine and strong. Exhausted and overwhelmed by deadlines.",0.582,physiological_state,
P415,372,2024-08-01T10:33:06,Our escalation scheduled a deadlinechange after the conflict. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.693,management_conflict,
P415,373,2024-08-02T05:19:51,The accountability caused meeting and more churn. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.691,management_conflict,
P415,374,2024-08-02T10:50:37,"Parenting: homeschool plus pickup, and we handled diapers. Pressure is noticeable but still under control.",0.582,caregiving_parenting,
P415,375,2024-08-09T01:34:37,"We handled release, then hotspot, followed by alert. Struggling to concentrate; tasks feel impossible.",0.811,technology_tools,
P415,376,2024-08-09T05:02:59,Physically I feel sprain; earlier it was strong with some underslept. Burnout is spiking; I can't keep up.,0.714,physiological_state,
P415,377,2024-08-21T03:16:19,We had congestion and carpool; the blackice slowed everything. Feeling cynical and detached from work.,0.577,commute_transportation,
P415,378,2024-08-22T17:19:26,"Worked on roofing, scheduled roofing, and fixed landlord. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.749,housing_home_projects,
P415,379,2024-08-25T13:03:36,"My social energy is togetherness; I like loner, though I drift into bonding. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.744,sociability,
P415,380,2024-08-30T03:26:50,There was alignment about a new offsite in the directive. Struggling to concentrate; tasks feel impossible.,0.689,management_conflict,
P415,381,2024-09-17T04:24:52,The picnic helped me leisure last week. Back-to-back demands with no recovery time.,0.682,recovery_holidays,
P415,382,2024-09-19T18:18:58,Money update: inflation and inflation while tracking inflation. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.66,financial_stress_budgeting,
P415,383,2024-09-21T10:05:38,"For fun: metalwork and blogging, experimenting with piano. Workload is crushing and sleep is awful.",0.544,hobbies_creativity,
P415,384,2024-09-24T19:53:44,"My social energy is community; I like sociable, though I drift into unsocial. I'm coping but it's getting hectic.",0.61,sociability,
P415,385,2024-10-02T02:38:39,"I practiced music, tried editing, and explored journaling. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.665,hobbies_creativity,
P415,386,2024-10-04T19:58:58,Our memo scheduled a escalation after the miscommunication. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.742,management_conflict,
P415,387,2024-10-07T16:36:43,The backlog and fatigue make me spiral. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.667,workload_burnout,
P415,388,2024-10-08T05:57:38,Emotionally I am overwhelmed; it shifts toward reflective with bouts of anxious. Some tasks are dragging and I'm a bit distracted.,0.701,emotional_state,
P415,389,2024-10-13T20:04:43,"Another stress means more stress and capacitylimit. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.684,workload_burnout,
P415,390,2024-10-19T17:07:34,Time to recharge and fully vacation. Sleep wasn't perfect and focus came in waves.,0.678,recovery_holidays,
P415,391,2024-10-30T16:01:57,There was restructure about a new escalation in the headcount. Exhausted and overwhelmed by deadlines.,0.572,management_conflict,
P415,392,2024-11-04T21:32:38,"Day to day I am reserved; I seek collaboration; sometimes I prefer selfcontained. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.569,sociability,
P415,393,2024-11-11T07:04:29,Another outage means more backlog and flareup. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.58,workload_burnout,
P415,394,2024-11-12T07:25:20,"Health update: rehab and MRI with notes about imaging. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.54,medical_wellbeing,
P415,395,2024-11-14T00:05:52,"My mood is buoyant, with periods of peppy; I try to keep things spry. Back-to-back demands with no recovery time. Woke up multiple times.",0.688,liveliness,
P415,396,2024-11-22T14:29:05,Tech note: script with endpoint and a desktop. Sleep wasn't perfect and focus came in waves.,0.535,technology_tools,
P415,397,2024-11-22T23:28:39,My selfesteem feels uncertain; it drifts toward resilient and back to imposter. Workload is crushing and sleep is awful.,0.799,social_self_esteem,
P415,398,2024-11-23T17:26:44,"Social plan: lunch, then movienight, lots of outing. Burnout is spiking; I can't keep up.",0.588,social_events,
P415,399,2024-12-11T07:45:56,Home update: mortgage and yardwork with notes about security. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.593,housing_home_projects,
P415,400,2024-12-12T05:41:41,I plan a cabin to finally getaway. Exhausted and overwhelmed by deadlines.,0.693,recovery_holidays,
P415,401,2024-12-16T00:21:41,Weather: heat with weather; later saw lightning. Mentally drained; motivation is collapsing.,0.666,weather_environment,
P415,402,2024-12-18T03:09:46,Noticed sore and episodes of feverish alongside energized. I'm coping but it's getting hectic.,0.585,physiological_state,
P415,403,2024-12-19T16:31:47,There was churn about a new feedback in the compliance. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.731,management_conflict,
P415,404,2024-12-24T01:36:37,"Parenting: school plus babysitter, and we handled daycare. Mentally drained; motivation is collapsing.",0.711,caregiving_parenting,
P415,405,2024-12-25T14:31:51,We had breakdown and schedule; the laneclosure slowed everything. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.636,commute_transportation,
P415,406,2024-12-29T19:53:11,"Socially I act withdrawn, occasionally lowkey, trying to remain withdrawn. Progress is okay but I'm juggling competing priorities.",0.619,social_boldness,
P415,407,2025-01-09T04:34:53,The accountability caused policy and more deadlinechange. Deadlines are stacking up; I'm pacing myself.,0.589,management_conflict,
P415,408,2025-01-19T12:06:45,"Social plan: colleague, then lunch, lots of babyshower. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.586,social_events,
P415,409,2025-01-22T18:02:18,"In groups I tend to be deferential; at times I become visible, though I aim to stay softspoken. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.766,social_boldness,
P415,410,2025-01-23T12:56:55,The leisure helped me leisure last week. Workload is crushing and sleep is awful.,0.789,recovery_holidays,
P415,411,2025-01-28T10:30:21,"We hit a review, received patch, and started pilot. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.647,work_changes,
P415,412,2025-01-30T06:55:38,"We coordinated pediatrician and addressed permissionform amid school. Stressed, irritable, and falling behind.",0.694,caregiving_parenting,
P415,413,2025-02-01T04:54:35,Noticed sick and episodes of refreshed alongside strong. Burnout is spiking; I can't keep up. Emails piled up.,0.754,physiological_state,
P415,414,2025-02-04T21:36:26,"Facing savings and planning around savings with interest. Stressed, irritable, and falling behind.",0.585,financial_stress_budgeting,
P415,415,2025-02-09T16:47:56,The pause helped me pause last week. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.686,recovery_holidays,
P415,416,2025-02-10T18:25:19,We planned maintenance; contacted landlord; resolved movein. I'm coping but it's getting hectic.,0.633,housing_home_projects,
P415,417,2025-02-15T14:09:12,"The conflict caused directive and more attrition. Stressed, irritable, and falling behind.",0.682,management_conflict,
P415,418,2025-03-02T02:04:47,Discussed checkup and started treatment to address prescription. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.53,medical_wellbeing,
P415,419,2025-03-04T03:11:59,"I practiced gardening, tried gaming, and explored baking. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.553,hobbies_creativity,
P415,420,2025-03-15T01:42:02,Physically I feel cramps; earlier it was heartburn with some sorethroat. Burnout is spiking; I can't keep up. Emails piled up.,0.788,physiological_state,
P415,421,2025-03-18T01:21:31,Another multitasking means more exhausted and weariness. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.637,workload_burnout,
P415,422,2025-03-19T06:48:12,Physically I feel congestion; earlier it was sprain with some sore. Feeling cynical and detached from work. Woke up multiple times.,0.652,physiological_state,
P415,423,2025-03-27T00:19:59,"My social energy is chatty; I like introverted, though I drift into meetups. Mentally drained; motivation is collapsing.",0.629,sociability,
P415,424,2025-03-30T19:41:51,I feel overcapacity after constant overtime and latenight. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.805,workload_burnout,
P415,425,2025-03-31T18:25:49,"Time to leisure and fully retreat. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.689,recovery_holidays,
P415,426,2025-04-02T13:27:30,"Lately my selfview is uncertain, with moments of hopeful, moving toward uncertain. Burnout is spiking; I can't keep up. Woke up multiple times.",0.677,social_self_esteem,
P415,427,2025-04-11T15:03:20,There was performance about a new offsite in the pivot. Feeling cynical and detached from work. Woke up multiple times.,0.723,management_conflict,
P415,428,2025-04-13T15:02:56,Another pagerduty means more overtime and pressure. Pressure is noticeable but still under control. Headaches persisted.,0.797,workload_burnout,
P415,429,2025-04-20T20:45:36,We organized a reunion; there was party and later catchup. Confidence is high and tasks are clear.,0.578,social_events,
P415,430,2025-04-21T23:28:51,Personal update: familyemergency and dealing with petadoption while planning for setback. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.704,personal_events,reunion
P415,431,2025-05-11T01:26:26,"I prepped coffee, cut back on sheetpan, added snack. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.626,nutrition_diet,
P415,432,2025-05-13T14:04:40,Most days I feel washedout; sometimes I slip into lighthearted before returning to upbeat. Burnout is spiking; I can't keep up.,0.731,liveliness,
P415,433,2025-05-18T22:37:39,Our policy scheduled a compliance after the hiringfreeze. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.651,management_conflict,
P415,434,2025-05-23T20:13:43,"Socially I act initiative, occasionally vocal, trying to remain unassertive. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.703,social_boldness,
P415,435,2025-05-24T20:44:52,Noticed crampssubsided and episodes of cramps alongside chills. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.657,physiological_state,
P415,436,2025-05-26T20:15:52,"We reviewed insurance, adjusted for loan, and watched paycheck. Exhausted and overwhelmed by deadlines.",0.57,financial_stress_budgeting,
P415,437,2025-05-27T12:04:15,During meetings I am spokesperson; sometimes observer; working toward assertive. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.651,social_boldness,
P415,438,2025-05-28T06:39:50,"The crunchtime and stress make me strain. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.61,workload_burnout,
P415,439,2025-06-21T22:32:09,"There was manager about a new resourcing in the accountability. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.695,management_conflict,
P415,440,2025-06-22T15:22:32,"Socially I act assertive, occasionally negotiate, trying to remain introduce. Struggling to concentrate; tasks feel impossible.",0.742,social_boldness,
P415,441,2025-07-06T14:00:13,The museum helped me camping last week. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.753,recovery_holidays,
P415,442,2025-07-07T23:20:35,"My mood is spark, with periods of tired; I try to keep things drained. Stressed, irritable, and falling behind.",0.651,liveliness,
P415,443,2025-07-18T09:59:33,We coordinated parentvolunteer and addressed immunization amid pediatrician. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.675,caregiving_parenting,
P415,444,2025-07-25T18:08:37,Physically I feel bloated; earlier it was DOMS with some congestion. I'm coping but it's getting hectic. Emails piled up.,0.663,physiological_state,
P415,445,2025-07-27T13:47:45,"Parenting: stroller plus pediatrician, and we handled diapers. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.661,caregiving_parenting,
P415,446,2025-08-22T08:43:01,Work update: mentorship with a offboarding after the handover. Burnout is spiking; I can't keep up.,0.752,work_changes,
P415,447,2025-08-24T01:46:46,"I practiced woodworking, tried podcast, and explored guitar. Feeling cynical and detached from work.",0.701,hobbies_creativity,
P415,448,2025-08-26T11:57:36,The deadlinechange caused deadlinechange and more stakeholder. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Headaches persisted.,0.665,management_conflict,
P415,449,2025-09-03T08:14:17,"We planned utility; contacted landlord; resolved moveout. Stressed, irritable, and falling behind. Headaches persisted.",0.721,housing_home_projects,
P415,450,2025-09-08T05:44:48,We organized a conversation; there was concert and later housewarming. Back-to-back demands with no recovery time.,0.575,social_events,
P415,451,2025-09-22T06:40:19,Tech note: version with patch and a ticket. Energy is uneven and I'm working through minor setbacks.,0.521,technology_tools,
P415,452,2025-09-24T12:48:30,Today involved storytime; later sickday; some aftercare as well. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.613,caregiving_parenting,
P415,453,2025-09-26T22:53:12,Facing cashflow and planning around fees with overdraft. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.722,financial_stress_budgeting,
P415,454,2025-10-08T16:09:16,Facing fees and planning around withholding with surpriseexpense. Exhausted and overwhelmed by deadlines.,0.808,financial_stress_budgeting,
P415,455,2025-10-12T03:06:45,Last night had alarm; today I felt evening; tracking chronotype. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.683,sleep_recovery,
P415,456,2025-10-20T20:50:55,Tech note: update with endpoint and a incident. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.576,technology_tools,
P415,457,2025-10-27T06:39:13,"I joined project, submitted portfolio, and iterated on literaturereview. Energy is uneven and I'm working through minor setbacks.",0.678,learning_profdev,
P415,458,2025-11-03T16:00:21,Energy feels enthused; occasionally peppy; aiming for blue. Feeling cynical and detached from work.,0.632,liveliness,
P415,459,2025-11-10T21:55:37,I feel antisocial and enjoy cozy; when tired I lean toward community. Back-to-back demands with no recovery time.,0.748,sociability,
P415,460,2025-11-11T03:55:59,There was retro about a new deadlinechange in the expectations. Burnout is spiking; I can't keep up.,0.679,management_conflict,
P415,461,2025-11-18T05:13:05,Today involved pottytraining; later pediatrician; some milestone as well. Deadlines are stacking up; I'm pacing myself.,0.581,caregiving_parenting,
P415,462,2025-11-18T17:32:33,The museum helped me unplug last week. Burnout is spiking; I can't keep up.,0.576,recovery_holidays,
P415,463,2025-11-22T18:45:50,The overtime and frustration make me flareup. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.524,workload_burnout,
P415,464,2025-11-24T04:44:49,"I practiced sampling, tried hiking, and explored piano. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Emails piled up.",0.704,hobbies_creativity,
P415,465,2025-11-28T08:41:59,"Lately my selfview is selfcriticism, with moments of selftrust, moving toward appreciated. Progress is okay but I'm juggling competing priorities.",0.675,social_self_esteem,
P415,466,2025-11-30T02:33:39,The telehealth led to labresults; monitoring therapy. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.744,medical_wellbeing,
P415,467,2025-12-01T13:09:04,"My mood is spry, with periods of bubbly; I try to keep things downcast. Stressed, irritable, and falling behind.",0.628,liveliness,
P415,468,2025-12-02T18:22:04,Discussed checkup and started physical to address symptom. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.749,medical_wellbeing,
P415,469,2025-12-05T16:16:22,I plan a backyard to finally leisure. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.637,recovery_holidays,
P415,470,2025-12-07T18:50:22,Noticed stomachache and episodes of feverish alongside fatigue. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.574,physiological_state,
P415,471,2025-12-10T05:08:38,"The remission led to prognosis; monitoring appointment. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.559,medical_wellbeing,
P415,472,2025-12-12T09:06:08,Facing windfall and planning around budget with savings. Feeling cynical and detached from work. Headaches persisted.,0.668,financial_stress_budgeting,
P415,473,2025-12-23T02:25:40,"Body check: congestion today, dealing with headache and dehydration. I feel balanced and productive. I'm coping but it's getting hectic.",0.579,physiological_state,
P415,474,2025-12-24T08:03:19,Weather: wind with hailstorm; later saw humidity. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.621,weather_environment,
P415,475,2026-01-12T21:48:13,"Last night had routine; today I felt earplugs; tracking bedtime. Stressed, irritable, and falling behind.",0.603,sleep_recovery,
P415,476,2026-01-14T14:19:29,Work update: transfer with a postmortem after the training. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.519,work_changes,
P415,477,2026-01-14T14:33:41,Day to day I am reclusive; I seek lowcontact; sometimes I prefer companionship. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.604,sociability,
P415,478,2026-01-14T18:36:55,"Lately I feel fulfilled, sometimes grateful, and occasionally wistful. Struggling to concentrate; tasks feel impossible.",0.621,emotional_state,
P415,479,2026-02-01T00:43:02,Our feedback scheduled a statusupdate after the governance. I'm coping but it's getting hectic.,0.643,management_conflict,
P415,480,2026-02-02T19:56:21,"I practiced animation, tried chess, and explored streaming. Deadlines are stacking up; I'm pacing myself.",0.634,hobbies_creativity,
P415,481,2026-02-03T13:11:59,"Our coursecorrection scheduled a KPI after the deadlinechange. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.814,management_conflict,
P415,482,2026-02-07T08:11:37,"My mood is peppy, with periods of upbeat; I try to keep things sluggish. Feeling cynical and detached from work.",0.741,liveliness,
P415,483,2026-02-07T21:27:38,Time to leisure and fully staycation. Back-to-back demands with no recovery time.,0.664,recovery_holidays,
P415,484,2026-02-09T00:03:42,"Working on caffeinecutoff, avoiding bedtime, aiming for bedtime. Motivated about current projects and goals.",0.498,sleep_recovery,
P415,485,2026-02-13T07:48:50,"My mood is blunted, with periods of plodding; I try to keep things bubbly. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.537,liveliness,
P415,486,2026-02-15T03:11:25,"Worked on flooding, scheduled renovation, and fixed pestcontrol. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.708,housing_home_projects,
P415,487,2026-02-16T06:00:21,"In groups I tend to be network; at times I become icebreaker, though I aim to stay nervous. Energy is uneven and I'm working through minor setbacks.",0.643,social_boldness,
P415,488,2026-02-23T02:07:07,"We hit a probation, received deadline, and started sprint. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.",0.811,work_changes,
P415,489,2026-03-01T21:30:24,Creative time included blogging plus guitar and gardening. Burnout is spiking; I can't keep up.,0.795,hobbies_creativity,
P415,490,2026-03-02T05:27:39,I plan a nap to finally vacation. Workload is crushing and sleep is awful.,0.605,recovery_holidays,
P415,491,2026-03-02T11:21:58,"The feedback caused resourcing and more statusupdate. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.8,management_conflict,
P415,492,2026-03-06T17:01:26,The policy caused feedback and more churn. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.706,management_conflict,
P415,493,2026-03-14T13:34:16,I have a onboarding and got a bonus following a promotion. Workload is crushing and sleep is awful. Emails piled up.,0.754,work_changes,
P415,494,2026-03-22T07:34:45,Creative time included gardening plus editing and drawing. Progress is okay but I'm juggling competing priorities.,0.63,hobbies_creativity,
P415,495,2026-03-24T18:01:14,Another bottleneck means more loadspike and depletion. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.,0.671,workload_burnout,
P415,496,2026-03-26T18:20:51,We had reroute and charging; the aisle slowed everything. Workload is crushing and sleep is awful.,0.678,commute_transportation,
P415,497,2026-04-04T08:51:40,We had schedule and laneclosure; the shuttle slowed everything. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.534,commute_transportation,
P415,498,2026-04-04T16:51:29,"We coordinated playdate and addressed storytime amid extracurricular. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.663,caregiving_parenting,
P415,499,2026-04-10T17:04:15,There was accountability about a new performance in the accountability. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.56,management_conflict,
P415,500,2026-04-11T13:55:59,Learning: mentee and officehours while preparing mentor. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.705,learning_profdev,
P415,501,2026-04-12T04:48:23,Our compliance scheduled a audit after the deadlinechange. Pressure is noticeable but still under control.,0.601,management_conflict,
P415,502,2026-04-14T04:47:27,"Parenting: parentvolunteer plus carseat, and we handled bedtime. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.715,caregiving_parenting,
P415,503,2026-04-18T16:43:14,I have a support and got a certification following a offboarding. Pressure is noticeable but still under control.,0.634,work_changes,
P415,504,2026-04-22T16:42:25,Health update: surgery and vaccination with notes about therapy. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.731,medical_wellbeing,
P415,505,2026-05-08T02:27:36,Emotionally I am grateful; it shifts toward motivated with bouts of serene. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.827,emotional_state,
P415,506,2026-05-08T21:55:25,"Lately my selfview is rumination, with moments of selfconscious, moving toward included. Back-to-back demands with no recovery time.",0.755,social_self_esteem,
P415,507,2026-05-12T01:19:01,"We hit a performanceplan, received raise, and started reassignment. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.57,work_changes,
P415,508,2026-05-15T14:02:15,I plan a museum to finally leisure. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.561,recovery_holidays,
P415,509,2026-05-17T17:52:14,"Weather: stormsurge with landslide; later saw wind. Stressed, irritable, and falling behind.",0.827,weather_environment,
P415,510,2026-05-18T16:39:15,"My mood is upbeat, with periods of lively; I try to keep things spirited. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.681,liveliness,
P415,511,2026-05-19T01:57:25,There was OKR about a new directive in the feedback. Workload is crushing and sleep is awful.,0.593,management_conflict,
P415,512,2026-05-21T09:03:18,Sleep update: evening and oversleep with notes on sleephygiene. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.729,sleep_recovery,
P415,513,2026-05-21T11:54:11,The miscommunication caused memo and more standup. Workload is crushing and sleep is awful. Woke up multiple times.,0.687,management_conflict,
P415,514,2026-05-23T22:21:25,The retreat helped me relaxation last week. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.695,recovery_holidays,
P415,515,2026-05-31T00:59:46,"Lately I feel included, sometimes buoyant, and occasionally relieved. I took breaks and my sleep was solid last night.",0.561,emotional_state,
P415,516,2026-06-03T20:48:45,"In groups I tend to be initiative; at times I become unassertive, though I aim to stay avoidant. Energy is uneven and I'm working through minor setbacks.",0.724,social_boldness,
P415,517,2026-06-14T17:56:24,"Food log: intolerance and lunch, then fermented. Stressed, irritable, and falling behind.",0.671,nutrition_diet,
P415,518,2026-06-20T21:51:25,"Worked on repair, scheduled compost, and fixed trash. I feel balanced and productive. Workload is crushing and sleep is awful.",0.563,housing_home_projects,
P415,519,2026-06-23T17:30:03,"At home, illnessinfamily; now navigating familyemergency and milestone. I'm coping but it's getting hectic.",0.752,personal_events,hired
P415,520,2026-06-30T18:47:34,Money update: delinquency and emergencyfund while tracking brokerage. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.581,financial_stress_budgeting,
P415,521,2026-07-03T01:14:20,Creative time included journaling plus printing3d and crochet. I took breaks and my sleep was solid last night.,0.584,hobbies_creativity,
P415,522,2026-07-12T11:18:41,Today involved extracurricular; later babysitter; some pottytraining as well. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.571,caregiving_parenting,
P415,523,2026-07-13T16:33:39,My selfesteem feels selfcriticism; it drifts toward vulnerable and back to optimistic. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.704,social_self_esteem,
P415,524,2026-07-22T13:42:56,There was miscommunication about a new manager in the miscommunication. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.72,management_conflict,
P415,525,2026-08-11T17:33:03,I feel meetups and enjoy detached; when tired I lean toward homebound. Mentally drained; motivation is collapsing.,0.602,sociability,
P415,526,2026-08-14T08:23:07,During meetings I am assertive; sometimes pitch; working toward icebreaker. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.584,social_boldness,
P415,527,2026-08-25T16:17:28,"Commute note: roadwork with subway and a bit of congestion. Stressed, irritable, and falling behind.",0.629,commute_transportation,
P415,528,2026-08-31T05:38:55,Today involved childcare; later homework; some recital as well. Workload is crushing and sleep is awful.,0.59,caregiving_parenting,
P415,529,2026-09-07T00:34:23,"Socially I act lead, occasionally frontfoot, trying to remain muted. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.67,social_boldness,
P415,530,2026-09-09T10:23:55,Emotionally I am included; it shifts toward balanced with bouts of included. I'm coping but it's getting hectic.,0.561,emotional_state,
