person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P421,357,2024-08-16T06:39:09,There was headcount about a new headcount in the attrition. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.579,management_conflict,
P421,358,2024-08-23T08:13:33,Our expectations scheduled a stakeholder after the mediation. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.594,management_conflict,
P421,359,2024-08-24T21:06:23,"Worked on electrical, scheduled roofing, and fixed thermostat. Workload feels manageable and I made good progress.",0.603,housing_home_projects,
P421,360,2024-08-27T20:09:44,Money update: withholding and withholding while tracking stocks. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.546,financial_stress_budgeting,
P421,361,2024-08-28T15:04:19,Another timepressure means more firefighting and meetings. Confidence is high and tasks are clear.,0.568,workload_burnout,
P421,362,2024-09-02T00:57:08,I feel coolness and enjoy belonging; when tired I lean toward outgoing. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.59,sociability,
P421,363,2024-09-08T04:08:40,"Most days I feel drained; sometimes I slip into lighthearted before returning to cheerful. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.554,liveliness,
P421,364,2024-09-11T20:05:06,Meals were dinner; cravings for leftovers; tracked snack. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.592,nutrition_diet,
P421,365,2024-09-14T16:38:40,I feel backlog after constant overwork and mentaldrain. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.571,workload_burnout,
P421,366,2024-09-18T08:31:41,"For fun: cosplay and pottery, experimenting with writing. Pressure is noticeable but still under control.",0.605,hobbies_creativity,
P421,367,2024-09-22T01:25:24,"Socially I act host, occasionally negotiate, trying to remain unsure. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.612,social_boldness,
P421,368,2024-09-22T18:19:40,Our approval scheduled a approval after the churn. Workload is crushing and sleep is awful.,0.593,management_conflict,
P421,369,2024-09-24T18:06:06,"My mood has been hopeful, moving between apathetic and excluded. Exhausted and overwhelmed by deadlines.",0.614,emotional_state,
P421,370,2024-09-25T02:59:08,I have a performanceplan and got a mentorship following a rescope. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.566,work_changes,
P421,371,2024-10-02T01:32:31,"In groups I tend to be pitch; at times I become facilitate, though I aim to stay icebreaker. Workload is crushing and sleep is awful.",0.572,social_boldness,
P421,372,2024-10-16T02:22:52,I feel overwhelm after constant pagerduty and interruptions. Today felt efficient with minimal distractions.,0.603,workload_burnout,
P421,373,2024-10-17T00:54:10,"Lately my selfview is assured, with moments of balanced, moving toward selftrust. Exhausted and overwhelmed by deadlines.",0.567,social_self_esteem,
P421,374,2024-10-17T13:10:41,Home update: drywall and cabinetry with notes about internet. Progress is okay but I'm juggling competing priorities.,0.538,housing_home_projects,
P421,375,2024-10-18T16:52:35,Another backlog means more stress and scopecreep. Exhausted and overwhelmed by deadlines.,0.586,workload_burnout,
P421,376,2024-10-22T06:51:00,I plan a beach to finally meditation. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.575,recovery_holidays,
P421,377,2024-10-27T09:44:16,I feel smalltalk and enjoy mingling; when tired I lean toward separate. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.604,sociability,
P421,378,2024-10-29T15:38:15,Day to day I am asocial; I seek bonding; sometimes I prefer companions. Mentally drained; motivation is collapsing.,0.535,sociability,
P421,379,2024-10-31T00:51:12,"Set up desktop; encountered desktop; shipped wifi. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.574,technology_tools,
P421,380,2024-11-01T05:24:03,I feel mentaldrain after constant exhausted and exhausted. Exhausted and overwhelmed by deadlines.,0.612,workload_burnout,
P421,381,2024-11-14T03:14:11,I feel companionship and enjoy quietude; when tired I lean toward collaboration. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.544,sociability,
P421,382,2024-11-17T01:18:45,We planned gardening; contacted repair; resolved appliance. Feeling cynical and detached from work.,0.567,housing_home_projects,
P421,383,2024-11-17T15:30:40,"In groups I tend to be withdrawn; at times I become vocal, though I aim to stay moderate. Energy is uneven and I'm working through minor setbacks.",0.591,social_boldness,
P421,384,2024-11-19T16:20:23,We coordinated carseat and addressed parentteacher amid babysitter. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.537,caregiving_parenting,
P421,385,2024-11-24T17:07:33,Our statusupdate scheduled a feedback after the miscommunication. Burnout is spiking; I can't keep up.,0.566,management_conflict,
P421,386,2024-11-28T06:47:17,The downtime helped me cabin last week. Struggling to concentrate; tasks feel impossible.,0.576,recovery_holidays,
P421,387,2024-12-05T06:42:04,"We reviewed paymentplan, adjusted for surpriseexpense, and watched emergencyfund. Feeling cynical and detached from work.",0.588,financial_stress_budgeting,
P421,388,2024-12-09T17:55:06,Facing interest and planning around installment with balance. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.551,financial_stress_budgeting,
P421,389,2024-12-19T17:56:33,There was OKR about a new offsite in the deadlinechange. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.541,management_conflict,
P421,390,2024-12-19T21:53:46,Sleep update: restday and undersleep with notes on wakeup. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.599,sleep_recovery,
P421,391,2024-12-23T17:26:50,I feel rushjob after constant weariness and spiral. Motivated about current projects and goals.,0.551,workload_burnout,
P421,392,2024-12-28T03:51:14,"We handled version, then production, followed by access. Stressed, irritable, and falling behind.",0.593,technology_tools,
P421,393,2024-12-30T20:20:03,We had accident and congestion; the reroute slowed everything. Burnout is spiking; I can't keep up.,0.589,commute_transportation,
P421,394,2025-01-03T06:36:19,My selfesteem feels proud; it drifts toward adequate and back to awkward. Deadlines are stacking up; I'm pacing myself.,0.562,social_self_esteem,
P421,395,2025-01-03T19:16:24,"In groups I tend to be wavering; at times I become decisive, though I aim to stay outspoken. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.569,social_boldness,
P421,396,2025-01-07T07:58:54,Home update: mailbox and plumbing with notes about utility. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.548,housing_home_projects,
P421,397,2025-01-15T02:38:37,I feel micromanagement after constant pressure and rushjob. Team support is strong and communication is clear.,0.541,workload_burnout,
P421,398,2025-01-16T07:08:35,"The deadlinechange caused memo and more approval. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.559,management_conflict,
P421,399,2025-01-21T16:00:15,The burnout and sprint make me workload. I feel balanced and productive.,0.597,workload_burnout,
P421,400,2025-01-24T11:52:31,"For fun: knitting and cooking, experimenting with painting. Mentally drained; motivation is collapsing.",0.633,hobbies_creativity,
P421,401,2025-01-27T20:28:49,Most days I feel highenergy; sometimes I slip into lethargic before returning to cheerful. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.58,liveliness,
P421,402,2025-02-06T14:37:29,"Lately my selfview is selfassured, with moments of selfdoubt, moving toward accepted. Workload feels manageable and I made good progress.",0.561,social_self_esteem,
P421,403,2025-02-08T22:48:18,I feel resilient about myself; sometimes positive; overall aiming to stay satisfied. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.561,social_self_esteem,
P421,404,2025-02-14T00:39:01,Learning: portfolio and portfolio while preparing quiz. Some tasks are dragging and I'm a bit distracted.,0.591,learning_profdev,
P421,405,2025-02-14T23:04:21,"In groups I tend to be avoidant; at times I become host, though I aim to stay decisive. Some tasks are dragging and I'm a bit distracted.",0.576,social_boldness,
P421,406,2025-02-19T14:45:09,"For fun: marathon and pottery, experimenting with poetry. Deadlines are stacking up; I'm pacing myself.",0.576,hobbies_creativity,
P421,407,2025-02-19T23:39:24,"I have a patch and got a training following a rollout. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.537,work_changes,
P421,408,2025-02-24T16:02:22,Learning: workshop and workshop while preparing prototype. Mentally drained; motivation is collapsing.,0.586,learning_profdev,
P421,409,2025-03-03T13:23:51,"In groups I tend to be nervous; at times I become understated, though I aim to stay observer. Stressed, irritable, and falling behind.",0.498,social_boldness,
P421,410,2025-03-05T12:17:54,Health update: clinic and symptom with notes about referral. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.603,medical_wellbeing,
P421,411,2025-03-06T12:12:58,We planned plumbing; contacted tiling; resolved recycling. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.606,housing_home_projects,
P421,412,2025-03-23T13:42:18,I feel community and enjoy unsocial; when tired I lean toward smalltalk. Pressure is noticeable but still under control.,0.562,sociability,
P421,413,2025-03-27T08:11:08,"Lately my selfview is selftrust, with moments of isolated, moving toward balanced. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.613,social_self_esteem,
P421,414,2025-04-10T12:04:48,There was coursecorrection about a new escalation in the decision. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.56,management_conflict,
P421,415,2025-04-11T09:42:53,"Worked on foundation, scheduled tiling, and fixed painting. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.59,housing_home_projects,
P421,416,2025-04-24T12:37:17,The overwhelm and multitasking make me incident. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.592,workload_burnout,
P421,417,2025-04-28T09:55:57,The triage and capacitylimit make me weariness. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.557,workload_burnout,
P421,418,2025-05-01T16:20:52,"My mood is drained, with periods of engaged; I try to keep things flat. Feeling cynical and detached from work.",0.588,liveliness,
P421,419,2025-05-05T22:07:39,"Parenting: orientation plus babysitter, and we handled feeding. Mentally drained; motivation is collapsing.",0.608,caregiving_parenting,
P421,420,2025-05-08T05:23:16,"For fun: sketch and piano, experimenting with crochet. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.599,hobbies_creativity,
P421,421,2025-05-21T09:06:59,Our OKR scheduled a headcount after the retro. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.616,management_conflict,
P421,422,2025-05-21T11:45:21,Set up container; encountered version; shipped logrotate. I feel balanced and productive.,0.57,technology_tools,
P421,423,2025-05-31T09:26:46,Another deadline means more crunchtime and overcapacity. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.571,workload_burnout,
P421,424,2025-05-31T13:18:07,Day to day I am collaboration; I seek standoffish; sometimes I prefer affiliation. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.585,sociability,
P421,425,2025-06-06T20:30:17,Facing insurance and planning around grant with mortgage. Feeling cynical and detached from work. Motivated about current projects and goals.,0.562,financial_stress_budgeting,
P421,426,2025-06-07T09:20:48,The weariness and timepressure make me workload. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.584,workload_burnout,
P421,427,2025-06-07T21:26:09,"My social energy is community; I like detached, though I drift into seclusion. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.585,sociability,
P421,428,2025-06-09T18:31:01,The sideeffects led to vaccination; monitoring therapy. I'm coping but it's getting hectic.,0.611,medical_wellbeing,
P421,429,2025-06-23T08:53:01,I feel timepressure after constant escalation and stress. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.59,workload_burnout,
P421,430,2025-06-27T17:33:41,I have a sprint and got a training following a KPI. Deadlines are stacking up; I'm pacing myself.,0.572,work_changes,
P421,431,2025-06-29T01:54:43,Had a gathering with friends and a networking; it led to gathering. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.561,social_events,
P421,432,2025-07-01T04:11:22,Noticed appetiteloss and episodes of feverish alongside sorethroat. Sleep wasn't perfect and focus came in waves.,0.577,physiological_state,
P421,433,2025-07-13T02:44:34,"We reviewed cashenvelope, adjusted for balance, and watched refinance. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.596,financial_stress_budgeting,
P421,434,2025-07-15T03:08:23,During meetings I am facilitate; sometimes vocal; working toward backseat. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.594,social_boldness,
P421,435,2025-07-20T05:40:24,The appointment led to prescription; monitoring screening. Exhausted and overwhelmed by deadlines.,0.551,medical_wellbeing,
P421,436,2025-07-24T05:13:25,"My mood has been tense, moving between lonely and included. Feeling focused and energized today.",0.571,emotional_state,
P421,437,2025-07-24T11:31:51,Most days I feel inactive; sometimes I slip into burned before returning to plodding. Burnout is spiking; I can't keep up.,0.601,liveliness,
P421,438,2025-08-01T14:41:33,I plan a picnic to finally recharge. Progress is okay but I'm juggling competing priorities.,0.565,recovery_holidays,
P421,439,2025-08-07T23:09:00,We had bike and delay; the platform slowed everything. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.545,commute_transportation,
P421,440,2025-08-09T17:22:01,Learning: course and officehours while preparing online. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.582,learning_profdev,
P421,441,2025-08-13T08:26:26,"Energy feels motivated; occasionally motivated; aiming for lighthearted. Stressed, irritable, and falling behind.",0.611,liveliness,
P421,442,2025-08-16T08:33:41,"My social energy is chatty; I like togetherness, though I drift into teamwork. Exhausted and overwhelmed by deadlines.",0.628,sociability,
P421,443,2025-08-18T03:54:31,We organized a surprisevisit; there was planchange and later coffee. I'm coping but it's getting hectic.,0.599,social_events,
P421,444,2025-08-19T10:43:29,There was restructure about a new alignment in the approval. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.56,management_conflict,
P421,445,2025-08-21T18:03:41,I feel meetings after constant multitasking and sprint. I took breaks and my sleep was solid last night.,0.597,workload_burnout,
P421,446,2025-08-22T06:09:39,The imaging led to labresults; monitoring checkup. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.557,medical_wellbeing,
P421,447,2025-08-27T23:53:11,We organized a outing; there was volunteering and later friendgroup. I'm coping but it's getting hectic.,0.592,social_events,
P421,448,2025-08-29T06:56:12,"We reviewed savings, adjusted for surpriseexpense, and watched debt. Back-to-back demands with no recovery time.",0.616,financial_stress_budgeting,
P421,449,2025-09-02T17:18:44,Discussed physical and started checkup to address medication. Today felt efficient with minimal distractions.,0.576,medical_wellbeing,
P421,450,2025-09-03T06:18:18,Learning: seminar and slides while preparing certification. Energy is uneven and I'm working through minor setbacks.,0.564,learning_profdev,
P421,451,2025-09-07T00:49:11,There was policy about a new escalation in the KPI. Struggling to concentrate; tasks feel impossible.,0.557,management_conflict,
P421,452,2025-09-12T21:21:11,"My mood has been elated, moving between stuck and tense. Mentally drained; motivation is collapsing.",0.57,emotional_state,
P421,453,2025-09-17T04:19:24,Creative time included marathon plus sampling and origami. Progress is okay but I'm juggling competing priorities.,0.599,hobbies_creativity,
P421,454,2025-09-17T08:15:38,Tech note: wifi with outage and a microservice. Exhausted and overwhelmed by deadlines.,0.565,technology_tools,
P421,455,2025-09-17T09:07:30,"We studied recording, practiced residency, and presented project. Exhausted and overwhelmed by deadlines.",0.618,learning_profdev,
P421,456,2025-09-19T00:02:52,"Lately I feel tense, sometimes numb, and occasionally reflective. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.555,emotional_state,
P421,457,2025-09-28T08:42:41,Time to weekend and fully recover. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.576,recovery_holidays,
P421,458,2025-09-28T11:54:43,"My social energy is unsocial; I like connectedness, though I drift into introverted. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.568,sociability,
P421,459,2025-09-30T23:30:24,"Socially I act wavering, occasionally introduce, trying to remain pitch. Workload is crushing and sleep is awful.",0.58,social_boldness,
P421,460,2025-10-05T16:15:16,Last night had earplugs; today I felt jetlagrecovery; tracking sleepwindow. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.578,sleep_recovery,
P421,461,2025-10-08T10:06:10,"I joined workshop, submitted peerreview, and iterated on exam. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.607,learning_profdev,
P421,462,2025-10-09T16:07:00,Another contextswtiching means more depletion and latenight. Feeling cynical and detached from work.,0.613,workload_burnout,
P421,463,2025-10-16T16:45:00,Forecast showed eclipse; we had airquality; brief breeze. I feel balanced and productive.,0.579,weather_environment,
P421,464,2025-10-20T00:28:32,Another fatigue means more exhausted and backlog. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.586,workload_burnout,
P421,465,2025-10-22T17:18:06,During meetings I am icebreaker; sometimes lead; working toward firstmove. Struggling to concentrate; tasks feel impossible.,0.597,social_boldness,
P421,466,2025-10-22T17:36:50,Home update: moveout and landscaping with notes about tiling. Struggling to concentrate; tasks feel impossible.,0.604,housing_home_projects,
P421,467,2025-10-24T00:39:56,"Today involved immunization; later pottytraining; some recital as well. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.521,caregiving_parenting,
P421,468,2025-10-26T18:01:54,"I joined quiz, submitted datasci, and iterated on summerinstitute. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.561,learning_profdev,
P421,469,2025-10-29T12:09:25,"Lately I feel balanced, sometimes irritable, and occasionally flat. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.59,emotional_state,
P421,470,2025-11-01T19:49:43,"My mood is motivated, with periods of jaunty; I try to keep things optimistic. Workload is crushing and sleep is awful.",0.602,liveliness,
P421,471,2025-11-06T00:52:48,"Parenting: orientation plus stroller, and we handled feeding. Stressed, irritable, and falling behind.",0.6,caregiving_parenting,
P421,472,2025-11-08T08:41:10,Today involved homework; later homeschool; some collegevisit as well. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.579,caregiving_parenting,
P421,473,2025-11-08T18:09:30,"The followup led to prognosis; monitoring outpatient. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.601,medical_wellbeing,
P421,474,2025-11-14T14:12:22,Today involved extracurricular; later growthspurt; some parentteacher as well. Exhausted and overwhelmed by deadlines.,0.554,caregiving_parenting,
P421,475,2025-11-21T00:10:22,The depletion and deadline make me overwhelm. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.569,workload_burnout,
P421,476,2025-11-22T16:18:50,"In groups I tend to be vocal; at times I become challenge, though I aim to stay lowkey. Progress is okay but I'm juggling competing priorities.",0.566,social_boldness,
P421,477,2025-11-23T07:55:25,There was escalation about a new conflict in the offsite. Workload feels manageable and I made good progress.,0.561,management_conflict,
P421,478,2025-12-02T01:54:16,Today involved pottytraining; later virtualclass; some pottytraining as well. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.61,caregiving_parenting,
P421,479,2025-12-05T22:38:45,"I prepped pantry, cut back on electrolyte, added fiber. Motivated about current projects and goals.",0.549,nutrition_diet,
P421,480,2025-12-09T07:36:50,"I practiced reading, tried music, and explored photography. Workload is crushing and sleep is awful.",0.591,hobbies_creativity,
P421,481,2025-12-09T22:12:20,Facing investment and planning around expenses with surpriseexpense. Mentally drained; motivation is collapsing.,0.629,financial_stress_budgeting,
P421,482,2025-12-23T09:18:14,Creative time included djset plus hiking and metalwork. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.592,hobbies_creativity,
P421,483,2025-12-26T19:40:58,We had signalfailure and accident; the evstation slowed everything. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.578,commute_transportation,
P421,484,2025-12-26T21:32:22,The weariness and firefighting make me meetings. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.584,workload_burnout,
P421,485,2025-12-29T12:26:27,The escalation caused directive and more resourcing. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.577,management_conflict,
P421,486,2026-01-02T17:31:43,Set up production; encountered script; shipped dashboard. Struggling to concentrate; tasks feel impossible.,0.59,technology_tools,
P421,487,2026-01-08T02:32:21,"Day to day I am antisocial; I seek companionship; sometimes I prefer collaboration. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.586,sociability,
P421,488,2026-01-10T23:34:56,The escalation and depletion make me workload. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.59,workload_burnout,
P421,489,2026-01-12T04:49:48,I plan a weekend to finally break. Struggling to concentrate; tasks feel impossible.,0.549,recovery_holidays,
P421,490,2026-01-20T09:46:18,I plan a unplug to finally nap. Feeling focused and energized today.,0.572,recovery_holidays,
P421,491,2026-01-20T17:59:41,Time to roadtrip and fully retreat. Workload is crushing and sleep is awful.,0.628,recovery_holidays,
P421,492,2026-01-21T08:08:41,Our conflict scheduled a townhall after the reorg. Team support is strong and communication is clear.,0.578,management_conflict,
P421,493,2026-01-25T10:00:34,"For fun: sounddesign and sounddesign, experimenting with reading. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.629,hobbies_creativity,
P421,494,2026-02-12T04:08:34,"Most days I feel weary; sometimes I slip into lively before returning to buoyant. Stressed, irritable, and falling behind.",0.636,liveliness,
P421,495,2026-02-13T06:13:24,Weather: airquality with duststorm; later saw flood. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.576,weather_environment,
P421,496,2026-02-13T07:38:41,"My mood has been relieved, moving between apathetic and excluded. Exhausted and overwhelmed by deadlines.",0.58,emotional_state,
P421,497,2026-02-20T19:04:07,"My mood has been content, moving between apathetic and stuck. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.588,emotional_state,
P421,498,2026-03-08T04:05:23,During meetings I am frontfoot; sometimes shy; working toward icebreaker. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.597,social_boldness,
P421,499,2026-03-26T03:28:15,There was restructure about a new alignment in the performance. Workload is crushing and sleep is awful.,0.551,management_conflict,
P421,500,2026-04-01T11:26:30,"My mood is positive, with periods of sunny; I try to keep things spirited. Burnout is spiking; I can't keep up.",0.618,liveliness,
P421,501,2026-04-07T23:16:14,We coordinated stroller and addressed bedtime amid fieldtrip. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.616,caregiving_parenting,
P421,502,2026-04-20T03:33:32,There was hiringfreeze about a new governance in the pivot. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.6,management_conflict,
P421,503,2026-04-25T04:07:43,The respite helped me camping last week. I'm coping but it's getting hectic.,0.555,recovery_holidays,
P421,504,2026-04-28T17:35:56,"Most days I feel gloomy; sometimes I slip into spry before returning to bubbly. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.622,liveliness,
P421,505,2026-05-04T10:28:46,Forecast showed smog; we had drought; brief storm. Burnout is spiking; I can't keep up.,0.555,weather_environment,
P421,506,2026-05-06T17:06:53,"Lately my selfview is selfcriticism, with moments of disheartened, moving toward satisfied. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.636,social_self_esteem,
P421,507,2026-05-13T06:18:01,"I feel worthwhile about myself; sometimes accepted; overall aiming to stay capable. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.57,social_self_esteem,
P421,508,2026-05-15T14:39:14,There was conflict about a new restructure in the hiringfreeze. Pressure is noticeable but still under control.,0.566,management_conflict,
P421,509,2026-05-23T07:26:28,We coordinated fundraiser and addressed growthspurt amid pickup. Struggling to concentrate; tasks feel impossible.,0.565,caregiving_parenting,
P421,510,2026-05-28T03:55:42,"Another exhausted means more exhausted and strain. Stressed, irritable, and falling behind.",0.542,workload_burnout,
P421,511,2026-05-28T15:39:34,I feel overtime after constant timepressure and flareup. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.572,workload_burnout,
P421,512,2026-06-01T17:01:41,Forecast showed daylength; we had drizzle; brief weather. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.579,weather_environment,
P421,513,2026-06-02T22:04:47,"My mood is washedout, with periods of motivated; I try to keep things enthused. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.6,liveliness,
P421,514,2026-06-03T16:45:40,My selfesteem feels valued; it drifts toward included and back to accepted. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.633,social_self_esteem,
P421,515,2026-06-03T20:40:52,I feel sociable and enjoy welcoming; when tired I lean toward gregarious. Energy is uneven and I'm working through minor setbacks.,0.621,sociability,
P421,516,2026-06-04T16:32:33,My selfesteem feels regret; it drifts toward assured and back to uneasy. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.586,social_self_esteem,
P421,517,2026-06-08T08:49:44,"I plan a holiday to finally leisure. Stressed, irritable, and falling behind.",0.603,recovery_holidays,
P421,518,2026-06-20T12:02:56,"My social energy is sociable; I like homebound, though I drift into meetups. Deadlines are stacking up; I'm pacing myself.",0.562,sociability,
P421,519,2026-06-25T00:29:27,Time to pause and fully nap. Workload is crushing and sleep is awful.,0.59,recovery_holidays,
P421,520,2026-07-07T08:11:25,"I prepped sheetpan, cut back on sugarcrash, added juicing. Stressed, irritable, and falling behind.",0.655,nutrition_diet,
P421,521,2026-07-14T07:56:41,Set up bug; encountered script; shipped hotspot. Some tasks are dragging and I'm a bit distracted.,0.582,technology_tools,
P421,522,2026-07-15T19:55:37,"I plan a sightseeing to finally lake. Stressed, irritable, and falling behind.",0.595,recovery_holidays,
P421,523,2026-07-18T06:28:49,"Food log: groceries and produce, then indigestion. Deadlines are stacking up; I'm pacing myself.",0.602,nutrition_diet,
P421,524,2026-07-21T03:30:08,Facing bonus and planning around insurance with withholding. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.576,financial_stress_budgeting,
P421,525,2026-07-23T03:53:30,"Parenting: fever plus homeschool, and we handled sleeptrain. Sleep wasn't perfect and focus came in waves.",0.527,caregiving_parenting,
P421,526,2026-07-26T07:19:09,Today involved school; later carline; some diapers as well. Back-to-back demands with no recovery time.,0.579,caregiving_parenting,
P421,527,2026-07-27T08:01:40,The directive caused performance and more decision. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.62,management_conflict,
P421,528,2026-07-31T23:45:28,Forecast showed daylength; we had rain; brief snow. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.564,weather_environment,
P421,529,2026-08-05T11:52:26,"We hit a review, received postmortem, and started KPI. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.596,work_changes,
P421,530,2026-08-20T10:49:38,Set up script; encountered encryption; shipped permission. Burnout is spiking; I can't keep up.,0.619,technology_tools,
P421,531,2026-08-22T04:26:28,I feel saturation after constant backlog and pagerduty. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.615,workload_burnout,
P421,532,2026-08-22T06:36:05,We coordinated orientation and addressed fever amid audition. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.529,caregiving_parenting,
P421,533,2026-08-27T08:52:39,"We reviewed emergencyfund, adjusted for refinance, and watched expensecap. Confidence is high and tasks are clear.",0.57,financial_stress_budgeting,
P421,534,2026-08-31T16:28:05,"Health update: appointment and physical with notes about adherence. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.618,medical_wellbeing,
P421,535,2026-09-02T00:13:18,Discussed treatment and started appointment to address screening. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.567,medical_wellbeing,
P421,536,2026-09-08T07:11:42,There was restructure about a new policy in the offsite. Feeling focused and energized today.,0.641,management_conflict,
P421,537,2026-09-08T19:33:23,Forecast showed landslide; we had monsoon; brief wind. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.608,weather_environment,
