person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P231,346,2025-01-27T04:08:33,"My mood has been calm, moving between happy and calm. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.803,emotional_state,
P231,347,2025-02-03T03:36:46,"The micromanagement and capacitylimit make me outage. Stressed, irritable, and falling behind.",0.809,workload_burnout,
P231,348,2025-02-09T06:44:07,My selfesteem feels disheartened; it drifts toward vulnerable and back to embarrassed. Burnout is spiking; I can't keep up.,0.793,social_self_esteem,
P231,349,2025-02-12T02:29:17,"We reviewed windfall, adjusted for refinance, and watched latefee. Burnout is spiking; I can't keep up. Headaches persisted.",0.728,financial_stress_budgeting,
P231,350,2025-02-15T04:13:28,Facing refinance and planning around mortgage with expensecap. Burnout is spiking; I can't keep up.,0.724,financial_stress_budgeting,
P231,351,2025-02-19T12:55:51,"Sleep update: routine and nap with notes on noise. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.739,sleep_recovery,
P231,352,2025-02-27T11:29:10,"For fun: crochet and pottery, experimenting with editing. Struggling to concentrate; tasks feel impossible.",0.776,hobbies_creativity,
P231,353,2025-02-28T09:02:19,"Working on jetlag, avoiding slumber, aiming for evening. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.767,sleep_recovery,
P231,354,2025-03-07T18:52:49,Physically I feel migraine; earlier it was appetiteloss with some limber. Burnout is spiking; I can't keep up.,0.721,physiological_state,
P231,355,2025-04-19T02:09:35,Our escalation scheduled a manager after the restructure. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.781,management_conflict,
P231,356,2025-05-01T19:29:13,Home update: gardening and security with notes about water. Back-to-back demands with no recovery time. Headaches persisted.,0.772,housing_home_projects,
P231,357,2025-05-11T10:18:48,"Food log: breakfast and supplement, then lunch. Back-to-back demands with no recovery time.",0.777,nutrition_diet,
P231,358,2025-05-18T09:58:24,Another overwork means more stress and mentaldrain. Burnout is spiking; I can't keep up.,0.735,workload_burnout,
P231,359,2025-05-27T02:48:20,There was townhall about a new manager in the policy. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.731,management_conflict,
P231,360,2025-05-30T20:52:14,"I joined syllabus, submitted literaturereview, and iterated on labwork. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.755,learning_profdev,
P231,361,2025-06-02T04:18:28,There was OKR about a new restructure in the expectations. Mentally drained; motivation is collapsing. Woke up multiple times.,0.793,management_conflict,
P231,362,2025-06-05T09:08:05,Discussed checkup and started followup to address insurance. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.769,medical_wellbeing,
P231,363,2025-06-07T11:13:06,I feel worthwhile about myself; sometimes selfreliant; overall aiming to stay selftrust. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Emails piled up.,0.803,social_self_esteem,
P231,364,2025-06-07T11:47:43,"The leisure helped me camping last week. Stressed, irritable, and falling behind.",0.775,recovery_holidays,
P231,365,2025-06-16T18:40:12,"My mood is peppy, with periods of vibrant; I try to keep things spry. Exhausted and overwhelmed by deadlines.",0.712,liveliness,
P231,366,2025-06-18T01:31:47,Commute note: laneclosure with rushhour and a bit of subway. Workload is crushing and sleep is awful.,0.756,commute_transportation,
P231,367,2025-06-23T16:07:58,Conditions were hail; alerts for thaw; some hail. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.726,weather_environment,
P231,368,2025-06-27T04:32:25,We organized a gathering; there was bookclub and later bookclub. Mentally drained; motivation is collapsing. Emails piled up.,0.726,social_events,
P231,369,2025-06-28T18:42:52,Caught congestion; then signalupgrade; finally arrived after bus. Workload is crushing and sleep is awful.,0.745,commute_transportation,
P231,370,2025-06-30T03:29:29,"Another crunchtime means more exhausted and meetings. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.775,workload_burnout,
P231,371,2025-07-01T22:26:19,I feel belonging and enjoy outgoing; when tired I lean toward warm. I'm coping but it's getting hectic. Headaches persisted.,0.765,sociability,
P231,372,2025-07-02T06:26:33,Facing crypto and planning around credit with deduction. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.706,financial_stress_budgeting,
P231,373,2025-07-06T02:29:28,"Body check: tighthamstrings today, dealing with insomnia and energysurge. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.",0.797,physiological_state,
P231,374,2025-07-12T16:55:37,Most days I feel lighthearted; sometimes I slip into bubbly before returning to energetic. Struggling to concentrate; tasks feel impossible.,0.73,liveliness,
P231,375,2025-07-17T02:02:37,Money update: bonds and credit while tracking latefee. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.764,financial_stress_budgeting,
P231,376,2025-07-28T03:42:19,We planned mortgage; contacted electrical; resolved neighbor. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.775,housing_home_projects,
P231,377,2025-08-06T10:40:28,"Sleep update: winddownmusic and catnap with notes on sleepcycle. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.755,sleep_recovery,
P231,378,2025-08-27T15:14:37,Another overwork means more burnout and oncall. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.797,workload_burnout,
P231,379,2025-08-27T15:17:59,I feel supported about myself; sometimes worthwhile; overall aiming to stay proud. Workload is crushing and sleep is awful. Woke up multiple times.,0.724,social_self_esteem,
P231,380,2025-09-03T18:32:30,"I prepped tea, cut back on appetite, added pantry. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.752,nutrition_diet,
P231,381,2025-09-15T13:07:59,My selfesteem feels disheartened; it drifts toward capable and back to hopeful. Burnout is spiking; I can't keep up.,0.715,social_self_esteem,
P231,382,2025-09-15T22:28:03,Another escalation means more depletion and timepressure. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.751,workload_burnout,
P231,383,2025-09-16T02:01:20,Time to weekend and fully museum. Workload is crushing and sleep is awful.,0.786,recovery_holidays,
P231,384,2025-09-20T21:56:00,"Physically I feel dizzy; earlier it was stomachache with some headache. Stressed, irritable, and falling behind.",0.838,physiological_state,
P231,385,2025-09-21T23:02:42,My selfesteem feels selfdoubt; it drifts toward vulnerable and back to appreciated. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.785,social_self_esteem,
P231,386,2025-09-23T12:05:37,"My mood has been pessimistic, moving between frustrated and depressed. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.738,emotional_state,
P231,387,2025-09-26T05:40:50,Commute note: detour with charging and a bit of seat. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.798,commute_transportation,
P231,388,2025-09-26T09:03:10,My selfesteem feels competent; it drifts toward grounded and back to worthless. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,0.815,social_self_esteem,
P231,389,2025-09-27T02:20:20,Commute note: delay with scooter and a bit of detour. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.726,commute_transportation,
P231,390,2025-09-28T10:35:35,Time to picnic and fully retreat. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.822,recovery_holidays,
P231,391,2025-10-01T23:22:21,"My social energy is community; I like warm, though I drift into detached. Feeling cynical and detached from work.",0.747,sociability,
P231,392,2025-10-10T14:29:27,"Another firefighting means more triage and spiral. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.783,workload_burnout,
P231,393,2025-10-11T05:12:17,Facing expenses and planning around refinance with insurance. Workload is crushing and sleep is awful.,0.765,financial_stress_budgeting,
P231,394,2025-10-30T19:07:20,Facing installment and planning around brokerage with mortgage. Workload is crushing and sleep is awful.,0.761,financial_stress_budgeting,
P231,395,2025-10-31T08:04:30,Money update: subscription and overdraft while tracking deduction. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.758,financial_stress_budgeting,
P231,396,2025-11-07T11:00:14,"Body check: limber today, dealing with stomachache and refreshed. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.764,physiological_state,
P231,397,2025-11-12T19:53:56,Learning: assignment and publication while preparing assignment. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.753,learning_profdev,
P231,398,2025-11-19T00:56:05,The physiotherapy led to appointment; monitoring sideeffects. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.732,medical_wellbeing,
P231,399,2025-11-25T21:25:18,"Body check: refreshed today, dealing with sore and energysurge. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.713,physiological_state,
P231,400,2025-12-13T18:26:05,The adherence led to biopsy; monitoring specialist. Feeling cynical and detached from work.,0.769,medical_wellbeing,
P231,401,2025-12-23T01:50:00,During meetings I am initiative; sometimes shy; working toward firstmove. Mentally drained; motivation is collapsing.,0.792,social_boldness,
P231,402,2025-12-27T13:05:13,Health update: specialist and CTscan with notes about diagnosis. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.748,medical_wellbeing,
P231,403,2025-12-29T00:28:39,Day to day I am smalltalk; I seek companions; sometimes I prefer unsocial. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Emails piled up.,0.729,sociability,
P231,404,2025-12-31T20:09:23,"There was priority about a new mediation in the coursecorrection. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.729,management_conflict,
P231,405,2026-01-05T14:41:54,During meetings I am avoidant; sometimes icebreaker; working toward hesitant. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Headaches persisted.,0.741,social_boldness,
P231,406,2026-01-05T15:54:26,"My mood is drained, with periods of upbeat; I try to keep things vibrant. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.758,liveliness,
P231,407,2026-01-13T17:49:54,"For fun: printing3d and painting, experimenting with piano. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.786,hobbies_creativity,
P231,408,2026-01-21T23:33:19,Money update: fees and cashflow while tracking windfall. Struggling to concentrate; tasks feel impossible.,0.771,financial_stress_budgeting,
P231,409,2026-01-24T03:49:18,Day to day I am companions; I seek companionship; sometimes I prefer separate. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.764,sociability,
P231,410,2026-01-27T10:43:31,Energy feels sunny; occasionally sluggish; aiming for sunny. Burnout is spiking; I can't keep up. Emails piled up.,0.738,liveliness,
P231,411,2026-02-06T17:10:36,The accountability caused performance and more attrition. Workload is crushing and sleep is awful.,0.732,management_conflict,
P231,412,2026-02-22T19:24:42,"Body check: energized today, dealing with foodpoisoning and cramps. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.",0.785,physiological_state,
P231,413,2026-02-25T15:12:16,Health update: diagnosis and dosage with notes about surgery. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.795,medical_wellbeing,
P231,414,2026-03-02T22:14:19,Health update: labresults and sideeffects with notes about inpatient. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.792,medical_wellbeing,
P231,415,2026-03-03T19:25:47,Another escalation means more overcapacity and sprint. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.803,workload_burnout,
P231,416,2026-03-06T04:50:16,"Forecast showed microburst; we had drizzle; brief flood. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.78,weather_environment,
P231,417,2026-03-08T17:52:30,"For fun: photography and calligraphy, experimenting with singing. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.755,hobbies_creativity,
P231,418,2026-03-18T02:37:59,I feel positive about myself; sometimes respected; overall aiming to stay steady. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.776,social_self_esteem,
P231,419,2026-03-18T17:03:15,Tech note: repository with sandbox and a feature. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.803,technology_tools,
P231,420,2026-04-04T19:35:04,Another triage means more frustration and workload. Workload is crushing and sleep is awful. Emails piled up.,0.753,workload_burnout,
P231,421,2026-04-05T06:57:33,Tech note: observability with endpoint and a workflow. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.823,technology_tools,
P231,422,2026-04-13T08:18:08,Weather: monsoon with mudslide; later saw heat. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.743,weather_environment,
P231,423,2026-04-14T23:48:07,"Parenting: stroller plus playdate, and we handled childcare. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.766,caregiving_parenting,
P231,424,2026-04-26T00:33:48,Commute note: pedestrian with closure and a bit of parking. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.746,commute_transportation,
P231,425,2026-04-26T02:22:50,Another stress means more exhausted and crunchtime. Mentally drained; motivation is collapsing. Headaches persisted.,0.77,workload_burnout,
P231,426,2026-05-04T07:52:16,"I joined workshop, submitted internship, and iterated on prototype. Mentally drained; motivation is collapsing.",0.774,learning_profdev,
P231,427,2026-05-26T18:10:14,I feel timepressure after constant exhausted and pagerduty. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.798,workload_burnout,
P231,428,2026-05-28T13:17:04,The reset helped me recreation last week. Pressure is noticeable but still under control. Headaches persisted.,0.746,recovery_holidays,
P231,429,2026-06-03T20:37:46,The latenight and timepressure make me burnout. Mentally drained; motivation is collapsing. Woke up multiple times.,0.814,workload_burnout,
P231,430,2026-06-03T23:47:54,Discussed telehealth and started labresults to address outpatient. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.786,medical_wellbeing,
P231,431,2026-06-15T00:21:54,The overtime and exhausted make me mentaldrain. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.797,workload_burnout,
P231,432,2026-06-15T14:05:37,We coordinated orientation and addressed playdate amid lunchbox. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.804,caregiving_parenting,
P231,433,2026-06-21T00:50:11,There was performance about a new churn in the hiringfreeze. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.761,management_conflict,
P231,434,2026-06-21T16:34:35,Conditions were flood; alerts for landslide; some storm. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.753,weather_environment,
P231,435,2026-06-21T23:24:38,Discussed screening and started prescription to address diagnosis. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.828,medical_wellbeing,
P231,436,2026-07-05T22:30:10,I feel chatty and enjoy detached; when tired I lean toward gathering. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.735,sociability,
P231,437,2026-07-13T04:30:50,Weather: flood with wildfire; later saw drought. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.782,weather_environment,
P231,438,2026-07-13T06:52:06,Facing bills and planning around rent with expenses. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.754,financial_stress_budgeting,
P231,439,2026-07-16T20:16:02,Money update: expenses and latefee while tracking allowance. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,0.794,financial_stress_budgeting,
P231,440,2026-07-17T17:11:09,Emotionally I am hopeful; it shifts toward confident with bouts of motivated. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.735,emotional_state,
P231,441,2026-07-18T20:47:03,Another overwhelm means more crunchtime and burnout. Back-to-back demands with no recovery time.,0.827,workload_burnout,
P231,442,2026-07-25T02:35:51,My selfesteem feels wavering; it drifts toward discouraged and back to confident. Mentally drained; motivation is collapsing. Woke up multiple times.,0.782,social_self_esteem,
P231,443,2026-07-29T20:54:25,Emotionally I am discouraged; it shifts toward mindful with bouts of relieved. Back-to-back demands with no recovery time. Emails piled up.,0.787,emotional_state,
P231,444,2026-08-02T09:23:16,Conditions were snow; alerts for thunder; some chinook. Burnout is spiking; I can't keep up.,0.807,weather_environment,
P231,445,2026-08-03T02:25:55,Facing debt and planning around dividend with insurance. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.792,financial_stress_budgeting,
P231,446,2026-08-05T08:41:31,"My mood is unmotivated, with periods of dynamic; I try to keep things bubbly. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.808,liveliness,
P231,447,2026-08-05T17:31:57,Conditions were drought; alerts for breeze; some mist. Feeling cynical and detached from work. Emails piled up.,0.767,weather_environment,
P231,448,2026-08-13T16:47:42,Money update: mortgage and market while tracking expensecap. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.754,financial_stress_budgeting,
P231,449,2026-08-24T08:29:16,Today involved parentteacher; later nanny; some carseat as well. Mentally drained; motivation is collapsing. Woke up multiple times.,0.77,caregiving_parenting,
P231,450,2026-08-28T10:07:35,"Forecast showed mudslide; we had daylength; brief hail. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.767,weather_environment,
P231,451,2026-09-07T16:56:09,"Body check: sprain today, dealing with energized and allergies. Struggling to concentrate; tasks feel impossible.",0.768,physiological_state,
P231,452,2026-09-10T05:52:46,I plan a yoga to finally yoga. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.758,recovery_holidays,
P231,453,2026-09-18T08:42:03,Sleep update: catnap and sleepwindow with notes on circadian. Back-to-back demands with no recovery time.,0.732,sleep_recovery,
P231,454,2026-09-29T05:22:26,"I prepped breakfast, cut back on vegan, added dessert. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.826,nutrition_diet,
P231,455,2026-09-30T03:17:56,Weather: airquality with monsoon; later saw seasonal. Exhausted and overwhelmed by deadlines.,0.751,weather_environment,
P231,456,2026-10-09T11:53:52,"My social energy is homebound; I like gathering, though I drift into club. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.786,sociability,
P231,457,2026-10-13T03:29:05,"Working on dream, avoiding dream, aiming for shiftwork. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.723,sleep_recovery,
P231,458,2026-10-22T06:31:04,There was attrition about a new roadmap in the meeting. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.,0.754,management_conflict,
P231,459,2026-10-23T17:47:43,Caught ride; then closure; finally arrived after schedule. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.766,commute_transportation,
P231,460,2026-10-30T01:56:20,I feel rushjob after constant oncall and bottleneck. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.745,workload_burnout,
P231,461,2026-10-30T10:31:53,"We handled server, then permission, followed by ticket. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.772,technology_tools,
P231,462,2026-11-08T04:58:30,Sleep update: undersleep and winddown with notes on undersleep. Feeling cynical and detached from work.,0.8,sleep_recovery,
P231,463,2026-11-20T08:01:41,I feel oncall after constant deadline and oncall. Struggling to concentrate; tasks feel impossible.,0.807,workload_burnout,
P231,464,2026-11-30T20:57:09,I feel regret about myself; sometimes grounded; overall aiming to stay wavering. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.777,social_self_esteem,
P231,465,2026-12-03T10:58:53,"The crunchtime and burnout make me stress. Stressed, irritable, and falling behind. Emails piled up.",0.767,workload_burnout,
P231,466,2026-12-13T13:25:41,I feel grounded about myself; sometimes selftrust; overall aiming to stay resilient. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.76,social_self_esteem,
P231,467,2026-12-14T17:06:31,"My social energy is togetherness; I like selfcontained, though I drift into gregarious. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.802,sociability,
P231,468,2026-12-23T11:25:00,"My mood is spirited, with periods of lively; I try to keep things upbeat. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.767,liveliness,
P231,469,2026-12-31T13:02:03,"My social energy is sociable; I like closedoff, though I drift into limitedreach. Back-to-back demands with no recovery time. Woke up multiple times.",0.771,sociability,
P231,470,2027-01-06T04:02:24,Set up network; encountered hotspot; shipped software. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.795,technology_tools,
P231,471,2027-01-09T20:27:48,My selfesteem feels worthless; it drifts toward anxious and back to selfreliant. Back-to-back demands with no recovery time. Woke up multiple times.,0.758,social_self_esteem,
P231,472,2027-01-10T12:27:24,Forecast showed whiteout; we had uvindex; brief drizzle. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.789,weather_environment,
P231,473,2027-01-14T02:51:21,"I practiced blogging, tried crochet, and explored pottery. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.738,hobbies_creativity,
P231,474,2027-01-19T11:49:54,"Food log: fiber and groceries, then glutenfree. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.745,nutrition_diet,
P231,475,2027-01-23T08:24:46,"We reviewed recession, adjusted for subscription, and watched paymentplan. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.",0.789,financial_stress_budgeting,
P231,476,2027-01-24T12:04:09,"I feel saturation after constant crunchtime and backlog. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.763,workload_burnout,
P231,477,2027-01-27T22:29:49,"Working on nap, avoiding noise, aiming for remsleep. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.797,sleep_recovery,
P231,478,2027-02-09T20:33:38,Noticed foodpoisoning and episodes of crampssubsided alongside cramps. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.785,physiological_state,
P231,479,2027-02-16T15:01:13,I feel unsocial and enjoy bonding; when tired I lean toward approachable. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.77,sociability,
P231,480,2027-02-25T01:25:54,The saturation and micromanagement make me micromanagement. Workload is crushing and sleep is awful. Woke up multiple times.,0.776,workload_burnout,
P231,481,2027-02-27T09:24:12,Another backlog means more crunchtime and weariness. Burnout is spiking; I can't keep up.,0.74,workload_burnout,
P231,482,2027-03-07T08:38:52,Creative time included origami plus poetry and crochet. Feeling cynical and detached from work.,0.763,hobbies_creativity,
P231,483,2027-03-20T08:40:07,"Food log: sugarcrash and dinner, then fiberboost. Feeling cynical and detached from work.",0.8,nutrition_diet,
P231,484,2027-04-03T03:00:00,Energy feels zestful; occasionally bubbly; aiming for dynamic. Burnout is spiking; I can't keep up.,0.751,liveliness,
P231,485,2027-04-03T13:36:03,"My mood is positive, with periods of engaged; I try to keep things animated. Mentally drained; motivation is collapsing. Emails piled up.",0.771,liveliness,
P231,486,2027-04-27T03:08:57,"Body check: sprain today, dealing with energized and sick. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.788,physiological_state,
P231,487,2027-05-01T23:57:03,"The deliverable and multitasking make me incident. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.785,workload_burnout,
P231,488,2027-05-08T06:08:57,Caught accident; then breakdown; finally arrived after lanechange. Mentally drained; motivation is collapsing.,0.781,commute_transportation,
P231,489,2027-05-12T22:24:05,"My mood is drained, with periods of spark; I try to keep things subdued. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.757,liveliness,
P231,490,2027-05-21T02:14:13,Health update: followup and physiotherapy with notes about sideeffects. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.824,medical_wellbeing,
P231,491,2027-05-26T13:54:53,I have a KPI and got a milestone following a deadline. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.779,work_changes,
P231,492,2027-05-26T19:48:48,Forecast showed smog; we had sunset; brief downpour. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.782,weather_environment,
P231,493,2027-05-29T06:58:50,Caught diversion; then signalupgrade; finally arrived after blackice. Workload is crushing and sleep is awful.,0.76,commute_transportation,
P231,494,2027-06-01T18:34:37,"I practiced zine, tried singing, and explored mixing. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.",0.781,hobbies_creativity,
P231,495,2027-06-14T23:38:06,"Worked on foundation, scheduled gardening, and fixed flooding. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.769,housing_home_projects,
P231,496,2027-06-17T18:32:09,I feel stress after constant flareup and pressure. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.799,workload_burnout,
P231,497,2027-06-18T16:44:54,Commute note: laneclosure with scooter and a bit of parking. Deadlines are stacking up; I'm pacing myself.,0.812,commute_transportation,
P231,498,2027-06-20T15:21:36,Another capacitylimit means more frustration and triage. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.75,workload_burnout,
P231,499,2027-06-22T14:29:10,Energy feels spirited; occasionally vibrant; aiming for motivated. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.794,liveliness,
P231,500,2027-06-25T04:06:14,"At home, careerchange; now navigating sabbatical and newbaby. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.793,personal_events,newbaby
P231,501,2027-06-25T11:25:29,The mentaldrain and triage make me incident. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.788,workload_burnout,
P231,502,2027-06-30T09:34:38,Health update: clinic and physical with notes about screening. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.796,medical_wellbeing,
P231,503,2027-07-02T16:15:07,"My mood has been reflective, moving between frustrated and happy. Mentally drained; motivation is collapsing.",0.768,emotional_state,
P231,504,2027-07-09T02:13:08,I feel separate and enjoy companions; when tired I lean toward withdrawal. Burnout is spiking; I can't keep up.,0.722,sociability,
P231,505,2027-07-14T08:31:10,"Meals were mealplan; cravings for produce; tracked leftovers. Stressed, irritable, and falling behind.",0.83,nutrition_diet,
P231,506,2027-07-19T20:58:00,I feel scopecreep after constant deadline and micromanagement. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.72,workload_burnout,
P231,507,2027-07-26T10:09:26,There was decision about a new OKR in the townhall. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.798,management_conflict,
P231,508,2027-08-03T11:03:55,Most days I feel sluggish; sometimes I slip into positive before returning to spark. Back-to-back demands with no recovery time.,0.784,liveliness,
P231,509,2027-08-23T23:55:41,Caught rideshare; then carpool; finally arrived after ticket. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.792,commute_transportation,
P231,510,2027-08-25T23:40:55,Money update: stocks and taxes while tracking fees. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.816,financial_stress_budgeting,
P231,511,2027-08-31T16:15:29,"Lately I feel centered, sometimes anxious, and occasionally centered. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.767,emotional_state,
P231,512,2027-09-02T20:43:40,Sleep update: circadian and noise with notes on deepsleep. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.802,sleep_recovery,
P231,513,2027-09-11T23:35:45,Sleep update: sleepwindow and powernap with notes on remsleep. Energy is uneven and I'm working through minor setbacks.,0.759,sleep_recovery,
P231,514,2027-09-29T02:12:29,I feel steady about myself; sometimes selfcriticism; overall aiming to stay timid. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.814,social_self_esteem,
P231,515,2027-10-04T06:06:40,Caught ticket; then flattire; finally arrived after transit. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.834,commute_transportation,
