person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,367,2026-03-09T11:12:27,Most days I feel lowenergy; sometimes I slip into positive before returning to eager. Deadlines are stacking up; I'm pacing myself.,0.481,liveliness,
P116,368,2026-03-12T15:28:54,We coordinated immunization and addressed daycare amid recital. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.669,caregiving_parenting,
P116,369,2026-03-28T01:01:25,"Lately I feel hopeful, sometimes distracted, and occasionally energized. Team support is strong and communication is clear.",0.442,emotional_state,
P116,370,2026-03-29T06:18:44,The overtime and triage make me interruptions. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.352,workload_burnout,
P116,371,2026-04-02T02:42:24,During meetings I am nervous; sometimes negotiate; working toward timorous. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.513,social_boldness,
P116,372,2026-04-06T07:57:18,"Body check: heartburn today, dealing with feverish and congestion. Feeling cynical and detached from work.",0.515,physiological_state,
P116,373,2026-04-07T19:40:08,"The meditation helped me timeoff last week. Stressed, irritable, and falling behind.",0.632,recovery_holidays,
P116,374,2026-04-20T20:32:34,"Facing budget and planning around loan with installment. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.483,financial_stress_budgeting,
P116,375,2026-04-25T02:30:13,The sideeffects led to physiotherapy; monitoring treatment. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.523,medical_wellbeing,
P116,376,2026-04-25T19:50:35,I have a certification and got a transfer following a appraisal. Burnout is spiking; I can't keep up.,0.463,work_changes,
P116,377,2026-05-18T15:54:35,Time to sabbatical and fully meditation. Mentally drained; motivation is collapsing.,0.631,recovery_holidays,
P116,378,2026-05-19T18:46:59,The coursecorrection caused feedback and more escalation. I feel balanced and productive. Team support is strong and communication is clear.,0.431,management_conflict,
P116,379,2026-05-21T03:28:34,"We hit a handover, received mentorship, and started offboarding. Workload is crushing and sleep is awful.",0.562,work_changes,
P116,380,2026-05-27T04:05:50,The depletion and backlog make me overtime. Motivated about current projects and goals.,0.557,workload_burnout,
P116,381,2026-06-08T12:25:23,During meetings I am assertive; sometimes icebreaker; working toward vocal. Exhausted and overwhelmed by deadlines.,0.535,social_boldness,
P116,382,2026-06-08T20:09:24,"Working on alarm, avoiding nightmare, aiming for undersleep. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.417,sleep_recovery,
P116,383,2026-06-15T09:11:43,I feel timepressure after constant mentaldrain and escalation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.358,workload_burnout,
P116,384,2026-06-23T01:27:10,Work update: support with a training after the probation. Feeling focused and energized today.,0.598,work_changes,
P116,385,2026-07-08T08:54:34,"Parenting: reportcard plus storytime, and we handled recital. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.495,caregiving_parenting,
P116,386,2026-07-11T18:04:10,My selfesteem feels supported; it drifts toward selfconscious and back to ashamed. Burnout is spiking; I can't keep up.,0.622,social_self_esteem,
P116,387,2026-07-15T16:06:19,We had rushhour and snowplow; the detainment slowed everything. Energy is uneven and I'm working through minor setbacks.,0.389,commute_transportation,
P116,388,2026-07-19T07:38:18,Physically I feel cramps; earlier it was nauseous with some appetiteloss. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.538,physiological_state,
P116,389,2026-07-22T19:56:51,"Food log: mealprep and seasoning, then fats. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.542,nutrition_diet,
P116,390,2026-07-30T07:06:44,"We studied quiz, practiced readinglist, and presented peerreview. Feeling cynical and detached from work.",0.433,learning_profdev,
P116,391,2026-08-02T01:02:28,Today involved carline; later homework; some playdate as well. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.575,caregiving_parenting,
P116,392,2026-08-30T11:41:14,"Parenting: dropoff plus homework, and we handled fieldtrip. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.621,caregiving_parenting,
P116,393,2026-09-18T08:00:16,Creative time included printing3d plus sounddesign and zine. Exhausted and overwhelmed by deadlines.,0.624,hobbies_creativity,
P116,394,2026-09-21T04:55:28,Discussed insurance and started discharge to address compliance. Back-to-back demands with no recovery time.,0.564,medical_wellbeing,
P116,395,2026-09-23T21:36:43,Commute note: rideshare with evstation and a bit of seat. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.676,commute_transportation,
P116,396,2026-10-04T04:45:14,"In groups I tend to be frontfoot; at times I become observer, though I aim to stay hesitant. Burnout is spiking; I can't keep up.",0.646,social_boldness,
P116,397,2026-10-04T14:58:21,"Parenting: enrichment plus carline, and we handled homeschool. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.",0.721,caregiving_parenting,
P116,398,2026-10-15T09:15:59,The strain and saturation make me escalation. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.496,workload_burnout,
P116,399,2026-10-19T09:22:38,"Conditions were cloud; alerts for wildfire; some pollen. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.711,weather_environment,
P116,400,2026-10-24T02:59:17,The conflict caused miscommunication and more churn. Workload is crushing and sleep is awful.,0.562,management_conflict,
P116,401,2026-10-30T05:16:19,During meetings I am visible; sometimes initiative; working toward muted. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.557,social_boldness,
P116,402,2026-11-05T05:24:42,"I joined labwork, submitted workshop, and iterated on networking. Sleep wasn't perfect and focus came in waves.",0.549,learning_profdev,
P116,403,2026-11-12T18:40:40,Caught signalupgrade; then laneclosure; finally arrived after detour. Burnout is spiking; I can't keep up.,0.531,commute_transportation,
P116,404,2026-11-15T13:36:16,Today involved sportspractice; later immunization; some enrichment as well. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.543,caregiving_parenting,
P116,405,2026-11-17T05:04:17,Today involved orientation; later daycare; some fieldtrip as well. Feeling focused and energized today. Met a small milestone.,0.29,caregiving_parenting,
P116,406,2026-11-20T20:37:35,"Conditions were drizzle; alerts for pollen; some cold. Stressed, irritable, and falling behind.",0.597,weather_environment,
P116,407,2026-12-01T07:21:17,I feel weariness after constant scopecreep and strain. I took breaks and my sleep was solid last night.,0.466,workload_burnout,
P116,408,2026-12-15T00:03:49,"At home, promotion; now navigating surgery and travelmove. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.549,personal_events,surgery
P116,409,2026-12-19T13:38:49,During meetings I am assertive; sometimes challenge; working toward lowkey. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.505,social_boldness,
P116,410,2026-12-23T04:49:37,Discussed remission and started diagnosis to address labresults. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.468,medical_wellbeing,
P116,411,2026-12-27T13:11:20,"The familyvisit helped me recover last week. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.512,recovery_holidays,
P116,412,2027-01-06T20:16:05,Commute note: tow with delay and a bit of laneclosure. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.614,commute_transportation,
P116,413,2027-01-12T12:50:36,My selfesteem feels proud; it drifts toward worthwhile and back to uncertain. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.425,social_self_esteem,
P116,414,2027-01-17T15:05:43,"We reviewed debt, adjusted for brokerage, and watched investment. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.39,financial_stress_budgeting,
P116,415,2027-01-19T08:58:45,"My mood has been optimistic, moving between apathetic and moody. Struggling to concentrate; tasks feel impossible.",0.501,emotional_state,
P116,416,2027-02-02T04:16:01,Energy feels sunny; occasionally heavy; aiming for bright. Some tasks are dragging and I'm a bit distracted.,0.48,liveliness,
P116,417,2027-02-03T15:06:08,I feel pagerduty after constant contextswtiching and sprint. Energy is uneven and I'm working through minor setbacks.,0.571,workload_burnout,
P116,418,2027-02-04T03:50:36,Our governance scheduled a orgchart after the compliance. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.613,management_conflict,
P116,419,2027-02-11T09:19:20,I have a bugbash and got a reprimand following a review. Pressure is noticeable but still under control.,0.504,work_changes,
P116,420,2027-02-13T08:55:42,Most days I feel lively; sometimes I slip into blunted before returning to spirited. Back-to-back demands with no recovery time.,0.44,liveliness,
P116,421,2027-02-21T00:51:12,There was resourcing about a new pivot in the memo. Workload is crushing and sleep is awful.,0.467,management_conflict,
P116,422,2027-02-26T12:47:08,Time to timeoff and fully barbecue. Sleep wasn't perfect and focus came in waves.,0.512,recovery_holidays,
P116,423,2027-03-01T02:26:25,Energy feels zestful; occasionally motivated; aiming for zestful. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.566,liveliness,
P116,424,2027-03-02T22:07:54,Noticed allergies and episodes of headache alongside tighthamstrings. Feeling focused and energized today.,0.566,physiological_state,
P116,425,2027-03-05T19:06:53,I plan a recreation to finally sunrise. Progress is okay but I'm juggling competing priorities.,0.482,recovery_holidays,
P116,426,2027-03-07T15:13:29,I plan a camping to finally getaway. Today felt efficient with minimal distractions.,0.433,recovery_holidays,
P116,427,2027-03-09T01:34:58,There was headcount about a new coursecorrection in the standup. Back-to-back demands with no recovery time.,0.664,management_conflict,
P116,428,2027-03-09T15:54:07,Forecast showed drought; we had sunrise; brief rainbow. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.554,weather_environment,
P116,429,2027-03-12T08:21:17,"Body check: sick today, dealing with congestion and insomnia. Progress is okay but I'm juggling competing priorities.",0.36,physiological_state,
P116,430,2027-03-20T21:16:47,Most days I feel engaged; sometimes I slip into spark before returning to cheerful. Pressure is noticeable but still under control.,0.59,liveliness,
P116,431,2027-04-03T05:11:55,"Lately my selfview is discouraged, with moments of imposter, moving toward hopeful. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.436,social_self_esteem,
P116,432,2027-04-08T20:51:35,"In groups I tend to be sidelines; at times I become quiet, though I aim to stay muted. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.609,social_boldness,
P116,433,2027-04-09T08:57:23,"Work update: review with a performanceplan after the probation. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.494,work_changes,
P116,434,2027-04-14T16:45:57,I plan a timeoff to finally weekend. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.548,recovery_holidays,
P116,435,2027-04-18T03:47:38,There was decision about a new mediation in the resourcing. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.53,management_conflict,
P116,436,2027-04-24T06:23:54,The deadline and sprint make me strain. Burnout is spiking; I can't keep up.,0.455,workload_burnout,
P116,437,2027-05-02T09:01:35,"Socially I act wavering, occasionally initiative, trying to remain unassertive. Workload is crushing and sleep is awful.",0.536,social_boldness,
P116,438,2027-05-05T11:49:35,Money update: taxes and delinquency while tracking expenses. Deadlines are stacking up; I'm pacing myself.,0.561,financial_stress_budgeting,
P116,439,2027-05-07T08:10:42,"In groups I tend to be spokesperson; at times I become network, though I aim to stay backseat. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.602,social_boldness,
P116,440,2027-05-19T23:38:34,Another flareup means more triage and bottleneck. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Woke up multiple times.,0.662,workload_burnout,
P116,441,2027-06-04T12:22:05,Energy feels burned; occasionally engaged; aiming for energetic. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.44,liveliness,
P116,442,2027-06-17T18:31:44,During meetings I am challenge; sometimes introduce; working toward organize. Exhausted and overwhelmed by deadlines.,0.576,social_boldness,
P116,443,2027-06-19T03:53:20,"My social energy is networking; I like meetups, though I drift into lowcontact. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.584,sociability,
P116,444,2027-06-24T06:39:15,"Food log: allergy and heartburn, then mealprep. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.668,nutrition_diet,
P116,445,2027-06-27T10:57:56,"We reviewed cashflow, adjusted for allowance, and watched budgetapp. Pressure is noticeable but still under control.",0.613,financial_stress_budgeting,
P116,446,2027-07-01T02:59:01,Caught signalupgrade; then carpool; finally arrived after roadwork. Back-to-back demands with no recovery time.,0.649,commute_transportation,
P116,447,2027-07-02T12:49:25,Caught diversion; then crowding; finally arrived after flattire. Workload feels manageable and I made good progress.,0.343,commute_transportation,
P116,448,2027-07-05T10:05:45,The hotfix and mentaldrain make me timepressure. I feel balanced and productive. Workload is crushing and sleep is awful.,0.58,workload_burnout,
P116,449,2027-07-17T20:46:20,Most days I feel flat; sometimes I slip into lighthearted before returning to positive. Motivated about current projects and goals.,0.522,liveliness,
P116,450,2027-08-01T18:39:56,"My social energy is isolation; I like lowcontact, though I drift into standoffish. Exhausted and overwhelmed by deadlines.",0.596,sociability,
P116,451,2027-08-03T16:31:21,"My mood is bright, with periods of cheerful; I try to keep things spark. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.547,liveliness,
P116,452,2027-08-07T09:01:41,"My social energy is gathering; I like welcoming, though I drift into reclusive. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.473,sociability,
P116,453,2027-08-29T00:13:25,Personal update: mentorship and dealing with visaupdate while planning for remarriage. Today felt efficient with minimal distractions.,0.493,personal_events,caregiverrole
P116,454,2027-09-13T03:39:22,"Social plan: host, then concert, lots of outing. Struggling to concentrate; tasks feel impossible.",0.521,social_events,
P116,455,2027-09-14T18:18:56,I feel competent about myself; sometimes selftrust; overall aiming to stay imposter. Exhausted and overwhelmed by deadlines.,0.749,social_self_esteem,
P116,456,2027-09-15T19:26:43,"I joined statistics, submitted tutorial, and iterated on quiz. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.542,learning_profdev,
P116,457,2027-09-29T09:26:50,Caught parking; then tow; finally arrived after diversion. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.601,commute_transportation,
P116,458,2027-09-30T04:07:00,The overwhelm and incident make me frustration. Some tasks are dragging and I'm a bit distracted.,0.61,workload_burnout,
P116,459,2027-10-07T22:36:04,Had a hangout with friends and a conflict; it led to housewarming. Back-to-back demands with no recovery time.,0.539,social_events,
P116,460,2027-10-17T06:31:40,Our feedback scheduled a directive after the expectations. Team support is strong and communication is clear.,0.427,management_conflict,
P116,461,2027-10-22T01:53:28,Another sprint means more weariness and hotfix. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.612,workload_burnout,
P116,462,2027-11-05T14:17:53,Energy feels blue; occasionally lowenergy; aiming for bright. I feel balanced and productive. Pressure is noticeable but still under control.,0.516,liveliness,
P116,463,2027-11-05T20:47:45,"Energy feels inactive; occasionally lively; aiming for drained. Stressed, irritable, and falling behind.",0.506,liveliness,
P116,464,2027-11-07T17:01:08,There was attrition about a new feedback in the offsite. Back-to-back demands with no recovery time.,0.53,management_conflict,
P116,465,2027-11-09T19:46:04,"In groups I tend to be tentative; at times I become passive, though I aim to stay reticent. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.607,social_boldness,
P116,466,2027-11-10T03:28:38,Set up production; encountered feature; shipped bug. Burnout is spiking; I can't keep up.,0.635,technology_tools,
P116,467,2027-11-14T21:57:08,Caught tollbooth; then maintenance; finally arrived after bike. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.515,commute_transportation,
P116,468,2027-11-18T00:46:40,"For fun: drawing and music, experimenting with hiking. Stressed, irritable, and falling behind.",0.567,hobbies_creativity,
P116,469,2027-11-30T02:16:37,Sleep update: undersleep and alarm with notes on bedtimealarm. Pressure is noticeable but still under control.,0.399,sleep_recovery,
P116,470,2027-12-15T09:35:55,"Body check: cough today, dealing with heartburn and sprain. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.426,physiological_state,
P116,471,2027-12-25T13:16:33,"Food log: fasting and fiber, then leftovers. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.5,nutrition_diet,
P116,472,2028-01-13T15:00:07,Sleep update: wakeup and circadian with notes on earplugs. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.661,sleep_recovery,
P116,473,2028-01-14T16:38:21,I feel depletion after constant flareup and fatigue. I'm coping but it's getting hectic.,0.435,workload_burnout,
P116,474,2028-01-17T13:47:28,Most days I feel lethargic; sometimes I slip into dreary before returning to tired. Exhausted and overwhelmed by deadlines.,0.528,liveliness,
P116,475,2028-01-23T02:46:44,Most days I feel peppy; sometimes I slip into foggy before returning to motivated. Mentally drained; motivation is collapsing.,0.506,liveliness,
P116,476,2028-01-30T09:05:47,Last night had sleepcycle; today I felt wakeup; tracking alarm. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.575,sleep_recovery,
P116,477,2028-02-12T23:23:25,We had trackwork and traffic; the evstation slowed everything. Burnout is spiking; I can't keep up. Headaches persisted.,0.73,commute_transportation,
P116,478,2028-02-18T01:02:10,Day to day I am teamwork; I seek distant; sometimes I prefer connectedness. Team support is strong and communication is clear.,0.481,sociability,
P116,479,2028-02-23T07:30:41,"Sleep update: earlyrise and nightmare with notes on nightsweats. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.758,sleep_recovery,
P116,480,2028-02-23T21:17:59,Weather: smog with mudslide; later saw thunder. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.583,weather_environment,
P116,481,2028-02-25T16:31:14,"I practiced filmmaking, tried piano, and explored animation. Workload feels manageable and I made good progress.",0.503,hobbies_creativity,
P116,482,2028-03-18T13:52:29,"In groups I tend to be avoidant; at times I become visible, though I aim to stay reluctant. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.661,social_boldness,
P116,483,2028-03-23T13:54:18,"Another firefighting means more latenight and contextswtiching. Stressed, irritable, and falling behind.",0.53,workload_burnout,
P116,484,2028-03-24T00:31:03,Conditions were rainbow; alerts for rainbow; some wildfire. I'm coping but it's getting hectic.,0.384,weather_environment,
P116,485,2028-03-27T08:30:57,Commute note: ferry with maintenance and a bit of laneclosure. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.674,commute_transportation,
P116,486,2028-03-28T06:44:55,"We studied hackathon, practiced quiz, and presented networking. Stressed, irritable, and falling behind.",0.614,learning_profdev,
P116,487,2028-03-30T00:58:15,Forecast showed sunset; we had fog; brief whiteout. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.539,weather_environment,
P116,488,2028-04-01T01:39:23,I feel overwork after constant burnout and fatigue. Workload is crushing and sleep is awful.,0.595,workload_burnout,
P116,489,2028-04-06T08:00:32,There was memo about a new directive in the decision. I'm coping but it's getting hectic.,0.53,management_conflict,
P116,490,2028-04-08T03:06:34,Time to vacation and fully familyvisit. Progress is okay but I'm juggling competing priorities.,0.539,recovery_holidays,
P116,491,2028-04-09T06:13:59,"My mood has been excluded, moving between elated and anxious. Deadlines are stacking up; I'm pacing myself.",0.452,emotional_state,
P116,492,2028-04-09T19:11:58,"I joined fellowship, submitted studygroup, and iterated on portfolio. Workload feels manageable and I made good progress.",0.433,learning_profdev,
P116,493,2028-04-10T11:47:34,"Another fatigue means more meetings and deliverable. Stressed, irritable, and falling behind.",0.67,workload_burnout,
P116,494,2028-04-18T12:02:35,Caught pedestrian; then tollbooth; finally arrived after seat. Struggling to concentrate; tasks feel impossible.,0.664,commute_transportation,
P116,495,2028-04-23T15:30:23,The performance caused compliance and more attrition. Team support is strong and communication is clear.,0.401,management_conflict,
P116,496,2028-05-01T02:44:35,"I prepped fermented, cut back on protein, added glutenfree. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.685,nutrition_diet,
P116,497,2028-05-03T09:34:18,Meals were groceries; cravings for intolerance; tracked fermented. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.558,nutrition_diet,
P116,498,2028-05-03T10:55:03,The deadlinechange caused OKR and more alignment. Energy is uneven and I'm working through minor setbacks.,0.554,management_conflict,
P116,499,2028-05-05T17:22:11,I feel coolness and enjoy antisocial; when tired I lean toward solitude. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.544,sociability,
P116,500,2028-06-17T21:05:58,"I plan a timeoff to finally staycation. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.505,recovery_holidays,
P116,501,2028-06-26T21:46:35,My selfesteem feels satisfied; it drifts toward capable and back to optimistic. Deadlines are stacking up; I'm pacing myself.,0.604,social_self_esteem,
P116,502,2028-06-30T00:30:11,"In groups I tend to be understated; at times I become selfstarter, though I aim to stay avoidant. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.506,social_boldness,
P116,503,2028-07-07T21:29:03,"Lately my selfview is assured, with moments of balanced, moving toward insecure. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.54,social_self_esteem,
P116,504,2028-07-17T01:26:33,I feel burnout after constant loadspike and incident. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.506,workload_burnout,
P116,505,2028-07-18T22:12:27,Work update: deprecation with a KPI after the raise. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.599,work_changes,
P116,506,2028-07-27T09:43:04,The frustration and fatigue make me stress. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.713,workload_burnout,
P116,507,2028-08-14T17:19:34,"For fun: piano and gaming, experimenting with singing. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.437,hobbies_creativity,
P116,508,2028-08-22T13:41:15,"Food log: produce and batchcook, then vitamins. Feeling cynical and detached from work.",0.68,nutrition_diet,
P116,509,2028-08-25T18:49:21,My selfesteem feels positive; it drifts toward proud and back to selfdoubt. Burnout is spiking; I can't keep up.,0.548,social_self_esteem,
P116,510,2028-09-09T10:11:36,Another scopecreep means more pagerduty and weariness. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.7,workload_burnout,
P116,511,2028-09-11T17:01:32,I feel selftrust about myself; sometimes selfcriticism; overall aiming to stay insecure. Workload is crushing and sleep is awful. Emails piled up.,0.772,social_self_esteem,
P116,512,2028-09-14T07:54:42,Energy feels sunny; occasionally downcast; aiming for spry. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.619,liveliness,
P116,513,2028-09-14T21:26:53,Last night had wakeup; today I felt wakeup; tracking caffeinecutoff. Deadlines are stacking up; I'm pacing myself.,0.445,sleep_recovery,
P116,514,2028-09-20T07:52:20,During meetings I am quiet; sometimes reserved; working toward passive. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.514,social_boldness,
P116,515,2028-10-07T05:41:06,The timepressure and overcapacity make me hotfix. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.597,workload_burnout,
P116,516,2028-10-28T12:54:08,Another depletion means more exhausted and scopecreep. Back-to-back demands with no recovery time.,0.609,workload_burnout,
P116,517,2028-10-29T19:23:29,"I joined assignment, submitted course, and iterated on summerinstitute. Pressure is noticeable but still under control.",0.455,learning_profdev,
P116,518,2028-10-31T15:49:53,Another escalation means more weariness and escalation. Confidence is high and tasks are clear.,0.602,workload_burnout,
P116,519,2028-11-02T13:10:16,"Socially I act shy, occasionally outspoken, trying to remain muted. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.721,social_boldness,
P116,520,2028-11-08T16:59:20,I feel overwhelm after constant strain and triage. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.398,workload_burnout,
P116,521,2028-11-09T12:36:37,Discussed outpatient and started compliance to address insurance. Progress is okay but I'm juggling competing priorities.,0.398,medical_wellbeing,
P116,522,2028-11-19T09:18:01,"I prepped batchcook, cut back on vitamins, added batchcook. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.761,nutrition_diet,
P116,523,2028-11-21T00:53:09,"Socially I act shrinking, occasionally decisive, trying to remain reticent. I feel balanced and productive.",0.472,social_boldness,
P116,524,2028-11-24T13:38:44,My selfesteem feels selfreliant; it drifts toward competent and back to anxious. I'm coping but it's getting hectic. Emails piled up.,0.67,social_self_esteem,
P116,525,2028-11-24T14:28:09,"Lately I feel lonely, sometimes restless, and occasionally confident. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.701,emotional_state,
P116,526,2028-11-26T21:18:29,"We studied project, practiced mentee, and presented conference. Stressed, irritable, and falling behind.",0.5,learning_profdev,
P116,527,2028-11-28T15:38:35,"My mood is apathetic, with periods of dull; I try to keep things weary. Pressure is noticeable but still under control.",0.484,liveliness,
P116,528,2028-11-30T10:50:05,"Conditions were mudslide; alerts for lightning; some landslide. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.573,weather_environment,
P116,529,2028-12-02T20:42:48,"We reviewed dividend, adjusted for cashenvelope, and watched delinquency. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.687,financial_stress_budgeting,
P116,530,2028-12-05T07:49:02,I feel contextswtiching after constant incident and escalation. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.538,workload_burnout,
P116,531,2028-12-07T19:19:48,Facing debt and planning around recession with budget. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.575,financial_stress_budgeting,
P116,532,2028-12-08T02:50:42,"Lately my selfview is ashamed, with moments of valued, moving toward vulnerable. Mentally drained; motivation is collapsing.",0.488,social_self_esteem,
P116,533,2028-12-08T22:44:22,Money update: interest and cutbacks while tracking debt. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.677,financial_stress_budgeting,
P116,534,2028-12-17T05:24:22,Energy feels flat; occasionally upbeat; aiming for unmotivated. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.595,liveliness,
P116,535,2028-12-24T01:41:05,Learning: exam and assignment while preparing webinar. Back-to-back demands with no recovery time.,0.576,learning_profdev,
P116,536,2028-12-26T05:58:03,Work update: beta with a mentorship after the promotion. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.609,work_changes,
P116,537,2028-12-29T00:34:02,Forecast showed lightning; we had microburst; brief storm. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.624,weather_environment,
P116,538,2029-01-05T18:16:08,Health update: monitoring and checkup with notes about compliance. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.706,medical_wellbeing,
P116,539,2029-01-14T06:28:02,The latenight and saturation make me loadspike. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.446,workload_burnout,
P116,540,2029-01-18T00:13:22,Work update: escalation with a raise after the handover. Some tasks are dragging and I'm a bit distracted.,0.562,work_changes,
P116,541,2029-01-19T19:36:50,"Lately my selfview is selftrust, with moments of selfdoubt, moving toward uncertain. Workload is crushing and sleep is awful.",0.464,social_self_esteem,
P116,542,2029-01-23T07:58:04,"In groups I tend to be facilitate; at times I become hesitant, though I aim to stay volunteer. Workload is crushing and sleep is awful.",0.597,social_boldness,
P116,543,2029-01-23T23:24:03,I feel saturation after constant deliverable and workload. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.503,workload_burnout,
P116,544,2029-01-27T20:20:02,"Most days I feel drained; sometimes I slip into blunted before returning to flat. Stressed, irritable, and falling behind.",0.556,liveliness,
P116,545,2029-01-30T07:43:02,Day to day I am distant; I seek introverted; sometimes I prefer bonding. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.581,sociability,
P116,546,2029-02-06T18:52:29,The outage and interruptions make me loadspike. Struggling to concentrate; tasks feel impossible.,0.558,workload_burnout,
