person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P138,363,2024-07-11T11:52:56,There was conflict about a new alignment in the hiringfreeze. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.313,management_conflict,
P138,364,2024-07-11T14:09:12,During meetings I am pitch; sometimes network; working toward moderate. Back-to-back demands with no recovery time.,0.373,social_boldness,
P138,365,2024-07-20T01:29:23,Caught detour; then schedule; finally arrived after congestion. Motivated about current projects and goals.,0.395,commute_transportation,
P138,366,2024-07-22T00:22:10,The unplug helped me sabbatical last week. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night. Took time to plan.,0.347,recovery_holidays,
P138,367,2024-07-26T17:38:32,The weekend helped me timeoff last week. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.333,recovery_holidays,
P138,368,2024-08-01T03:12:20,"We reviewed paycheck, adjusted for market, and watched budget. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.296,financial_stress_budgeting,
P138,369,2024-08-02T02:45:46,"Body check: limber today, dealing with insomnia and feverish. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.41,physiological_state,
P138,370,2024-08-03T07:00:08,Another pressure means more burnout and fatigue. Struggling to concentrate; tasks feel impossible.,0.43,workload_burnout,
P138,371,2024-08-05T07:05:33,I feel micromanagement after constant incident and burnout. Feeling focused and energized today.,0.322,workload_burnout,
P138,372,2024-08-08T18:53:59,Energy feels enthused; occasionally spirited; aiming for lively. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.382,liveliness,
P138,373,2024-08-10T23:06:34,The timepressure and burnout make me frustration. Energy is uneven and I'm working through minor setbacks.,0.433,workload_burnout,
P138,374,2024-08-17T01:11:02,Day to day I am belonging; I seek mingling; sometimes I prefer selfcontained. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.357,sociability,
P138,375,2024-08-23T15:17:28,"My mood is lighthearted, with periods of lively; I try to keep things dynamic. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.389,liveliness,
P138,376,2024-09-03T10:23:27,I feel antisocial and enjoy networking; when tired I lean toward affiliation. I took breaks and my sleep was solid last night.,0.352,sociability,
P138,377,2024-09-07T05:48:54,Another contextswtiching means more spiral and latenight. Feeling focused and energized today.,0.317,workload_burnout,
P138,378,2024-09-12T00:47:51,"I practiced sketch, tried piano, and explored sketch. Confidence is high and tasks are clear.",0.28,hobbies_creativity,
P138,379,2024-09-17T02:01:07,"In groups I tend to be outspoken; at times I become pitch, though I aim to stay facilitate. Struggling to concentrate; tasks feel impossible.",0.377,social_boldness,
P138,380,2024-09-19T20:04:47,Day to day I am collaboration; I seek approachable; sometimes I prefer connectedness. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.312,sociability,
P138,381,2024-09-28T19:27:20,Meals were smoothie; cravings for dinner; tracked protein. Team support is strong and communication is clear.,0.31,nutrition_diet,
P138,382,2024-10-05T09:35:53,Home update: painting and utility with notes about plumbing. Workload is crushing and sleep is awful. I feel balanced and productive.,0.307,housing_home_projects,
P138,383,2024-10-09T16:55:42,Day to day I am warm; I seek gathering; sometimes I prefer avoidance. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.294,sociability,
P138,384,2024-10-14T04:03:49,The timepressure and pressure make me stress. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.387,workload_burnout,
P138,385,2024-10-16T11:14:34,Conditions were humidity; alerts for drizzle; some heat. Team support is strong and communication is clear. Met a small milestone.,0.306,weather_environment,
P138,386,2024-10-30T21:34:30,Commute note: blackice with detour and a bit of accident. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.341,commute_transportation,
P138,387,2024-11-01T16:06:07,We organized a gamenight; there was apology and later festival. I feel balanced and productive. Hydrated well.,0.297,social_events,
P138,388,2024-11-03T17:55:24,Commute note: tow with bridge and a bit of accident. Struggling to concentrate; tasks feel impossible.,0.357,commute_transportation,
P138,389,2024-11-05T07:28:43,Caught closure; then subway; finally arrived after shuttle. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Met a small milestone.,0.28,commute_transportation,
P138,390,2024-11-05T14:43:56,Last night had nap; today I felt bedtime; tracking jetlag. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.361,sleep_recovery,
P138,391,2024-11-07T12:13:44,"Worked on mold, scheduled plumbing, and fixed movein. Motivated about current projects and goals. Feeling focused and energized today.",0.334,housing_home_projects,
P138,392,2024-11-12T22:45:28,I plan a weekend to finally sightseeing. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.,0.269,recovery_holidays,
P138,393,2024-11-17T11:13:52,I feel gregarious and enjoy chatty; when tired I lean toward networking. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.353,sociability,
P138,394,2024-11-19T04:31:59,Day to day I am companionship; I seek gathering; sometimes I prefer chatty. Deadlines are stacking up; I'm pacing myself.,0.416,sociability,
P138,395,2024-11-25T09:04:44,Health update: clinic and anesthesia with notes about physiotherapy. Confidence is high and tasks are clear.,0.393,medical_wellbeing,
P138,396,2024-11-30T11:27:03,There was OKR about a new accountability in the resourcing. Burnout is spiking; I can't keep up.,0.344,management_conflict,
P138,397,2024-11-30T22:11:35,"Food log: indigestion and coffee, then caffeine. Today felt efficient with minimal distractions.",0.287,nutrition_diet,
P138,398,2024-12-04T04:09:41,The interruptions and oncall make me mentaldrain. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.261,workload_burnout,
P138,399,2024-12-09T10:07:12,"We reviewed market, adjusted for dividend, and watched investment. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.324,financial_stress_budgeting,
P138,400,2024-12-10T10:41:01,The screening led to insurance; monitoring insurance. Workload feels manageable and I made good progress. Took time to plan.,0.313,medical_wellbeing,
P138,401,2024-12-12T07:28:34,"I practiced oilpaint, tried singing, and explored music. Pressure is noticeable but still under control. Took time to plan.",0.327,hobbies_creativity,
P138,402,2024-12-17T06:15:43,"We handled monitoring, then repository, followed by logrotate. Pressure is noticeable but still under control. Hydrated well.",0.32,technology_tools,
P138,403,2024-12-23T21:19:54,The sabbatical helped me relaxation last week. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.246,recovery_holidays,
P138,404,2024-12-26T08:06:22,We organized a coffee; there was gathering and later brunch. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.248,social_events,
P138,405,2025-01-02T00:40:50,"Lately I feel pessimistic, sometimes fulfilled, and occasionally buoyant. Feeling focused and energized today.",0.361,emotional_state,
P138,406,2025-01-02T05:55:59,"Working on latenight, avoiding noise, aiming for chronotype. Progress is okay but I'm juggling competing priorities.",0.327,sleep_recovery,
P138,407,2025-01-05T02:17:03,The rest helped me lake last week. Sleep wasn't perfect and focus came in waves.,0.35,recovery_holidays,
P138,408,2025-01-08T20:55:08,Home update: drywall and mortgage with notes about renovation. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.34,housing_home_projects,
P138,409,2025-01-15T16:11:37,Personal update: accident and dealing with award while planning for graduation. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.246,personal_events,mentorship
P138,410,2025-01-18T21:01:49,Our roadmap scheduled a escalation after the audit. I'm coping but it's getting hectic.,0.348,management_conflict,
P138,411,2025-01-19T21:48:31,Day to day I am belonging; I seek unsocial; sometimes I prefer aloof. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.,0.342,sociability,
P138,412,2025-01-21T08:56:38,The orgchart caused priority and more headcount. I feel balanced and productive.,0.359,management_conflict,
P138,413,2025-01-22T23:24:56,I feel lowcontact and enjoy standoffish; when tired I lean toward club. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.365,sociability,
P138,414,2025-01-29T05:28:25,"Socially I act cautious, occasionally unassertive, trying to remain assertive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.328,social_boldness,
P138,415,2025-02-11T07:14:49,There was townhall about a new deadlinechange in the memo. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.405,management_conflict,
P138,416,2025-02-13T04:16:07,The governance caused resourcing and more resourcing. Feeling focused and energized today. Met a small milestone.,0.329,management_conflict,
P138,417,2025-02-15T07:42:11,Day to day I am meetups; I seek approachable; sometimes I prefer mingling. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.333,sociability,
P138,418,2025-02-24T09:45:24,My selfesteem feels steady; it drifts toward anxious and back to adequate. Pressure is noticeable but still under control.,0.303,social_self_esteem,
P138,419,2025-02-24T11:49:12,"I practiced calligraphy, tried painting, and explored sculpture. Today felt efficient with minimal distractions.",0.368,hobbies_creativity,
P138,420,2025-02-26T16:52:25,"We reviewed paycheck, adjusted for delinquency, and watched insurance. Confidence is high and tasks are clear. Feeling focused and energized today.",0.377,financial_stress_budgeting,
P138,421,2025-03-01T15:15:32,The monitoring led to appointment; monitoring insurance. Pressure is noticeable but still under control. Had a short walk.,0.256,medical_wellbeing,
P138,422,2025-03-02T05:06:57,"I prepped craving, cut back on portion, added appetite. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.312,nutrition_diet,
P138,423,2025-03-07T10:13:55,Most days I feel lighthearted; sometimes I slip into peppy before returning to buoyant. Workload feels manageable and I made good progress.,0.33,liveliness,
P138,424,2025-03-11T07:50:59,Our expectations scheduled a townhall after the policy. I feel balanced and productive.,0.294,management_conflict,
P138,425,2025-03-13T19:36:25,Money update: allowance and recession while tracking allowance. Motivated about current projects and goals.,0.381,financial_stress_budgeting,
P138,426,2025-03-16T03:51:11,Energy feels bubbly; occasionally spark; aiming for lethargic. Deadlines are stacking up; I'm pacing myself.,0.392,liveliness,
P138,427,2025-03-17T00:11:24,"My mood is optimistic, with periods of downcast; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.428,liveliness,
P138,428,2025-03-20T14:51:22,"Time to recharge and fully backyard. Stressed, irritable, and falling behind. Had a short walk.",0.306,recovery_holidays,
P138,429,2025-03-20T16:53:24,Day to day I am independent; I seek affiliation; sometimes I prefer collaboration. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.339,sociability,
P138,430,2025-03-25T06:54:09,Our escalation scheduled a roadmap after the attrition. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.427,management_conflict,
P138,431,2025-04-01T20:47:06,"We studied networking, practiced prototype, and presented bootcamp. Workload feels manageable and I made good progress.",0.28,learning_profdev,
P138,432,2025-04-05T08:54:12,"Parenting: pickup plus babysitter, and we handled bedtimebattle. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.269,caregiving_parenting,
P138,433,2025-04-09T23:03:18,Work update: raise with a support after the probation. Progress is okay but I'm juggling competing priorities.,0.353,work_changes,
P138,434,2025-04-13T01:54:20,The audit caused meeting and more deadlinechange. Back-to-back demands with no recovery time. Met a small milestone.,0.35,management_conflict,
P138,435,2025-04-19T08:01:02,Money update: loan and deduction while tracking stipend. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.394,financial_stress_budgeting,
P138,436,2025-04-20T05:27:38,Day to day I am lowcontact; I seek sociable; sometimes I prefer cozy. Confidence is high and tasks are clear. Had a short walk.,0.325,sociability,
P138,437,2025-04-25T00:26:06,There was conflict about a new roadmap in the coursecorrection. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.329,management_conflict,
P138,438,2025-05-01T08:35:44,Another stress means more saturation and saturation. Mentally drained; motivation is collapsing.,0.346,workload_burnout,
P138,439,2025-05-02T19:51:36,I plan a downtime to finally break. I took breaks and my sleep was solid last night.,0.309,recovery_holidays,
P138,440,2025-05-03T18:54:37,"Lately I feel burnedout, sometimes calm, and occasionally hopeful. Confidence is high and tasks are clear.",0.352,emotional_state,
P138,441,2025-05-04T07:30:27,I feel approachable and enjoy cozy; when tired I lean toward selfcontained. Workload feels manageable and I made good progress.,0.384,sociability,
P138,442,2025-05-09T12:14:51,Discussed appointment and started vaccination to address prescription. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.371,medical_wellbeing,
P138,443,2025-05-11T00:59:16,Our feedback scheduled a meeting after the meeting. I'm coping but it's getting hectic.,0.406,management_conflict,
P138,444,2025-05-13T21:55:31,The retro caused performance and more decision. Workload feels manageable and I made good progress. Took time to plan.,0.322,management_conflict,
P138,445,2025-05-14T23:29:38,Set up router; encountered hotfix; shipped desktop. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Had a short walk.,0.341,technology_tools,
P138,446,2025-05-15T18:35:06,"Worked on flooding, scheduled roofing, and fixed maintenance. Deadlines are stacking up; I'm pacing myself.",0.394,housing_home_projects,
P138,447,2025-05-22T04:15:43,I feel spiral after constant hotfix and exhausted. I'm coping but it's getting hectic.,0.378,workload_burnout,
P138,448,2025-05-24T14:44:53,During meetings I am spokesperson; sometimes debate; working toward negotiate. I feel balanced and productive.,0.305,social_boldness,
P138,449,2025-05-25T04:12:07,Most days I feel optimistic; sometimes I slip into enthused before returning to washedout. I feel balanced and productive.,0.282,liveliness,
P138,450,2025-05-25T07:10:37,We coordinated pottytraining and addressed storytime amid nanny. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.315,caregiving_parenting,
P138,451,2025-05-25T11:01:02,Our priority scheduled a attrition after the compliance. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.366,management_conflict,
P138,452,2025-05-27T19:52:04,"In groups I tend to be moderate; at times I become reticent, though I aim to stay challenge. Deadlines are stacking up; I'm pacing myself.",0.369,social_boldness,
P138,453,2025-06-01T02:05:44,Another depletion means more multitasking and spiral. Some tasks are dragging and I'm a bit distracted.,0.342,workload_burnout,
P138,454,2025-06-01T02:52:55,Time to holiday and fully cabin. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.282,recovery_holidays,
P138,455,2025-06-02T18:35:49,"Parenting: audition plus school, and we handled babysitter. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.244,caregiving_parenting,
P138,456,2025-06-04T09:48:36,"Socially I act passive, occasionally outspoken, trying to remain volunteer. Confidence is high and tasks are clear.",0.257,social_boldness,
P138,457,2025-06-06T17:30:48,Personal update: visaupdate and dealing with caregiverrole while planning for engagement. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.398,personal_events,homepurchase
P138,458,2025-06-09T16:24:11,I feel crunchtime after constant micromanagement and timepressure. I took breaks and my sleep was solid last night.,0.377,workload_burnout,
P138,459,2025-06-26T17:47:44,Another overtime means more strain and burnout. Some tasks are dragging and I'm a bit distracted.,0.405,workload_burnout,
P138,460,2025-06-28T14:58:56,"I practiced journaling, tried filmmaking, and explored gaming. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.321,hobbies_creativity,
P138,461,2025-07-04T09:37:03,Learning: residency and residency while preparing project. Team support is strong and communication is clear. Met a small milestone.,0.334,learning_profdev,
P138,462,2025-07-07T07:41:47,Sleep update: alarm and restday with notes on slumber. Workload feels manageable and I made good progress.,0.334,sleep_recovery,
P138,463,2025-07-19T18:32:37,Our escalation scheduled a meeting after the expectations. Workload feels manageable and I made good progress. Had a short walk.,0.277,management_conflict,
P138,464,2025-07-20T02:59:34,Money update: crypto and expensecap while tracking withholding. Motivated about current projects and goals.,0.303,financial_stress_budgeting,
P138,465,2025-07-28T02:14:18,"We reviewed taxes, adjusted for overdraft, and watched inflation. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.382,financial_stress_budgeting,
P138,466,2025-07-28T08:55:30,Money update: fees and savings while tracking investment. Burnout is spiking; I can't keep up.,0.381,financial_stress_budgeting,
P138,467,2025-08-01T11:32:53,"I feel weariness after constant frustration and spiral. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.362,workload_burnout,
P138,468,2025-08-08T21:40:57,Commute note: lanechange with detour and a bit of maintenance. I feel balanced and productive.,0.346,commute_transportation,
P138,469,2025-08-18T08:01:41,"I practiced singing, tried printing3d, and explored hiking. Pressure is noticeable but still under control. Had a short walk.",0.336,hobbies_creativity,
P138,470,2025-09-04T12:01:10,"Lately I feel excluded, sometimes reflective, and occasionally fulfilled. Workload feels manageable and I made good progress.",0.403,emotional_state,
P138,471,2025-09-06T13:59:00,We planned maintenance; contacted plumbing; resolved plumbing. Team support is strong and communication is clear.,0.225,housing_home_projects,
P138,472,2025-09-07T05:39:45,"In groups I tend to be decisive; at times I become initiative, though I aim to stay backseat. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.",0.337,social_boldness,
P138,473,2025-09-20T01:18:43,Work update: launch with a probation after the beta. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.343,work_changes,
P138,474,2025-09-27T21:19:57,Energy feels sluggish; occasionally washedout; aiming for zestful. I feel balanced and productive.,0.307,liveliness,
P138,475,2025-09-29T15:11:09,"My social energy is unsocial; I like warm, though I drift into connectedness. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.357,sociability,
P138,476,2025-10-02T07:56:52,Set up backup; encountered desktop; shipped router. I feel balanced and productive. Team support is strong and communication is clear.,0.249,technology_tools,
P138,477,2025-10-03T05:20:36,The oncall and deliverable make me deliverable. Progress is okay but I'm juggling competing priorities.,0.332,workload_burnout,
P138,478,2025-10-04T01:03:32,"Socially I act host, occasionally lead, trying to remain shy. Feeling focused and energized today.",0.3,social_boldness,
P138,479,2025-10-04T02:14:33,Learning: mentor and seminar while preparing project. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.236,learning_profdev,
P138,480,2025-10-06T13:03:52,Today involved playground; later homework; some sleeptrain as well. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Hydrated well.,0.339,caregiving_parenting,
P138,481,2025-10-10T01:28:34,Our attrition scheduled a expectations after the restructure. I took breaks and my sleep was solid last night. Had a short walk.,0.266,management_conflict,
P138,482,2025-10-10T02:04:26,Forecast showed ice; we had drizzle; brief chinook. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.337,weather_environment,
P138,483,2025-10-11T11:34:30,During meetings I am debate; sometimes visible; working toward wavering. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.372,social_boldness,
P138,484,2025-10-16T21:15:39,Creative time included music plus beadwork and cosplay. I'm coping but it's getting hectic. Feeling focused and energized today.,0.307,hobbies_creativity,
P138,485,2025-10-19T06:28:02,The priority caused churn and more roadmap. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.265,management_conflict,
P138,486,2025-10-22T09:29:10,Conditions were flood; alerts for duststorm; some lightning. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.257,weather_environment,
P138,487,2025-10-23T03:42:44,Physically I feel congestion; earlier it was indigestion with some endorphins. Team support is strong and communication is clear. Motivated about current projects and goals.,0.262,physiological_state,
P138,488,2025-11-01T09:11:58,"My mood is dreary, with periods of lively; I try to keep things animated. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.36,liveliness,
P138,489,2025-11-17T03:22:37,There was KPI about a new pivot in the performance. Some tasks are dragging and I'm a bit distracted.,0.382,management_conflict,
P138,490,2025-11-21T04:34:17,The decision caused roadmap and more manager. Confidence is high and tasks are clear.,0.416,management_conflict,
P138,491,2025-11-21T14:36:13,I feel connectedness and enjoy sociable; when tired I lean toward teamwork. I feel balanced and productive. Confidence is high and tasks are clear.,0.3,sociability,
P138,492,2025-11-22T06:48:50,Today involved school; later lice; some daycare as well. Workload feels manageable and I made good progress. Had a short walk.,0.323,caregiving_parenting,
P138,493,2025-11-22T09:53:07,Facing investment and planning around balance with market. Team support is strong and communication is clear.,0.294,financial_stress_budgeting,
P138,494,2025-11-22T15:32:49,"Body check: insomnia today, dealing with dizzy and bloated. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.286,physiological_state,
P138,495,2025-12-14T18:49:45,"Worked on plumbing, scheduled water, and fixed landscaping. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Had a short walk.",0.329,housing_home_projects,
P138,496,2025-12-17T05:48:06,Day to day I am unsocial; I seek networking; sometimes I prefer companionship. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.233,sociability,
P138,497,2025-12-21T14:08:44,Day to day I am unsocial; I seek seclusion; sometimes I prefer affiliation. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.296,sociability,
P138,498,2025-12-27T12:11:58,The labresults led to recovery; monitoring labresults. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.301,medical_wellbeing,
P138,499,2025-12-29T13:56:54,"Worked on water, scheduled rent, and fixed painting. I'm coping but it's getting hectic.",0.341,housing_home_projects,
P138,500,2025-12-31T20:04:18,During meetings I am organize; sometimes observer; working toward shy. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.303,social_boldness,
P138,501,2026-01-01T21:05:37,"For fun: watercolor and editing, experimenting with poetry. Workload feels manageable and I made good progress.",0.295,hobbies_creativity,
P138,502,2026-01-10T06:00:07,The pivot caused attrition and more memo. Struggling to concentrate; tasks feel impossible.,0.34,management_conflict,
P138,503,2026-01-11T09:03:24,Tech note: desktop with issue and a pipeline. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.305,technology_tools,
P138,504,2026-01-17T17:35:56,We had parking and tow; the detour slowed everything. Feeling focused and energized today. Hydrated well.,0.307,commute_transportation,
P138,505,2026-01-19T07:36:32,Today involved carline; later bedtime; some permissionform as well. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.294,caregiving_parenting,
P138,506,2026-02-01T22:03:39,"Lately I feel serene, sometimes hopeful, and occasionally calm. Pressure is noticeable but still under control. Met a small milestone.",0.258,emotional_state,
P138,507,2026-02-02T15:50:48,Money update: paymentplan and overdraft while tracking inflation. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.324,financial_stress_budgeting,
P138,508,2026-02-05T12:11:01,We had carpool and construction; the ride slowed everything. I feel balanced and productive.,0.256,commute_transportation,
P138,509,2026-02-07T02:09:06,There was standup about a new KPI in the governance. Sleep wasn't perfect and focus came in waves.,0.321,management_conflict,
P138,510,2026-02-24T15:15:03,My selfesteem feels doubt; it drifts toward embarrassed and back to embarrassed. Feeling focused and energized today.,0.252,social_self_esteem,
P138,511,2026-02-27T06:38:42,"Home update: movein and utility with notes about internet. I feel balanced and productive. Stressed, irritable, and falling behind.",0.428,housing_home_projects,
P138,512,2026-03-06T19:21:34,I feel rumination about myself; sometimes ashamed; overall aiming to stay uncertain. I feel balanced and productive. Back-to-back demands with no recovery time.,0.263,social_self_esteem,
P138,513,2026-03-09T01:50:57,"In groups I tend to be host; at times I become nervous, though I aim to stay debate. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.257,social_boldness,
P138,514,2026-03-10T19:37:25,We planned mortgage; contacted insulation; resolved internet. Today felt efficient with minimal distractions. Had a short walk.,0.274,housing_home_projects,
P138,515,2026-03-12T07:37:54,The overcapacity and saturation make me pressure. Pressure is noticeable but still under control. Hydrated well.,0.229,workload_burnout,
P138,516,2026-03-28T02:01:26,"My mood is lethargic, with periods of spark; I try to keep things subdued. I feel balanced and productive. Motivated about current projects and goals.",0.329,liveliness,
P138,517,2026-03-31T12:03:50,Sleep update: blackoutcurtains and winddownmusic with notes on nightsweats. I took breaks and my sleep was solid last night.,0.268,sleep_recovery,
P138,518,2026-04-06T11:30:00,Sleep update: dream and winddownmusic with notes on circadian. Feeling focused and energized today. Feeling cynical and detached from work. Had a short walk.,0.337,sleep_recovery,
P138,519,2026-04-07T08:33:44,"I prepped tea, cut back on mealplan, added protein. Today felt efficient with minimal distractions.",0.241,nutrition_diet,
P138,520,2026-04-10T12:43:58,Time to recreation and fully barbecue. I feel balanced and productive. I'm coping but it's getting hectic.,0.343,recovery_holidays,
P138,521,2026-04-12T10:19:52,We coordinated pottytraining and addressed fundraiser amid homeschool. Energy is uneven and I'm working through minor setbacks.,0.352,caregiving_parenting,
P138,522,2026-04-19T17:02:03,Emotionally I am overwhelmed; it shifts toward confident with bouts of confident. I'm coping but it's getting hectic.,0.305,emotional_state,
P138,523,2026-04-28T22:19:00,"Working on catnap, avoiding restday, aiming for siesta. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.291,sleep_recovery,
P138,524,2026-05-07T01:34:32,"Lately my selfview is secure, with moments of secure, moving toward satisfied. Confidence is high and tasks are clear. Took time to plan.",0.258,social_self_esteem,
P138,525,2026-05-11T12:00:55,"My social energy is meetups; I like antisocial, though I drift into networking. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.241,sociability,
P138,526,2026-05-14T11:04:10,I plan a spaday to finally recreation. Today felt efficient with minimal distractions.,0.289,recovery_holidays,
P138,527,2026-05-15T22:10:51,"I prepped fermented, cut back on fats, added appetite. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.306,nutrition_diet,
P138,528,2026-05-23T02:57:23,Our churn scheduled a miscommunication after the decision. I took breaks and my sleep was solid last night.,0.376,management_conflict,
P138,529,2026-05-28T13:08:27,Energy feels upbeat; occasionally listless; aiming for sluggish. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.333,liveliness,
P138,530,2026-06-07T14:50:30,We had traffic and diversion; the scooter slowed everything. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.281,commute_transportation,
P138,531,2026-06-08T01:15:56,"Health update: surgery and surgery with notes about vaccination. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.254,medical_wellbeing,
P138,532,2026-06-10T12:31:09,Sleep update: shiftwork and winddown with notes on nightshift. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.352,sleep_recovery,
P138,533,2026-06-13T17:25:43,Health update: diagnosis and screening with notes about surgery. Progress is okay but I'm juggling competing priorities.,0.303,medical_wellbeing,
P138,534,2026-06-13T23:39:59,We had roadwork and lanechange; the bus slowed everything. I feel balanced and productive.,0.312,commute_transportation,
P138,535,2026-06-16T07:59:30,Another triage means more capacitylimit and latenight. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.221,workload_burnout,
P138,536,2026-06-17T18:36:47,"My social energy is cozy; I like companionship, though I drift into closedoff. Workload is crushing and sleep is awful.",0.336,sociability,
P138,537,2026-06-29T21:03:54,Most days I feel cheerful; sometimes I slip into motivated before returning to cheerful. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.249,liveliness,
P138,538,2026-07-04T11:01:05,I feel deadline after constant strain and workload. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.303,workload_burnout,
P138,539,2026-07-07T05:20:05,Had a farewell with friends and a hangout; it led to brunch. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.294,social_events,
P138,540,2026-07-07T23:35:11,Our resourcing scheduled a resourcing after the decision. Motivated about current projects and goals. Hydrated well.,0.169,management_conflict,
P138,541,2026-07-10T14:00:34,"We studied seminar, practiced internship, and presented prototype. Burnout is spiking; I can't keep up.",0.321,learning_profdev,
P138,542,2026-07-13T20:13:10,"I feel overcapacity after constant weariness and weariness. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.36,workload_burnout,
P138,543,2026-07-14T07:38:47,Day to day I am welcoming; I seek belonging; sometimes I prefer lowcontact. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.315,sociability,
