person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P059,362,2027-01-23T12:53:43,My selfesteem feels included; it drifts toward disheartened and back to adequate. Workload is crushing and sleep is awful.,0.44,social_self_esteem,
P059,363,2027-01-25T10:18:05,I feel pagerduty after constant spiral and capacitylimit. Confidence is high and tasks are clear.,0.523,workload_burnout,
P059,364,2027-02-01T00:18:59,Commute note: subway with parking and a bit of pedestrian. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.487,commute_transportation,
P059,365,2027-02-13T11:20:36,Set up credential; encountered router; shipped access. Workload is crushing and sleep is awful.,0.472,technology_tools,
P059,366,2027-02-24T17:01:34,"Health update: insurance and insurance with notes about appointment. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.509,medical_wellbeing,
P059,367,2027-03-04T04:23:33,Forecast showed sunset; we had wind; brief flood. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.364,weather_environment,
P059,368,2027-03-09T23:50:24,During meetings I am backseat; sometimes network; working toward facilitate. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.525,social_boldness,
P059,369,2027-03-18T20:24:06,The vaccination led to prognosis; monitoring physiotherapy. Struggling to concentrate; tasks feel impossible.,0.448,medical_wellbeing,
P059,370,2027-03-19T03:14:46,"We had bus and timetable; the speedlimit slowed everything. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.487,commute_transportation,
P059,371,2027-03-23T17:37:33,Weather: thunder with monsoon; later saw weather. Workload is crushing and sleep is awful.,0.551,weather_environment,
P059,372,2027-03-30T00:29:20,I feel awkward about myself; sometimes selfassured; overall aiming to stay secure. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.466,social_self_esteem,
P059,373,2027-04-14T09:28:43,"The KPI caused decision and more decision. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.532,management_conflict,
P059,374,2027-04-14T21:56:21,Last night had bedtimealarm; today I felt sleepquality; tracking melatonin. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.55,sleep_recovery,
P059,375,2027-04-25T14:00:06,Conditions were daylength; alerts for snow; some wildfire. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.484,weather_environment,
P059,376,2027-05-05T20:00:23,Our meeting scheduled a governance after the OKR. I feel balanced and productive. Back-to-back demands with no recovery time.,0.433,management_conflict,
P059,377,2027-05-12T22:19:14,"Lately I feel grateful, sometimes content, and occasionally uncertain. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.503,emotional_state,
P059,378,2027-05-16T14:29:13,Health update: complication and bloodwork with notes about symptom. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.509,medical_wellbeing,
P059,379,2027-05-19T05:00:15,Energy feels spirited; occasionally enthused; aiming for lighthearted. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.498,liveliness,
P059,380,2027-05-21T14:42:20,Last night had dream; today I felt siesta; tracking earlyrise. Workload feels manageable and I made good progress.,0.498,sleep_recovery,
P059,381,2027-05-22T16:07:41,"Our roadmap scheduled a orgchart after the approval. I feel balanced and productive. Stressed, irritable, and falling behind.",0.418,management_conflict,
P059,382,2027-05-26T22:54:06,My selfesteem feels capable; it drifts toward hopeful and back to isolated. Workload is crushing and sleep is awful.,0.618,social_self_esteem,
P059,383,2027-06-09T01:44:09,Facing taxes and planning around windfall with taxes. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.445,financial_stress_budgeting,
P059,384,2027-06-23T00:13:40,"I plan a break to finally picnic. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.558,recovery_holidays,
P059,385,2027-06-23T05:52:41,"During meetings I am challenge; sometimes reticent; working toward proactive. Stressed, irritable, and falling behind.",0.556,social_boldness,
P059,386,2027-07-16T15:23:33,The clinic led to bloodwork; monitoring checkup. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.51,medical_wellbeing,
P059,387,2027-08-05T03:17:59,Time to beach and fully spaday. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.485,recovery_holidays,
P059,388,2027-08-06T05:10:20,I have a onboarding and got a support following a certification. Workload feels manageable and I made good progress.,0.528,work_changes,
P059,389,2027-08-13T02:01:09,Facing delinquency and planning around deduction with subscription. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.492,financial_stress_budgeting,
P059,390,2027-09-01T08:11:18,Set up server; encountered software; shipped orchestration. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.617,technology_tools,
P059,391,2027-09-04T18:35:34,I feel interruptions after constant scopecreep and rushjob. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.594,workload_burnout,
P059,392,2027-09-17T01:22:21,The adherence led to prescription; monitoring labresults. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.51,medical_wellbeing,
P059,393,2027-09-27T11:38:18,Emotionally I am centered; it shifts toward buoyant with bouts of motivated. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.386,emotional_state,
P059,394,2027-09-30T21:32:24,"Socially I act pitch, occasionally host, trying to remain understated. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.416,social_boldness,
P059,395,2027-10-01T09:59:18,Tech note: update with incident and a network. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.539,technology_tools,
P059,396,2027-10-02T07:06:51,"We handled server, then credential, followed by database. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.518,technology_tools,
P059,397,2027-10-03T11:57:51,Set up backup; encountered outage; shipped feature. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.514,technology_tools,
P059,398,2027-10-06T00:56:43,Our directive scheduled a manager after the headcount. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.482,management_conflict,
P059,399,2027-10-16T17:02:36,Health update: treatment and specialist with notes about flareup. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.437,medical_wellbeing,
P059,400,2027-11-03T09:37:55,Meals were snack; cravings for caffeine; tracked fasting. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.446,nutrition_diet,
P059,401,2027-11-05T06:18:52,We coordinated fever and addressed lunchbox amid screentime. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.505,caregiving_parenting,
P059,402,2027-11-07T08:28:06,Time to mindfulness and fully getaway. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.524,recovery_holidays,
P059,403,2027-11-12T06:22:06,Conditions were rainbow; alerts for hail; some cloud. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.644,weather_environment,
P059,404,2027-11-19T19:29:54,I plan a yoga to finally reset. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.44,recovery_holidays,
P059,405,2027-11-26T05:24:11,I feel isolation and enjoy community; when tired I lean toward companionship. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.47,sociability,
P059,406,2027-11-29T16:28:33,We had flattire and detainment; the diversion slowed everything. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.482,commute_transportation,
P059,407,2027-12-05T02:03:41,Health update: physiotherapy and monitoring with notes about complication. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.446,medical_wellbeing,
P059,408,2027-12-07T02:21:46,Caught signalupgrade; then schedule; finally arrived after closure. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.491,commute_transportation,
P059,409,2028-01-17T19:00:03,Facing overdraft and planning around windfall with investment. Back-to-back demands with no recovery time.,0.469,financial_stress_budgeting,
P059,410,2028-01-18T07:28:06,"Food log: indigestion and smoothie, then leftovers. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.372,nutrition_diet,
P059,411,2028-02-02T22:11:16,"In groups I tend to be initiative; at times I become spokesperson, though I aim to stay decisive. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.565,social_boldness,
P059,412,2028-02-09T16:28:18,Last night had sleeprestriction; today I felt bluelight; tracking bluelight. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.576,sleep_recovery,
P059,413,2028-02-18T17:22:14,"We reviewed delinquency, adjusted for taxes, and watched stipend. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.51,financial_stress_budgeting,
P059,414,2028-02-22T03:24:10,Meals were coffee; cravings for mealprep; tracked mealplan. Struggling to concentrate; tasks feel impossible.,0.542,nutrition_diet,
P059,415,2028-02-24T05:42:00,Most days I feel lively; sometimes I slip into plodding before returning to zestful. Burnout is spiking; I can't keep up.,0.49,liveliness,
P059,416,2028-03-07T02:48:02,Life event: surgery. It affected anniversary and led to legalmatter. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.524,personal_events,separation
P059,417,2028-03-24T13:41:42,"I feel stress after constant firefighting and rushjob. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.462,workload_burnout,
P059,418,2028-03-25T14:57:44,Weather: thunder with snow; later saw sunshine. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.461,weather_environment,
P059,419,2028-03-30T15:42:26,"Food log: juicing and pantry, then cheatmeal. Confidence is high and tasks are clear.",0.417,nutrition_diet,
P059,420,2028-04-02T04:27:23,"For fun: oilpaint and animation, experimenting with singing. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.416,hobbies_creativity,
P059,421,2028-04-14T05:27:11,"Working on chronotype, avoiding powernap, aiming for blackoutcurtains. Burnout is spiking; I can't keep up.",0.536,sleep_recovery,
P059,422,2028-04-21T19:18:29,Day to day I am companions; I seek companions; sometimes I prefer affiliation. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.579,sociability,
P059,423,2028-04-25T08:26:46,Weather: overcast with cloud; later saw sunshine. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.549,weather_environment,
P059,424,2028-05-04T17:39:09,"We reviewed cashflow, adjusted for stipend, and watched crypto. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.516,financial_stress_budgeting,
P059,425,2028-05-22T03:10:41,"My mood is jaunty, with periods of washedout; I try to keep things buoyant. Deadlines are stacking up; I'm pacing myself.",0.528,liveliness,
P059,426,2028-05-24T08:24:08,Today involved reportcard; later parentvolunteer; some extracurricular as well. I feel balanced and productive.,0.508,caregiving_parenting,
P059,427,2028-06-07T07:01:46,We had platform and closure; the tollbooth slowed everything. Exhausted and overwhelmed by deadlines.,0.639,commute_transportation,
P059,428,2028-06-12T01:24:19,Money update: surpriseexpense and spendingfreeze while tracking raise. Pressure is noticeable but still under control.,0.628,financial_stress_budgeting,
P059,429,2028-06-15T01:44:21,Meals were appetite; cravings for caffeine; tracked salad. Deadlines are stacking up; I'm pacing myself.,0.57,nutrition_diet,
P059,430,2028-06-16T09:25:13,During meetings I am firstmove; sometimes understated; working toward debate. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.484,social_boldness,
P059,431,2028-06-19T20:17:41,"I prepped batchcook, cut back on breakfast, added hydration. Back-to-back demands with no recovery time.",0.481,nutrition_diet,
P059,432,2028-07-15T00:45:34,We organized a catchup; there was reunion and later communityevent. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.408,social_events,
P059,433,2028-07-16T03:16:20,"Energy feels dynamic; occasionally positive; aiming for lighthearted. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.58,liveliness,
P059,434,2028-08-09T03:53:48,Commute note: seat with shuttle and a bit of seat. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.626,commute_transportation,
P059,435,2028-08-18T03:36:25,Caught charging; then delay; finally arrived after ride. I'm coping but it's getting hectic.,0.616,commute_transportation,
P059,436,2028-08-20T04:54:08,"My selfesteem feels rumination; it drifts toward uncertain and back to balanced. Stressed, irritable, and falling behind.",0.455,social_self_esteem,
P059,437,2028-08-26T02:17:20,Sleep update: bluelight and sleepwindow with notes on melatonin. Feeling focused and energized today. I feel balanced and productive.,0.436,sleep_recovery,
P059,438,2028-09-05T02:48:43,We had snowplow and bike; the tollbooth slowed everything. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.515,commute_transportation,
P059,439,2028-09-10T03:36:44,We organized a hangout; there was party and later apology. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.504,social_events,
P059,440,2028-09-13T01:33:05,I feel depletion after constant hotfix and overwhelm. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.557,workload_burnout,
P059,441,2028-09-23T21:16:51,Last night had weightedblanket; today I felt restfulness; tracking bedtimealarm. I feel balanced and productive. Motivated about current projects and goals.,0.499,sleep_recovery,
P059,442,2028-09-25T06:44:39,Last night had winddown; today I felt oversleep; tracking winddown. Confidence is high and tasks are clear.,0.468,sleep_recovery,
P059,443,2028-10-05T19:31:42,We coordinated screentime and addressed audition amid lice. Confidence is high and tasks are clear.,0.468,caregiving_parenting,
P059,444,2028-10-22T18:28:40,"Socially I act deferential, occasionally organize, trying to remain introduce. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.442,social_boldness,
P059,445,2028-11-13T18:18:46,"Today involved storytime; later homework; some orientation as well. Stressed, irritable, and falling behind.",0.472,caregiving_parenting,
P059,446,2028-11-15T18:39:58,"I joined summerinstitute, submitted training, and iterated on project. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.671,learning_profdev,
P059,447,2028-11-23T21:15:13,"We reviewed budgetapp, adjusted for spendingfreeze, and watched consolidation. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.522,financial_stress_budgeting,
P059,448,2028-12-11T04:00:07,Sleep update: oversleep and routine with notes on sleepdebt. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.513,sleep_recovery,
P059,449,2028-12-16T02:43:33,"Worked on utility, scheduled countertop, and fixed noisecomplaint. Today felt efficient with minimal distractions.",0.611,housing_home_projects,
P059,450,2028-12-24T14:06:22,Creative time included knitting plus blogging and zine. Deadlines are stacking up; I'm pacing myself.,0.543,hobbies_creativity,
P059,451,2028-12-29T08:03:54,Energy feels apathetic; occasionally motivated; aiming for sluggish. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.538,liveliness,
P059,452,2029-01-15T16:49:10,"My social energy is unsocial; I like community, though I drift into coolness. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.441,sociability,
P059,453,2029-01-25T22:45:05,"My mood is dreary, with periods of dynamic; I try to keep things animated. Mentally drained; motivation is collapsing.",0.489,liveliness,
P059,454,2029-01-26T05:55:17,The spiral and latenight make me stress. Burnout is spiking; I can't keep up.,0.43,workload_burnout,
P059,455,2029-01-28T11:31:28,Another scopecreep means more scopecreep and outage. Some tasks are dragging and I'm a bit distracted.,0.706,workload_burnout,
P059,456,2029-01-29T21:45:40,"I feel pressure after constant stress and bottleneck. Stressed, irritable, and falling behind.",0.648,workload_burnout,
P059,457,2029-02-04T05:51:20,"Socially I act visible, occasionally assertive, trying to remain tentative. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.489,social_boldness,
P059,458,2029-02-04T12:32:27,Time to garden and fully beach. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.537,recovery_holidays,
P059,459,2029-02-16T20:26:04,The crunchtime and overtime make me scopecreep. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.481,workload_burnout,
P059,460,2029-03-05T10:14:10,"I joined online, submitted mentee, and iterated on project. I feel balanced and productive.",0.52,learning_profdev,
P059,461,2029-04-04T23:22:00,The timeoff helped me garden last week. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.519,recovery_holidays,
P059,462,2029-04-08T08:23:52,Creative time included pottery plus zine and marathon. Struggling to concentrate; tasks feel impossible.,0.531,hobbies_creativity,
P059,463,2029-04-16T20:56:10,"My mood has been balanced, moving between energized and numb. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.493,emotional_state,
P059,464,2029-04-22T18:07:26,"I practiced baking, tried pottery, and explored reading. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.48,hobbies_creativity,
P059,465,2029-04-26T10:53:05,Another deliverable means more spiral and latenight. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.562,workload_burnout,
P059,466,2029-05-03T12:48:15,"Worked on rent, scheduled permit, and fixed lease. Feeling focused and energized today.",0.448,housing_home_projects,
P059,467,2029-05-04T04:46:12,Set up observability; encountered server; shipped version. Deadlines are stacking up; I'm pacing myself.,0.526,technology_tools,
P059,468,2029-05-16T10:32:03,"I practiced editing, tried crochet, and explored gaming. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.494,hobbies_creativity,
P059,469,2029-05-19T06:33:21,"The yoga helped me recover last week. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.562,recovery_holidays,
P059,470,2029-05-27T08:28:21,Energy feels foggy; occasionally lighthearted; aiming for lethargic. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.518,liveliness,
P059,471,2029-06-25T04:28:25,Weather: flood with frost; later saw smog. I took breaks and my sleep was solid last night.,0.459,weather_environment,
P059,472,2029-07-02T03:39:56,"We studied scholarship, practiced course, and presented conference. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.442,learning_profdev,
P059,473,2029-07-08T16:34:00,Another bottleneck means more scopecreep and exhausted. Energy is uneven and I'm working through minor setbacks.,0.71,workload_burnout,
P059,474,2029-07-25T12:21:26,"My social energy is solitude; I like belonging, though I drift into sociable. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.454,sociability,
P059,475,2029-08-18T16:27:55,Physically I feel appetiteloss; earlier it was indigestion with some underslept. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.568,physiological_state,
P059,476,2029-09-08T20:01:04,Health update: medication and specialist with notes about specialist. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.62,medical_wellbeing,
P059,477,2029-09-24T09:01:28,I have a appraisal and got a milestone following a reprimand. Today felt efficient with minimal distractions.,0.586,work_changes,
P059,478,2029-10-02T02:01:07,Weather: cold with weather; later saw uvindex. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.57,weather_environment,
P059,479,2029-10-10T18:39:08,"We reviewed credit, adjusted for mortgage, and watched refinance. Mentally drained; motivation is collapsing.",0.5,financial_stress_budgeting,
P059,480,2029-10-20T11:04:17,"During meetings I am muted; sometimes unsure; working toward timorous. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.619,social_boldness,
P059,481,2029-10-21T14:08:49,"In groups I tend to be present; at times I become pitch, though I aim to stay softspoken. Burnout is spiking; I can't keep up.",0.5,social_boldness,
P059,482,2029-10-22T05:29:40,Another escalation means more escalation and pagerduty. Progress is okay but I'm juggling competing priorities.,0.554,workload_burnout,
P059,483,2029-10-30T07:32:06,Health update: outcome and bloodwork with notes about prognosis. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.529,medical_wellbeing,
P059,484,2029-10-30T23:49:08,"Food log: fiberboost and probiotic, then smoothie. Progress is okay but I'm juggling competing priorities.",0.47,nutrition_diet,
P059,485,2029-11-16T13:48:42,The pressure and saturation make me meetings. Burnout is spiking; I can't keep up.,0.661,workload_burnout,
P059,486,2029-11-20T13:26:52,Another strain means more contextswtiching and rushjob. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.499,workload_burnout,
P059,487,2029-11-21T18:50:36,The flareup and escalation make me burnout. Energy is uneven and I'm working through minor setbacks.,0.48,workload_burnout,
P059,488,2029-12-01T15:59:39,I feel saturation after constant timepressure and interruptions. Confidence is high and tasks are clear.,0.52,workload_burnout,
P059,489,2029-12-13T23:40:36,We had ride and commute; the schedule slowed everything. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.497,commute_transportation,
P059,490,2029-12-15T14:48:10,"My social energy is bonding; I like mingling, though I drift into standoffish. Burnout is spiking; I can't keep up.",0.442,sociability,
P059,491,2029-12-17T05:06:31,"Socially I act backseat, occasionally passive, trying to remain quiet. Sleep wasn't perfect and focus came in waves.",0.419,social_boldness,
P059,492,2029-12-19T13:31:15,"Working on sleeprestriction, avoiding bluelight, aiming for sleeprestriction. Deadlines are stacking up; I'm pacing myself.",0.465,sleep_recovery,
