person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P381,345,2026-06-10T04:08:18,"The compliance caused KPI and more memo. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.946,management_conflict,
P381,346,2026-06-14T15:23:36,I feel secure about myself; sometimes included; overall aiming to stay assured. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,1.0,social_self_esteem,
P381,347,2026-06-26T03:55:51,The oncall and crunchtime make me oncall. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,1.0,workload_burnout,
P381,348,2026-07-13T04:42:08,Today involved sciencefair; later extracurricular; some lice as well. Exhausted and overwhelmed by deadlines.,1.0,caregiving_parenting,
P381,349,2026-08-04T04:41:14,Conditions were wind; alerts for cloud; some lightning. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,1.0,weather_environment,
P381,350,2026-08-04T06:37:49,I plan a downtime to finally meditation. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.852,recovery_holidays,
P381,351,2026-08-13T07:20:11,Another mentaldrain means more crunchtime and overtime. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P381,352,2026-08-13T07:57:22,"Weather: mist with heatwave; later saw wind. Stressed, irritable, and falling behind. Emails piled up.",0.965,weather_environment,
P381,353,2026-08-14T09:02:07,Today involved playdate; later dropoff; some carline as well. Feeling cynical and detached from work.,0.929,caregiving_parenting,
P381,354,2026-08-20T14:21:28,The unplug helped me mindfulness last week. Struggling to concentrate; tasks feel impossible.,1.0,recovery_holidays,
P381,355,2026-08-21T20:51:19,The fatigue and loadspike make me loadspike. Workload is crushing and sleep is awful.,0.903,workload_burnout,
P381,356,2026-09-19T00:46:28,Our townhall scheduled a conflict after the roadmap. Back-to-back demands with no recovery time.,0.821,management_conflict,
P381,357,2026-10-01T14:38:10,Our policy scheduled a alignment after the decision. Back-to-back demands with no recovery time.,1.0,management_conflict,
P381,358,2026-10-20T05:47:17,"I practiced beadwork, tried knitting, and explored painting. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.873,hobbies_creativity,
P381,359,2026-11-15T20:44:46,"Food log: craving and smoothie, then glutenfree. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",1.0,nutrition_diet,
P381,360,2026-11-20T22:18:05,Money update: cashflow and spendingfreeze while tracking allowance. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,1.0,financial_stress_budgeting,
P381,361,2026-11-26T10:55:34,We coordinated immunization and addressed playdate amid pottytraining. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.975,caregiving_parenting,
P381,362,2026-12-07T23:29:24,The sightseeing helped me timeoff last week. Feeling cynical and detached from work.,0.86,recovery_holidays,
P381,363,2026-12-13T18:05:24,Noticed foodpoisoning and episodes of jetlagged alongside underslept. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.,0.798,physiological_state,
P381,364,2026-12-18T20:21:03,Conditions were wind; alerts for chinook; some airquality. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.897,weather_environment,
P381,365,2026-12-18T20:48:22,"Noticed runnershigh and episodes of congestion alongside sore. Stressed, irritable, and falling behind.",1.0,physiological_state,
P381,366,2027-01-07T20:07:25,Emotionally I am irritable; it shifts toward frustrated with bouts of relieved. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.954,emotional_state,
P381,367,2027-01-09T14:28:59,"We reviewed interest, adjusted for inflation, and watched paycheck. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.858,financial_stress_budgeting,
P381,368,2027-01-11T13:58:23,I feel assured about myself; sometimes respected; overall aiming to stay selfdoubt. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.952,social_self_esteem,
P381,369,2027-01-12T10:18:17,"Home update: movein and moveout with notes about mortgage. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",1.0,housing_home_projects,
P381,370,2027-01-13T15:46:53,Another overwork means more scopecreep and workload. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.93,workload_burnout,
P381,371,2027-02-07T10:53:59,Another mentaldrain means more weariness and weariness. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,1.0,workload_burnout,
P381,372,2027-02-26T12:13:01,"I feel triage after constant micromanagement and interruptions. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",1.0,workload_burnout,
P381,373,2027-02-26T23:21:09,I feel networking and enjoy club; when tired I lean toward mingling. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,1.0,sociability,
P381,374,2027-03-03T18:02:15,Another scopecreep means more latenight and spiral. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P381,375,2027-03-06T12:06:07,Weather: eclipse with sunrise; later saw heatwave. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.971,weather_environment,
P381,376,2027-03-20T08:30:29,I feel optimistic about myself; sometimes adequate; overall aiming to stay included. Back-to-back demands with no recovery time. Headaches persisted.,0.906,social_self_esteem,
P381,377,2027-03-26T19:05:52,"Working on powernap, avoiding weightedblanket, aiming for winddownmusic. Struggling to concentrate; tasks feel impossible.",0.965,sleep_recovery,
P381,378,2027-03-28T20:38:22,Money update: allowance and budget while tracking stipend. Struggling to concentrate; tasks feel impossible.,0.974,financial_stress_budgeting,
P381,379,2027-05-10T18:21:27,There was churn about a new meeting in the expectations. Mentally drained; motivation is collapsing. Emails piled up.,0.813,management_conflict,
P381,380,2027-06-11T12:17:39,"We hit a sprint, received training, and started handover. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.924,work_changes,
P381,381,2027-06-16T15:28:17,"My mood is upbeat, with periods of optimistic; I try to keep things engaged. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.884,liveliness,
P381,382,2027-06-18T10:48:56,"Lately I feel apathetic, sometimes distracted, and occasionally calm. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.935,emotional_state,
P381,383,2027-06-19T06:28:23,"Lately I feel burnedout, sometimes discouraged, and occasionally frustrated. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",1.0,emotional_state,
P381,384,2027-06-21T09:38:08,Money update: refinance and loan while tracking taxes. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Woke up multiple times.,1.0,financial_stress_budgeting,
P381,385,2027-06-25T14:13:23,Another overwhelm means more backlog and spiral. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.878,workload_burnout,
P381,386,2027-07-24T04:22:04,"I practiced printing3d, tried zine, and explored sculpture. Stressed, irritable, and falling behind. Headaches persisted.",0.942,hobbies_creativity,
P381,387,2027-08-17T02:50:24,I plan a camping to finally pause. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,1.0,recovery_holidays,
P381,388,2027-08-27T06:53:26,Emotionally I am happy; it shifts toward numb with bouts of jittery. Burnout is spiking; I can't keep up.,0.947,emotional_state,
P381,389,2027-08-31T22:20:33,Noticed headache and episodes of dizzy alongside nauseous. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.862,physiological_state,
P381,390,2027-09-20T16:40:43,Emotionally I am irritable; it shifts toward jittery with bouts of tense. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,1.0,emotional_state,
P381,391,2027-09-22T11:54:06,"Another loadspike means more backlog and strain. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.878,workload_burnout,
P381,392,2027-10-11T09:01:06,There was deadlinechange about a new attrition in the standup. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.867,management_conflict,
P381,393,2027-10-18T15:42:33,"I prepped seasoning, cut back on hydration, added intolerance. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.",0.986,nutrition_diet,
P381,394,2027-10-22T06:49:59,"Working on sleephygiene, avoiding caffeinecutoff, aiming for dream. Back-to-back demands with no recovery time.",1.0,sleep_recovery,
P381,395,2027-10-24T13:58:33,"We handled outage, then workflow, followed by ticket. Exhausted and overwhelmed by deadlines.",1.0,technology_tools,
P381,396,2027-10-25T01:33:15,Day to day I am solitude; I seek detached; sometimes I prefer introverted. Struggling to concentrate; tasks feel impossible.,0.936,sociability,
P381,397,2027-10-26T15:49:02,I feel rushjob after constant strain and exhausted. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.992,workload_burnout,
P381,398,2027-11-08T18:46:36,We organized a communityevent; there was doubledate and later dinner. Mentally drained; motivation is collapsing. Emails piled up.,1.0,social_events,
P381,399,2027-11-18T18:05:29,Today involved sleeptrain; later homework; some pediatrician as well. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.874,caregiving_parenting,
P381,400,2027-12-03T02:03:54,"At home, caregiverrole; now navigating separation and laidoff. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",1.0,personal_events,visaupdate
P381,401,2027-12-05T14:46:31,Our policy scheduled a decision after the stakeholder. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,1.0,management_conflict,
P381,402,2027-12-06T05:11:54,Sleep update: restday and slumber with notes on sleepcycle. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.,1.0,sleep_recovery,
P381,403,2027-12-21T17:56:31,I feel appreciated about myself; sometimes adequate; overall aiming to stay excluded. Exhausted and overwhelmed by deadlines.,1.0,social_self_esteem,
P381,404,2027-12-26T00:16:28,I feel steady about myself; sometimes uncertain; overall aiming to stay rumination. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.983,social_self_esteem,
P381,405,2027-12-26T04:20:48,My selfesteem feels excluded; it drifts toward hopeful and back to anxious. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,1.0,social_self_esteem,
P381,406,2027-12-30T13:50:45,"Caught bike; then maintenance; finally arrived after stormwarning. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.825,commute_transportation,
P381,407,2028-01-12T13:04:51,"We reviewed taxes, adjusted for cashenvelope, and watched withholding. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.962,financial_stress_budgeting,
P381,408,2028-01-16T05:58:02,The timeoff helped me break last week. Burnout is spiking; I can't keep up.,0.846,recovery_holidays,
P381,409,2028-01-27T00:02:40,There was expectations about a new retro in the OKR. Burnout is spiking; I can't keep up.,0.834,management_conflict,
P381,410,2028-01-30T08:39:31,The deliverable and capacitylimit make me stress. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,1.0,workload_burnout,
P381,411,2028-02-07T13:31:08,"Lately I feel moody, sometimes motivated, and occasionally tense. Stressed, irritable, and falling behind. Emails piled up.",1.0,emotional_state,
P381,412,2028-02-07T13:46:43,Set up repository; encountered dashboard; shipped ticket. Mentally drained; motivation is collapsing.,0.996,technology_tools,
P381,413,2028-02-07T16:52:45,I feel fatigue after constant overtime and loadspike. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P381,414,2028-02-12T18:29:31,"Food log: pantry and vitamins, then keto. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",1.0,nutrition_diet,
P381,415,2028-02-24T15:58:03,Money update: bonus and installment while tracking brokerage. Burnout is spiking; I can't keep up.,0.885,financial_stress_budgeting,
P381,416,2028-02-25T09:10:45,"Working on wakeup, avoiding deepsleep, aiming for sleepbank. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",1.0,sleep_recovery,
P381,417,2028-02-27T15:18:52,Noticed DOMS and episodes of DOMS alongside dizzy. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,1.0,physiological_state,
P381,418,2028-03-10T11:31:09,"During meetings I am hesitant; sometimes present; working toward frontfoot. Stressed, irritable, and falling behind. Emails piled up.",1.0,social_boldness,
P381,419,2028-04-04T00:19:17,I feel loadspike after constant bottleneck and loadspike. Workload is crushing and sleep is awful. Emails piled up.,0.884,workload_burnout,
P381,420,2028-04-05T03:32:08,"Lately I feel distracted, sometimes uncertain, and occasionally excluded. Back-to-back demands with no recovery time.",0.97,emotional_state,
P381,421,2028-04-14T20:33:50,Conditions were sandstorm; alerts for microburst; some mist. Burnout is spiking; I can't keep up. Headaches persisted.,1.0,weather_environment,
P381,422,2028-04-26T00:55:47,"My mood has been elated, moving between optimistic and serene. Struggling to concentrate; tasks feel impossible.",1.0,emotional_state,
P381,423,2028-04-26T03:04:51,I feel scopecreep after constant overtime and burnout. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,1.0,workload_burnout,
P381,424,2028-05-21T07:09:42,There was pivot about a new hiringfreeze in the meeting. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.971,management_conflict,
P381,425,2028-05-30T04:28:48,Life event: milestone. It affected surgery and led to relationshipstarted. Back-to-back demands with no recovery time.,0.992,personal_events,petadoption
P381,426,2028-05-30T08:16:28,I feel pagerduty after constant oncall and fatigue. Mentally drained; motivation is collapsing.,0.949,workload_burnout,
P381,427,2028-06-03T09:57:08,"Working on restfulness, avoiding latenight, aiming for insomnia. Back-to-back demands with no recovery time.",0.981,sleep_recovery,
P381,428,2028-06-05T02:19:37,Day to day I am aloof; I seek limitedreach; sometimes I prefer quietude. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.952,sociability,
P381,429,2028-06-19T14:09:50,The meetings and deliverable make me depletion. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.955,workload_burnout,
P381,430,2028-06-23T03:05:18,We organized a lunch; there was guest and later surprisevisit. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.955,social_events,
P381,431,2028-06-26T14:14:34,"We studied publication, practiced slides, and presented course. Workload is crushing and sleep is awful.",1.0,learning_profdev,
P381,432,2028-07-05T17:02:24,The inpatient led to imaging; monitoring rehab. Mentally drained; motivation is collapsing.,0.842,medical_wellbeing,
P381,433,2028-07-23T17:46:38,The firefighting and backlog make me deliverable. Feeling cynical and detached from work. Emails piled up.,0.946,workload_burnout,
P381,434,2028-07-25T22:25:37,Energy feels unmotivated; occasionally vibrant; aiming for heavy. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.,0.867,liveliness,
P381,435,2028-07-28T13:02:05,"We reviewed installment, adjusted for delinquency, and watched latefee. Feeling cynical and detached from work.",1.0,financial_stress_budgeting,
P381,436,2028-07-31T22:29:45,"The capacitylimit and frustration make me depletion. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P381,437,2028-08-03T15:32:21,My selfesteem feels secure; it drifts toward assured and back to assured. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.967,social_self_esteem,
P381,438,2028-08-06T12:36:03,"The backlog and deliverable make me sprint. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P381,439,2028-08-11T00:07:12,I feel mentaldrain after constant pagerduty and overwork. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P381,440,2028-08-11T08:04:26,Most days I feel listless; sometimes I slip into enthused before returning to bubbly. Feeling cynical and detached from work.,0.877,liveliness,
P381,441,2028-08-13T00:35:17,"We reviewed bonus, adjusted for budgetapp, and watched windfall. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.952,financial_stress_budgeting,
P381,442,2028-08-30T15:14:50,Another weariness means more incident and depletion. Exhausted and overwhelmed by deadlines.,0.914,workload_burnout,
P381,443,2028-08-30T16:39:03,"Body check: bloated today, dealing with stomachbug and crampssubsided. Workload is crushing and sleep is awful. Woke up multiple times.",1.0,physiological_state,
P381,444,2028-09-12T16:33:42,Set up laptop; encountered credential; shipped vpn. Exhausted and overwhelmed by deadlines.,0.976,technology_tools,
P381,445,2028-09-22T11:11:14,"I joined conference, submitted publication, and iterated on bootcamp. Back-to-back demands with no recovery time.",0.863,learning_profdev,
P381,446,2028-09-27T07:40:24,"I feel adequate about myself; sometimes ashamed; overall aiming to stay valued. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",1.0,social_self_esteem,
P381,447,2028-09-27T22:26:19,"Energy feels inactive; occasionally lighthearted; aiming for dull. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.93,liveliness,
P381,448,2028-10-01T20:02:45,Last night had sleepquality; today I felt circadian; tracking restday. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,sleep_recovery,
P381,449,2028-10-05T04:41:03,"I joined course, submitted bootcamp, and iterated on class. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",1.0,learning_profdev,
P381,450,2028-10-09T11:50:16,Sleep update: nightmare and melatonin with notes on sleephygiene. Burnout is spiking; I can't keep up.,1.0,sleep_recovery,
P381,451,2028-10-11T06:30:54,The discharge led to CTscan; monitoring biopsy. Exhausted and overwhelmed by deadlines. Headaches persisted.,1.0,medical_wellbeing,
P381,452,2028-10-15T21:46:42,"I practiced photography, tried origami, and explored sculpture. Struggling to concentrate; tasks feel impossible.",1.0,hobbies_creativity,
P381,453,2028-10-20T22:00:57,"We reviewed paymentplan, adjusted for bonus, and watched rent. Feeling cynical and detached from work.",0.983,financial_stress_budgeting,
P381,454,2028-10-25T06:34:45,"Sleep update: light and dream with notes on dream. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.903,sleep_recovery,
P381,455,2028-10-27T12:45:40,"Another micromanagement means more sprint and hotfix. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P381,456,2028-11-09T02:09:42,"Facing investment and planning around taxes with budgetapp. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",1.0,financial_stress_budgeting,
P381,457,2028-11-12T21:29:10,Meals were vitamins; cravings for leftovers; tracked fiberboost. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,1.0,nutrition_diet,
P381,458,2028-11-14T23:51:55,Sleep update: remsleep and dream with notes on jetlagrecovery. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.91,sleep_recovery,
P381,459,2028-11-24T16:55:56,Work update: backlog with a incident after the incident. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.,1.0,work_changes,
P381,460,2028-12-12T15:57:39,"We planned storage; contacted gate; resolved appliance. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.981,housing_home_projects,
P381,461,2028-12-17T10:59:37,Noticed chills and episodes of jetlagged alongside feverish. Workload is crushing and sleep is awful.,1.0,physiological_state,
P381,462,2028-12-19T15:32:32,"I prepped sheetpan, cut back on sheetpan, added airfryer. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.948,nutrition_diet,
P381,463,2029-01-02T12:42:32,"My mood has been mindful, moving between pessimistic and included. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",1.0,emotional_state,
P381,464,2029-01-16T04:02:50,Emotionally I am energized; it shifts toward buoyant with bouts of balanced. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,1.0,emotional_state,
P381,465,2029-01-16T18:39:31,Most days I feel zestful; sometimes I slip into lighthearted before returning to animated. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.936,liveliness,
P381,466,2029-01-21T17:35:53,"I practiced reading, tried letterpress, and explored zine. Mentally drained; motivation is collapsing. Headaches persisted.",1.0,hobbies_creativity,
P381,467,2029-01-27T00:42:14,"Today involved extracurricular; later sportspractice; some stroller as well. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",1.0,caregiving_parenting,
P381,468,2029-02-11T16:10:26,Facing recession and planning around subscription with grant. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,1.0,financial_stress_budgeting,
P381,469,2029-02-14T19:42:19,Energy feels burned; occasionally gloomy; aiming for plodding. Feeling cynical and detached from work.,0.989,liveliness,
P381,470,2029-02-27T00:29:48,I feel outage after constant depletion and flareup. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,1.0,workload_burnout,
P381,471,2029-02-27T17:48:43,"I plan a reset to finally camping. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",1.0,recovery_holidays,
P381,472,2029-03-25T03:00:55,Emotionally I am reflective; it shifts toward relieved with bouts of calm. Mentally drained; motivation is collapsing. Emails piled up.,1.0,emotional_state,
P381,473,2029-03-30T16:48:33,Health update: physical and prescription with notes about physiotherapy. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,1.0,medical_wellbeing,
P381,474,2029-05-03T05:03:51,Facing refinance and planning around spendingfreeze with paymentplan. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,1.0,financial_stress_budgeting,
P381,475,2029-05-08T11:12:45,"My mood is drained, with periods of bright; I try to keep things spark. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.",1.0,liveliness,
P381,476,2029-05-14T19:10:15,Noticed energysurge and episodes of cough alongside heartburn. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,1.0,physiological_state,
P381,477,2029-05-30T21:16:14,The outpatient led to physiotherapy; monitoring screening. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.922,medical_wellbeing,
P381,478,2029-06-13T08:07:23,"The inpatient led to anesthesia; monitoring complication. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.925,medical_wellbeing,
P381,479,2029-06-18T21:01:06,"Emotionally I am uncertain; it shifts toward grateful with bouts of elated. Stressed, irritable, and falling behind.",0.935,emotional_state,
P381,480,2029-06-19T18:12:59,Last night had light; today I felt sleeprestriction; tracking bedtime. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.952,sleep_recovery,
P381,481,2029-06-21T06:21:58,The insurance led to labresults; monitoring biopsy. Back-to-back demands with no recovery time.,0.959,medical_wellbeing,
P381,482,2029-06-23T13:16:12,"I feel overwhelm after constant contextswtiching and weariness. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.986,workload_burnout,
P381,483,2029-07-01T15:20:43,Noticed energized and episodes of indigestion alongside stomachbug. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,1.0,physiological_state,
P381,484,2029-07-02T08:30:32,Most days I feel tired; sometimes I slip into engaged before returning to sluggish. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,1.0,liveliness,
P381,485,2029-07-12T21:04:56,Caught diversion; then rideshare; finally arrived after tollbooth. Struggling to concentrate; tasks feel impossible.,1.0,commute_transportation,
P381,486,2029-07-15T21:56:58,"Commute note: laneclosure with subway and a bit of congestion. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",1.0,commute_transportation,
P381,487,2029-07-19T08:18:19,Work update: escalation with a pilot after the mentorship. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,1.0,work_changes,
P381,488,2029-08-05T18:09:57,"We had trackwork and roadwork; the signalupgrade slowed everything. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",1.0,commute_transportation,
P381,489,2029-08-09T01:11:47,Health update: MRI and vaccination with notes about MRI. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.,1.0,medical_wellbeing,
P381,490,2029-08-09T12:30:34,I feel multitasking after constant flareup and burnout. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.,0.936,workload_burnout,
P381,491,2029-08-14T04:39:56,Another rushjob means more pagerduty and deliverable. Workload is crushing and sleep is awful.,1.0,workload_burnout,
P381,492,2029-08-17T05:15:22,Meals were electrolyte; cravings for coffee; tracked indigestion. Burnout is spiking; I can't keep up.,1.0,nutrition_diet,
P381,493,2029-08-23T22:05:36,"Worked on compost, scheduled utility, and fixed painting. Feeling cynical and detached from work.",1.0,housing_home_projects,
P381,494,2029-08-24T12:36:48,"My mood is lowenergy, with periods of flat; I try to keep things spiritless. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",1.0,liveliness,
P381,495,2029-09-19T03:53:19,Conditions were storm; alerts for daylength; some thaw. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.967,weather_environment,
P381,496,2029-09-21T21:02:32,"Money update: bills and overdraft while tracking interest. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",1.0,financial_stress_budgeting,
P381,497,2029-09-30T09:07:34,"My mood is animated, with periods of bright; I try to keep things inactive. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.84,liveliness,
P381,498,2029-09-30T19:47:13,"Lately my selfview is hopeful, with moments of steady, moving toward vulnerable. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.979,social_self_esteem,
P381,499,2029-10-01T23:20:11,"The screening led to specialist; monitoring complication. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",1.0,medical_wellbeing,
P381,500,2029-10-09T18:28:27,"Parenting: sleeptrain plus pickup, and we handled recital. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",1.0,caregiving_parenting,
P381,501,2029-10-11T12:28:02,"Lately my selfview is doubt, with moments of selfcriticism, moving toward fragile. Mentally drained; motivation is collapsing.",0.903,social_self_esteem,
P381,502,2029-11-03T12:21:18,Facing interest and planning around surpriseexpense with emergencyfund. Feeling cynical and detached from work.,0.998,financial_stress_budgeting,
P381,503,2029-11-07T02:07:38,I feel oncall after constant rushjob and micromanagement. Struggling to concentrate; tasks feel impossible. Headaches persisted.,1.0,workload_burnout,
P381,504,2029-11-08T17:17:39,Sleep update: wakeup and alarm with notes on slumber. Burnout is spiking; I can't keep up.,1.0,sleep_recovery,
P381,505,2029-11-11T11:42:04,I feel backlog after constant workload and weariness. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.,1.0,workload_burnout,
P381,506,2029-11-23T10:57:17,Discussed inpatient and started inpatient to address followup. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,1.0,medical_wellbeing,
P381,507,2029-11-27T15:09:36,"Lately I feel frustrated, sometimes buoyant, and occasionally numb. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.995,emotional_state,
P381,508,2029-12-17T19:03:46,"Working on slumber, avoiding sleepbank, aiming for nightsweats. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",1.0,sleep_recovery,
