person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P332,355,2024-07-11T17:21:21,The spaday helped me weekend last week. I feel balanced and productive.,0.628,recovery_holidays,
P332,356,2024-07-25T06:29:36,We planned internet; contacted security; resolved renovation. Workload is crushing and sleep is awful.,0.631,housing_home_projects,
P332,357,2024-07-26T07:06:58,Most days I feel spirited; sometimes I slip into eager before returning to apathetic. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.66,liveliness,
P332,358,2024-08-08T16:05:43,Day to day I am connectedness; I seek community; sometimes I prefer community. Burnout is spiking; I can't keep up.,0.673,sociability,
P332,359,2024-08-20T05:05:45,During meetings I am organize; sometimes lead; working toward network. Progress is okay but I'm juggling competing priorities.,0.677,social_boldness,
P332,360,2024-08-20T12:48:27,Most days I feel energetic; sometimes I slip into engaged before returning to dull. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,0.728,liveliness,
P332,361,2024-08-23T20:54:59,Set up credential; encountered hotspot; shipped software. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.727,technology_tools,
P332,362,2024-08-29T15:59:02,Emotionally I am optimistic; it shifts toward serene with bouts of lonely. Burnout is spiking; I can't keep up.,0.624,emotional_state,
P332,363,2024-08-31T12:59:34,We planned delivery; contacted water; resolved landscaping. Exhausted and overwhelmed by deadlines.,0.667,housing_home_projects,
P332,364,2024-09-17T11:06:15,The feedback caused manager and more decision. Back-to-back demands with no recovery time.,0.692,management_conflict,
P332,365,2024-09-21T04:04:46,"For fun: writing and beadwork, experimenting with pottery. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.708,hobbies_creativity,
P332,366,2024-10-02T19:36:50,"My mood is spiritless, with periods of upbeat; I try to keep things bright. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.662,liveliness,
P332,367,2024-10-05T20:44:29,"My social energy is sociable; I like club, though I drift into friendly. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.667,sociability,
P332,368,2024-10-10T10:09:24,Facing cancellation and planning around loan with bonds. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.694,financial_stress_budgeting,
P332,369,2024-10-11T12:00:21,Emotionally I am wistful; it shifts toward frustrated with bouts of mindful. Feeling cynical and detached from work. Emails piled up.,0.674,emotional_state,
P332,370,2024-10-11T15:44:39,"In groups I tend to be vocal; at times I become deferential, though I aim to stay unsure. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.772,social_boldness,
P332,371,2024-10-13T13:07:53,"My social energy is smalltalk; I like networking, though I drift into teamwork. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Headaches persisted.",0.725,sociability,
P332,372,2024-10-15T07:59:56,"My mood is optimistic, with periods of lively; I try to keep things upbeat. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.612,liveliness,
P332,373,2024-10-17T17:35:11,Work update: transfer with a beta after the support. Workload is crushing and sleep is awful.,0.769,work_changes,
P332,374,2024-10-19T21:41:45,The getaway helped me recreation last week. Exhausted and overwhelmed by deadlines.,0.725,recovery_holidays,
P332,375,2024-10-21T03:46:57,"At home, homepurchase; now navigating demoted and illnessinfamily. Burnout is spiking; I can't keep up.",0.613,personal_events,caregiverrole
P332,376,2024-10-23T15:49:34,"We studied mentee, practiced breakout, and presented hackathon. Struggling to concentrate; tasks feel impossible.",0.707,learning_profdev,
P332,377,2024-10-27T15:18:40,We had commute and detainment; the accident slowed everything. Progress is okay but I'm juggling competing priorities.,0.788,commute_transportation,
P332,378,2024-10-30T05:18:25,Time to sightseeing and fully downtime. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.706,recovery_holidays,
P332,379,2024-11-05T11:33:20,Had a catchup with friends and a farewell; it led to hangout. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.691,social_events,
P332,380,2024-11-17T00:01:42,Home update: renovation and electrical with notes about appliance. Burnout is spiking; I can't keep up.,0.683,housing_home_projects,
P332,381,2024-11-18T07:29:17,Emotionally I am discouraged; it shifts toward centered with bouts of hopeful. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.725,emotional_state,
P332,382,2024-12-04T15:59:38,"Lately my selfview is accepted, with moments of accepted, moving toward steady. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.752,social_self_esteem,
P332,383,2024-12-07T02:54:26,"I prepped fiber, cut back on fermented, added sugarcrash. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.699,nutrition_diet,
P332,384,2024-12-12T20:37:19,During meetings I am reserved; sometimes sidelines; working toward debate. Burnout is spiking; I can't keep up.,0.667,social_boldness,
P332,385,2024-12-20T18:00:45,The holiday helped me respite last week. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Emails piled up.,0.662,recovery_holidays,
P332,386,2024-12-25T05:11:21,Last night had weightedblanket; today I felt nightmare; tracking sleepquality. Some tasks are dragging and I'm a bit distracted.,0.72,sleep_recovery,
P332,387,2024-12-26T07:34:34,The contextswtiching and depletion make me weariness. Feeling cynical and detached from work. Emails piled up.,0.753,workload_burnout,
P332,388,2025-01-14T14:39:00,Learning: tutorial and portfolio while preparing labwork. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.733,learning_profdev,
P332,389,2025-01-15T01:46:11,We coordinated bedtime and addressed nanny amid babysitter. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.647,caregiving_parenting,
P332,390,2025-01-16T20:41:21,"Worked on compost, scheduled trash, and fixed gate. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.753,housing_home_projects,
P332,391,2025-01-25T21:45:55,"Lately my selfview is selfreliant, with moments of selfconscious, moving toward hopeful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.768,social_self_esteem,
P332,392,2025-01-26T22:08:54,Meals were sheetpan; cravings for breakfast; tracked fiber. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.712,nutrition_diet,
P332,393,2025-01-27T12:24:08,"We organized a reunion; there was communityevent and later brunch. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.659,social_events,
P332,394,2025-02-01T11:35:11,I feel balanced about myself; sometimes accepted; overall aiming to stay wavering. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.708,social_self_esteem,
P332,395,2025-02-02T18:01:23,"We reviewed withholding, adjusted for budgetapp, and watched rent. Workload is crushing and sleep is awful. Emails piled up.",0.803,financial_stress_budgeting,
P332,396,2025-02-13T04:29:58,"Health update: appointment and anesthesia with notes about monitoring. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.699,medical_wellbeing,
P332,397,2025-02-17T10:40:18,The retreat helped me leisure last week. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.728,recovery_holidays,
P332,398,2025-02-18T07:14:54,There was conflict about a new offsite in the hiringfreeze. Back-to-back demands with no recovery time.,0.785,management_conflict,
P332,399,2025-02-25T10:54:24,Health update: labresults and insurance with notes about followup. Workload is crushing and sleep is awful. Woke up multiple times.,0.729,medical_wellbeing,
P332,400,2025-03-09T19:49:46,Money update: inflation and loan while tracking withholding. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.708,financial_stress_budgeting,
P332,401,2025-03-15T09:50:55,Noticed dizzy and episodes of strong alongside crampssubsided. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.758,physiological_state,
P332,402,2025-03-30T15:24:46,Last night had bluelight; today I felt siesta; tracking bedtime. Workload is crushing and sleep is awful.,0.693,sleep_recovery,
P332,403,2025-04-05T04:30:16,"Lately I feel serene, sometimes irritable, and occasionally frustrated. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Emails piled up.",0.751,emotional_state,
P332,404,2025-04-13T15:28:47,Caught signalupgrade; then detour; finally arrived after maintenance. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.731,commute_transportation,
P332,405,2025-04-15T03:22:39,Energy feels optimistic; occasionally gloomy; aiming for buoyant. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.736,liveliness,
P332,406,2025-04-16T05:39:15,Energy feels enthused; occasionally drained; aiming for listless. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.71,liveliness,
P332,407,2025-04-16T16:17:53,Facing bonus and planning around savings with allowance. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.843,financial_stress_budgeting,
P332,408,2025-04-17T21:20:31,"Body check: limber today, dealing with sorethroat and tighthamstrings. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.758,physiological_state,
P332,409,2025-04-19T01:11:26,"I feel pagerduty after constant overtime and capacitylimit. Stressed, irritable, and falling behind. Emails piled up.",0.78,workload_burnout,
P332,410,2025-04-20T14:52:51,Facing taxes and planning around market with budgetapp. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.728,financial_stress_budgeting,
P332,411,2025-04-30T17:48:56,There was retro about a new meeting in the restructure. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.728,management_conflict,
P332,412,2025-05-06T09:40:54,I feel micromanagement after constant weariness and overtime. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.735,workload_burnout,
P332,413,2025-05-21T03:35:41,The deadlinechange caused alignment and more priority. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.725,management_conflict,
P332,414,2025-06-02T15:52:15,Energy feels tired; occasionally energetic; aiming for heavy. Struggling to concentrate; tasks feel impossible.,0.693,liveliness,
P332,415,2025-06-03T14:42:35,"Parenting: bedtime plus storytime, and we handled audition. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.694,caregiving_parenting,
P332,416,2025-06-06T10:51:45,Learning: notes and capstone while preparing statistics. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.724,learning_profdev,
P332,417,2025-06-11T05:11:40,We planned pestcontrol; contacted lease; resolved inspection. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.698,housing_home_projects,
P332,418,2025-06-14T23:21:44,"Lately I feel discouraged, sometimes irritable, and occasionally depressed. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.692,emotional_state,
P332,419,2025-06-17T03:22:12,"Another overcapacity means more frustration and workload. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.704,workload_burnout,
P332,420,2025-06-27T06:37:13,"Another exhausted means more overwhelm and spiral. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.784,workload_burnout,
P332,421,2025-07-04T14:01:41,Forecast showed cold; we had drought; brief frost. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.804,weather_environment,
P332,422,2025-07-11T06:47:40,We had laneclosure and accident; the pedestrian slowed everything. Pressure is noticeable but still under control.,0.713,commute_transportation,
P332,423,2025-07-15T08:35:28,Emotionally I am confident; it shifts toward happy with bouts of tense. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.798,emotional_state,
P332,424,2025-07-20T13:52:42,Health update: prescription and medication with notes about bloodwork. Mentally drained; motivation is collapsing.,0.692,medical_wellbeing,
P332,425,2025-07-28T23:30:16,"Lately my selfview is worthless, with moments of proud, moving toward adequate. Some tasks are dragging and I'm a bit distracted.",0.703,social_self_esteem,
P332,426,2025-08-03T09:17:04,We coordinated feeding and addressed snowday amid recital. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.669,caregiving_parenting,
P332,427,2025-08-05T09:33:57,"My social energy is togetherness; I like cozy, though I drift into cozy. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.796,sociability,
P332,428,2025-08-08T02:58:14,Health update: appointment and medication with notes about clinic. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.753,medical_wellbeing,
P332,429,2025-08-13T16:49:45,My selfesteem feels ashamed; it drifts toward selftrust and back to excluded. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.724,social_self_esteem,
P332,430,2025-08-14T20:01:31,Physically I feel insomnia; earlier it was jetlagged with some strong. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.684,physiological_state,
P332,431,2025-08-16T01:52:20,Noticed headache and episodes of jetlagged alongside jetlagged. Deadlines are stacking up; I'm pacing myself.,0.657,physiological_state,
P332,432,2025-09-04T20:57:30,There was decision about a new priority in the OKR. Workload is crushing and sleep is awful.,0.782,management_conflict,
P332,433,2025-09-05T06:19:05,Tech note: notebook with monitoring and a script. Struggling to concentrate; tasks feel impossible.,0.696,technology_tools,
P332,434,2025-09-08T07:08:43,Physically I feel refreshed; earlier it was limber with some stomachache. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.728,physiological_state,
P332,435,2025-09-10T17:09:47,The followup led to clinic; monitoring compliance. Burnout is spiking; I can't keep up.,0.747,medical_wellbeing,
P332,436,2025-09-15T19:43:47,"The recreation helped me hiking last week. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.675,recovery_holidays,
P332,437,2025-09-18T13:30:18,Weather: sunset with airquality; later saw mist. Workload is crushing and sleep is awful.,0.705,weather_environment,
P332,438,2025-09-21T16:08:23,Sleep update: shiftwork and earplugs with notes on winddown. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.785,sleep_recovery,
P332,439,2025-09-29T23:47:33,I have a onboarding and got a sprint following a training. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.8,work_changes,
P332,440,2025-09-30T10:21:02,We coordinated pediatrician and addressed orientation amid sickday. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.78,caregiving_parenting,
P332,441,2025-10-01T08:43:56,Another exhausted means more burnout and outage. Struggling to concentrate; tasks feel impossible.,0.74,workload_burnout,
P332,442,2025-10-01T16:31:47,"My mood is vibrant, with periods of blue; I try to keep things washedout. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.756,liveliness,
P332,443,2025-10-02T10:06:44,"My mood has been anxious, moving between content and anxious. Back-to-back demands with no recovery time.",0.701,emotional_state,
P332,444,2025-10-10T23:49:20,Health update: remission and screening with notes about rehab. Burnout is spiking; I can't keep up. Emails piled up.,0.771,medical_wellbeing,
P332,445,2025-10-14T18:18:55,Noticed insomnia and episodes of allergies alongside energized. Back-to-back demands with no recovery time. Emails piled up.,0.722,physiological_state,
P332,446,2025-10-19T13:12:59,I feel backlog after constant fatigue and interruptions. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.732,workload_burnout,
P332,447,2025-10-20T04:39:19,Time to relaxation and fully sunrise. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.869,recovery_holidays,
P332,448,2025-10-23T01:21:36,"Caught tollbooth; then detector; finally arrived after bike. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.737,commute_transportation,
P332,449,2025-10-29T23:30:28,"We hit a KPI, received transfer, and started handover. Workload is crushing and sleep is awful.",0.837,work_changes,
P332,450,2025-11-13T15:47:48,I plan a recharge to finally getaway. Workload is crushing and sleep is awful.,0.656,recovery_holidays,
P332,451,2025-11-25T06:37:34,I feel overtime after constant rushjob and pressure. Pressure is noticeable but still under control.,0.686,workload_burnout,
P332,452,2025-11-27T16:24:24,"In groups I tend to be organize; at times I become unassertive, though I aim to stay present. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.823,social_boldness,
P332,453,2025-11-29T22:38:57,Another workload means more overwhelm and workload. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.671,workload_burnout,
P332,454,2025-12-04T14:15:58,"My social energy is withdrawal; I like limitedreach, though I drift into connectedness. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.744,sociability,
P332,455,2025-12-14T03:25:15,The oncall and contextswtiching make me latenight. Exhausted and overwhelmed by deadlines.,0.675,workload_burnout,
P332,456,2025-12-25T06:24:16,Home update: internet and power with notes about repair. Mentally drained; motivation is collapsing. Headaches persisted.,0.766,housing_home_projects,
P332,457,2025-12-29T02:09:30,Health update: treatment and labresults with notes about inpatient. Feeling cynical and detached from work.,0.744,medical_wellbeing,
P332,458,2025-12-29T13:13:58,Sleep update: remsleep and remsleep with notes on caffeinecutoff. Exhausted and overwhelmed by deadlines.,0.826,sleep_recovery,
P332,459,2026-01-02T08:24:04,Facing cashenvelope and planning around cashflow with paymentplan. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.821,financial_stress_budgeting,
P332,460,2026-01-13T10:52:06,"Worked on zoning, scheduled storage, and fixed countertop. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.707,housing_home_projects,
P332,461,2026-01-18T22:17:47,"Lately I feel calm, sometimes stuck, and occasionally energized. Feeling cynical and detached from work.",0.834,emotional_state,
P332,462,2026-01-21T12:19:07,We coordinated childcare and addressed bedtime amid babysitter. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.754,caregiving_parenting,
P332,463,2026-01-22T21:19:38,"I feel mentaldrain after constant stress and backlog. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.664,workload_burnout,
P332,464,2026-01-28T00:02:22,Facing inflation and planning around latefee with paycheck. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.783,financial_stress_budgeting,
P332,465,2026-01-28T11:03:46,Commute note: delay with ride and a bit of commute. Exhausted and overwhelmed by deadlines.,0.779,commute_transportation,
P332,466,2026-02-09T09:38:02,"Food log: indigestion and tea, then snack. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.763,nutrition_diet,
P332,467,2026-02-12T16:04:03,Day to day I am togetherness; I seek warm; sometimes I prefer limitedreach. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.772,sociability,
P332,468,2026-02-17T20:49:04,We planned leak; contacted roofing; resolved roofing. Exhausted and overwhelmed by deadlines.,0.809,housing_home_projects,
P332,469,2026-02-19T21:19:13,Day to day I am quietude; I seek chatty; sometimes I prefer companions. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.708,sociability,
P332,470,2026-02-24T16:58:32,I feel uneasy about myself; sometimes balanced; overall aiming to stay balanced. Exhausted and overwhelmed by deadlines.,0.73,social_self_esteem,
P332,471,2026-02-28T18:07:56,"In groups I tend to be timorous; at times I become lead, though I aim to stay host. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.66,social_boldness,
P332,472,2026-03-11T03:13:07,Last night had winddown; today I felt winddown; tracking powernap. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.845,sleep_recovery,
P332,473,2026-03-20T03:05:08,Creative time included photography plus origami and oilpaint. Mentally drained; motivation is collapsing.,0.776,hobbies_creativity,
P332,474,2026-03-30T22:53:05,Caught timetable; then charging; finally arrived after commute. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.748,commute_transportation,
P332,475,2026-04-04T03:32:42,I feel fatigue after constant exhausted and sprint. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.687,workload_burnout,
P332,476,2026-04-04T05:30:16,"In groups I tend to be selfstarter; at times I become organize, though I aim to stay network. Burnout is spiking; I can't keep up.",0.801,social_boldness,
P332,477,2026-04-05T14:57:37,The deadline and timepressure make me micromanagement. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.747,workload_burnout,
P332,478,2026-04-16T15:58:12,Forecast showed rain; we had seasonal; brief humidity. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.697,weather_environment,
P332,479,2026-04-16T23:36:49,I feel mentaldrain after constant burnout and sprint. Feeling cynical and detached from work.,0.792,workload_burnout,
P332,480,2026-04-20T10:35:24,Weather: freeze with thaw; later saw drizzle. Workload is crushing and sleep is awful.,0.705,weather_environment,
P332,481,2026-05-16T17:57:27,Creative time included metalwork plus printing3d and cooking. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.79,hobbies_creativity,
P332,482,2026-05-18T01:46:11,"Most days I feel animated; sometimes I slip into sunny before returning to sluggish. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.754,liveliness,
P332,483,2026-05-19T00:38:27,Caught ferry; then aisle; finally arrived after crowding. Pressure is noticeable but still under control. Feeling cynical and detached from work. Headaches persisted.,0.706,commute_transportation,
P332,484,2026-06-05T21:10:32,Another deadline means more backlog and interruptions. Some tasks are dragging and I'm a bit distracted.,0.787,workload_burnout,
P332,485,2026-06-06T10:27:41,Meals were mealprep; cravings for vegetarian; tracked intolerance. Feeling cynical and detached from work.,0.83,nutrition_diet,
P332,486,2026-06-10T03:38:09,Day to day I am selfcontained; I seek community; sometimes I prefer withdrawal. Struggling to concentrate; tasks feel impossible.,0.781,sociability,
P332,487,2026-06-19T00:20:52,"I feel balanced about myself; sometimes vulnerable; overall aiming to stay supported. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.864,social_self_esteem,
P332,488,2026-06-22T12:49:40,"Food log: appetite and protein, then bloating. Back-to-back demands with no recovery time.",0.794,nutrition_diet,
P332,489,2026-06-23T04:14:16,"Lately I feel relieved, sometimes centered, and occasionally fulfilled. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.782,emotional_state,
P332,490,2026-06-25T04:13:14,I feel limitedreach and enjoy solitude; when tired I lean toward friendly. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.746,sociability,
P332,491,2026-06-25T06:11:04,"I feel overcapacity after constant hotfix and interruptions. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.688,workload_burnout,
P332,492,2026-07-01T00:28:19,Health update: rehab and biopsy with notes about biopsy. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.813,medical_wellbeing,
P332,493,2026-07-01T22:20:28,There was policy about a new orgchart in the accountability. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.773,management_conflict,
P332,494,2026-07-02T02:12:03,Discussed medication and started flareup to address outpatient. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.729,medical_wellbeing,
P332,495,2026-07-08T15:00:08,"We handled ticket, then observability, followed by sandbox. Struggling to concentrate; tasks feel impossible.",0.765,technology_tools,
P332,496,2026-07-09T08:22:47,"For fun: reading and calligraphy, experimenting with blogging. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.776,hobbies_creativity,
P332,497,2026-07-12T03:06:28,Last night had earplugs; today I felt snoring; tracking powernap. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.777,sleep_recovery,
P332,498,2026-07-13T12:08:00,"Forecast showed frost; we had mist; brief landslide. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.76,weather_environment,
P332,499,2026-07-22T23:47:02,"In groups I tend to be challenge; at times I become introduce, though I aim to stay withdrawn. Some tasks are dragging and I'm a bit distracted.",0.782,social_boldness,
P332,500,2026-07-25T09:49:45,We had scooter and stormwarning; the shuttle slowed everything. Workload is crushing and sleep is awful.,0.677,commute_transportation,
P332,501,2026-08-03T14:47:44,The micromanagement and overwork make me fatigue. Mentally drained; motivation is collapsing. Headaches persisted.,0.735,workload_burnout,
P332,502,2026-08-09T08:37:15,Most days I feel flat; sometimes I slip into lively before returning to cheerful. Workload is crushing and sleep is awful.,0.749,liveliness,
P332,503,2026-08-11T11:37:58,We planned delivery; contacted landlord; resolved mortgage. Mentally drained; motivation is collapsing.,0.799,housing_home_projects,
P332,504,2026-08-13T10:22:44,Learning: certification and readinglist while preparing certification. Sleep wasn't perfect and focus came in waves.,0.783,learning_profdev,
P332,505,2026-08-14T02:39:12,Today involved extracurricular; later tantrum; some immunization as well. Feeling cynical and detached from work. Headaches persisted.,0.788,caregiving_parenting,
P332,506,2026-08-15T08:12:31,The outcome led to monitoring; monitoring dosage. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.82,medical_wellbeing,
P332,507,2026-08-17T08:26:23,I feel avoidance and enjoy standoffish; when tired I lean toward outgoing. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.809,sociability,
P332,508,2026-08-18T01:14:42,Emotionally I am uncertain; it shifts toward hopeful with bouts of moody. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.773,emotional_state,
P332,509,2026-08-19T17:02:31,"I prepped caffeine, cut back on sauce, added craving. Stressed, irritable, and falling behind.",0.686,nutrition_diet,
P332,510,2026-08-25T13:21:22,Another pagerduty means more burnout and contextswtiching. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.744,workload_burnout,
P332,511,2026-08-27T06:54:22,"I practiced sounddesign, tried guitar, and explored piano. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.729,hobbies_creativity,
P332,512,2026-08-28T22:45:09,"Working on sleepcycle, avoiding winddownmusic, aiming for nap. Burnout is spiking; I can't keep up.",0.802,sleep_recovery,
P332,513,2026-09-03T11:06:38,I feel depletion after constant weariness and escalation. Pressure is noticeable but still under control.,0.722,workload_burnout,
P332,514,2026-09-06T09:57:06,"We reviewed mortgage, adjusted for latefee, and watched insurance. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.748,financial_stress_budgeting,
P332,515,2026-09-09T04:09:40,"Food log: mealplan and appetite, then tea. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.802,nutrition_diet,
P332,516,2026-09-14T03:54:22,"I joined project, submitted notes, and iterated on exam. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.873,learning_profdev,
P332,517,2026-09-28T00:26:15,I plan a holiday to finally sightseeing. Burnout is spiking; I can't keep up.,0.771,recovery_holidays,
P332,518,2026-10-05T19:15:23,"I joined webinar, submitted datasci, and iterated on assignment. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.766,learning_profdev,
P332,519,2026-10-11T00:36:22,Most days I feel zestful; sometimes I slip into peppy before returning to vibrant. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.767,liveliness,
P332,520,2026-10-12T12:28:15,"I joined slides, submitted residency, and iterated on datasci. Struggling to concentrate; tasks feel impossible.",0.741,learning_profdev,
P332,521,2026-10-17T11:47:28,"Lately I feel lonely, sometimes overwhelmed, and occasionally lonely. Workload is crushing and sleep is awful. Emails piled up.",0.821,emotional_state,
P332,522,2026-10-21T10:00:55,The churn caused hiringfreeze and more accountability. Mentally drained; motivation is collapsing.,0.876,management_conflict,
P332,523,2026-10-25T17:06:50,"In groups I tend to be icebreaker; at times I become avoidant, though I aim to stay pitch. Workload is crushing and sleep is awful.",0.802,social_boldness,
P332,524,2026-11-04T18:27:52,"Lately I feel energized, sometimes uncertain, and occasionally apathetic. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.759,emotional_state,
P332,525,2026-11-05T05:36:19,Most days I feel vibrant; sometimes I slip into bright before returning to inactive. Mentally drained; motivation is collapsing. Headaches persisted.,0.769,liveliness,
