person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P353,358,2024-05-31T08:42:24,Noticed energized and episodes of strong alongside restless. Workload feels manageable and I made good progress.,0.252,physiological_state,
P353,359,2024-06-19T02:41:05,Most days I feel bright; sometimes I slip into lively before returning to dynamic. Motivated about current projects and goals. Took time to plan.,0.102,liveliness,
P353,360,2024-06-20T19:28:10,"At home, housesale; now navigating travelmove and housesale. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.111,personal_events,anniversary
P353,361,2024-06-23T00:12:30,Learning: poster and demo while preparing mentee. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.25,learning_profdev,
P353,362,2024-07-02T15:04:58,"My mood is jaunty, with periods of jaunty; I try to keep things lively. Team support is strong and communication is clear. Feeling focused and energized today.",0.022,liveliness,
P353,363,2024-07-07T22:49:48,"My mood has been lonely, moving between relieved and overwhelmed. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.",0.082,emotional_state,
P353,364,2024-07-09T10:50:43,Day to day I am affiliation; I seek outgoing; sometimes I prefer togetherness. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.118,sociability,
P353,365,2024-07-11T21:00:42,Energy feels buoyant; occasionally dynamic; aiming for inactive. Confidence is high and tasks are clear.,0.273,liveliness,
P353,366,2024-07-12T10:40:06,Our accountability scheduled a priority after the hiringfreeze. I took breaks and my sleep was solid last night. Had a short walk.,0.105,management_conflict,
P353,367,2024-07-13T04:23:17,Creative time included journaling plus poetry and zine. Some tasks are dragging and I'm a bit distracted.,0.234,hobbies_creativity,
P353,368,2024-07-16T04:37:14,Our attrition scheduled a expectations after the manager. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.11,management_conflict,
P353,369,2024-07-19T02:06:22,"My mood is enthused, with periods of eager; I try to keep things jaunty. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.346,liveliness,
P353,370,2024-07-19T16:35:04,"In groups I tend to be vocal; at times I become assertive, though I aim to stay host. I feel balanced and productive. Took time to plan.",0.141,social_boldness,
P353,371,2024-07-22T05:54:55,There was policy about a new approval in the miscommunication. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.089,management_conflict,
P353,372,2024-07-31T01:41:59,I feel grounded about myself; sometimes supported; overall aiming to stay balanced. Feeling focused and energized today. Took time to plan.,0.171,social_self_esteem,
P353,373,2024-08-03T05:38:32,Physically I feel refreshed; earlier it was energized with some allergies. Today felt efficient with minimal distractions. Had a short walk.,0.124,physiological_state,
P353,374,2024-08-06T23:32:20,"For fun: chess and knitting, experimenting with singing. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.103,hobbies_creativity,
P353,375,2024-08-07T20:34:04,"In groups I tend to be network; at times I become negotiate, though I aim to stay lead. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.072,social_boldness,
P353,376,2024-08-14T09:24:45,"My social energy is collaboration; I like sociable, though I drift into aloof. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.124,sociability,
P353,377,2024-08-25T14:43:23,There was reorg about a new orgchart in the coursecorrection. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.125,management_conflict,
P353,378,2024-08-26T10:10:48,Day to day I am affiliation; I seek cozy; sometimes I prefer homebound. Team support is strong and communication is clear. Feeling focused and energized today.,0.043,sociability,
P353,379,2024-08-30T01:05:12,"For fun: photography and hiking, experimenting with triathlon. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.086,hobbies_creativity,
P353,380,2024-09-19T16:37:40,We had ride and schedule; the schedule slowed everything. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.248,commute_transportation,
P353,381,2024-10-17T20:40:12,"We hit a pilot, received promotion, and started probation. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.203,work_changes,
P353,382,2024-10-21T00:10:22,Health update: complication and referral with notes about surgery. Team support is strong and communication is clear.,0.162,medical_wellbeing,
P353,383,2024-10-21T12:38:12,"Body check: feverish today, dealing with sore and energized. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.249,physiological_state,
P353,384,2024-10-24T18:05:30,Home update: utility and foundation with notes about painting. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.258,housing_home_projects,
P353,385,2024-11-01T08:33:50,There was conflict about a new approval in the townhall. Motivated about current projects and goals. Feeling focused and energized today.,0.201,management_conflict,
P353,386,2024-11-01T18:25:53,Another fatigue means more oncall and strain. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.032,workload_burnout,
P353,387,2024-11-01T22:07:56,"I joined prototype, submitted notes, and iterated on mentor. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.144,learning_profdev,
P353,388,2024-11-19T14:01:55,Our performance scheduled a accountability after the headcount. I took breaks and my sleep was solid last night. Had a short walk.,0.186,management_conflict,
P353,389,2024-11-21T21:29:14,Another flareup means more spiral and fatigue. Today felt efficient with minimal distractions. Hydrated well.,0.188,workload_burnout,
P353,390,2024-11-27T00:41:58,We had traffic and parking; the pedestrian slowed everything. Pressure is noticeable but still under control. Hydrated well.,0.12,commute_transportation,
P353,391,2024-12-03T21:38:21,The spaday helped me recover last week. I feel balanced and productive. Took time to plan.,0.23,recovery_holidays,
P353,392,2024-12-04T02:27:17,Discussed physical and started prognosis to address compliance. Team support is strong and communication is clear. Took time to plan.,0.141,medical_wellbeing,
P353,393,2024-12-11T03:37:48,"My mood is subdued, with periods of flat; I try to keep things spark. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.256,liveliness,
P353,394,2024-12-19T18:29:07,"Lately my selfview is vulnerable, with moments of selfassured, moving toward optimistic. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.",0.151,social_self_esteem,
P353,395,2024-12-23T10:39:31,I feel timid about myself; sometimes selfreliant; overall aiming to stay worthwhile. Team support is strong and communication is clear.,0.133,social_self_esteem,
P353,396,2024-12-25T10:53:08,Last night had undersleep; today I felt winddownmusic; tracking earlyrise. Feeling focused and energized today. Took time to plan.,0.083,sleep_recovery,
P353,397,2024-12-29T17:58:27,"Working on sleepquality, avoiding snoring, aiming for undersleep. Workload feels manageable and I made good progress.",0.243,sleep_recovery,
P353,398,2025-01-01T19:06:10,I feel included about myself; sometimes adequate; overall aiming to stay worthwhile. I feel balanced and productive. Today felt efficient with minimal distractions.,0.065,social_self_esteem,
P353,399,2025-01-01T22:36:40,"In groups I tend to be debate; at times I become icebreaker, though I aim to stay decisive. Team support is strong and communication is clear. Feeling focused and energized today.",0.132,social_boldness,
P353,400,2025-01-07T22:14:08,The getaway helped me museum last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.077,recovery_holidays,
P353,401,2025-01-08T21:38:14,"Body check: refreshed today, dealing with DOMS and allergies. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.2,physiological_state,
P353,402,2025-01-14T09:52:10,"My mood is burned, with periods of unmotivated; I try to keep things lighthearted. Team support is strong and communication is clear. Met a small milestone.",0.135,liveliness,
P353,403,2025-01-16T08:38:10,Physically I feel cough; earlier it was headache with some sorethroat. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.227,physiological_state,
P353,404,2025-01-22T13:47:17,Facing refinance and planning around taxes with debt. Motivated about current projects and goals. Hydrated well.,0.152,financial_stress_budgeting,
P353,405,2025-01-22T23:35:53,The approval caused decision and more governance. Confidence is high and tasks are clear. I feel balanced and productive.,0.133,management_conflict,
P353,406,2025-01-25T17:17:02,My selfesteem feels worthwhile; it drifts toward discouraged and back to disheartened. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.221,social_self_esteem,
P353,407,2025-02-06T09:18:06,The discharge led to monitoring; monitoring screening. I feel balanced and productive.,0.089,medical_wellbeing,
P353,408,2025-02-09T03:33:49,Our KPI scheduled a decision after the roadmap. Confidence is high and tasks are clear.,0.326,management_conflict,
P353,409,2025-02-13T03:21:25,Our conflict scheduled a coursecorrection after the directive. I feel balanced and productive.,0.157,management_conflict,
P353,410,2025-02-13T10:42:59,Energy feels tired; occasionally motivated; aiming for inactive. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.146,liveliness,
P353,411,2025-02-13T15:48:35,"My mood is highenergy, with periods of jaunty; I try to keep things optimistic. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Had a short walk.",0.196,liveliness,
P353,412,2025-02-15T23:32:41,Most days I feel blunted; sometimes I slip into energetic before returning to optimistic. Today felt efficient with minimal distractions. Hydrated well.,0.283,liveliness,
P353,413,2025-02-17T05:26:02,"My mood is drained, with periods of sunny; I try to keep things unmotivated. Energy is uneven and I'm working through minor setbacks.",0.058,liveliness,
P353,414,2025-02-17T15:52:08,We planned contractor; contacted rent; resolved neighbor. Today felt efficient with minimal distractions.,0.183,housing_home_projects,
P353,415,2025-02-23T19:14:29,Energy feels blue; occasionally gloomy; aiming for positive. Team support is strong and communication is clear. Met a small milestone.,0.007,liveliness,
P353,416,2025-03-09T13:29:35,Facing cashenvelope and planning around inflation with emergencyfund. Workload feels manageable and I made good progress.,0.204,financial_stress_budgeting,
P353,417,2025-03-09T18:56:17,I feel coolness and enjoy isolation; when tired I lean toward togetherness. Confidence is high and tasks are clear.,0.268,sociability,
P353,418,2025-03-18T00:18:26,I plan a yoga to finally hiking. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.198,recovery_holidays,
P353,419,2025-03-20T17:21:08,"I practiced music, tried baking, and explored watercolor. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.122,hobbies_creativity,
P353,420,2025-04-01T14:04:01,The miscommunication caused feedback and more deadlinechange. Team support is strong and communication is clear.,0.16,management_conflict,
P353,421,2025-04-06T12:35:55,"For fun: oilpaint and journaling, experimenting with reading. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.171,hobbies_creativity,
P353,422,2025-04-16T00:50:49,Another triage means more pressure and weariness. Feeling focused and energized today. Team support is strong and communication is clear.,0.086,workload_burnout,
P353,423,2025-04-18T11:54:45,We coordinated childcare and addressed lunchbox amid dropoff. Today felt efficient with minimal distractions. Met a small milestone.,0.16,caregiving_parenting,
P353,424,2025-04-25T14:57:09,I plan a retreat to finally holiday. Confidence is high and tasks are clear. Hydrated well.,0.126,recovery_holidays,
P353,425,2025-05-01T15:40:32,There was approval about a new feedback in the restructure. Pressure is noticeable but still under control. Had a short walk.,0.319,management_conflict,
P353,426,2025-05-14T15:44:58,I plan a mindfulness to finally cabin. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.182,recovery_holidays,
P353,427,2025-05-16T13:36:35,Health update: outcome and inpatient with notes about outcome. Confidence is high and tasks are clear.,0.169,medical_wellbeing,
P353,428,2025-05-21T04:13:33,Energy feels dynamic; occasionally vibrant; aiming for dreary. Today felt efficient with minimal distractions. Met a small milestone.,0.112,liveliness,
P353,429,2025-05-28T17:34:33,"For fun: painting and robotics, experimenting with gardening. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.",0.152,hobbies_creativity,
P353,430,2025-06-05T14:59:02,"I practiced djset, tried scrapbooking, and explored writing. I feel balanced and productive. Confidence is high and tasks are clear.",0.195,hobbies_creativity,
P353,431,2025-06-09T03:11:31,Caught breakdown; then evstation; finally arrived after carpool. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.275,commute_transportation,
P353,432,2025-06-09T22:58:46,Discussed labresults and started specialist to address symptom. Team support is strong and communication is clear.,0.137,medical_wellbeing,
P353,433,2025-06-12T14:48:31,We coordinated summercamp and addressed summercamp amid rash. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.05,caregiving_parenting,
P353,434,2025-06-17T18:26:25,Most days I feel enthused; sometimes I slip into apathetic before returning to spirited. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.228,liveliness,
P353,435,2025-06-23T11:03:06,The weariness and pagerduty make me frustration. Confidence is high and tasks are clear.,0.141,workload_burnout,
P353,436,2025-06-24T23:03:23,Most days I feel subdued; sometimes I slip into animated before returning to enthused. Motivated about current projects and goals.,0.126,liveliness,
P353,437,2025-06-27T19:55:22,The backyard helped me nap last week. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.206,recovery_holidays,
P353,438,2025-07-16T02:13:46,Last night had dawn; today I felt oversleep; tracking catnap. Team support is strong and communication is clear. Hydrated well.,0.139,sleep_recovery,
P353,439,2025-07-16T18:41:45,Forecast showed thunder; we had cold; brief breeze. I took breaks and my sleep was solid last night. Met a small milestone.,0.199,weather_environment,
P353,440,2025-07-17T16:46:45,"Worked on utility, scheduled thermostat, and fixed inspection. Team support is strong and communication is clear.",0.012,housing_home_projects,
P353,441,2025-07-23T16:49:49,I have a appraisal and got a probation following a bugbash. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.143,work_changes,
P353,442,2025-08-01T08:25:26,Creative time included cooking plus mixing and poetry. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.033,hobbies_creativity,
P353,443,2025-08-06T03:37:32,"My mood has been centered, moving between flat and relieved. Confidence is high and tasks are clear.",0.102,emotional_state,
P353,444,2025-08-19T19:14:51,Creative time included zine plus sampling and triathlon. Motivated about current projects and goals.,0.138,hobbies_creativity,
P353,445,2025-08-21T11:43:58,Day to day I am detached; I seek lowcontact; sometimes I prefer introverted. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.207,sociability,
P353,446,2025-08-22T10:57:27,Learning: tutorial and poster while preparing conference. Feeling cynical and detached from work.,0.283,learning_profdev,
P353,447,2025-08-30T11:43:50,There was churn about a new expectations in the miscommunication. Motivated about current projects and goals. Hydrated well.,0.0,management_conflict,
P353,448,2025-09-09T11:30:23,"Socially I act decisive, occasionally decisive, trying to remain moderate. I took breaks and my sleep was solid last night.",0.107,social_boldness,
P353,449,2025-09-15T00:00:11,Caught parking; then charging; finally arrived after rideshare. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,commute_transportation,
P353,450,2025-09-21T01:00:07,Last night had sleeptracker; today I felt sleepbank; tracking blackoutcurtains. I feel balanced and productive. Team support is strong and communication is clear.,0.134,sleep_recovery,
P353,451,2025-09-24T07:43:27,Our alignment scheduled a manager after the churn. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.124,management_conflict,
P353,452,2025-09-26T19:06:03,"I joined seminar, submitted online, and iterated on keynote. Sleep wasn't perfect and focus came in waves.",0.208,learning_profdev,
P353,453,2025-09-28T09:06:18,"I joined poster, submitted exam, and iterated on recording. Today felt efficient with minimal distractions. Had a short walk.",0.188,learning_profdev,
P353,454,2025-10-01T19:33:17,"Socially I act volunteer, occasionally softspoken, trying to remain pitch. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.155,social_boldness,
P353,455,2025-10-08T23:02:25,I feel capable about myself; sometimes positive; overall aiming to stay valued. Today felt efficient with minimal distractions.,0.254,social_self_esteem,
P353,456,2025-10-20T21:33:42,Learning: exam and summerinstitute while preparing training. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.136,learning_profdev,
P353,457,2025-10-23T20:38:36,We had timetable and detector; the carpool slowed everything. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,commute_transportation,
P353,458,2025-10-24T16:46:12,Had a celebration with friends and a outing; it led to guest. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.235,social_events,
P353,459,2025-11-12T14:37:40,"Lately I feel depressed, sometimes uncertain, and occasionally lonely. I took breaks and my sleep was solid last night.",0.123,emotional_state,
P353,460,2025-11-18T06:43:34,"Worked on cabinetry, scheduled repair, and fixed lease. I feel balanced and productive. Team support is strong and communication is clear.",0.011,housing_home_projects,
P353,461,2025-11-22T00:35:08,"I prepped fermented, cut back on macrotracking, added heartburn. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.112,nutrition_diet,
P353,462,2025-11-22T03:44:59,"Working on oversleep, avoiding catnap, aiming for circadian. Workload feels manageable and I made good progress. I feel balanced and productive.",0.198,sleep_recovery,
P353,463,2025-11-23T02:10:18,"Parenting: sciencefair plus rash, and we handled orientation. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.116,caregiving_parenting,
P353,464,2025-11-23T05:23:34,I plan a recover to finally unplug. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.153,recovery_holidays,
P353,465,2025-11-23T08:26:07,Noticed nauseous and episodes of refreshed alongside nauseous. Team support is strong and communication is clear. Took time to plan.,0.18,physiological_state,
P353,466,2025-11-28T23:18:18,Day to day I am connectedness; I seek networking; sometimes I prefer community. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.186,sociability,
P353,467,2025-11-30T17:15:37,"Social plan: brunch, then host, lots of doubledate. Feeling focused and energized today. Took time to plan.",0.142,social_events,
P353,468,2025-12-14T16:49:57,Most days I feel motivated; sometimes I slip into spiritless before returning to jaunty. Confidence is high and tasks are clear. Feeling focused and energized today.,0.081,liveliness,
P353,469,2025-12-19T11:52:44,We coordinated permissionform and addressed bedtimebattle amid growthspurt. I took breaks and my sleep was solid last night.,0.296,caregiving_parenting,
P353,470,2025-12-23T06:08:33,Another overcapacity means more flareup and burnout. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.103,workload_burnout,
P353,471,2026-01-05T19:43:36,"Social plan: guest, then conflict, lots of conversation. I took breaks and my sleep was solid last night.",0.066,social_events,
P353,472,2026-01-09T19:57:39,Today involved tantrum; later homework; some sickday as well. Workload feels manageable and I made good progress.,0.193,caregiving_parenting,
P353,473,2026-01-13T18:24:30,"My social energy is affiliation; I like affiliation, though I drift into withdrawal. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.",0.167,sociability,
P353,474,2026-01-16T11:49:14,Most days I feel animated; sometimes I slip into dynamic before returning to animated. Team support is strong and communication is clear. Took time to plan.,0.258,liveliness,
P353,475,2026-01-17T20:07:11,Learning: fellowship and thesis while preparing mentor. Workload feels manageable and I made good progress.,0.157,learning_profdev,
P353,476,2026-01-26T19:23:59,Set up container; encountered staging; shipped notebook. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.192,technology_tools,
P353,477,2026-01-30T15:22:05,Discussed checkup and started physical to address recovery. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.189,medical_wellbeing,
P353,478,2026-02-01T13:32:49,Emotionally I am fulfilled; it shifts toward burnedout with bouts of balanced. Feeling focused and energized today. Confidence is high and tasks are clear.,0.329,emotional_state,
P353,479,2026-02-11T16:34:37,"For fun: watercolor and scrapbooking, experimenting with sketch. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.",0.156,hobbies_creativity,
P353,480,2026-02-17T15:01:52,Tech note: router with automation and a patch. I feel balanced and productive.,0.153,technology_tools,
P353,481,2026-02-18T06:16:16,During meetings I am sidelines; sometimes reticent; working toward introduce. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.098,social_boldness,
P353,482,2026-02-18T08:24:37,"My social energy is selfcontained; I like asocial, though I drift into networking. Team support is strong and communication is clear.",0.155,sociability,
P353,483,2026-02-26T00:21:08,I feel selfcriticism about myself; sometimes balanced; overall aiming to stay proud. Confidence is high and tasks are clear.,0.083,social_self_esteem,
P353,484,2026-02-26T04:38:18,"My mood is gloomy, with periods of listless; I try to keep things dull. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.188,liveliness,
P353,485,2026-02-27T12:05:13,We coordinated school and addressed sleeptrain amid homeschool. Team support is strong and communication is clear. Met a small milestone.,0.143,caregiving_parenting,
P353,486,2026-02-28T04:10:19,"Socially I act assertive, occasionally reserved, trying to remain frontfoot. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.026,social_boldness,
P353,487,2026-03-02T12:25:15,Our priority scheduled a deadlinechange after the compliance. I took breaks and my sleep was solid last night.,0.198,management_conflict,
P353,488,2026-03-04T14:55:07,"I practiced mixing, tried chess, and explored baking. Confidence is high and tasks are clear.",0.123,hobbies_creativity,
P353,489,2026-03-08T20:53:35,The resourcing caused expectations and more manager. Feeling focused and energized today. Motivated about current projects and goals.,0.118,management_conflict,
P353,490,2026-03-15T15:33:57,"We hit a pilot, received audit, and started training. Team support is strong and communication is clear. Took time to plan.",0.172,work_changes,
P353,491,2026-03-28T08:05:02,Noticed congestion and episodes of stomachbug alongside tighthamstrings. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.344,physiological_state,
P353,492,2026-03-30T01:02:49,The overwork and deadline make me stress. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.214,workload_burnout,
P353,493,2026-04-01T17:46:17,The KPI caused resourcing and more attrition. Workload feels manageable and I made good progress.,0.16,management_conflict,
P353,494,2026-04-01T19:49:00,"In groups I tend to be lowkey; at times I become softspoken, though I aim to stay frontfoot. Today felt efficient with minimal distractions.",0.115,social_boldness,
P353,495,2026-04-02T06:38:38,Time to holiday and fully recover. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.222,recovery_holidays,
P353,496,2026-04-04T10:06:39,Another micromanagement means more overtime and backlog. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.14,workload_burnout,
P353,497,2026-04-16T12:13:47,Last night had nightshift; today I felt catnap; tracking earplugs. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.049,sleep_recovery,
P353,498,2026-04-25T08:15:49,Most days I feel downcast; sometimes I slip into lively before returning to energetic. Pressure is noticeable but still under control.,0.075,liveliness,
P353,499,2026-05-19T03:12:56,"Social plan: raincheck, then colleague, lots of movienight. Feeling focused and energized today. I feel balanced and productive.",0.14,social_events,
P353,500,2026-05-24T04:44:35,My selfesteem feels insecure; it drifts toward positive and back to optimistic. Today felt efficient with minimal distractions.,0.163,social_self_esteem,
P353,501,2026-05-31T11:02:07,Discussed therapy and started physiotherapy to address telehealth. Team support is strong and communication is clear. Met a small milestone.,0.272,medical_wellbeing,
P353,502,2026-06-02T11:36:27,Work update: transfer with a promotion after the sprint. Team support is strong and communication is clear. Motivated about current projects and goals.,0.041,work_changes,
P353,503,2026-06-03T12:10:55,Time to break and fully pause. I took breaks and my sleep was solid last night. Met a small milestone.,0.032,recovery_holidays,
P353,504,2026-06-08T15:12:31,Sleep update: earlieroutine and blackoutcurtains with notes on restfulness. Today felt efficient with minimal distractions.,0.212,sleep_recovery,
P353,505,2026-06-10T17:00:06,Another deadline means more latenight and interruptions. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.07,workload_burnout,
P353,506,2026-06-11T04:32:02,Noticed musclestrain and episodes of stomachache alongside dehydration. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.079,physiological_state,
P353,507,2026-06-16T15:46:20,I plan a holiday to finally garden. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.148,recovery_holidays,
P353,508,2026-06-26T07:24:54,The meditation helped me barbecue last week. Motivated about current projects and goals.,0.206,recovery_holidays,
P353,509,2026-07-12T00:45:36,Most days I feel spirited; sometimes I slip into cheerful before returning to buoyant. Energy is uneven and I'm working through minor setbacks.,0.211,liveliness,
P353,510,2026-07-14T02:36:40,"My social energy is isolation; I like mingling, though I drift into bonding. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.177,sociability,
P353,511,2026-07-16T04:50:49,Emotionally I am irritable; it shifts toward pessimistic with bouts of hopeful. Today felt efficient with minimal distractions. Met a small milestone.,0.094,emotional_state,
P353,512,2026-07-17T20:41:23,I feel crunchtime after constant deadline and timepressure. Motivated about current projects and goals.,0.048,workload_burnout,
P353,513,2026-07-19T00:42:19,I feel overwhelm after constant depletion and stress. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.096,workload_burnout,
P353,514,2026-07-27T01:42:28,We had laneclosure and ferry; the laneclosure slowed everything. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.132,commute_transportation,
P353,515,2026-08-01T00:06:07,I have a appraisal and got a promotion following a escalation. Feeling focused and energized today. I'm coping but it's getting hectic.,0.069,work_changes,
P353,516,2026-08-05T14:10:38,Learning: project and training while preparing datasci. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.051,learning_profdev,
P353,517,2026-08-07T05:14:08,Weather: ice with pollen; later saw coldsnap. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.107,weather_environment,
P353,518,2026-08-07T11:19:25,During meetings I am unsure; sometimes deferential; working toward firstmove. Feeling focused and energized today.,0.177,social_boldness,
P353,519,2026-08-08T04:29:36,"In groups I tend to be frontfoot; at times I become passive, though I aim to stay pitch. Some tasks are dragging and I'm a bit distracted.",0.133,social_boldness,
P353,520,2026-08-17T20:15:44,"Lately I feel reflective, sometimes overwhelmed, and occasionally lonely. Feeling focused and energized today.",0.132,emotional_state,
P353,521,2026-08-26T13:20:43,"My mood is foggy, with periods of downcast; I try to keep things lively. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.125,liveliness,
P353,522,2026-08-27T18:55:07,"We studied lecture, practiced notes, and presented statistics. Feeling focused and energized today. I feel balanced and productive.",0.123,learning_profdev,
P353,523,2026-08-30T08:56:13,Sleep update: shiftwork and siesta with notes on dawn. I feel balanced and productive.,0.089,sleep_recovery,
P353,524,2026-09-13T01:36:54,I plan a recover to finally retreat. Motivated about current projects and goals.,0.143,recovery_holidays,
P353,525,2026-09-13T04:32:35,"I joined paper, submitted literaturereview, and iterated on syllabus. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.164,learning_profdev,
P353,526,2026-09-13T20:08:43,"Worked on delivery, scheduled pestcontrol, and fixed landscaping. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.148,housing_home_projects,
P353,527,2026-09-13T22:26:39,Day to day I am avoidance; I seek independent; sometimes I prefer reclusive. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.253,sociability,
P353,528,2026-09-15T19:37:25,Physically I feel cramps; earlier it was foodpoisoning with some dizzy. Feeling focused and energized today. Team support is strong and communication is clear.,0.159,physiological_state,
P353,529,2026-09-25T01:45:03,Day to day I am homebound; I seek selfcontained; sometimes I prefer independent. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.135,sociability,
P353,530,2026-10-03T01:01:13,Most days I feel blue; sometimes I slip into animated before returning to bubbly. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.154,liveliness,
P353,531,2026-10-04T05:28:28,Most days I feel downcast; sometimes I slip into flat before returning to dynamic. Workload feels manageable and I made good progress.,0.257,liveliness,
P353,532,2026-10-06T20:10:58,There was pivot about a new directive in the escalation. Confidence is high and tasks are clear. Took time to plan.,0.08,management_conflict,
P353,533,2026-10-07T18:54:45,Discussed treatment and started outcome to address prescription. Pressure is noticeable but still under control.,0.136,medical_wellbeing,
P353,534,2026-10-08T12:43:49,Learning: mentee and internship while preparing fellowship. I took breaks and my sleep was solid last night.,0.082,learning_profdev,
P353,535,2026-10-17T10:46:30,Money update: credit and fees while tracking taxes. Team support is strong and communication is clear. Hydrated well.,0.264,financial_stress_budgeting,
P353,536,2026-10-28T12:34:00,Energy feels washedout; occasionally eager; aiming for upbeat. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.118,liveliness,
