person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P382,365,2025-06-13T18:06:49,"I practiced singing, tried singing, and explored crochet. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.0,hobbies_creativity,
P382,366,2025-06-23T04:02:22,Another latenight means more deliverable and burnout. Confidence is high and tasks are clear.,0.0,workload_burnout,
P382,367,2025-06-23T21:42:51,"We hit a escalation, received postmortem, and started certification. Feeling focused and energized today.",0.063,work_changes,
P382,368,2025-06-28T11:15:49,The statusupdate caused accountability and more manager. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,management_conflict,
P382,369,2025-07-13T05:48:22,"We handled deploy, then script, followed by encryption. I took breaks and my sleep was solid last night.",0.074,technology_tools,
P382,370,2025-07-13T22:55:19,I have a reprimand and got a refactor following a transfer. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.0,work_changes,
P382,371,2025-07-23T01:35:41,"My social energy is separate; I like distant, though I drift into homebound. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.203,sociability,
P382,372,2025-07-23T09:03:22,"We handled software, then firewall, followed by workflow. Team support is strong and communication is clear.",0.074,technology_tools,
P382,373,2025-07-29T17:34:28,Meals were protein; cravings for sauce; tracked vegetarian. Today felt efficient with minimal distractions.,0.035,nutrition_diet,
P382,374,2025-08-07T03:44:04,Physically I feel dizzy; earlier it was sorethroat with some headache. Team support is strong and communication is clear.,0.192,physiological_state,
P382,375,2025-08-08T23:54:07,Learning: literaturereview and workshop while preparing thesis. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.121,learning_profdev,
P382,376,2025-08-13T13:13:06,Physically I feel limber; earlier it was sorethroat with some sick. Team support is strong and communication is clear.,0.108,physiological_state,
P382,377,2025-08-29T20:34:09,Discussed physiotherapy and started biopsy to address medication. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.303,medical_wellbeing,
P382,378,2025-09-05T05:30:15,Health update: CTscan and clinic with notes about dosage. Team support is strong and communication is clear. Took time to plan.,0.0,medical_wellbeing,
P382,379,2025-09-21T23:25:41,The headcount caused decision and more feedback. Team support is strong and communication is clear. I feel balanced and productive.,0.0,management_conflict,
P382,380,2025-10-01T02:09:29,Day to day I am smalltalk; I seek unsocial; sometimes I prefer companionship. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,sociability,
P382,381,2025-10-03T20:46:14,"Body check: refreshed today, dealing with sick and limber. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.0,physiological_state,
P382,382,2025-10-07T23:44:46,"My social energy is community; I like collaboration, though I drift into networking. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.307,sociability,
P382,383,2025-10-08T00:30:20,Our roadmap scheduled a manager after the KPI. Feeling focused and energized today. I feel balanced and productive.,0.0,management_conflict,
P382,384,2025-10-15T22:42:23,The unplug helped me timeoff last week. Confidence is high and tasks are clear. Had a short walk.,0.0,recovery_holidays,
P382,385,2025-10-19T23:46:11,Another bottleneck means more workload and latenight. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.164,workload_burnout,
P382,386,2025-10-25T16:35:06,I plan a barbecue to finally retreat. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.0,recovery_holidays,
P382,387,2025-11-09T22:43:03,"My mood is dynamic, with periods of sunny; I try to keep things eager. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.215,liveliness,
P382,388,2025-11-12T14:26:26,Day to day I am selfcontained; I seek cozy; sometimes I prefer companions. I feel balanced and productive.,0.251,sociability,
P382,389,2025-11-21T23:29:25,Last night had winddownmusic; today I felt weightedblanket; tracking deepsleep. Confidence is high and tasks are clear. Had a short walk.,0.0,sleep_recovery,
P382,390,2025-11-24T11:36:21,I plan a staycation to finally recharge. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.283,recovery_holidays,
P382,391,2025-12-01T08:11:26,"Socially I act outspoken, occasionally timorous, trying to remain lead. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.0,social_boldness,
P382,392,2025-12-04T12:21:11,The accountability caused resourcing and more resourcing. Confidence is high and tasks are clear. Had a short walk.,0.0,management_conflict,
P382,393,2025-12-04T12:54:25,Today involved childcare; later daycare; some aftercare as well. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P382,394,2025-12-07T21:33:40,Learning: capstone and conference while preparing conference. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.0,learning_profdev,
P382,395,2025-12-12T07:41:29,Most days I feel jaunty; sometimes I slip into upbeat before returning to peppy. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.025,liveliness,
P382,396,2025-12-19T09:26:20,The strain and strain make me latenight. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.332,workload_burnout,
P382,397,2025-12-28T20:42:18,Meals were sheetpan; cravings for fiber; tracked pantry. Feeling focused and energized today. Met a small milestone.,0.101,nutrition_diet,
P382,398,2025-12-31T10:47:11,"My mood has been centered, moving between optimistic and content. Workload feels manageable and I made good progress.",0.244,emotional_state,
P382,399,2026-01-02T09:01:52,Most days I feel vibrant; sometimes I slip into blunted before returning to glum. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.303,liveliness,
P382,400,2026-01-15T21:32:53,"Socially I act softspoken, occasionally timorous, trying to remain deferential. Team support is strong and communication is clear. Motivated about current projects and goals.",0.0,social_boldness,
P382,401,2026-01-20T04:25:52,"Socially I act reluctant, occasionally muted, trying to remain selfstarter. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,social_boldness,
P382,402,2026-01-25T03:54:53,Discussed surgery and started CTscan to address vaccination. Feeling focused and energized today.,0.058,medical_wellbeing,
P382,403,2026-02-05T10:34:55,There was memo about a new meeting in the deadlinechange. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.32,management_conflict,
P382,404,2026-02-08T15:45:33,"Worked on roofing, scheduled recycling, and fixed roofing. Feeling focused and energized today. Had a short walk.",0.0,housing_home_projects,
P382,405,2026-02-18T04:33:19,Learning: project and seminar while preparing class. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.301,learning_profdev,
P382,406,2026-02-28T21:15:37,"Food log: airfryer and fiber, then caffeine. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.",0.34,nutrition_diet,
P382,407,2026-03-03T06:10:37,Tech note: router with database and a ticket. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,technology_tools,
P382,408,2026-03-08T07:58:10,Another sprint means more stress and deliverable. I took breaks and my sleep was solid last night.,0.013,workload_burnout,
P382,409,2026-03-25T16:09:44,"My social energy is asocial; I like welcoming, though I drift into club. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.",0.069,sociability,
P382,410,2026-04-01T01:05:02,Our escalation scheduled a expectations after the alignment. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,management_conflict,
P382,411,2026-04-09T20:17:49,The KPI caused churn and more expectations. Feeling focused and energized today. Met a small milestone.,0.082,management_conflict,
P382,412,2026-04-17T14:28:51,Conditions were cold; alerts for rain; some smog. I feel balanced and productive.,0.0,weather_environment,
P382,413,2026-04-27T20:44:41,Time to pause and fully spaday. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.227,recovery_holidays,
P382,414,2026-04-30T20:09:35,Energy feels listless; occasionally tired; aiming for bubbly. Workload feels manageable and I made good progress.,0.078,liveliness,
P382,415,2026-05-02T20:41:48,I have a offboarding and got a bonus following a appraisal. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.196,work_changes,
P382,416,2026-05-15T13:50:24,"We studied syllabus, practiced readinglist, and presented exam. Exhausted and overwhelmed by deadlines.",0.316,learning_profdev,
P382,417,2026-05-18T12:47:06,Learning: recording and portfolio while preparing notes. Team support is strong and communication is clear.,0.0,learning_profdev,
P382,418,2026-05-28T18:22:57,"Socially I act outspoken, occasionally hesitant, trying to remain challenge. I feel balanced and productive.",0.273,social_boldness,
P382,419,2026-06-01T20:22:43,"My mood has been anxious, moving between lonely and tense. I took breaks and my sleep was solid last night.",0.042,emotional_state,
P382,420,2026-06-04T11:17:18,Commute note: scooter with detector and a bit of stormwarning. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.026,commute_transportation,
P382,421,2026-06-06T16:17:23,Meals were fiber; cravings for leftovers; tracked seasoning. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.137,nutrition_diet,
P382,422,2026-06-07T06:40:10,I feel regret about myself; sometimes steady; overall aiming to stay respected. Today felt efficient with minimal distractions. I feel balanced and productive.,0.103,social_self_esteem,
P382,423,2026-06-11T04:43:09,There was statusupdate about a new compliance in the escalation. I feel balanced and productive.,0.0,management_conflict,
P382,424,2026-06-14T20:04:16,"My mood is lethargic, with periods of animated; I try to keep things weary. Workload feels manageable and I made good progress. Had a short walk.",0.059,liveliness,
P382,425,2026-06-21T00:30:39,Learning: portfolio and fellowship while preparing certification. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,learning_profdev,
P382,426,2026-06-21T15:24:16,"Socially I act unsure, occasionally withdrawn, trying to remain negotiate. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,social_boldness,
P382,427,2026-06-24T15:31:16,Forecast showed heat; we had mist; brief mudslide. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,weather_environment,
P382,428,2026-06-27T06:30:29,During meetings I am unsure; sometimes proactive; working toward proactive. I took breaks and my sleep was solid last night.,0.061,social_boldness,
P382,429,2026-06-27T18:41:18,Weather: drought with wildfire; later saw heat. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.104,weather_environment,
P382,430,2026-07-01T23:04:09,Caught tollbooth; then pedestrian; finally arrived after rushhour. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P382,431,2026-07-03T14:31:30,Most days I feel lively; sometimes I slip into foggy before returning to subdued. Confidence is high and tasks are clear.,0.206,liveliness,
P382,432,2026-07-18T12:35:10,Facing withholding and planning around taxes with deduction. Team support is strong and communication is clear.,0.308,financial_stress_budgeting,
P382,433,2026-07-18T16:24:06,"Parenting: playdate plus carseat, and we handled stroller. Pressure is noticeable but still under control. Met a small milestone.",0.17,caregiving_parenting,
P382,434,2026-07-25T06:51:47,"Worked on countertop, scheduled maintenance, and fixed mailbox. I took breaks and my sleep was solid last night.",0.0,housing_home_projects,
P382,435,2026-07-26T22:00:37,The workload and hotfix make me capacitylimit. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P382,436,2026-07-28T09:29:33,The retro caused performance and more governance. Pressure is noticeable but still under control.,0.077,management_conflict,
P382,437,2026-08-02T05:18:31,Last night had sleepdebt; today I felt oversleep; tracking earlyrise. Today felt efficient with minimal distractions. Met a small milestone.,0.346,sleep_recovery,
P382,438,2026-08-02T07:40:17,Sleep update: nightsweats and restfulness with notes on jetlagrecovery. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,sleep_recovery,
P382,439,2026-08-16T22:46:57,"We hit a milestone, received deadline, and started escalation. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,work_changes,
P382,440,2026-09-06T07:22:53,Sleep update: noise and snoring with notes on restfulness. Today felt efficient with minimal distractions. Met a small milestone.,0.0,sleep_recovery,
P382,441,2026-09-30T22:05:05,Set up deploy; encountered hotfix; shipped encryption. Workload feels manageable and I made good progress.,0.0,technology_tools,
P382,442,2026-10-16T12:42:29,Energy feels washedout; occasionally spirited; aiming for highenergy. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.1,liveliness,
P382,443,2026-10-18T23:37:26,"Food log: airfryer and cheatmeal, then glutenfree. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.274,nutrition_diet,
P382,444,2026-10-21T02:01:05,Sleep update: latenight and undersleep with notes on sleepbank. Motivated about current projects and goals.,0.0,sleep_recovery,
P382,445,2026-10-31T12:03:32,"My mood has been motivated, moving between wistful and calm. I took breaks and my sleep was solid last night. Hydrated well.",0.015,emotional_state,
P382,446,2026-12-01T06:47:56,Time to roadtrip and fully recreation. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,recovery_holidays,
P382,447,2026-12-05T09:21:56,Conditions were uvindex; alerts for drizzle; some cloud. I feel balanced and productive. Had a short walk.,0.284,weather_environment,
P382,448,2026-12-07T22:26:39,"Worked on mailbox, scheduled tiling, and fixed electrical. I feel balanced and productive.",0.132,housing_home_projects,
P382,449,2026-12-21T06:34:25,Money update: emergencyfund and rent while tracking stocks. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.194,financial_stress_budgeting,
P382,450,2027-01-01T15:52:39,"I practiced reading, tried oilpaint, and explored podcast. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.0,hobbies_creativity,
P382,451,2027-01-15T11:22:39,The headcount caused expectations and more approval. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.0,management_conflict,
P382,452,2027-01-29T11:57:03,"My mood has been included, moving between energized and included. Motivated about current projects and goals.",0.011,emotional_state,
P382,453,2027-01-30T12:18:51,Noticed stomachache and episodes of dehydration alongside appetiteloss. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.248,physiological_state,
P382,454,2027-02-02T12:03:13,"Socially I act quiet, occasionally nervous, trying to remain negotiate. Motivated about current projects and goals. I feel balanced and productive.",0.111,social_boldness,
P382,455,2027-02-05T09:40:02,Conditions were drought; alerts for whiteout; some heat. I feel balanced and productive.,0.062,weather_environment,
P382,456,2027-02-11T19:31:47,I feel unpopular about myself; sometimes hopeful; overall aiming to stay confident. Feeling focused and energized today.,0.0,social_self_esteem,
P382,457,2027-02-27T13:28:53,Most days I feel lethargic; sometimes I slip into dynamic before returning to zestful. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,liveliness,
P382,458,2027-02-28T02:22:03,Another crunchtime means more backlog and deadline. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.38,workload_burnout,
P382,459,2027-03-02T13:05:23,Last night had latenight; today I felt sleepdebt; tracking circadian. Team support is strong and communication is clear.,0.0,sleep_recovery,
P382,460,2027-03-04T20:58:32,"My mood has been moody, moving between fulfilled and buoyant. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.",0.151,emotional_state,
P382,461,2027-03-07T23:47:15,Commute note: transit with roadwork and a bit of commute. Workload feels manageable and I made good progress.,0.065,commute_transportation,
P382,462,2027-03-17T04:11:36,Physically I feel strong; earlier it was cough with some energysurge. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.038,physiological_state,
P382,463,2027-03-17T07:08:26,We had detainment and ticket; the ferry slowed everything. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.012,commute_transportation,
P382,464,2027-03-19T08:16:18,Commute note: laneclosure with charging and a bit of roadwork. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P382,465,2027-03-25T01:11:59,I have a refactor and got a backlog following a appraisal. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,work_changes,
P382,466,2027-04-03T21:16:49,The holiday helped me unplug last week. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.129,recovery_holidays,
P382,467,2027-04-05T14:58:22,Energy feels washedout; occasionally tired; aiming for enthused. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.142,liveliness,
P382,468,2027-04-06T09:30:24,There was memo about a new compliance in the policy. Pressure is noticeable but still under control.,0.101,management_conflict,
P382,469,2027-04-13T11:43:13,Today involved snowday; later summercamp; some sickday as well. Motivated about current projects and goals.,0.0,caregiving_parenting,
P382,470,2027-04-15T09:56:38,I feel oncall after constant multitasking and pagerduty. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,workload_burnout,
P382,471,2027-04-15T12:48:29,Weather: wildfire with fog; later saw humidity. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.144,weather_environment,
P382,472,2027-04-17T09:18:51,"Social plan: housewarming, then party, lots of doubledate. I took breaks and my sleep was solid last night.",0.0,social_events,
P382,473,2027-04-18T05:48:12,Conditions were breeze; alerts for breeze; some heatwave. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.006,weather_environment,
P382,474,2027-04-23T14:21:55,We had detour and snowplow; the snowplow slowed everything. Burnout is spiking; I can't keep up.,0.352,commute_transportation,
P382,475,2027-04-25T02:53:56,Had a surprisevisit with friends and a farewell; it led to outing. Team support is strong and communication is clear.,0.081,social_events,
P382,476,2027-05-01T17:55:48,Tech note: version with hotfix and a router. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.0,technology_tools,
P382,477,2027-05-20T07:49:57,"Socially I act wavering, occasionally moderate, trying to remain visible. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.367,social_boldness,
P382,478,2027-05-20T23:35:46,We coordinated fieldtrip and addressed fieldtrip amid reportcard. Today felt efficient with minimal distractions.,0.131,caregiving_parenting,
P382,479,2027-05-25T21:54:30,Most days I feel lighthearted; sometimes I slip into motivated before returning to lively. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.0,liveliness,
P382,480,2027-06-11T23:54:27,"At home, legalmatter; now navigating surgery and bereavement. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,personal_events,homepurchase
P382,481,2027-06-24T05:01:35,Most days I feel buoyant; sometimes I slip into gloomy before returning to plodding. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,liveliness,
P382,482,2027-06-25T20:21:12,Caught signalfailure; then construction; finally arrived after trackwork. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.126,commute_transportation,
P382,483,2027-06-28T06:43:30,"I prepped seasoning, cut back on sheetpan, added fermented. Feeling focused and energized today.",0.039,nutrition_diet,
P382,484,2027-07-09T19:46:31,"In groups I tend to be decisive; at times I become shy, though I aim to stay assertive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.",0.022,social_boldness,
P382,485,2027-07-11T18:55:35,Conditions were mist; alerts for sandstorm; some airquality. Some tasks are dragging and I'm a bit distracted.,0.241,weather_environment,
P382,486,2027-07-25T21:36:47,The backlog and workload make me deliverable. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.248,workload_burnout,
P382,487,2027-08-01T13:06:27,"Socially I act pitch, occasionally deferential, trying to remain outspoken. Feeling focused and energized today. Met a small milestone.",0.053,social_boldness,
P382,488,2027-08-02T02:49:53,Had a movienight with friends and a apology; it led to gathering. Pressure is noticeable but still under control.,0.454,social_events,
P382,489,2027-08-19T07:34:24,"My mood is heavy, with periods of burned; I try to keep things sluggish. I took breaks and my sleep was solid last night.",0.0,liveliness,
P382,490,2027-09-06T01:17:29,"I practiced guitar, tried beadwork, and explored reading. I feel balanced and productive.",0.0,hobbies_creativity,
P382,491,2027-09-09T07:25:32,"We studied literaturereview, practiced webinar, and presented grantwriting. I took breaks and my sleep was solid last night.",0.082,learning_profdev,
P382,492,2027-09-10T03:26:51,We planned painting; contacted gate; resolved landlord. Confidence is high and tasks are clear. Met a small milestone.,0.0,housing_home_projects,
P382,493,2027-09-16T15:55:26,Learning: project and statistics while preparing prototype. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.,0.163,learning_profdev,
P382,494,2027-09-16T17:31:16,I feel withdrawal and enjoy gregarious; when tired I lean toward reserved. Workload feels manageable and I made good progress. Took time to plan.,0.0,sociability,
P382,495,2027-09-17T13:04:15,"My mood has been energized, moving between serene and burnedout. Deadlines are stacking up; I'm pacing myself.",0.186,emotional_state,
P382,496,2027-09-18T23:00:45,"My mood has been stuck, moving between centered and grateful. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.221,emotional_state,
P382,497,2027-09-20T16:32:48,"I practiced cooking, tried hiking, and explored calligraphy. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.0,hobbies_creativity,
P382,498,2027-09-23T18:25:27,Sleep update: nightsweats and sleepquality with notes on deepsleep. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.02,sleep_recovery,
P382,499,2027-10-03T21:58:05,Today involved feeding; later homework; some bedtime as well. I feel balanced and productive.,0.0,caregiving_parenting,
P382,500,2027-10-09T09:25:43,Caught schedule; then delay; finally arrived after flattire. I feel balanced and productive.,0.276,commute_transportation,
P382,501,2027-10-20T17:05:43,Health update: surgery and screening with notes about biopsy. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.178,medical_wellbeing,
P382,502,2027-10-26T23:15:51,I feel imposter about myself; sometimes hopeful; overall aiming to stay uncertain. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.0,social_self_esteem,
P382,503,2027-11-06T13:57:44,Meals were fiberboost; cravings for bloating; tracked sauce. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.0,nutrition_diet,
P382,504,2027-11-11T14:49:33,During meetings I am proactive; sometimes visible; working toward backseat. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Had a short walk.,0.33,social_boldness,
P382,505,2027-11-12T00:29:52,We organized a invite; there was volunteering and later concert. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.0,social_events,
P382,506,2027-11-18T01:37:01,Had a surprisevisit with friends and a invite; it led to host. Workload feels manageable and I made good progress. Met a small milestone.,0.248,social_events,
P382,507,2027-11-30T02:12:33,Creative time included printing3d plus blogging and streaming. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,hobbies_creativity,
P382,508,2027-12-11T12:08:30,Another firefighting means more bottleneck and overwork. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.312,workload_burnout,
P382,509,2027-12-29T06:38:47,"Body check: overslept today, dealing with nauseous and jetlagged. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.",0.0,physiological_state,
P382,510,2027-12-30T17:29:31,"We handled licensing, then restore, followed by update. I feel balanced and productive. Had a short walk.",0.0,technology_tools,
P382,511,2028-01-01T01:59:38,"My mood has been pessimistic, moving between included and frustrated. Motivated about current projects and goals. Feeling focused and energized today.",0.168,emotional_state,
P382,512,2028-01-03T04:16:56,"Lately my selfview is competent, with moments of uneasy, moving toward imposter. Today felt efficient with minimal distractions. Met a small milestone.",0.0,social_self_esteem,
P382,513,2028-01-08T08:01:14,"At home, adoption; now navigating internship and demoted. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.",0.223,personal_events,travelmove
P382,514,2028-02-10T23:14:08,I feel seclusion and enjoy seclusion; when tired I lean toward loner. Motivated about current projects and goals.,0.063,sociability,
P382,515,2028-02-10T23:28:06,Sleep update: dream and restday with notes on latenight. Motivated about current projects and goals. Had a short walk.,0.0,sleep_recovery,
P382,516,2028-02-11T10:27:02,The overcapacity and fatigue make me spiral. Pressure is noticeable but still under control. Hydrated well.,0.151,workload_burnout,
P382,517,2028-02-15T19:09:19,Day to day I am companions; I seek togetherness; sometimes I prefer reclusive. Confidence is high and tasks are clear.,0.187,sociability,
P382,518,2028-02-15T23:49:22,Emotionally I am fulfilled; it shifts toward tense with bouts of restless. I feel balanced and productive. Had a short walk.,0.0,emotional_state,
P382,519,2028-02-21T10:14:05,I feel fatigue after constant escalation and oncall. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.147,workload_burnout,
P382,520,2028-02-23T01:53:49,We had transit and tow; the snowplow slowed everything. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Took time to plan.,0.122,commute_transportation,
P382,521,2028-02-23T07:17:53,Had a catchup with friends and a reconciliation; it led to reunion. I took breaks and my sleep was solid last night. Had a short walk.,0.0,social_events,
P382,522,2028-03-01T10:43:58,"I practiced oilpaint, tried boardgames, and explored letterpress. Team support is strong and communication is clear. Took time to plan.",0.14,hobbies_creativity,
P382,523,2028-03-19T11:57:02,"My social energy is selfcontained; I like limitedreach, though I drift into introverted. I took breaks and my sleep was solid last night.",0.0,sociability,
P382,524,2028-04-01T18:33:45,Forecast showed whiteout; we had sunrise; brief overcast. Motivated about current projects and goals. Took time to plan.,0.127,weather_environment,
P382,525,2028-04-02T13:51:13,"I prepped carbs, cut back on electrolyte, added smoothie. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.",0.0,nutrition_diet,
P382,526,2028-04-06T11:16:50,Day to day I am selfcontained; I seek antisocial; sometimes I prefer chatty. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,sociability,
P382,527,2028-04-11T18:11:05,"Socially I act volunteer, occasionally selfstarter, trying to remain cautious. Team support is strong and communication is clear. Took time to plan.",0.0,social_boldness,
P382,528,2028-04-18T21:58:51,Most days I feel lively; sometimes I slip into plodding before returning to enthused. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,liveliness,
P382,529,2028-04-29T20:14:39,"Lately I feel fulfilled, sometimes elated, and occasionally optimistic. Motivated about current projects and goals. Took time to plan.",0.0,emotional_state,
P382,530,2028-05-02T14:22:39,"Socially I act unsure, occasionally observer, trying to remain host. I took breaks and my sleep was solid last night.",0.225,social_boldness,
P382,531,2028-05-03T02:11:44,Most days I feel energetic; sometimes I slip into jaunty before returning to enthused. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,liveliness,
P382,532,2028-05-07T00:32:55,"Socially I act visible, occasionally icebreaker, trying to remain negotiate. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.07,social_boldness,
P382,533,2028-05-15T23:50:31,Had a housewarming with friends and a gamenight; it led to apology. Deadlines are stacking up; I'm pacing myself.,0.403,social_events,
P382,534,2028-05-16T16:13:12,We coordinated enrichment and addressed screentime amid homework. Confidence is high and tasks are clear. Took time to plan.,0.0,caregiving_parenting,
P382,535,2028-05-16T19:58:22,During meetings I am avoidant; sometimes network; working toward negotiate. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Met a small milestone.,0.24,social_boldness,
P382,536,2028-05-17T01:54:48,Emotionally I am wistful; it shifts toward hopeful with bouts of serene. Today felt efficient with minimal distractions.,0.067,emotional_state,
P382,537,2028-05-19T18:16:52,Time to weekend and fully break. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Hydrated well.,0.278,recovery_holidays,
P382,538,2028-05-30T11:19:19,"My social energy is standoffish; I like limitedreach, though I drift into connectedness. I feel balanced and productive.",0.21,sociability,
P382,539,2028-05-31T21:29:24,"My mood is spirited, with periods of apathetic; I try to keep things peppy. I feel balanced and productive. Team support is strong and communication is clear.",0.071,liveliness,
P382,540,2028-06-06T23:50:53,"For fun: filmmaking and editing, experimenting with guitar. Motivated about current projects and goals. Hydrated well.",0.029,hobbies_creativity,
P382,541,2028-06-07T09:15:22,Energy feels buoyant; occasionally animated; aiming for optimistic. Workload feels manageable and I made good progress.,0.0,liveliness,
P382,542,2028-06-09T03:45:22,"Lately my selfview is isolated, with moments of unpopular, moving toward appreciated. Workload feels manageable and I made good progress.",0.086,social_self_esteem,
P382,543,2028-06-09T11:51:33,The micromanagement and frustration make me sprint. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,workload_burnout,
P382,544,2028-06-18T17:45:07,Learning: mentee and lecture while preparing portfolio. Today felt efficient with minimal distractions.,0.0,learning_profdev,
P382,545,2028-06-30T14:01:54,I feel escalation after constant meetings and mentaldrain. Workload feels manageable and I made good progress.,0.0,workload_burnout,
