person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P301,358,2027-11-27T09:51:14,"I joined breakout, submitted exam, and iterated on publication. Team support is strong and communication is clear. I feel balanced and productive.",0.202,learning_profdev,
P301,359,2027-12-14T08:06:53,Work update: backlog with a certification after the deadline. I feel balanced and productive. Took time to plan.,0.06,work_changes,
P301,360,2027-12-23T05:49:20,Forecast showed landslide; we had duststorm; brief snow. Today felt efficient with minimal distractions.,0.147,weather_environment,
P301,361,2027-12-28T08:49:40,Creative time included painting plus woodworking and reading. I took breaks and my sleep was solid last night. Hydrated well.,0.103,hobbies_creativity,
P301,362,2028-01-03T13:12:29,The memo caused priority and more reorg. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.145,management_conflict,
P301,363,2028-01-09T16:41:20,During meetings I am tentative; sometimes negotiate; working toward spokesperson. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.256,social_boldness,
P301,364,2028-01-10T10:16:09,I feel rushjob after constant oncall and deadline. Feeling focused and energized today. Had a short walk.,0.069,workload_burnout,
P301,365,2028-01-27T07:19:15,"My mood is spiritless, with periods of cheerful; I try to keep things buoyant. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.004,liveliness,
P301,366,2028-01-31T15:58:46,"We studied lecture, practiced preprint, and presented certification. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.102,learning_profdev,
P301,367,2028-02-03T23:04:41,Forecast showed sandstorm; we had haze; brief sunrise. Team support is strong and communication is clear.,0.248,weather_environment,
P301,368,2028-02-12T11:00:00,Had a conflict with friends and a newacquaintance; it led to outing. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.117,social_events,
P301,369,2028-02-25T18:56:45,"Body check: cough today, dealing with foodpoisoning and stomachbug. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.201,physiological_state,
P301,370,2028-03-11T09:10:47,I feel selfcriticism about myself; sometimes discouraged; overall aiming to stay worthwhile. I feel balanced and productive. I feel balanced and productive.,0.018,social_self_esteem,
P301,371,2028-03-12T05:35:12,Discussed surgery and started flareup to address specialist. Confidence is high and tasks are clear.,0.077,medical_wellbeing,
P301,372,2028-03-17T22:52:15,Energy feels optimistic; occasionally positive; aiming for vibrant. Today felt efficient with minimal distractions.,0.121,liveliness,
P301,373,2028-03-25T17:54:44,"For fun: chess and music, experimenting with origami. Workload feels manageable and I made good progress. Hydrated well.",0.079,hobbies_creativity,
P301,374,2028-03-29T23:42:57,"Socially I act passive, occasionally reluctant, trying to remain network. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.064,social_boldness,
P301,375,2028-04-12T13:43:43,I feel accepted about myself; sometimes discouraged; overall aiming to stay timid. Today felt efficient with minimal distractions.,0.14,social_self_esteem,
P301,376,2028-04-13T15:11:51,Physically I feel sore; earlier it was fatigue with some allergies. Motivated about current projects and goals.,0.153,physiological_state,
P301,377,2028-04-13T19:35:15,"We reviewed bills, adjusted for investment, and watched interest. Confidence is high and tasks are clear. Feeling focused and energized today.",0.056,financial_stress_budgeting,
P301,378,2028-04-28T08:56:26,"I practiced djset, tried chess, and explored blogging. I feel balanced and productive.",0.095,hobbies_creativity,
P301,379,2028-05-03T20:41:53,Weather: thaw with weather; later saw sunshine. Progress is okay but I'm juggling competing priorities.,0.138,weather_environment,
P301,380,2028-05-13T19:12:20,Day to day I am standoffish; I seek homebound; sometimes I prefer asocial. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.152,sociability,
P301,381,2028-05-21T01:59:29,I feel community and enjoy homebound; when tired I lean toward coolness. Workload feels manageable and I made good progress. I feel balanced and productive.,0.255,sociability,
P301,382,2028-05-27T06:43:01,Tech note: script with permission and a backup. I took breaks and my sleep was solid last night. Hydrated well.,0.004,technology_tools,
P301,383,2028-06-20T23:01:52,"Food log: appetite and leftovers, then tea. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.07,nutrition_diet,
P301,384,2028-06-23T07:17:29,Our feedback scheduled a accountability after the attrition. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,management_conflict,
P301,385,2028-07-01T06:52:20,Noticed stomachbug and episodes of feverish alongside appetiteloss. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.043,physiological_state,
P301,386,2028-07-04T01:35:54,"My mood is lively, with periods of sluggish; I try to keep things heavy. I feel balanced and productive. Took time to plan.",0.04,liveliness,
P301,387,2028-07-07T12:53:59,Money update: crypto and deduction while tracking fees. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.154,financial_stress_budgeting,
P301,388,2028-07-27T13:52:14,Health update: medication and vaccination with notes about bloodwork. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.291,medical_wellbeing,
P301,389,2028-08-02T03:47:56,Energy feels subdued; occasionally animated; aiming for motivated. Today felt efficient with minimal distractions. Had a short walk.,0.095,liveliness,
P301,390,2028-08-04T12:13:58,Most days I feel cheerful; sometimes I slip into weary before returning to peppy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.201,liveliness,
P301,391,2028-08-05T08:47:00,The camping helped me reset last week. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.105,recovery_holidays,
P301,392,2028-08-26T20:41:25,I feel overtime after constant overtime and timepressure. Team support is strong and communication is clear.,0.082,workload_burnout,
P301,393,2028-08-26T23:20:16,Caught reroute; then ticket; finally arrived after speedlimit. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.124,commute_transportation,
P301,394,2028-09-11T05:06:53,I feel uneasy about myself; sometimes regret; overall aiming to stay proud. I took breaks and my sleep was solid last night.,0.127,social_self_esteem,
P301,395,2028-09-11T17:03:46,Caught transit; then scooter; finally arrived after aisle. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.152,commute_transportation,
P301,396,2028-09-12T03:46:45,There was alignment about a new conflict in the retro. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.097,management_conflict,
P301,397,2028-09-26T03:25:40,The coursecorrection caused decision and more churn. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.123,management_conflict,
P301,398,2028-10-18T08:27:26,We had tollbooth and subway; the seat slowed everything. I took breaks and my sleep was solid last night.,0.042,commute_transportation,
P301,399,2028-11-04T06:23:31,During meetings I am reluctant; sometimes initiative; working toward timorous. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.21,social_boldness,
P301,400,2028-11-14T15:59:21,"We reviewed paymentplan, adjusted for subscription, and watched budget. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Met a small milestone.",0.308,financial_stress_budgeting,
P301,401,2028-11-15T22:14:54,The sunrise helped me barbecue last week. Confidence is high and tasks are clear.,0.158,recovery_holidays,
P301,402,2029-01-17T03:12:33,"My mood is plodding, with periods of gloomy; I try to keep things plodding. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.183,liveliness,
P301,403,2029-02-08T03:09:07,I feel overcapacity after constant hotfix and contextswtiching. Motivated about current projects and goals. Hydrated well.,0.085,workload_burnout,
P301,404,2029-02-08T10:42:12,The holiday helped me nap last week. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P301,405,2029-02-17T00:33:46,"My mood has been reflective, moving between burnedout and frustrated. I'm coping but it's getting hectic. Feeling focused and energized today.",0.033,emotional_state,
P301,406,2029-03-02T10:29:31,Physically I feel refreshed; earlier it was stomachbug with some lacticacid. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.158,physiological_state,
P301,407,2029-03-08T21:44:56,During meetings I am introduce; sometimes deferential; working toward timorous. I feel balanced and productive.,0.176,social_boldness,
P301,408,2029-03-12T15:09:49,Energy feels dreary; occasionally glum; aiming for drained. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.196,liveliness,
P301,409,2029-03-23T14:14:18,Emotionally I am serene; it shifts toward serene with bouts of buoyant. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.181,emotional_state,
P301,410,2029-03-30T11:55:44,We had closure and commute; the seat slowed everything. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.032,commute_transportation,
P301,411,2029-04-05T05:58:51,"Lately my selfview is resilient, with moments of selfdoubt, moving toward adequate. Pressure is noticeable but still under control. Met a small milestone.",0.073,social_self_esteem,
P301,412,2029-04-13T08:10:44,"For fun: djset and gardening, experimenting with guitar. Workload feels manageable and I made good progress. Met a small milestone.",0.153,hobbies_creativity,
P301,413,2029-04-14T11:29:52,"Food log: bloating and salad, then cheatmeal. Today felt efficient with minimal distractions.",0.154,nutrition_diet,
P301,414,2029-04-25T22:59:41,We had reroute and carpool; the commute slowed everything. Motivated about current projects and goals.,0.205,commute_transportation,
P301,415,2029-05-16T04:49:51,Creative time included streaming plus knitting and printing3d. Sleep wasn't perfect and focus came in waves.,0.235,hobbies_creativity,
P301,416,2029-05-20T13:23:06,"Lately my selfview is imposter, with moments of fragile, moving toward balanced. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.",0.211,social_self_esteem,
P301,417,2029-05-23T16:39:28,"Working on latenight, avoiding caffeinecutoff, aiming for earlyrise. Feeling focused and energized today.",0.15,sleep_recovery,
P301,418,2029-06-03T05:05:18,"For fun: marathon and mixing, experimenting with marathon. Today felt efficient with minimal distractions.",0.223,hobbies_creativity,
P301,419,2029-06-05T11:44:47,"We handled network, then repository, followed by permission. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.063,technology_tools,
P301,420,2029-07-10T18:18:34,Commute note: traffic with ticket and a bit of crowding. Team support is strong and communication is clear.,0.026,commute_transportation,
P301,421,2029-07-12T07:44:28,I plan a cabin to finally sabbatical. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.22,recovery_holidays,
P301,422,2029-07-21T16:31:39,Learning: hackathon and paper while preparing demo. I took breaks and my sleep was solid last night.,0.131,learning_profdev,
P301,423,2029-07-22T21:21:55,Conditions were monsoon; alerts for duststorm; some smog. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Met a small milestone.,0.198,weather_environment,
P301,424,2029-07-29T22:58:45,Tech note: server with bug and a orchestration. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.194,technology_tools,
P301,425,2029-07-31T19:01:04,Caught breakdown; then rideshare; finally arrived after flattire. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.092,commute_transportation,
P301,426,2029-09-05T06:20:40,Most days I feel burned; sometimes I slip into peppy before returning to foggy. I took breaks and my sleep was solid last night. Took time to plan.,0.059,liveliness,
P301,427,2029-09-14T20:25:14,"I practiced zine, tried podcast, and explored streaming. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.",0.233,hobbies_creativity,
P301,428,2029-09-20T01:00:36,Another outage means more strain and deliverable. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.125,workload_burnout,
P301,429,2029-10-07T04:33:32,I feel balanced about myself; sometimes regret; overall aiming to stay accepted. Today felt efficient with minimal distractions.,0.082,social_self_esteem,
P301,430,2029-10-11T10:13:36,"In groups I tend to be softspoken; at times I become muted, though I aim to stay moderate. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.041,social_boldness,
P301,431,2029-11-05T05:04:32,Day to day I am connectedness; I seek togetherness; sometimes I prefer asocial. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.0,sociability,
P301,432,2029-11-09T02:32:58,Most days I feel spiritless; sometimes I slip into gloomy before returning to animated. I took breaks and my sleep was solid last night. Met a small milestone.,0.222,liveliness,
P301,433,2029-12-18T21:54:51,During meetings I am lowkey; sometimes reticent; working toward challenge. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.218,social_boldness,
