person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P160,360,2026-12-22T17:53:27,Day to day I am solitude; I seek chatty; sometimes I prefer limitedreach. Feeling focused and energized today.,0.085,sociability,
P160,361,2026-12-23T18:53:42,"Socially I act shy, occasionally quiet, trying to remain challenge. Team support is strong and communication is clear.",0.033,social_boldness,
P160,362,2027-01-15T23:19:25,I feel satisfied about myself; sometimes included; overall aiming to stay selfreliant. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.212,social_self_esteem,
P160,363,2027-01-28T02:43:34,"Worked on foundation, scheduled permit, and fixed cabinetry. Workload feels manageable and I made good progress.",0.092,housing_home_projects,
P160,364,2027-02-02T05:42:42,I plan a festival to finally meditation. Energy is uneven and I'm working through minor setbacks.,0.103,recovery_holidays,
P160,365,2027-02-04T05:11:31,"For fun: pottery and filmmaking, experimenting with painting. Today felt efficient with minimal distractions.",0.02,hobbies_creativity,
P160,366,2027-02-04T14:06:12,Noticed fatigue and episodes of insomnia alongside restless. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.078,physiological_state,
P160,367,2027-02-05T03:20:41,Forecast showed lightning; we had mist; brief cloud. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.057,weather_environment,
P160,368,2027-02-06T23:10:34,Another timepressure means more interruptions and hotfix. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.009,workload_burnout,
P160,369,2027-02-07T15:56:56,Day to day I am reclusive; I seek affiliation; sometimes I prefer club. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.,0.091,sociability,
P160,370,2027-02-22T18:36:11,"We handled ticket, then firewall, followed by release. Today felt efficient with minimal distractions.",0.04,technology_tools,
P160,371,2027-02-28T00:18:25,"My mood is energetic, with periods of lively; I try to keep things tired. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.068,liveliness,
P160,372,2027-03-01T21:43:46,Physically I feel nauseous; earlier it was restless with some fatigue. Motivated about current projects and goals.,0.038,physiological_state,
P160,373,2027-03-03T16:55:03,Last night had sleeprestriction; today I felt earplugs; tracking deepsleep. I took breaks and my sleep was solid last night.,0.126,sleep_recovery,
P160,374,2027-03-04T12:38:50,I feel workload after constant scopecreep and flareup. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.025,workload_burnout,
P160,375,2027-03-18T11:42:30,Time to unplug and fully relaxation. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.071,recovery_holidays,
P160,376,2027-03-19T09:08:16,During meetings I am moderate; sometimes sidelines; working toward facilitate. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.022,social_boldness,
P160,377,2027-03-22T00:26:27,The weekend helped me reset last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.064,recovery_holidays,
P160,378,2027-03-25T22:00:40,Last night had sleepquality; today I felt melatonin; tracking earlieroutine. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.039,sleep_recovery,
P160,379,2027-04-03T02:51:35,"At home, mentorship; now navigating bereavement and onboarding. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,personal_events,anniversary
P160,380,2027-04-04T23:22:42,I plan a staycation to finally downtime. Team support is strong and communication is clear.,0.058,recovery_holidays,
P160,381,2027-04-08T07:43:24,Energy feels spry; occasionally dynamic; aiming for gloomy. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.054,liveliness,
P160,382,2027-04-11T17:47:46,"My mood is unmotivated, with periods of eager; I try to keep things dynamic. Motivated about current projects and goals. Hydrated well.",0.0,liveliness,
P160,383,2027-04-17T06:16:33,"My social energy is unsocial; I like unsocial, though I drift into gathering. Feeling focused and energized today.",0.089,sociability,
P160,384,2027-04-21T05:12:11,"Worked on internet, scheduled appliance, and fixed zoning. Team support is strong and communication is clear.",0.045,housing_home_projects,
P160,385,2027-04-24T07:47:56,Energy feels spry; occasionally upbeat; aiming for enthused. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.007,liveliness,
P160,386,2027-04-28T04:13:05,I feel spiral after constant rushjob and escalation. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,workload_burnout,
P160,387,2027-04-30T06:14:41,Another workload means more scopecreep and meetings. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.,0.085,workload_burnout,
P160,388,2027-05-09T14:31:23,Time to garden and fully picnic. Today felt efficient with minimal distractions.,0.031,recovery_holidays,
P160,389,2027-05-13T17:48:50,"Lately I feel jittery, sometimes relieved, and occasionally calm. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.03,emotional_state,
P160,390,2027-05-18T15:26:08,Forecast showed mist; we had wildfire; brief humidity. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.023,weather_environment,
P160,391,2027-05-25T06:13:52,Discussed specialist and started imaging to address imaging. Workload feels manageable and I made good progress.,0.038,medical_wellbeing,
P160,392,2027-06-04T06:32:14,Caught transit; then trackwork; finally arrived after transit. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.0,commute_transportation,
P160,393,2027-06-16T07:00:34,"Parenting: recital plus fever, and we handled tantrum. Confidence is high and tasks are clear. Had a short walk.",0.089,caregiving_parenting,
P160,394,2027-06-28T15:48:48,"My social energy is unsocial; I like unsocial, though I drift into unsocial. Team support is strong and communication is clear. Had a short walk.",0.063,sociability,
P160,395,2027-07-05T15:09:38,Commute note: aisle with delay and a bit of congestion. Workload feels manageable and I made good progress. Met a small milestone.,0.0,commute_transportation,
P160,396,2027-07-18T11:27:31,Creative time included cosplay plus oilpaint and crochet. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.088,hobbies_creativity,
P160,397,2027-07-28T22:38:53,During meetings I am nervous; sometimes backseat; working toward visible. Feeling focused and energized today. Hydrated well.,0.0,social_boldness,
P160,398,2027-08-02T14:14:44,Time to weekend and fully backyard. I feel balanced and productive. Met a small milestone.,0.062,recovery_holidays,
P160,399,2027-08-05T16:14:48,Another oncall means more backlog and deliverable. Team support is strong and communication is clear.,0.028,workload_burnout,
P160,400,2027-08-07T09:52:36,"Social plan: hangout, then reconciliation, lots of raincheck. Feeling focused and energized today. Had a short walk.",0.0,social_events,
P160,401,2027-08-10T19:23:48,I feel resilient about myself; sometimes selfdoubt; overall aiming to stay appreciated. Motivated about current projects and goals.,0.0,social_self_esteem,
P160,402,2027-08-31T15:17:40,Most days I feel lively; sometimes I slip into spark before returning to lighthearted. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.037,liveliness,
P160,403,2027-09-06T21:38:17,"Lately my selfview is included, with moments of embarrassed, moving toward excluded. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.038,social_self_esteem,
P160,404,2027-09-12T20:44:50,Conditions were mist; alerts for storm; some eclipse. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.104,weather_environment,
P160,405,2027-09-14T22:32:33,The KPI caused pivot and more KPI. I took breaks and my sleep was solid last night. Had a short walk.,0.052,management_conflict,
P160,406,2027-09-20T08:56:37,"Socially I act frontfoot, occasionally frontfoot, trying to remain vocal. Today felt efficient with minimal distractions.",0.079,social_boldness,
P160,407,2027-10-02T12:13:16,Meals were indigestion; cravings for fats; tracked seasoning. Motivated about current projects and goals. Met a small milestone.,0.0,nutrition_diet,
P160,408,2027-10-14T08:40:51,The feedback caused statusupdate and more attrition. Feeling focused and energized today. Motivated about current projects and goals.,0.089,management_conflict,
P160,409,2027-10-15T15:54:02,I feel limitedreach and enjoy homebound; when tired I lean toward warm. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.0,sociability,
P160,410,2027-11-07T20:50:46,The sunrise helped me museum last week. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.032,recovery_holidays,
P160,411,2027-11-10T07:36:42,"My mood is flat, with periods of apathetic; I try to keep things spirited. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.022,liveliness,
P160,412,2027-11-11T10:02:01,"Parenting: sleeptrain plus rash, and we handled childcare. Today felt efficient with minimal distractions.",0.033,caregiving_parenting,
P160,413,2027-11-19T10:37:35,We organized a reconciliation; there was sportsgame and later meetup. I took breaks and my sleep was solid last night. Met a small milestone.,0.014,social_events,
P160,414,2027-12-07T03:55:48,Last night had undersleep; today I felt oversleep; tracking deepsleep. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.009,sleep_recovery,
P160,415,2027-12-09T12:09:07,Today involved permissionform; later nanny; some milestone as well. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,caregiving_parenting,
P160,416,2027-12-22T02:46:05,"At home, legalmatter; now navigating anniversary and familyemergency. Today felt efficient with minimal distractions.",0.054,personal_events,bereavement
P160,417,2027-12-24T02:00:03,Day to day I am bonding; I seek homebound; sometimes I prefer cozy. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.021,sociability,
P160,418,2027-12-26T04:15:54,Conditions were thunder; alerts for drizzle; some sandstorm. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,weather_environment,
P160,419,2028-01-13T11:28:22,"Food log: mealplan and salad, then dairyfree. Motivated about current projects and goals. Hydrated well.",0.045,nutrition_diet,
P160,420,2028-01-17T07:54:47,Noticed appetiteloss and episodes of runnershigh alongside congestion. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.116,physiological_state,
P160,421,2028-01-21T00:33:27,The pressure and burnout make me triage. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.0,workload_burnout,
P160,422,2028-01-23T07:31:26,The spiral and hotfix make me weariness. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.132,workload_burnout,
P160,423,2028-02-01T06:13:15,Energy feels spirited; occasionally inactive; aiming for enthused. Team support is strong and communication is clear. Feeling focused and energized today.,0.126,liveliness,
P160,424,2028-02-06T04:44:34,Most days I feel sunny; sometimes I slip into engaged before returning to spry. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.045,liveliness,
P160,425,2028-02-06T13:13:26,The sprint and overwork make me overtime. Team support is strong and communication is clear. Hydrated well.,0.082,workload_burnout,
P160,426,2028-02-21T20:56:54,Today involved homeschool; later virtualclass; some milestone as well. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.0,caregiving_parenting,
P160,427,2028-03-01T10:09:06,Emotionally I am energized; it shifts toward wistful with bouts of grateful. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.0,emotional_state,
P160,428,2028-03-01T23:20:28,Physically I feel heartburn; earlier it was stomachache with some musclestrain. Feeling focused and energized today.,0.037,physiological_state,
P160,429,2028-03-06T05:08:12,During meetings I am firstmove; sometimes facilitate; working toward icebreaker. I took breaks and my sleep was solid last night. Hydrated well.,0.081,social_boldness,
P160,430,2028-03-08T07:41:10,"In groups I tend to be shy; at times I become host, though I aim to stay introduce. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.017,social_boldness,
P160,431,2028-03-20T09:43:58,"Lately I feel grateful, sometimes grateful, and occasionally fulfilled. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.101,emotional_state,
P160,432,2028-04-09T10:09:22,Time to familyvisit and fully getaway. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.06,recovery_holidays,
P160,433,2028-04-15T23:20:41,Day to day I am avoidance; I seek connectedness; sometimes I prefer companionship. Workload feels manageable and I made good progress.,0.0,sociability,
P160,434,2028-04-28T02:50:32,Health update: prescription and checkup with notes about monitoring. Workload feels manageable and I made good progress. Had a short walk.,0.008,medical_wellbeing,
P160,435,2028-04-29T14:37:49,I feel detached and enjoy welcoming; when tired I lean toward bonding. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,sociability,
P160,436,2028-04-29T19:15:35,We coordinated storytime and addressed school amid permissionform. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P160,437,2028-04-30T08:02:12,I feel frustration after constant outage and overcapacity. Team support is strong and communication is clear. Had a short walk.,0.0,workload_burnout,
P160,438,2028-05-18T06:28:02,Caught bus; then detector; finally arrived after diversion. Feeling focused and energized today. Feeling focused and energized today.,0.091,commute_transportation,
P160,439,2028-05-23T01:55:34,"For fun: boardgames and sounddesign, experimenting with metalwork. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.",0.018,hobbies_creativity,
P160,440,2028-05-29T10:49:39,Most days I feel bright; sometimes I slip into blunted before returning to blue. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,liveliness,
P160,441,2028-06-02T03:09:02,Another firefighting means more pressure and scopecreep. Feeling focused and energized today.,0.015,workload_burnout,
P160,442,2028-06-04T22:47:03,Energy feels sluggish; occasionally dull; aiming for flat. I took breaks and my sleep was solid last night.,0.03,liveliness,
P160,443,2028-06-17T13:50:55,"My mood is highenergy, with periods of peppy; I try to keep things foggy. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.149,liveliness,
P160,444,2028-07-18T23:42:45,"We reviewed investment, adjusted for deduction, and watched brokerage. Motivated about current projects and goals.",0.106,financial_stress_budgeting,
P160,445,2028-08-20T15:12:31,Most days I feel cheerful; sometimes I slip into downcast before returning to bubbly. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.048,liveliness,
P160,446,2028-08-21T07:09:00,"We handled release, then desktop, followed by credential. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.0,technology_tools,
P160,447,2028-08-24T12:10:42,Most days I feel motivated; sometimes I slip into enthused before returning to blue. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.062,liveliness,
P160,448,2028-10-04T15:28:42,Discussed physiotherapy and started flareup to address complication. Motivated about current projects and goals. Motivated about current projects and goals.,0.027,medical_wellbeing,
P160,449,2028-10-12T17:57:51,Creative time included watercolor plus journaling and metalwork. Confidence is high and tasks are clear. Met a small milestone.,0.097,hobbies_creativity,
P160,450,2028-10-17T05:31:51,I plan a recover to finally museum. Today felt efficient with minimal distractions. Hydrated well.,0.028,recovery_holidays,
P160,451,2028-10-17T18:33:14,"Food log: bloating and glutenfree, then caffeine. Motivated about current projects and goals. Met a small milestone.",0.08,nutrition_diet,
P160,452,2028-10-30T17:12:19,Day to day I am selfcontained; I seek asocial; sometimes I prefer teamwork. Today felt efficient with minimal distractions. Hydrated well.,0.0,sociability,
P160,453,2028-11-08T15:40:48,"For fun: knitting and scrapbooking, experimenting with writing. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,hobbies_creativity,
P160,454,2028-11-13T14:33:34,"My social energy is introverted; I like meetups, though I drift into friendly. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.065,sociability,
P160,455,2028-11-13T17:12:09,During meetings I am outspoken; sometimes frontfoot; working toward organize. Team support is strong and communication is clear.,0.0,social_boldness,
P160,456,2028-12-13T17:38:42,"Socially I act assertive, occasionally nervous, trying to remain outspoken. Sleep wasn't perfect and focus came in waves.",0.021,social_boldness,
P160,457,2028-12-18T19:01:35,Another interruptions means more firefighting and escalation. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.058,workload_burnout,
P160,458,2028-12-24T11:00:25,Facing mortgage and planning around raise with paymentplan. Motivated about current projects and goals. Hydrated well.,0.0,financial_stress_budgeting,
P160,459,2028-12-25T04:39:33,Most days I feel optimistic; sometimes I slip into spirited before returning to listless. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.019,liveliness,
P160,460,2029-01-01T11:30:13,"Parenting: sportspractice plus pediatrician, and we handled carseat. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.",0.0,caregiving_parenting,
P160,461,2029-01-05T07:27:57,Work update: probation with a training after the probation. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.049,work_changes,
P160,462,2029-01-11T09:37:29,"Parenting: sciencefair plus collegevisit, and we handled virtualclass. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.0,caregiving_parenting,
P160,463,2029-01-19T14:57:15,Today involved stroller; later growthspurt; some bedtimebattle as well. Motivated about current projects and goals.,0.071,caregiving_parenting,
P160,464,2029-01-31T01:17:51,"My social energy is antisocial; I like coolness, though I drift into approachable. Feeling focused and energized today. Had a short walk.",0.0,sociability,
P160,465,2029-02-13T03:09:25,Emotionally I am content; it shifts toward motivated with bouts of discouraged. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.0,emotional_state,
P160,466,2029-02-28T21:57:32,We coordinated fever and addressed sleeptrain amid sciencefair. Motivated about current projects and goals. Feeling focused and energized today.,0.006,caregiving_parenting,
P160,467,2029-03-04T13:43:47,"We handled feature, then endpoint, followed by staging. Feeling focused and energized today. Met a small milestone.",0.0,technology_tools,
P160,468,2029-03-10T23:18:17,The beach helped me beach last week. Workload feels manageable and I made good progress.,0.109,recovery_holidays,
P160,469,2029-03-15T03:20:44,Our alignment scheduled a standup after the reorg. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.01,management_conflict,
P160,470,2029-03-21T01:02:59,Noticed sore and episodes of chills alongside foodpoisoning. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.0,physiological_state,
P160,471,2029-03-23T07:01:56,The overtime and pressure make me escalation. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.0,workload_burnout,
P160,472,2029-03-25T13:45:43,Creative time included cosplay plus mixing and sketch. I took breaks and my sleep was solid last night.,0.003,hobbies_creativity,
P160,473,2029-03-26T12:57:05,I feel independent and enjoy distant; when tired I lean toward reclusive. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,sociability,
P160,474,2029-04-04T13:00:15,Had a guest with friends and a potluck; it led to farewell. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.121,social_events,
P160,475,2029-04-10T15:44:36,Physically I feel musclestrain; earlier it was energysurge with some appetiteloss. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.081,physiological_state,
P160,476,2029-05-08T22:28:14,Caught detour; then maintenance; finally arrived after trackwork. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.0,commute_transportation,
P160,477,2029-05-10T06:38:08,Most days I feel blunted; sometimes I slip into engaged before returning to listless. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,liveliness,
P160,478,2029-05-14T23:29:19,"My social energy is gregarious; I like detached, though I drift into reclusive. Feeling focused and energized today.",0.0,sociability,
P160,479,2029-05-26T20:29:35,The incident and interruptions make me outage. I feel balanced and productive.,0.115,workload_burnout,
P160,480,2029-05-27T22:54:13,"We hit a escalation, received review, and started audit. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.029,work_changes,
P160,481,2029-05-28T22:34:25,Energy feels cheerful; occasionally heavy; aiming for tired. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,liveliness,
P160,482,2029-05-29T19:42:23,I feel rushjob after constant firefighting and timepressure. Workload feels manageable and I made good progress.,0.133,workload_burnout,
P160,483,2029-05-31T22:37:31,Another deadline means more frustration and sprint. Team support is strong and communication is clear. Feeling focused and energized today.,0.064,workload_burnout,
P160,484,2029-06-29T17:51:31,Day to day I am welcoming; I seek asocial; sometimes I prefer closedoff. Feeling focused and energized today.,0.0,sociability,
P160,485,2029-06-30T14:01:58,Time to getaway and fully relaxation. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P160,486,2029-07-01T15:36:22,Commute note: diversion with diversion and a bit of tow. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P160,487,2029-07-12T14:13:33,"My mood is dynamic, with periods of tired; I try to keep things heavy. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.018,liveliness,
P160,488,2029-07-13T23:31:05,Learning: syllabus and keynote while preparing project. Today felt efficient with minimal distractions. Took time to plan.,0.071,learning_profdev,
P160,489,2029-07-16T03:12:35,Another workload means more micromanagement and interruptions. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.04,workload_burnout,
P160,490,2029-07-19T11:25:09,Emotionally I am elated; it shifts toward tense with bouts of distracted. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.0,emotional_state,
P160,491,2029-07-20T19:01:55,"Socially I act initiative, occasionally unassertive, trying to remain network. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.039,social_boldness,
P160,492,2029-07-28T15:08:11,Commute note: transit with parking and a bit of crowding. Workload feels manageable and I made good progress. Had a short walk.,0.084,commute_transportation,
P160,493,2029-07-31T06:47:49,"My social energy is aloof; I like asocial, though I drift into detached. Feeling focused and energized today.",0.0,sociability,
P160,494,2029-08-01T01:44:01,The familyvisit helped me familyvisit last week. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,recovery_holidays,
P160,495,2029-08-04T17:37:28,Work update: appraisal with a postmortem after the offboarding. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.056,work_changes,
P160,496,2029-08-07T13:35:13,"My social energy is limitedreach; I like selfcontained, though I drift into homebound. Motivated about current projects and goals. Feeling focused and energized today.",0.0,sociability,
P160,497,2029-08-10T13:14:52,"My mood is eager, with periods of plodding; I try to keep things eager. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.0,liveliness,
P160,498,2029-08-14T01:14:05,Noticed crampssubsided and episodes of appetiteloss alongside limber. Confidence is high and tasks are clear. Met a small milestone.,0.003,physiological_state,
P160,499,2029-08-14T15:10:39,"We hit a promotion, received policyupdate, and started raise. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.0,work_changes,
P160,500,2029-08-22T16:55:31,"Working on dawn, avoiding sleeptracker, aiming for sleepquality. Today felt efficient with minimal distractions.",0.0,sleep_recovery,
P160,501,2029-08-24T23:25:47,Our hiringfreeze scheduled a performance after the priority. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.0,management_conflict,
P160,502,2029-08-26T02:44:30,Had a outing with friends and a meetup; it led to disagreement. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.028,social_events,
P160,503,2029-08-31T00:48:38,Our KPI scheduled a townhall after the memo. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.0,management_conflict,
P160,504,2029-09-26T12:57:00,Emotionally I am energized; it shifts toward moody with bouts of stuck. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.021,emotional_state,
P160,505,2029-09-28T22:45:48,Discussed sideeffects and started adherence to address physiotherapy. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.015,medical_wellbeing,
P160,506,2029-10-07T05:31:17,Another sprint means more rushjob and contextswtiching. I took breaks and my sleep was solid last night.,0.029,workload_burnout,
P160,507,2029-10-23T08:48:30,"Body check: dehydration today, dealing with cough and jetlagged. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.",0.0,physiological_state,
P160,508,2029-10-26T13:20:54,I feel gathering and enjoy cozy; when tired I lean toward affiliation. Motivated about current projects and goals. Feeling focused and energized today.,0.0,sociability,
P160,509,2029-11-05T20:51:03,Today involved bedtime; later sleeptrain; some homeschool as well. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P160,510,2029-11-06T10:26:39,"For fun: zine and guitar, experimenting with singing. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P160,511,2029-11-09T16:05:14,"For fun: scrapbooking and hiking, experimenting with beadwork. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.",0.0,hobbies_creativity,
P160,512,2029-11-18T07:08:40,I feel spiral after constant pagerduty and backlog. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P160,513,2029-11-18T21:04:46,I feel exhausted after constant crunchtime and escalation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.025,workload_burnout,
P160,514,2029-11-23T02:19:51,Discussed anesthesia and started imaging to address remission. Feeling focused and energized today. Motivated about current projects and goals.,0.017,medical_wellbeing,
P160,515,2029-11-27T09:48:11,I feel inferior about myself; sometimes inferior; overall aiming to stay embarrassed. Motivated about current projects and goals. Feeling focused and energized today.,0.01,social_self_esteem,
P160,516,2029-12-08T18:11:41,Another overtime means more capacitylimit and interruptions. I feel balanced and productive.,0.08,workload_burnout,
P160,517,2029-12-10T17:03:07,During meetings I am unassertive; sometimes shrinking; working toward selfstarter. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,social_boldness,
P160,518,2029-12-20T03:57:04,Set up incident; encountered notebook; shipped firewall. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.002,technology_tools,
