person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P031,359,2023-07-11T01:06:01,Had a party with friends and a celebration; it led to networking. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.44,social_events,
P031,360,2023-07-18T04:00:17,"Parenting: fieldtrip plus storytime, and we handled nanny. Energy is uneven and I'm working through minor setbacks.",0.523,caregiving_parenting,
P031,361,2023-08-04T01:28:59,Today involved nanny; later milestone; some pickup as well. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.393,caregiving_parenting,
P031,362,2023-08-07T15:32:02,Another weariness means more mentaldrain and burnout. I took breaks and my sleep was solid last night. Hydrated well.,0.343,workload_burnout,
P031,363,2023-08-11T07:58:54,During meetings I am debate; sometimes firstmove; working toward proactive. Deadlines are stacking up; I'm pacing myself.,0.592,social_boldness,
P031,364,2023-08-13T10:41:51,"My mood is lively, with periods of sunny; I try to keep things flat. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.484,liveliness,
P031,365,2023-08-17T00:04:13,We planned handyman; contacted securitydeposit; resolved electrical. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.394,housing_home_projects,
P031,366,2023-08-18T10:47:56,"Parenting: babysitter plus homework, and we handled carseat. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.426,caregiving_parenting,
P031,367,2023-08-18T19:05:21,Our feedback scheduled a OKR after the approval. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.296,management_conflict,
P031,368,2023-09-01T19:32:11,We coordinated summercamp and addressed carline amid pottytraining. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.404,caregiving_parenting,
P031,369,2023-09-04T18:32:00,Commute note: carpool with pedestrian and a bit of speedlimit. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.482,commute_transportation,
P031,370,2023-09-06T14:07:58,"We handled hotfix, then update, followed by feature. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.391,technology_tools,
P031,371,2023-09-07T03:19:42,There was feedback about a new roadmap in the churn. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.553,management_conflict,
P031,372,2023-09-10T19:26:04,Creative time included writing plus journaling and sculpture. Workload is crushing and sleep is awful.,0.564,hobbies_creativity,
P031,373,2023-09-11T07:20:32,Conditions were hail; alerts for wildfire; some snow. Struggling to concentrate; tasks feel impossible.,0.485,weather_environment,
P031,374,2023-09-19T02:51:24,"In groups I tend to be frontfoot; at times I become debate, though I aim to stay facilitate. Feeling focused and energized today.",0.457,social_boldness,
P031,375,2023-09-22T05:22:58,"I practiced pottery, tried mixing, and explored watercolor. Workload is crushing and sleep is awful.",0.463,hobbies_creativity,
P031,376,2023-09-27T01:31:41,I plan a timeoff to finally break. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.453,recovery_holidays,
P031,377,2023-09-30T04:41:06,During meetings I am volunteer; sometimes facilitate; working toward present. Energy is uneven and I'm working through minor setbacks.,0.472,social_boldness,
P031,378,2023-10-04T07:27:46,"I joined certification, submitted quiz, and iterated on lecture. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.499,learning_profdev,
P031,379,2023-10-13T20:26:32,Today involved lunchbox; later milestone; some extracurricular as well. Struggling to concentrate; tasks feel impossible.,0.579,caregiving_parenting,
P031,380,2023-10-15T00:05:56,"In groups I tend to be proactive; at times I become lead, though I aim to stay vocal. Workload feels manageable and I made good progress.",0.472,social_boldness,
P031,381,2023-10-18T21:36:19,Most days I feel unmotivated; sometimes I slip into energetic before returning to highenergy. Feeling focused and energized today. Pressure is noticeable but still under control.,0.427,liveliness,
P031,382,2023-10-24T10:51:32,"Socially I act reluctant, occasionally pitch, trying to remain pitch. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.565,social_boldness,
P031,383,2023-10-31T13:34:25,"I practiced pottery, tried crochet, and explored gardening. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.437,hobbies_creativity,
P031,384,2023-11-01T15:35:48,Another timepressure means more pagerduty and depletion. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.463,workload_burnout,
P031,385,2023-11-03T14:10:55,Energy feels sunny; occasionally zestful; aiming for spark. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.507,liveliness,
P031,386,2023-11-08T03:03:24,"Working on wakeup, avoiding powernap, aiming for chronotype. Confidence is high and tasks are clear.",0.467,sleep_recovery,
P031,387,2023-11-12T23:09:51,"My social energy is community; I like networking, though I drift into reclusive. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.419,sociability,
P031,388,2023-11-13T19:54:02,Last night had siesta; today I felt slumber; tracking dream. Pressure is noticeable but still under control.,0.444,sleep_recovery,
P031,389,2023-11-20T06:57:24,Facing emergencyfund and planning around inflation with emergencyfund. Sleep wasn't perfect and focus came in waves.,0.677,financial_stress_budgeting,
P031,390,2023-11-20T11:04:10,The diagnosis led to treatment; monitoring clinic. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.481,medical_wellbeing,
P031,391,2023-11-21T10:16:12,"Socially I act wavering, occasionally challenge, trying to remain assertive. Today felt efficient with minimal distractions.",0.551,social_boldness,
P031,392,2023-11-22T15:59:12,Home update: painting and rent with notes about foundation. Mentally drained; motivation is collapsing.,0.759,housing_home_projects,
P031,393,2023-11-25T13:28:11,I plan a pause to finally recreation. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.48,recovery_holidays,
P031,394,2023-11-26T02:18:44,"We reviewed overdraft, adjusted for loan, and watched balance. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.577,financial_stress_budgeting,
P031,395,2023-12-03T08:13:02,Creative time included writing plus writing and singing. Today felt efficient with minimal distractions.,0.352,hobbies_creativity,
P031,396,2023-12-03T19:40:43,"Socially I act sidelines, occasionally vocal, trying to remain unassertive. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.352,social_boldness,
P031,397,2023-12-04T13:12:20,Another multitasking means more overcapacity and interruptions. I feel balanced and productive.,0.492,workload_burnout,
P031,398,2023-12-05T02:05:19,I feel belonging and enjoy avoidance; when tired I lean toward chatty. Some tasks are dragging and I'm a bit distracted.,0.58,sociability,
P031,399,2023-12-06T07:19:53,"Set up patch; encountered network; shipped production. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.493,technology_tools,
P031,400,2023-12-11T18:34:50,Money update: savings and interest while tracking consolidation. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.587,financial_stress_budgeting,
P031,401,2023-12-14T15:18:28,My selfesteem feels unpopular; it drifts toward optimistic and back to valued. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.48,social_self_esteem,
P031,402,2023-12-16T17:49:34,"My social energy is introverted; I like meetups, though I drift into welcoming. Workload is crushing and sleep is awful.",0.49,sociability,
P031,403,2023-12-20T00:24:14,Home update: plumbing and rent with notes about appliance. Burnout is spiking; I can't keep up.,0.533,housing_home_projects,
P031,404,2023-12-24T09:37:39,"Worked on trash, scheduled pestcontrol, and fixed securitydeposit. Energy is uneven and I'm working through minor setbacks.",0.426,housing_home_projects,
P031,405,2023-12-29T20:05:58,"Socially I act hesitant, occasionally vocal, trying to remain spokesperson. Progress is okay but I'm juggling competing priorities.",0.466,social_boldness,
P031,406,2023-12-31T02:30:37,"In groups I tend to be negotiate; at times I become introduce, though I aim to stay selfstarter. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.54,social_boldness,
P031,407,2024-01-04T22:23:36,Learning: seminar and portfolio while preparing webinar. Deadlines are stacking up; I'm pacing myself.,0.449,learning_profdev,
P031,408,2024-01-07T03:21:28,"My mood has been centered, moving between moody and grateful. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.513,emotional_state,
P031,409,2024-01-07T17:21:35,"In groups I tend to be initiative; at times I become firstmove, though I aim to stay initiative. Deadlines are stacking up; I'm pacing myself.",0.41,social_boldness,
P031,410,2024-01-18T19:24:45,"We reviewed surpriseexpense, adjusted for fees, and watched insurance. Workload is crushing and sleep is awful.",0.372,financial_stress_budgeting,
P031,411,2024-01-26T11:21:28,"We reviewed taxes, adjusted for delinquency, and watched surpriseexpense. Motivated about current projects and goals.",0.383,financial_stress_budgeting,
P031,412,2024-01-28T22:07:47,The relaxation helped me sunrise last week. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.506,recovery_holidays,
P031,413,2024-01-30T16:46:22,"My mood is upbeat, with periods of burned; I try to keep things lighthearted. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.485,liveliness,
P031,414,2024-02-01T06:33:30,"Creative time included gaming plus cosplay and cooking. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.478,hobbies_creativity,
P031,415,2024-02-04T09:28:19,"Lately I feel tense, sometimes grateful, and occasionally uncertain. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.486,emotional_state,
P031,416,2024-02-05T05:25:16,Today involved dropoff; later recital; some pediatrician as well. Feeling cynical and detached from work.,0.647,caregiving_parenting,
P031,417,2024-02-10T04:01:30,"Socially I act nervous, occasionally visible, trying to remain proactive. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.446,social_boldness,
P031,418,2024-02-12T14:18:02,"Parenting: sportspractice plus nanny, and we handled dropoff. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.549,caregiving_parenting,
P031,419,2024-02-12T21:00:31,"My social energy is affiliation; I like detached, though I drift into sociable. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.297,sociability,
P031,420,2024-02-15T00:26:29,Tech note: ticket with script and a orchestration. I took breaks and my sleep was solid last night.,0.425,technology_tools,
P031,421,2024-02-21T16:58:23,I feel deadline after constant stress and incident. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.442,workload_burnout,
P031,422,2024-03-01T21:31:54,"We reviewed interest, adjusted for budget, and watched credit. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.595,financial_stress_budgeting,
P031,423,2024-03-05T00:45:20,"We planned repair; contacted maintenance; resolved plumbing. Stressed, irritable, and falling behind.",0.547,housing_home_projects,
P031,424,2024-03-09T07:47:57,We had bridge and subway; the subway slowed everything. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.688,commute_transportation,
P031,425,2024-03-19T14:18:35,The hotfix and burnout make me exhausted. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.443,workload_burnout,
P031,426,2024-03-23T22:17:35,"I practiced triathlon, tried sounddesign, and explored cooking. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.245,hobbies_creativity,
P031,427,2024-03-25T09:46:20,I plan a holiday to finally sabbatical. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.468,recovery_holidays,
P031,428,2024-03-30T16:36:13,Learning: workshop and project while preparing conference. I'm coping but it's getting hectic.,0.452,learning_profdev,
P031,429,2024-04-07T08:13:10,The break helped me sabbatical last week. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.384,recovery_holidays,
P031,430,2024-04-07T12:27:47,"Body check: stomachache today, dealing with limber and energized. Workload is crushing and sleep is awful.",0.561,physiological_state,
P031,431,2024-04-07T13:05:11,Today involved bedtime; later permissionform; some pediatrician as well. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.601,caregiving_parenting,
P031,432,2024-04-11T16:53:52,I feel respected about myself; sometimes adequate; overall aiming to stay secure. Motivated about current projects and goals.,0.465,social_self_esteem,
P031,433,2024-04-29T21:26:45,Another latenight means more latenight and overwhelm. Workload feels manageable and I made good progress.,0.448,workload_burnout,
P031,434,2024-05-03T00:50:08,Conditions were frost; alerts for sunset; some wildfire. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.499,weather_environment,
P031,435,2024-05-08T05:48:58,"Worked on insulation, scheduled utility, and fixed mortgage. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.552,housing_home_projects,
P031,436,2024-05-08T18:33:47,During meetings I am passive; sometimes introduce; working toward moderate. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.54,social_boldness,
P031,437,2024-05-10T06:25:34,During meetings I am proactive; sometimes spokesperson; working toward lead. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.569,social_boldness,
P031,438,2024-05-30T03:07:22,Noticed jetlagged and episodes of sick alongside refreshed. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.526,physiological_state,
P031,439,2024-06-01T11:26:27,Discussed screening and started diagnosis to address inpatient. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.583,medical_wellbeing,
P031,440,2024-06-02T04:51:13,The symptom led to symptom; monitoring medication. Progress is okay but I'm juggling competing priorities.,0.363,medical_wellbeing,
P031,441,2024-06-14T05:50:45,Today involved nanny; later immunization; some lunchbox as well. I'm coping but it's getting hectic.,0.409,caregiving_parenting,
P031,442,2024-06-23T22:34:30,"Lately I feel jittery, sometimes content, and occasionally discouraged. I feel balanced and productive. I'm coping but it's getting hectic.",0.464,emotional_state,
P031,443,2024-07-05T12:56:02,"For fun: sounddesign and gaming, experimenting with robotics. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.525,hobbies_creativity,
P031,444,2024-07-19T07:56:58,"The meeting caused deadlinechange and more decision. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.662,management_conflict,
P031,445,2024-07-25T01:06:12,Commute note: parking with carpool and a bit of evstation. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.462,commute_transportation,
P031,446,2024-07-25T15:39:41,Creative time included tabletop plus writing and journaling. Struggling to concentrate; tasks feel impossible.,0.629,hobbies_creativity,
P031,447,2024-08-02T02:37:09,"Energy feels motivated; occasionally blue; aiming for lowenergy. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.479,liveliness,
P031,448,2024-08-06T20:18:17,Learning: lecture and keynote while preparing portfolio. I'm coping but it's getting hectic.,0.635,learning_profdev,
P031,449,2024-08-07T05:31:35,"Lately I feel lonely, sometimes serene, and occasionally content. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.571,emotional_state,
P031,450,2024-08-10T13:25:17,Last night had bedtime; today I felt nightmare; tracking earlyrise. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.392,sleep_recovery,
P031,451,2024-08-11T05:46:14,Day to day I am welcoming; I seek affiliation; sometimes I prefer quietude. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.39,sociability,
P031,452,2024-08-11T09:46:14,Time to spaday and fully rest. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.403,recovery_holidays,
P031,453,2024-08-18T06:01:43,"For fun: oilpaint and piano, experimenting with sketch. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.413,hobbies_creativity,
P031,454,2024-08-23T03:02:55,"I joined recording, submitted publication, and iterated on thesis. Struggling to concentrate; tasks feel impossible.",0.625,learning_profdev,
P031,455,2024-08-28T20:47:15,"Lately my selfview is ashamed, with moments of awkward, moving toward secure. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.522,social_self_esteem,
P031,456,2024-09-07T12:44:32,"My mood has been depressed, moving between irritable and grateful. I feel balanced and productive.",0.548,emotional_state,
P031,457,2024-09-11T08:59:30,The offsite caused governance and more KPI. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.666,management_conflict,
P031,458,2024-09-24T17:08:30,I feel spiral after constant fatigue and spiral. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.652,workload_burnout,
P031,459,2024-09-29T06:00:57,Today involved sleeptrain; later dropoff; some orientation as well. Back-to-back demands with no recovery time.,0.411,caregiving_parenting,
P031,460,2024-10-06T20:09:12,Most days I feel enthused; sometimes I slip into lighthearted before returning to animated. Feeling focused and energized today. Feeling focused and energized today.,0.375,liveliness,
P031,461,2024-10-07T09:48:39,The overcapacity and loadspike make me exhausted. Deadlines are stacking up; I'm pacing myself.,0.568,workload_burnout,
P031,462,2024-10-19T19:35:29,"I feel depletion after constant weariness and overtime. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.631,workload_burnout,
P031,463,2024-10-28T04:47:00,We organized a conversation; there was guest and later invite. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.419,social_events,
P031,464,2024-10-28T23:48:39,We had traffic and tow; the rideshare slowed everything. Pressure is noticeable but still under control. Feeling focused and energized today.,0.427,commute_transportation,
P031,465,2024-11-01T12:27:54,"Body check: sorethroat today, dealing with headache and refreshed. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.436,physiological_state,
P031,466,2024-11-02T10:12:40,"Socially I act pitch, occasionally quiet, trying to remain initiative. Struggling to concentrate; tasks feel impossible.",0.578,social_boldness,
P031,467,2024-11-03T00:03:12,The latenight and frustration make me triage. I took breaks and my sleep was solid last night.,0.448,workload_burnout,
P031,468,2024-11-03T03:37:28,"For fun: cooking and gaming, experimenting with coding. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.453,hobbies_creativity,
P031,469,2024-11-04T01:05:30,The fatigue and pressure make me overwork. Exhausted and overwhelmed by deadlines.,0.511,workload_burnout,
P031,470,2024-11-10T11:32:31,"For fun: oilpaint and animation, experimenting with photography. Motivated about current projects and goals.",0.463,hobbies_creativity,
P031,471,2024-11-11T04:38:35,"We reviewed crypto, adjusted for paymentplan, and watched stocks. Workload is crushing and sleep is awful.",0.584,financial_stress_budgeting,
P031,472,2024-11-15T16:01:22,During meetings I am negotiate; sometimes understated; working toward volunteer. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.511,social_boldness,
P031,473,2024-11-19T15:56:14,During meetings I am spokesperson; sometimes wavering; working toward selfstarter. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.562,social_boldness,
P031,474,2024-11-21T07:23:57,The hotfix and micromanagement make me frustration. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.476,workload_burnout,
P031,475,2024-11-26T14:29:22,Another workload means more overwhelm and pressure. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.417,workload_burnout,
P031,476,2024-12-07T01:08:36,Time to holiday and fully respite. Exhausted and overwhelmed by deadlines.,0.608,recovery_holidays,
P031,477,2024-12-09T07:58:34,Facing mortgage and planning around fees with mortgage. I took breaks and my sleep was solid last night.,0.493,financial_stress_budgeting,
P031,478,2024-12-10T17:49:23,Had a disagreement with friends and a colleague; it led to brunch. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.322,social_events,
P031,479,2024-12-15T23:39:39,"Worked on trash, scheduled declutter, and fixed roofing. Sleep wasn't perfect and focus came in waves.",0.598,housing_home_projects,
P031,480,2024-12-16T01:54:44,"Working on restfulness, avoiding remsleep, aiming for nap. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.665,sleep_recovery,
P031,481,2024-12-26T05:39:21,Time to unplug and fully vacation. Workload is crushing and sleep is awful.,0.41,recovery_holidays,
P031,482,2025-01-05T18:09:21,"Socially I act vocal, occasionally nervous, trying to remain unassertive. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.403,social_boldness,
P031,483,2025-01-11T05:24:51,Home update: gate and electrical with notes about recycling. Workload feels manageable and I made good progress.,0.459,housing_home_projects,
P031,484,2025-01-11T17:43:38,"The cabin helped me recharge last week. Stressed, irritable, and falling behind.",0.612,recovery_holidays,
P031,485,2025-01-14T04:48:05,Caught aisle; then timetable; finally arrived after signalfailure. Workload feels manageable and I made good progress.,0.54,commute_transportation,
P031,486,2025-01-18T07:05:35,"Sleep update: wakeup and slumber with notes on jetlag. Stressed, irritable, and falling behind.",0.434,sleep_recovery,
P031,487,2025-01-22T14:36:30,I feel depletion after constant flareup and escalation. Mentally drained; motivation is collapsing.,0.506,workload_burnout,
P031,488,2025-01-22T14:46:16,Home update: repair and handyman with notes about yardwork. Mentally drained; motivation is collapsing.,0.507,housing_home_projects,
P031,489,2025-01-26T08:59:55,"We hit a reassignment, received audit, and started appraisal. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.559,work_changes,
P031,490,2025-01-26T12:00:33,The downtime helped me meditation last week. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.549,recovery_holidays,
P031,491,2025-01-31T18:21:47,Energy feels highenergy; occasionally sluggish; aiming for spirited. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.584,liveliness,
P031,492,2025-02-02T21:11:25,Physically I feel allergies; earlier it was headache with some headache. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.491,physiological_state,
P031,493,2025-02-04T17:34:23,I plan a camping to finally timeoff. Team support is strong and communication is clear.,0.413,recovery_holidays,
P031,494,2025-02-11T03:20:10,"Body check: dizzy today, dealing with energized and refreshed. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.396,physiological_state,
P031,495,2025-02-17T16:14:28,We organized a housewarming; there was celebration and later brunch. Workload is crushing and sleep is awful.,0.509,social_events,
P031,496,2025-02-21T02:10:52,Our roadmap scheduled a roadmap after the policy. Workload is crushing and sleep is awful.,0.514,management_conflict,
P031,497,2025-02-22T08:50:06,"My mood is subdued, with periods of buoyant; I try to keep things spirited. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.599,liveliness,
P031,498,2025-02-22T23:22:32,I feel supported about myself; sometimes adequate; overall aiming to stay appreciated. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.496,social_self_esteem,
P031,499,2025-02-28T12:29:41,Another overwork means more outage and spiral. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.676,workload_burnout,
P031,500,2025-03-11T12:11:17,"We studied grantwriting, practiced project, and presented project. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.476,learning_profdev,
P031,501,2025-03-23T03:44:34,"In groups I tend to be spokesperson; at times I become reticent, though I aim to stay present. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.597,social_boldness,
P031,502,2025-03-24T15:47:28,"Facing cashflow and planning around surpriseexpense with fees. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.603,financial_stress_budgeting,
P031,503,2025-03-30T10:08:00,I feel stress after constant overwhelm and pagerduty. Back-to-back demands with no recovery time.,0.599,workload_burnout,
P031,504,2025-03-30T14:17:07,"I practiced music, tried gardening, and explored gardening. Feeling focused and energized today. I'm coping but it's getting hectic.",0.433,hobbies_creativity,
P031,505,2025-03-31T01:30:15,"My social energy is approachable; I like cozy, though I drift into gregarious. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.412,sociability,
P031,506,2025-04-02T17:22:57,"We handled hotspot, then incident, followed by deploy. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.492,technology_tools,
P031,507,2025-04-08T13:30:08,The feedback caused decision and more coursecorrection. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.525,management_conflict,
P031,508,2025-04-12T03:18:02,Facing expensecap and planning around interest with interest. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.573,financial_stress_budgeting,
P031,509,2025-04-12T04:15:44,"Body check: endorphins today, dealing with refreshed and musclestrain. Motivated about current projects and goals.",0.381,physiological_state,
P031,510,2025-04-14T14:11:10,We had scooter and commute; the maintenance slowed everything. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.48,commute_transportation,
P031,511,2025-04-19T00:20:35,"My mood has been irritable, moving between buoyant and discouraged. Exhausted and overwhelmed by deadlines.",0.527,emotional_state,
P031,512,2025-04-22T10:10:32,I feel firefighting after constant latenight and bottleneck. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.565,workload_burnout,
P031,513,2025-04-26T00:34:03,I feel fatigue after constant overcapacity and backlog. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.613,workload_burnout,
P031,514,2025-04-27T07:50:17,"Worked on repair, scheduled lease, and fixed lease. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.509,housing_home_projects,
P031,515,2025-04-28T08:24:05,The sunrise helped me getaway last week. Progress is okay but I'm juggling competing priorities.,0.373,recovery_holidays,
P031,516,2025-04-30T14:56:39,"Lately my selfview is assured, with moments of excluded, moving toward included. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.496,social_self_esteem,
P031,517,2025-05-06T00:25:48,I feel contextswtiching after constant latenight and backlog. Feeling cynical and detached from work.,0.529,workload_burnout,
P031,518,2025-05-07T02:13:05,"The vacation helped me hiking last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.631,recovery_holidays,
P031,519,2025-05-09T03:17:11,The retro caused conflict and more directive. Back-to-back demands with no recovery time.,0.554,management_conflict,
P031,520,2025-05-12T05:25:28,"Body check: chills today, dealing with energysurge and sore. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.477,physiological_state,
P031,521,2025-05-13T11:37:57,Most days I feel lighthearted; sometimes I slip into listless before returning to burned. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.66,liveliness,
P031,522,2025-05-16T19:43:32,"We hit a backlog, received raise, and started audit. Sleep wasn't perfect and focus came in waves.",0.435,work_changes,
P031,523,2025-05-17T09:59:39,Facing refinance and planning around paymentplan with emergencyfund. Back-to-back demands with no recovery time. Woke up multiple times.,0.652,financial_stress_budgeting,
P031,524,2025-05-17T16:47:54,"We hit a review, received onboarding, and started reassignment. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.578,work_changes,
P031,525,2025-05-24T16:10:00,Emotionally I am depressed; it shifts toward relieved with bouts of fulfilled. Pressure is noticeable but still under control.,0.618,emotional_state,
P031,526,2025-05-27T02:57:36,I feel incident after constant backlog and spiral. Back-to-back demands with no recovery time.,0.439,workload_burnout,
P031,527,2025-05-30T20:01:38,The stakeholder caused miscommunication and more conflict. Workload feels manageable and I made good progress.,0.365,management_conflict,
P031,528,2025-06-03T19:01:22,"The performance caused conflict and more OKR. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.664,management_conflict,
P031,529,2025-06-06T07:55:26,The audit caused escalation and more hiringfreeze. Pressure is noticeable but still under control.,0.602,management_conflict,
P031,530,2025-06-09T21:25:16,We planned mailbox; contacted mold; resolved mold. I'm coping but it's getting hectic.,0.581,housing_home_projects,
P031,531,2025-06-15T19:00:00,Meals were snack; cravings for appetite; tracked fiber. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.486,nutrition_diet,
P031,532,2025-06-22T23:19:11,I feel overwork after constant contextswtiching and frustration. Team support is strong and communication is clear.,0.599,workload_burnout,
P031,533,2025-06-25T23:40:13,Emotionally I am stuck; it shifts toward frustrated with bouts of confident. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.438,emotional_state,
P031,534,2025-06-28T18:06:43,We planned leak; contacted renovation; resolved maintenance. Confidence is high and tasks are clear.,0.472,housing_home_projects,
P031,535,2025-07-02T05:07:56,"Lately my selfview is grounded, with moments of selfcriticism, moving toward positive. Burnout is spiking; I can't keep up.",0.507,social_self_esteem,
P031,536,2025-07-03T06:52:59,Forecast showed cloud; we had rain; brief hailstorm. Mentally drained; motivation is collapsing.,0.54,weather_environment,
P031,537,2025-07-07T04:33:52,Home update: landscaping and repair with notes about cabinetry. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.487,housing_home_projects,
