person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P086,355,2026-02-10T09:27:07,Energy feels energetic; occasionally weary; aiming for vibrant. Workload feels manageable and I made good progress.,0.3,liveliness,
P086,356,2026-02-18T16:43:11,I plan a recharge to finally festival. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.355,recovery_holidays,
P086,357,2026-02-18T20:45:59,The backyard helped me holiday last week. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.366,recovery_holidays,
P086,358,2026-02-21T11:30:16,Another loadspike means more weariness and loadspike. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.378,workload_burnout,
P086,359,2026-03-01T12:05:31,My selfesteem feels accepted; it drifts toward valued and back to wavering. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.408,social_self_esteem,
P086,360,2026-03-05T13:47:56,We coordinated audition and addressed fieldtrip amid sciencefair. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.33,caregiving_parenting,
P086,361,2026-03-16T16:08:32,Sleep update: light and dream with notes on restday. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.371,sleep_recovery,
P086,362,2026-04-05T23:34:11,"I practiced gaming, tried photography, and explored gaming. Some tasks are dragging and I'm a bit distracted.",0.384,hobbies_creativity,
P086,363,2026-04-24T11:28:17,"Socially I act reserved, occasionally avoidant, trying to remain proactive. Energy is uneven and I'm working through minor setbacks.",0.366,social_boldness,
P086,364,2026-04-26T10:49:17,Another oncall means more frustration and interruptions. Pressure is noticeable but still under control. Took time to plan.,0.335,workload_burnout,
P086,365,2026-04-27T20:13:22,Health update: referral and treatment with notes about inpatient. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Had a short walk.,0.301,medical_wellbeing,
P086,366,2026-05-03T08:30:07,During meetings I am selfstarter; sometimes vocal; working toward initiative. Feeling focused and energized today.,0.353,social_boldness,
P086,367,2026-05-09T02:34:29,Our decision scheduled a policy after the memo. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.378,management_conflict,
P086,368,2026-05-25T15:30:38,"Parenting: fundraiser plus sleeptrain, and we handled carline. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.346,caregiving_parenting,
P086,369,2026-06-04T01:53:24,Set up access; encountered rollback; shipped automation. Progress is okay but I'm juggling competing priorities.,0.363,technology_tools,
P086,370,2026-06-11T01:13:47,Most days I feel spiritless; sometimes I slip into motivated before returning to bright. I'm coping but it's getting hectic. Feeling focused and energized today.,0.337,liveliness,
P086,371,2026-06-20T03:05:05,"I practiced watercolor, tried sculpture, and explored photography. I'm coping but it's getting hectic.",0.368,hobbies_creativity,
P086,372,2026-06-28T12:25:53,"I prepped leftovers, cut back on airfryer, added vitamins. I took breaks and my sleep was solid last night.",0.377,nutrition_diet,
P086,373,2026-06-28T21:43:29,The escalation and workload make me meetings. Deadlines are stacking up; I'm pacing myself.,0.332,workload_burnout,
P086,374,2026-07-01T11:41:16,Day to day I am community; I seek chatty; sometimes I prefer selfcontained. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.33,sociability,
P086,375,2026-07-06T10:38:20,Meals were keto; cravings for dairyfree; tracked sheetpan. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.369,nutrition_diet,
P086,376,2026-07-21T13:04:39,Emotionally I am happy; it shifts toward moody with bouts of lonely. Workload feels manageable and I made good progress.,0.382,emotional_state,
P086,377,2026-07-25T22:19:29,Our miscommunication scheduled a meeting after the restructure. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.36,management_conflict,
P086,378,2026-07-29T12:38:21,Forecast showed seasonal; we had pollen; brief flood. Team support is strong and communication is clear.,0.37,weather_environment,
P086,379,2026-08-10T12:55:17,Conditions were overcast; alerts for airquality; some hailstorm. Team support is strong and communication is clear.,0.353,weather_environment,
P086,380,2026-08-16T09:55:56,"Socially I act spokesperson, occasionally moderate, trying to remain proactive. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.372,social_boldness,
P086,381,2026-08-27T09:58:10,"In groups I tend to be host; at times I become pitch, though I aim to stay challenge. Deadlines are stacking up; I'm pacing myself.",0.371,social_boldness,
P086,382,2026-08-30T11:52:41,"I prepped mealprep, cut back on carbs, added produce. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.282,nutrition_diet,
P086,383,2026-09-01T05:09:10,The timepressure and spiral make me overtime. Feeling cynical and detached from work.,0.39,workload_burnout,
P086,384,2026-09-02T09:19:19,Facing loan and planning around consolidation with allowance. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.38,financial_stress_budgeting,
P086,385,2026-09-20T02:43:01,The cabin helped me relaxation last week. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.364,recovery_holidays,
P086,386,2026-09-20T13:06:02,"Working on deepsleep, avoiding shiftwork, aiming for nightmare. Deadlines are stacking up; I'm pacing myself.",0.37,sleep_recovery,
P086,387,2026-09-22T12:43:13,The fatigue and sprint make me spiral. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.368,workload_burnout,
P086,388,2026-10-01T14:01:56,"The therapy led to checkup; monitoring symptom. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.422,medical_wellbeing,
P086,389,2026-10-03T09:49:06,Creative time included printing3d plus podcast and music. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.363,hobbies_creativity,
P086,390,2026-10-03T15:01:18,"I prepped pantry, cut back on lunch, added breakfast. Feeling cynical and detached from work.",0.355,nutrition_diet,
P086,391,2026-10-10T06:06:14,Today involved homework; later storytime; some sleeptrain as well. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.391,caregiving_parenting,
P086,392,2026-10-22T00:20:00,Physically I feel sprain; earlier it was congestion with some appetiteloss. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.359,physiological_state,
P086,393,2026-11-07T08:07:05,"I prepped leftovers, cut back on groceries, added seasoning. I'm coping but it's getting hectic.",0.415,nutrition_diet,
P086,394,2026-11-08T17:49:34,I feel mingling and enjoy welcoming; when tired I lean toward companionship. I took breaks and my sleep was solid last night.,0.367,sociability,
P086,395,2026-11-14T16:15:42,"We handled software, then encryption, followed by licensing. I feel balanced and productive. Feeling focused and energized today.",0.366,technology_tools,
P086,396,2026-11-22T13:35:34,"We handled ticket, then pipeline, followed by script. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.378,technology_tools,
P086,397,2026-11-23T18:29:21,"Lately my selfview is appreciated, with moments of assured, moving toward satisfied. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.348,social_self_esteem,
P086,398,2026-11-24T09:53:50,"Lately I feel uncertain, sometimes optimistic, and occasionally hopeful. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.343,emotional_state,
P086,399,2026-12-07T12:25:38,Creative time included writing plus streaming and calligraphy. Confidence is high and tasks are clear. Met a small milestone.,0.349,hobbies_creativity,
P086,400,2026-12-12T15:42:39,We planned appliance; contacted utility; resolved yardwork. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.34,housing_home_projects,
P086,401,2026-12-12T18:44:38,"I practiced painting, tried knitting, and explored gardening. Workload feels manageable and I made good progress.",0.374,hobbies_creativity,
P086,402,2026-12-21T17:19:52,"My social energy is withdrawal; I like friendly, though I drift into welcoming. Exhausted and overwhelmed by deadlines.",0.41,sociability,
P086,403,2027-01-04T02:19:11,"Discussed screening and started anesthesia to address monitoring. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.434,medical_wellbeing,
P086,404,2027-01-06T11:23:43,Creative time included beadwork plus music and triathlon. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.437,hobbies_creativity,
P086,405,2027-01-13T09:34:08,Creative time included sampling plus tabletop and cosplay. I took breaks and my sleep was solid last night.,0.352,hobbies_creativity,
P086,406,2027-01-18T06:50:13,"My mood is lively, with periods of buoyant; I try to keep things lethargic. Feeling focused and energized today.",0.361,liveliness,
P086,407,2027-01-27T02:36:52,Another pressure means more timepressure and contextswtiching. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.406,workload_burnout,
P086,408,2027-02-03T11:52:34,"In groups I tend to be moderate; at times I become selfstarter, though I aim to stay backseat. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.354,social_boldness,
P086,409,2027-02-16T06:18:50,Forecast showed ice; we had frost; brief fog. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.429,weather_environment,
P086,410,2027-02-19T17:24:56,"Body check: chills today, dealing with fatigue and cough. Today felt efficient with minimal distractions.",0.366,physiological_state,
P086,411,2027-02-25T11:38:27,I feel incident after constant crunchtime and exhausted. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.391,workload_burnout,
P086,412,2027-02-27T10:45:58,There was alignment about a new manager in the feedback. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.361,management_conflict,
P086,413,2027-03-12T05:46:36,Energy feels eager; occasionally blue; aiming for spirited. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.37,liveliness,
P086,414,2027-03-20T15:51:53,During meetings I am hesitant; sometimes shy; working toward network. Workload feels manageable and I made good progress.,0.352,social_boldness,
P086,415,2027-03-20T17:47:10,Set up ticket; encountered rollback; shipped access. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.301,technology_tools,
P086,416,2027-03-21T00:40:51,Learning: peerreview and webinar while preparing publication. I took breaks and my sleep was solid last night.,0.366,learning_profdev,
P086,417,2027-03-21T02:48:52,"At home, legalmatter; now navigating setback and legalmatter. Motivated about current projects and goals.",0.331,personal_events,award
P086,418,2027-03-31T09:05:15,Day to day I am companions; I seek separate; sometimes I prefer lowcontact. Motivated about current projects and goals. Feeling focused and energized today.,0.368,sociability,
P086,419,2027-03-31T17:41:29,The treatment led to CTscan; monitoring compliance. Workload feels manageable and I made good progress.,0.398,medical_wellbeing,
P086,420,2027-04-10T03:59:59,Physically I feel sick; earlier it was runnershigh with some musclestrain. I took breaks and my sleep was solid last night.,0.424,physiological_state,
P086,421,2027-04-27T01:32:24,"Parenting: sickday plus daycare, and we handled audition. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.472,caregiving_parenting,
P086,422,2027-04-27T08:35:07,"I joined certification, submitted fellowship, and iterated on webinar. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.347,learning_profdev,
P086,423,2027-05-13T03:53:36,"For fun: coding and drawing, experimenting with photography. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.377,hobbies_creativity,
P086,424,2027-05-18T13:34:23,Another exhausted means more triage and escalation. Workload feels manageable and I made good progress.,0.368,workload_burnout,
P086,425,2027-05-27T05:13:52,Conditions were pollen; alerts for cloud; some overcast. Burnout is spiking; I can't keep up.,0.383,weather_environment,
P086,426,2027-05-28T17:04:48,"I prepped salad, cut back on snack, added craving. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.387,nutrition_diet,
P086,427,2027-06-13T04:25:20,Most days I feel spirited; sometimes I slip into energetic before returning to downcast. Back-to-back demands with no recovery time.,0.409,liveliness,
P086,428,2027-06-20T13:18:16,Day to day I am sociable; I seek chatty; sometimes I prefer connectedness. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.447,sociability,
P086,429,2027-07-04T16:46:19,Tech note: server with hotfix and a issue. I took breaks and my sleep was solid last night.,0.357,technology_tools,
P086,430,2027-07-05T16:55:26,Weather: storm with weather; later saw downpour. Exhausted and overwhelmed by deadlines.,0.356,weather_environment,
P086,431,2027-07-31T19:28:12,Most days I feel lowenergy; sometimes I slip into heavy before returning to highenergy. Today felt efficient with minimal distractions.,0.378,liveliness,
P086,432,2027-08-11T21:37:57,Conditions were coldsnap; alerts for mudslide; some thunder. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.395,weather_environment,
P086,433,2027-08-15T13:56:47,"In groups I tend to be understated; at times I become sidelines, though I aim to stay withdrawn. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.368,social_boldness,
P086,434,2027-08-22T05:30:18,The sprint and burnout make me escalation. Energy is uneven and I'm working through minor setbacks.,0.393,workload_burnout,
P086,435,2027-08-24T04:42:55,Time to respite and fully mindfulness. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.342,recovery_holidays,
P086,436,2027-08-26T08:42:26,The recreation helped me break last week. Sleep wasn't perfect and focus came in waves.,0.371,recovery_holidays,
P086,437,2027-08-30T04:28:06,"I feel overcapacity after constant backlog and multitasking. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.349,workload_burnout,
P086,438,2027-09-10T18:06:22,Set up monitoring; encountered licensing; shipped network. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.354,technology_tools,
P086,439,2027-10-04T20:39:05,"Lately my selfview is selfassured, with moments of valued, moving toward timid. Confidence is high and tasks are clear.",0.31,social_self_esteem,
P086,440,2027-10-11T09:08:05,Life event: graduation. It affected sabbatical and led to caregiverrole. Deadlines are stacking up; I'm pacing myself.,0.401,personal_events,anniversary
P086,441,2027-10-19T20:40:07,Our decision scheduled a accountability after the mediation. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.418,management_conflict,
P086,442,2027-10-22T02:54:31,Noticed feverish and episodes of dehydration alongside restless. I feel balanced and productive.,0.4,physiological_state,
P086,443,2027-10-23T18:34:18,"I practiced mixing, tried painting, and explored piano. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.436,hobbies_creativity,
P086,444,2027-11-16T02:44:30,Another mentaldrain means more depletion and saturation. Deadlines are stacking up; I'm pacing myself.,0.378,workload_burnout,
P086,445,2027-11-28T06:32:26,We coordinated homework and addressed sciencefair amid lice. Workload feels manageable and I made good progress.,0.4,caregiving_parenting,
P086,446,2027-12-02T15:19:19,Learning: assignment and scholarship while preparing class. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.41,learning_profdev,
P086,447,2027-12-04T07:14:47,Forecast showed freeze; we had pollen; brief sandstorm. Today felt efficient with minimal distractions.,0.371,weather_environment,
P086,448,2027-12-12T09:53:46,"My mood is enthused, with periods of flat; I try to keep things apathetic. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.409,liveliness,
P086,449,2027-12-16T20:29:01,"I practiced sketch, tried painting, and explored sampling. I feel balanced and productive.",0.319,hobbies_creativity,
P086,450,2027-12-19T21:17:06,Caught transit; then aisle; finally arrived after tow. Sleep wasn't perfect and focus came in waves.,0.406,commute_transportation,
P086,451,2027-12-23T20:31:02,I feel resilient about myself; sometimes assured; overall aiming to stay unpopular. Motivated about current projects and goals.,0.394,social_self_esteem,
P086,452,2027-12-25T12:45:20,I feel latenight after constant depletion and scopecreep. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.434,workload_burnout,
P086,453,2027-12-25T14:24:49,Day to day I am isolation; I seek introverted; sometimes I prefer mingling. I took breaks and my sleep was solid last night.,0.392,sociability,
P086,454,2028-01-07T08:34:19,Set up version; encountered repository; shipped downtime. Workload is crushing and sleep is awful.,0.401,technology_tools,
P086,455,2028-01-07T10:00:55,Work update: launch with a training after the audit. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.396,work_changes,
P086,456,2028-01-07T10:47:09,The crunchtime and firefighting make me frustration. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.421,workload_burnout,
P086,457,2028-01-14T22:32:43,The frustration and exhausted make me overwork. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.387,workload_burnout,
P086,458,2028-01-23T14:36:48,Physically I feel congestion; earlier it was bloated with some heartburn. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.329,physiological_state,
P086,459,2028-01-24T00:52:57,"Social plan: communityevent, then catchup, lots of disagreement. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.403,social_events,
P086,460,2028-01-27T12:37:49,The meetings and overcapacity make me pagerduty. I'm coping but it's getting hectic.,0.381,workload_burnout,
P086,461,2028-02-14T13:12:00,I feel pressure after constant strain and latenight. I feel balanced and productive.,0.402,workload_burnout,
P086,462,2028-02-21T01:37:26,"I practiced journaling, tried animation, and explored tabletop. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.417,hobbies_creativity,
P086,463,2028-02-22T01:08:19,Emotionally I am jittery; it shifts toward serene with bouts of uncertain. Feeling focused and energized today. Feeling focused and energized today.,0.366,emotional_state,
P086,464,2028-02-22T10:19:08,The micromanagement and multitasking make me frustration. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.403,workload_burnout,
P086,465,2028-03-08T20:07:08,Discussed vaccination and started outcome to address inpatient. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.377,medical_wellbeing,
P086,466,2028-03-22T20:34:14,"In groups I tend to be understated; at times I become shy, though I aim to stay softspoken. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.36,social_boldness,
P086,467,2028-04-09T15:31:55,Last night had nightshift; today I felt sleepdebt; tracking insomnia. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.376,sleep_recovery,
P086,468,2028-04-19T18:33:29,Another firefighting means more latenight and exhausted. I feel balanced and productive.,0.371,workload_burnout,
P086,469,2028-04-25T16:23:58,Time to nap and fully relaxation. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.422,recovery_holidays,
P086,470,2028-05-07T03:08:59,Weather: fog with ice; later saw thunder. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.429,weather_environment,
P086,471,2028-05-07T09:12:07,I feel rushjob after constant deadline and stress. Back-to-back demands with no recovery time.,0.374,workload_burnout,
P086,472,2028-05-10T17:43:22,"My mood is inactive, with periods of upbeat; I try to keep things spiritless. Pressure is noticeable but still under control.",0.356,liveliness,
P086,473,2028-05-14T16:36:12,Health update: clinic and CTscan with notes about bloodwork. Mentally drained; motivation is collapsing.,0.383,medical_wellbeing,
P086,474,2028-05-22T01:17:56,"Socially I act initiative, occasionally proactive, trying to remain cautious. Workload feels manageable and I made good progress. I feel balanced and productive.",0.425,social_boldness,
P086,475,2028-05-26T04:06:21,Facing cancellation and planning around cashenvelope with cashenvelope. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.412,financial_stress_budgeting,
P086,476,2028-05-30T22:50:23,Facing interest and planning around cashenvelope with refinance. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.38,financial_stress_budgeting,
P086,477,2028-05-31T00:48:13,Creative time included animation plus podcast and pottery. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.351,hobbies_creativity,
P086,478,2028-06-01T11:12:01,Last night had snoring; today I felt wakeup; tracking bluelight. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.392,sleep_recovery,
P086,479,2028-06-09T23:29:01,"In groups I tend to be passive; at times I become shy, though I aim to stay timorous. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.422,social_boldness,
P086,480,2028-06-20T16:14:30,Caught ride; then signalfailure; finally arrived after pedestrian. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.381,commute_transportation,
P086,481,2028-06-23T19:02:50,"Social plan: reconciliation, then party, lots of planchange. Today felt efficient with minimal distractions. Took time to plan.",0.316,social_events,
P086,482,2028-06-27T15:18:54,The overwork and contextswtiching make me workload. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.332,workload_burnout,
P086,483,2028-07-02T13:10:12,I plan a lake to finally holiday. Struggling to concentrate; tasks feel impossible.,0.392,recovery_holidays,
P086,484,2028-07-03T09:34:45,I feel smalltalk and enjoy chatty; when tired I lean toward collaboration. Exhausted and overwhelmed by deadlines.,0.372,sociability,
P086,485,2028-07-09T22:56:20,Our meeting scheduled a miscommunication after the headcount. Struggling to concentrate; tasks feel impossible.,0.451,management_conflict,
P086,486,2028-07-11T14:29:18,"Socially I act negotiate, occasionally nervous, trying to remain decisive. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.391,social_boldness,
P086,487,2028-07-12T15:54:37,Tech note: logrotate with rollback and a workflow. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.369,technology_tools,
P086,488,2028-07-19T18:29:52,Conditions were hail; alerts for thaw; some duststorm. I'm coping but it's getting hectic.,0.393,weather_environment,
P086,489,2028-08-01T03:53:00,"Lately I feel discouraged, sometimes energized, and occasionally frustrated. Motivated about current projects and goals.",0.406,emotional_state,
P086,490,2028-08-04T15:52:20,Emotionally I am restless; it shifts toward uncertain with bouts of buoyant. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.374,emotional_state,
P086,491,2028-08-09T04:12:30,Commute note: breakdown with snowplow and a bit of aisle. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.426,commute_transportation,
P086,492,2028-08-11T17:24:33,Today involved immunization; later playdate; some stroller as well. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.387,caregiving_parenting,
P086,493,2028-08-21T16:47:06,I feel capacitylimit after constant outage and fatigue. I took breaks and my sleep was solid last night.,0.397,workload_burnout,
P086,494,2028-08-29T01:08:53,We coordinated screentime and addressed snowday amid immunization. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.409,caregiving_parenting,
P086,495,2028-09-02T01:03:23,During meetings I am observer; sometimes outspoken; working toward reluctant. Feeling focused and energized today. Feeling focused and energized today.,0.415,social_boldness,
P086,496,2028-09-03T21:13:00,Another outage means more micromanagement and saturation. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.449,workload_burnout,
P086,497,2028-09-08T17:57:00,"Money update: consolidation and budget while tracking spendingfreeze. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.344,financial_stress_budgeting,
P086,498,2028-09-14T18:06:05,Time to holiday and fully beach. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.402,recovery_holidays,
P086,499,2028-09-21T07:48:17,"We hit a support, received patch, and started beta. Stressed, irritable, and falling behind.",0.405,work_changes,
P086,500,2028-09-23T05:12:22,"Most days I feel spiritless; sometimes I slip into spark before returning to engaged. I feel balanced and productive. Stressed, irritable, and falling behind.",0.453,liveliness,
P086,501,2028-09-26T05:59:51,Another backlog means more spiral and meetings. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.375,workload_burnout,
P086,502,2028-10-06T14:17:11,"Socially I act understated, occasionally cautious, trying to remain backseat. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.406,social_boldness,
P086,503,2028-10-06T22:29:59,"We reviewed budget, adjusted for latefee, and watched inflation. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.407,financial_stress_budgeting,
P086,504,2028-10-23T22:27:02,Money update: credit and debt while tracking latefee. Workload is crushing and sleep is awful.,0.409,financial_stress_budgeting,
P086,505,2028-10-25T01:13:54,We organized a networking; there was meetup and later bookclub. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.433,social_events,
P086,506,2028-10-31T13:50:08,"Most days I feel spark; sometimes I slip into lighthearted before returning to blue. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.396,liveliness,
P086,507,2028-11-09T16:22:02,Emotionally I am distracted; it shifts toward tense with bouts of depressed. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.443,emotional_state,
P086,508,2028-11-15T17:46:39,The barbecue helped me garden last week. Team support is strong and communication is clear.,0.36,recovery_holidays,
P086,509,2028-12-01T01:48:32,"I practiced hiking, tried tabletop, and explored beadwork. Feeling focused and energized today.",0.376,hobbies_creativity,
P086,510,2028-12-02T09:54:13,I feel pagerduty after constant overtime and escalation. Pressure is noticeable but still under control.,0.37,workload_burnout,
P086,511,2028-12-17T01:14:05,"I feel bottleneck after constant oncall and overcapacity. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.421,workload_burnout,
P086,512,2028-12-23T01:00:26,During meetings I am introduce; sometimes introduce; working toward understated. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.413,social_boldness,
P086,513,2029-01-22T09:47:42,I plan a unplug to finally backyard. Workload is crushing and sleep is awful.,0.424,recovery_holidays,
P086,514,2029-01-26T10:49:41,I feel outage after constant incident and bottleneck. Feeling focused and energized today.,0.438,workload_burnout,
P086,515,2029-01-30T21:07:24,"Lately I feel optimistic, sometimes frustrated, and occasionally centered. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.389,emotional_state,
P086,516,2029-02-12T05:31:51,"Socially I act nervous, occasionally wavering, trying to remain decisive. Some tasks are dragging and I'm a bit distracted.",0.476,social_boldness,
P086,517,2029-02-15T03:43:16,Tech note: microservice with release and a container. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.395,technology_tools,
P086,518,2029-02-19T04:12:14,Another pagerduty means more flareup and contextswtiching. Back-to-back demands with no recovery time.,0.418,workload_burnout,
P086,519,2029-02-20T21:10:58,Another oncall means more frustration and deadline. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.397,workload_burnout,
P086,520,2029-03-03T00:11:50,My selfesteem feels imposter; it drifts toward embarrassed and back to excluded. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.431,social_self_esteem,
P086,521,2029-03-07T21:08:56,"I joined online, submitted preprint, and iterated on preprint. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.421,learning_profdev,
P086,522,2029-03-12T08:41:39,"Health update: remission and physiotherapy with notes about anesthesia. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.411,medical_wellbeing,
P086,523,2029-03-14T21:25:23,"I practiced cosplay, tried woodworking, and explored animation. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.451,hobbies_creativity,
P086,524,2029-03-20T20:55:32,Emotionally I am included; it shifts toward numb with bouts of fulfilled. Feeling cynical and detached from work.,0.462,emotional_state,
P086,525,2029-03-21T19:05:37,Day to day I am club; I seek withdrawal; sometimes I prefer outgoing. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.396,sociability,
P086,526,2029-03-22T09:43:13,"I prepped vegan, cut back on caffeine, added airfryer. Burnout is spiking; I can't keep up.",0.458,nutrition_diet,
P086,527,2029-03-24T11:29:36,The oncall and hotfix make me frustration. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.452,workload_burnout,
P086,528,2029-04-04T21:14:12,My selfesteem feels awkward; it drifts toward capable and back to respected. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.356,social_self_esteem,
P086,529,2029-04-11T09:26:32,Most days I feel bubbly; sometimes I slip into blue before returning to flat. Feeling focused and energized today.,0.392,liveliness,
P086,530,2029-04-11T09:47:39,Another pagerduty means more exhausted and micromanagement. Team support is strong and communication is clear.,0.435,workload_burnout,
P086,531,2029-04-13T23:48:49,"At home, visaupdate; now navigating sabbatical and bereavement. Motivated about current projects and goals.",0.463,personal_events,bereavement
P086,532,2029-04-19T14:35:23,During meetings I am assertive; sometimes understated; working toward wavering. Deadlines are stacking up; I'm pacing myself.,0.377,social_boldness,
P086,533,2029-04-23T03:34:36,"Commute note: breakdown with aisle and a bit of detour. Stressed, irritable, and falling behind.",0.406,commute_transportation,
P086,534,2029-05-06T10:44:26,"Body check: headache today, dealing with jetlagged and headache. Sleep wasn't perfect and focus came in waves.",0.412,physiological_state,
