person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P447,362,2026-12-31T03:22:05,I feel welcoming and enjoy affiliation; when tired I lean toward separate. Burnout is spiking; I can't keep up.,0.515,sociability,
P447,363,2027-01-03T18:44:05,The latenight and oncall make me escalation. Workload feels manageable and I made good progress. Had a short walk.,0.326,workload_burnout,
P447,364,2027-01-04T05:10:47,I plan a cabin to finally lake. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.263,recovery_holidays,
P447,365,2027-01-13T08:25:41,Most days I feel lighthearted; sometimes I slip into lowenergy before returning to optimistic. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Woke up multiple times.,0.691,liveliness,
P447,366,2027-01-15T21:55:30,"For fun: djset and guitar, experimenting with watercolor. Back-to-back demands with no recovery time.",0.381,hobbies_creativity,
P447,367,2027-01-17T05:39:41,I feel teamwork and enjoy community; when tired I lean toward smalltalk. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.408,sociability,
P447,368,2027-01-30T06:14:51,"At home, mentorship; now navigating apprenticeship and milestone. I feel balanced and productive.",0.4,personal_events,remarriage
P447,369,2027-01-31T15:40:29,I feel outage after constant oncall and depletion. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.465,workload_burnout,
P447,370,2027-02-21T17:11:48,Creative time included sculpture plus printing3d and boardgames. Team support is strong and communication is clear.,0.494,hobbies_creativity,
P447,371,2027-02-21T18:18:05,Personal update: remarriage and dealing with sabbatical while planning for bereavement. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.211,personal_events,separation
P447,372,2027-03-15T01:55:12,Forecast showed pollen; we had rainbow; brief breeze. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.393,weather_environment,
P447,373,2027-03-22T11:18:05,I feel exhausted after constant spiral and overwhelm. Motivated about current projects and goals. Had a short walk.,0.217,workload_burnout,
P447,374,2027-03-24T17:58:09,Our feedback scheduled a statusupdate after the decision. Workload feels manageable and I made good progress.,0.556,management_conflict,
P447,375,2027-03-27T18:05:54,The vacation helped me relaxation last week. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.382,recovery_holidays,
P447,376,2027-03-28T03:15:40,Sleep update: jetlag and sleephygiene with notes on winddown. Workload is crushing and sleep is awful.,0.451,sleep_recovery,
P447,377,2027-04-12T16:01:59,Noticed crampssubsided and episodes of DOMS alongside tighthamstrings. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Hydrated well.,0.346,physiological_state,
P447,378,2027-04-13T05:05:32,I plan a recreation to finally unplug. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.399,recovery_holidays,
P447,379,2027-04-13T20:43:50,Our retro scheduled a memo after the accountability. I feel balanced and productive.,0.198,management_conflict,
P447,380,2027-04-15T19:43:12,Our escalation scheduled a churn after the policy. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Took time to plan.,0.287,management_conflict,
P447,381,2027-04-17T06:36:13,Day to day I am selfcontained; I seek quietude; sometimes I prefer approachable. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Took time to plan.,0.206,sociability,
P447,382,2027-04-26T23:12:48,The adherence led to bloodwork; monitoring bloodwork. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.315,medical_wellbeing,
P447,383,2027-05-22T01:01:31,We organized a gathering; there was sportsgame and later celebration. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Took time to plan.,0.309,social_events,
P447,384,2027-05-25T18:27:03,"Another triage means more weariness and workload. Stressed, irritable, and falling behind.",0.402,workload_burnout,
P447,385,2027-06-04T03:52:55,Another pressure means more saturation and pressure. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.169,workload_burnout,
P447,386,2027-06-25T19:58:58,Time to yoga and fully backyard. Back-to-back demands with no recovery time.,0.398,recovery_holidays,
P447,387,2027-06-30T19:01:08,I have a deadline and got a incident following a certification. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.351,work_changes,
P447,388,2027-07-13T03:02:13,I feel isolation and enjoy independent; when tired I lean toward cozy. I took breaks and my sleep was solid last night.,0.308,sociability,
P447,389,2027-07-24T13:32:01,Commute note: accident with transit and a bit of detour. Progress is okay but I'm juggling competing priorities.,0.305,commute_transportation,
P447,390,2027-08-01T19:39:26,"At home, retirement; now navigating bereavement and setback. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.578,personal_events,award
P447,391,2027-08-26T13:57:48,Meals were seasoning; cravings for tea; tracked vegan. Workload feels manageable and I made good progress.,0.386,nutrition_diet,
P447,392,2027-08-29T17:42:33,Tech note: laptop with issue and a server. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.404,technology_tools,
P447,393,2027-09-03T09:41:05,"In groups I tend to be host; at times I become hesitant, though I aim to stay reserved. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.504,social_boldness,
P447,394,2027-09-04T09:25:35,"Body check: dizzy today, dealing with sprain and refreshed. Sleep wasn't perfect and focus came in waves.",0.225,physiological_state,
P447,395,2027-09-12T10:03:52,"My mood has been energized, moving between motivated and calm. Today felt efficient with minimal distractions.",0.168,emotional_state,
P447,396,2027-10-15T12:06:12,Health update: recovery and physical with notes about imaging. Feeling focused and energized today.,0.37,medical_wellbeing,
P447,397,2027-10-21T03:30:21,Weather: landslide with lightning; later saw rain. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.217,weather_environment,
P447,398,2027-10-21T11:22:53,Tech note: vpn with dashboard and a bug. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.449,technology_tools,
P447,399,2027-10-22T02:33:32,Another pressure means more frustration and overwork. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.333,workload_burnout,
P447,400,2027-10-24T07:20:18,I feel overwhelm after constant triage and meetings. Today felt efficient with minimal distractions. I feel balanced and productive.,0.335,workload_burnout,
P447,401,2027-10-24T23:17:30,The micromanagement and backlog make me meetings. Feeling focused and energized today.,0.43,workload_burnout,
P447,402,2027-11-04T03:56:52,"My social energy is gathering; I like reclusive, though I drift into selfcontained. Deadlines are stacking up; I'm pacing myself.",0.416,sociability,
P447,403,2027-11-12T18:05:22,"My social energy is detached; I like reclusive, though I drift into independent. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.357,sociability,
P447,404,2027-11-14T05:37:24,"Working on sleeprestriction, avoiding restday, aiming for sleepbank. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.398,sleep_recovery,
P447,405,2027-11-17T15:38:06,During meetings I am observer; sometimes shrinking; working toward avoidant. Deadlines are stacking up; I'm pacing myself.,0.569,social_boldness,
P447,406,2027-11-21T10:46:07,"Lately I feel overwhelmed, sometimes anxious, and occasionally flat. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.241,emotional_state,
P447,407,2027-11-26T21:13:25,Home update: security and cabinetry with notes about landlord. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.591,housing_home_projects,
P447,408,2027-11-27T21:41:35,Discussed physical and started telehealth to address followup. Workload is crushing and sleep is awful. Took time to plan.,0.3,medical_wellbeing,
P447,409,2027-12-07T04:42:07,During meetings I am visible; sometimes unassertive; working toward withdrawn. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.281,social_boldness,
P447,410,2027-12-08T11:16:49,We organized a planchange; there was reconciliation and later gathering. Some tasks are dragging and I'm a bit distracted.,0.452,social_events,
P447,411,2027-12-26T04:38:21,"We hit a crosstrain, received review, and started handover. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.491,work_changes,
P447,412,2027-12-31T17:10:11,"My mood is animated, with periods of apathetic; I try to keep things drained. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.325,liveliness,
P447,413,2027-12-31T23:32:10,Set up vpn; encountered vpn; shipped wifi. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.506,technology_tools,
P447,414,2028-01-04T14:34:23,"For fun: printing3d and singing, experimenting with marathon. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.",0.348,hobbies_creativity,
P447,415,2028-01-11T10:24:23,"Working on insomnia, avoiding caffeinecutoff, aiming for melatonin. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.272,sleep_recovery,
P447,416,2028-01-12T22:54:05,"For fun: gardening and chess, experimenting with oilpaint. Burnout is spiking; I can't keep up.",0.457,hobbies_creativity,
P447,417,2028-01-18T10:29:20,Most days I feel tired; sometimes I slip into lively before returning to flat. Energy is uneven and I'm working through minor setbacks.,0.331,liveliness,
P447,418,2028-01-18T16:40:42,Facing stocks and planning around delinquency with emergencyfund. Today felt efficient with minimal distractions.,0.239,financial_stress_budgeting,
P447,419,2028-01-27T09:28:38,Commute note: carpool with platform and a bit of commute. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.155,commute_transportation,
P447,420,2028-01-31T11:26:14,"I feel saturation after constant crunchtime and workload. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.302,workload_burnout,
P447,421,2028-02-02T11:41:45,"Our orgchart scheduled a governance after the accountability. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.438,management_conflict,
P447,422,2028-02-13T14:57:36,I feel escalation after constant hotfix and triage. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.477,workload_burnout,
P447,423,2028-02-15T18:34:14,I feel bonding and enjoy sociable; when tired I lean toward reserved. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.684,sociability,
P447,424,2028-02-23T07:59:28,During meetings I am passive; sometimes reluctant; working toward moderate. Workload feels manageable and I made good progress. Hydrated well.,0.291,social_boldness,
P447,425,2028-02-27T21:09:43,The sabbatical helped me barbecue last week. Team support is strong and communication is clear. Had a short walk.,0.273,recovery_holidays,
P447,426,2028-02-27T22:14:52,We had ticket and flattire; the subway slowed everything. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.303,commute_transportation,
P447,427,2028-03-08T19:28:06,Today involved growthspurt; later enrichment; some fundraiser as well. Struggling to concentrate; tasks feel impossible.,0.358,caregiving_parenting,
P447,428,2028-03-24T00:21:07,"My social energy is reclusive; I like friendly, though I drift into collaboration. Feeling focused and energized today. Had a short walk.",0.248,sociability,
P447,429,2028-03-31T11:03:58,"I practiced writing, tried music, and explored beadwork. Team support is strong and communication is clear.",0.361,hobbies_creativity,
P447,430,2028-04-09T11:06:10,Money update: expenses and bonus while tracking market. Exhausted and overwhelmed by deadlines.,0.503,financial_stress_budgeting,
P447,431,2028-04-11T02:15:24,The micromanagement and incident make me loadspike. Confidence is high and tasks are clear. Met a small milestone.,0.321,workload_burnout,
P447,432,2028-04-17T13:36:39,"Socially I act reluctant, occasionally initiative, trying to remain facilitate. Some tasks are dragging and I'm a bit distracted.",0.477,social_boldness,
P447,433,2028-05-25T13:59:34,"I prepped juicing, cut back on lunch, added lunch. I feel balanced and productive. Met a small milestone.",0.295,nutrition_diet,
P447,434,2028-06-03T00:30:53,"Socially I act initiative, occasionally timorous, trying to remain sidelines. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.282,social_boldness,
P447,435,2028-06-09T16:09:18,The stress and spiral make me overcapacity. Burnout is spiking; I can't keep up.,0.464,workload_burnout,
P447,436,2028-06-09T19:37:57,"Working on jetlag, avoiding bedtime, aiming for oversleep. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.193,sleep_recovery,
P447,437,2028-06-13T13:20:58,"Food log: sauce and batchcook, then protein. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.298,nutrition_diet,
P447,438,2028-06-29T12:20:12,Energy feels zestful; occasionally listless; aiming for flat. I feel balanced and productive. I feel balanced and productive.,0.194,liveliness,
P447,439,2028-06-30T07:56:36,Forecast showed landslide; we had ice; brief stormsurge. Burnout is spiking; I can't keep up.,0.36,weather_environment,
P447,440,2028-07-03T07:07:46,The crunchtime and flareup make me flareup. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.184,workload_burnout,
P447,441,2028-07-09T08:46:23,"My mood is vibrant, with periods of apathetic; I try to keep things spry. Struggling to concentrate; tasks feel impossible.",0.401,liveliness,
P447,442,2028-07-15T14:35:08,"For fun: calligraphy and hiking, experimenting with robotics. Feeling focused and energized today. Hydrated well.",0.348,hobbies_creativity,
P447,443,2028-07-23T18:24:03,I feel interruptions after constant strain and deadline. Pressure is noticeable but still under control.,0.164,workload_burnout,
P447,444,2028-07-30T02:10:58,During meetings I am deferential; sometimes pitch; working toward decisive. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.354,social_boldness,
P447,445,2028-08-01T08:06:04,"My mood has been grateful, moving between confident and centered. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.445,emotional_state,
P447,446,2028-08-02T18:04:05,I feel chatty and enjoy withdrawal; when tired I lean toward isolation. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.227,sociability,
P447,447,2028-08-07T21:11:00,Creative time included writing plus watercolor and triathlon. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.367,hobbies_creativity,
P447,448,2028-10-02T11:41:31,Money update: cutbacks and bonds while tracking cashenvelope. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.505,financial_stress_budgeting,
P447,449,2028-10-13T10:13:32,I feel chatty and enjoy warm; when tired I lean toward togetherness. Confidence is high and tasks are clear.,0.358,sociability,
P447,450,2028-10-17T14:04:20,"My mood is burned, with periods of sunny; I try to keep things spirited. Team support is strong and communication is clear. Met a small milestone.",0.343,liveliness,
P447,451,2028-10-21T00:14:01,Learning: poster and capstone while preparing literaturereview. Confidence is high and tasks are clear.,0.269,learning_profdev,
P447,452,2028-10-23T05:50:50,Energy feels sunny; occasionally washedout; aiming for washedout. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.213,liveliness,
P447,453,2028-10-24T23:42:29,"My mood is optimistic, with periods of unmotivated; I try to keep things motivated. Feeling cynical and detached from work. I feel balanced and productive.",0.436,liveliness,
P447,454,2028-10-29T07:30:51,"At home, award; now navigating careerchange and engagement. I'm coping but it's getting hectic. Had a short walk.",0.198,personal_events,mentorship
P447,455,2028-10-30T11:41:51,"I prepped electrolyte, cut back on mealprep, added caffeine. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.335,nutrition_diet,
P447,456,2028-10-31T10:13:52,"My mood has been calm, moving between grateful and balanced. Team support is strong and communication is clear.",0.298,emotional_state,
P447,457,2028-10-31T21:36:55,Learning: internship and recording while preparing networking. Feeling focused and energized today.,0.369,learning_profdev,
P447,458,2028-11-06T06:07:43,"My mood is motivated, with periods of dreary; I try to keep things lowenergy. Feeling focused and energized today. Team support is strong and communication is clear.",0.37,liveliness,
P447,459,2028-11-20T20:55:04,"Body check: congestion today, dealing with stomachbug and restless. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.459,physiological_state,
P447,460,2028-11-21T08:30:40,I plan a recreation to finally sunrise. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.445,recovery_holidays,
P447,461,2028-11-30T08:01:37,Another bottleneck means more sprint and strain. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.348,workload_burnout,
P447,462,2028-12-18T01:56:32,Money update: withholding and subscription while tracking cashenvelope. Feeling focused and energized today. Took time to plan.,0.234,financial_stress_budgeting,
P447,463,2028-12-26T04:54:21,"Parenting: lice plus immunization, and we handled reportcard. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Took time to plan.",0.329,caregiving_parenting,
P447,464,2028-12-26T17:48:50,"Food log: bloating and indigestion, then supplement. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.428,nutrition_diet,
P447,465,2028-12-29T17:18:19,"Another weariness means more loadspike and overcapacity. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.433,workload_burnout,
P447,466,2029-01-10T07:13:59,I feel mentaldrain after constant pressure and depletion. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.137,workload_burnout,
P447,467,2029-01-16T12:45:33,"My social energy is bonding; I like unsocial, though I drift into isolation. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.593,sociability,
P447,468,2029-01-16T16:21:38,I feel deadline after constant backlog and frustration. Team support is strong and communication is clear. Motivated about current projects and goals.,0.227,workload_burnout,
P447,469,2029-01-25T14:39:22,Another overwork means more crunchtime and scopecreep. Sleep wasn't perfect and focus came in waves.,0.375,workload_burnout,
P447,470,2029-01-31T08:22:18,The spiral and mentaldrain make me saturation. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.388,workload_burnout,
P447,471,2029-02-02T09:21:02,Last night had catnap; today I felt deepsleep; tracking latenight. Confidence is high and tasks are clear.,0.369,sleep_recovery,
P447,472,2029-02-04T20:49:27,"In groups I tend to be reticent; at times I become facilitate, though I aim to stay facilitate. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.256,social_boldness,
P447,473,2029-02-15T12:06:11,"Today involved storytime; later screentime; some diapers as well. Stressed, irritable, and falling behind.",0.46,caregiving_parenting,
P447,474,2029-02-19T17:12:04,Caught ride; then ticket; finally arrived after diversion. Sleep wasn't perfect and focus came in waves.,0.465,commute_transportation,
P447,475,2029-02-25T20:22:30,The outage and firefighting make me loadspike. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.181,workload_burnout,
P447,476,2029-03-05T19:25:22,"Working on nap, avoiding sleeprestriction, aiming for sleepdebt. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.",0.285,sleep_recovery,
P447,477,2029-03-15T04:05:10,Another bottleneck means more scopecreep and incident. Burnout is spiking; I can't keep up.,0.486,workload_burnout,
P447,478,2029-03-28T13:26:02,"I joined thesis, submitted labwork, and iterated on exam. Progress is okay but I'm juggling competing priorities.",0.334,learning_profdev,
P447,479,2029-04-07T21:49:54,I feel gathering and enjoy companionship; when tired I lean toward reclusive. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.252,sociability,
P447,480,2029-04-20T04:02:04,"We handled automation, then logrotate, followed by observability. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.211,technology_tools,
P447,481,2029-04-21T02:13:38,"My social energy is club; I like reclusive, though I drift into affiliation. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.225,sociability,
P447,482,2029-04-23T00:47:09,I feel accepted about myself; sometimes ashamed; overall aiming to stay imposter. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.591,social_self_esteem,
P447,483,2029-04-24T17:01:08,Physically I feel heartburn; earlier it was congestion with some restless. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.301,physiological_state,
P447,484,2029-05-09T12:34:25,"Body check: cough today, dealing with appetiteloss and allergies. Workload is crushing and sleep is awful. I feel balanced and productive.",0.497,physiological_state,
P447,485,2029-05-10T18:35:19,We coordinated aftercare and addressed bedtimebattle amid bedtimebattle. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.287,caregiving_parenting,
P447,486,2029-05-13T10:57:50,My selfesteem feels imposter; it drifts toward isolated and back to disheartened. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.622,social_self_esteem,
P447,487,2029-05-27T23:31:29,During meetings I am softspoken; sometimes quiet; working toward quiet. I'm coping but it's getting hectic. Motivated about current projects and goals. Took time to plan.,0.265,social_boldness,
P447,488,2029-05-28T01:14:24,"My mood has been restless, moving between lonely and discouraged. I'm coping but it's getting hectic.",0.515,emotional_state,
P447,489,2029-06-17T13:07:34,"Working on latenight, avoiding powernap, aiming for sleeprestriction. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.36,sleep_recovery,
P447,490,2029-06-20T07:10:58,Another stress means more loadspike and hotfix. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.437,workload_burnout,
P447,491,2029-06-22T18:50:59,"We hit a promotion, received offboarding, and started postmortem. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.511,work_changes,
P447,492,2029-07-04T11:19:01,Tech note: production with firewall and a monitoring. Exhausted and overwhelmed by deadlines.,0.566,technology_tools,
P447,493,2029-07-16T08:58:03,"For fun: journaling and chess, experimenting with hiking. I took breaks and my sleep was solid last night.",0.209,hobbies_creativity,
P447,494,2029-07-20T02:37:12,"Working on sleepquality, avoiding latenight, aiming for powernap. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.258,sleep_recovery,
P447,495,2029-07-26T00:44:16,"For fun: oilpaint and drawing, experimenting with scrapbooking. Pressure is noticeable but still under control. Feeling focused and energized today.",0.317,hobbies_creativity,
P447,496,2029-08-13T01:47:07,I plan a sightseeing to finally garden. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.23,recovery_holidays,
P447,497,2029-08-14T08:42:41,The loadspike and hotfix make me deliverable. Workload feels manageable and I made good progress.,0.399,workload_burnout,
P447,498,2029-08-15T18:41:31,I feel excluded about myself; sometimes discouraged; overall aiming to stay worthless. Feeling cynical and detached from work.,0.35,social_self_esteem,
P447,499,2029-08-18T23:30:56,Noticed bloated and episodes of heartburn alongside energysurge. I'm coping but it's getting hectic.,0.404,physiological_state,
P447,500,2029-09-04T12:47:51,I feel overcapacity after constant flareup and escalation. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.392,workload_burnout,
P447,501,2029-09-08T23:45:28,Learning: portfolio and notes while preparing preprint. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.253,learning_profdev,
P447,502,2029-09-09T05:17:16,I feel regret about myself; sometimes wavering; overall aiming to stay included. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.248,social_self_esteem,
P447,503,2029-09-13T17:00:06,"Caught bus; then closure; finally arrived after blackice. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.224,commute_transportation,
P447,504,2029-09-28T19:11:51,We organized a potluck; there was disagreement and later farewell. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.571,social_events,
P447,505,2029-09-28T23:35:24,"Lately I feel energized, sometimes centered, and occasionally grateful. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.384,emotional_state,
P447,506,2029-10-03T14:12:14,Set up bug; encountered update; shipped hotfix. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.476,technology_tools,
P447,507,2029-10-05T18:56:28,The capacitylimit and hotfix make me spiral. I'm coping but it's getting hectic.,0.589,workload_burnout,
P447,508,2029-10-07T05:22:21,I feel deliverable after constant loadspike and spiral. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.305,workload_burnout,
P447,509,2029-10-17T07:41:21,"My mood has been flat, moving between discouraged and relieved. Confidence is high and tasks are clear. Had a short walk.",0.113,emotional_state,
P447,510,2029-10-24T13:30:44,During meetings I am lowkey; sometimes timorous; working toward assertive. I'm coping but it's getting hectic. Hydrated well.,0.338,social_boldness,
P447,511,2029-11-01T21:27:43,"I joined project, submitted datasci, and iterated on mentor. Exhausted and overwhelmed by deadlines.",0.599,learning_profdev,
P447,512,2029-11-13T16:47:48,Money update: expenses and latefee while tracking savings. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.037,financial_stress_budgeting,
P447,513,2029-11-15T20:57:17,I feel overwhelm after constant workload and fatigue. Workload feels manageable and I made good progress.,0.383,workload_burnout,
P447,514,2029-11-25T10:15:03,Energy feels spirited; occasionally tired; aiming for blue. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.431,liveliness,
P447,515,2029-12-02T19:22:49,"My mood is heavy, with periods of enthused; I try to keep things lighthearted. Team support is strong and communication is clear.",0.366,liveliness,
P447,516,2029-12-15T17:04:06,"Socially I act reticent, occasionally wavering, trying to remain understated. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.327,social_boldness,
P447,517,2029-12-22T16:40:28,The reset helped me roadtrip last week. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.424,recovery_holidays,
