person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P080,361,2023-11-27T05:48:20,During meetings I am debate; sometimes lead; working toward firstmove. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.354,social_boldness,
P080,362,2023-12-01T17:22:58,"My social energy is teamwork; I like reserved, though I drift into belonging. Pressure is noticeable but still under control.",0.254,sociability,
P080,363,2023-12-05T03:36:59,Discussed inpatient and started MRI to address sideeffects. Sleep wasn't perfect and focus came in waves.,0.348,medical_wellbeing,
P080,364,2023-12-09T10:35:34,I have a raise and got a bonus following a milestone. Feeling cynical and detached from work.,0.309,work_changes,
P080,365,2023-12-14T15:04:44,Commute note: bridge with closure and a bit of roadwork. Feeling cynical and detached from work. Took time to plan.,0.322,commute_transportation,
P080,366,2023-12-14T21:20:33,I feel approachable and enjoy collaboration; when tired I lean toward belonging. Workload feels manageable and I made good progress. Had a short walk.,0.289,sociability,
P080,367,2023-12-26T13:00:47,Most days I feel lighthearted; sometimes I slip into energetic before returning to spirited. Today felt efficient with minimal distractions.,0.3,liveliness,
P080,368,2023-12-30T16:23:35,"We studied lecture, practiced project, and presented course. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.382,learning_profdev,
P080,369,2024-01-15T12:02:02,The retreat helped me timeoff last week. Motivated about current projects and goals. I feel balanced and productive.,0.203,recovery_holidays,
P080,370,2024-01-18T00:15:25,"Lately I feel happy, sometimes stuck, and occasionally fulfilled. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.276,emotional_state,
P080,371,2024-01-20T11:24:58,During meetings I am proactive; sometimes organize; working toward host. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.276,social_boldness,
P080,372,2024-01-21T23:08:42,There was deadlinechange about a new manager in the miscommunication. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.261,management_conflict,
P080,373,2024-01-28T00:41:50,During meetings I am host; sometimes present; working toward present. Team support is strong and communication is clear.,0.291,social_boldness,
P080,374,2024-02-05T02:12:45,Caught congestion; then diversion; finally arrived after tow. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.304,commute_transportation,
P080,375,2024-02-05T06:57:59,"I practiced knitting, tried photography, and explored pottery. Team support is strong and communication is clear.",0.321,hobbies_creativity,
P080,376,2024-02-14T17:25:17,I plan a roadtrip to finally retreat. I took breaks and my sleep was solid last night. Took time to plan.,0.302,recovery_holidays,
P080,377,2024-02-15T22:06:05,"For fun: hiking and gardening, experimenting with sculpture. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.289,hobbies_creativity,
P080,378,2024-02-17T11:09:00,The insurance led to CTscan; monitoring medication. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.,0.312,medical_wellbeing,
P080,379,2024-02-20T07:46:52,Personal update: familyemergency and dealing with relationshipstarted while planning for careerchange. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.258,personal_events,visaupdate
P080,380,2024-02-29T05:35:50,Day to day I am detached; I seek limitedreach; sometimes I prefer gathering. Pressure is noticeable but still under control.,0.309,sociability,
P080,381,2024-03-02T15:10:07,"My social energy is belonging; I like warm, though I drift into mingling. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.302,sociability,
P080,382,2024-03-07T09:33:54,"Parenting: pickup plus immunization, and we handled babysitter. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.319,caregiving_parenting,
P080,383,2024-03-09T15:30:51,I feel networking and enjoy companions; when tired I lean toward belonging. Pressure is noticeable but still under control.,0.381,sociability,
P080,384,2024-03-10T21:09:18,The holiday helped me relaxation last week. I feel balanced and productive. I feel balanced and productive.,0.281,recovery_holidays,
P080,385,2024-03-11T13:53:38,Home update: zoning and painting with notes about insulation. Feeling cynical and detached from work. Team support is strong and communication is clear. Took time to plan.,0.304,housing_home_projects,
P080,386,2024-03-26T16:57:51,I feel uneasy about myself; sometimes selfreliant; overall aiming to stay supported. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.327,social_self_esteem,
P080,387,2024-03-30T08:56:47,The sabbatical helped me meditation last week. Confidence is high and tasks are clear.,0.292,recovery_holidays,
P080,388,2024-03-30T16:15:54,The getaway helped me retreat last week. Feeling focused and energized today.,0.287,recovery_holidays,
P080,389,2024-03-30T23:42:15,Noticed stomachache and episodes of limber alongside cough. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.284,physiological_state,
P080,390,2024-03-31T22:36:48,The holiday helped me timeoff last week. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.279,recovery_holidays,
P080,391,2024-04-03T09:35:20,The meeting caused KPI and more restructure. Deadlines are stacking up; I'm pacing myself.,0.284,management_conflict,
P080,392,2024-04-06T10:39:36,Physically I feel dizzy; earlier it was chills with some jetlagged. Today felt efficient with minimal distractions.,0.271,physiological_state,
P080,393,2024-04-07T02:55:56,Most days I feel enthused; sometimes I slip into jaunty before returning to spark. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.,0.304,liveliness,
P080,394,2024-04-08T03:37:38,The monitoring led to vaccination; monitoring biopsy. Team support is strong and communication is clear. Had a short walk.,0.343,medical_wellbeing,
P080,395,2024-04-18T04:55:09,Creative time included calligraphy plus baking and watercolor. Some tasks are dragging and I'm a bit distracted.,0.363,hobbies_creativity,
P080,396,2024-04-20T02:05:30,There was meeting about a new performance in the roadmap. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.269,management_conflict,
P080,397,2024-04-28T23:42:52,I feel stress after constant loadspike and depletion. Team support is strong and communication is clear. Took time to plan.,0.265,workload_burnout,
P080,398,2024-04-29T09:28:10,There was manager about a new feedback in the memo. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night. Hydrated well.,0.306,management_conflict,
P080,399,2024-05-02T20:00:02,The incident and mentaldrain make me backlog. Pressure is noticeable but still under control.,0.286,workload_burnout,
P080,400,2024-05-04T20:50:33,We planned roofing; contacted appliance; resolved neighbor. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.309,housing_home_projects,
P080,401,2024-05-09T03:17:52,"We hit a training, received beta, and started backlog. Burnout is spiking; I can't keep up.",0.374,work_changes,
P080,402,2024-05-18T02:49:06,I feel independent and enjoy mingling; when tired I lean toward welcoming. Confidence is high and tasks are clear.,0.31,sociability,
P080,403,2024-05-20T03:30:31,"Worked on lease, scheduled trash, and fixed power. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.316,housing_home_projects,
P080,404,2024-05-22T17:47:32,Forecast showed breeze; we had ice; brief mist. Today felt efficient with minimal distractions. Met a small milestone.,0.317,weather_environment,
P080,405,2024-05-25T08:51:03,"Lately I feel content, sometimes depressed, and occasionally optimistic. Motivated about current projects and goals. Team support is strong and communication is clear.",0.317,emotional_state,
P080,406,2024-06-02T05:04:05,Meals were dinner; cravings for dessert; tracked seasoning. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.305,nutrition_diet,
P080,407,2024-06-04T16:16:12,I feel chatty and enjoy friendly; when tired I lean toward community. Pressure is noticeable but still under control.,0.29,sociability,
P080,408,2024-06-08T01:53:05,I feel friendly and enjoy antisocial; when tired I lean toward welcoming. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.323,sociability,
P080,409,2024-06-08T01:58:42,During meetings I am pitch; sometimes proactive; working toward facilitate. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.299,social_boldness,
P080,410,2024-06-12T19:32:15,"For fun: hiking and gardening, experimenting with guitar. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.277,hobbies_creativity,
P080,411,2024-06-13T08:22:06,The crunchtime and capacitylimit make me latenight. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.297,workload_burnout,
P080,412,2024-06-16T01:06:45,I feel burnout after constant mentaldrain and loadspike. I feel balanced and productive. Hydrated well.,0.265,workload_burnout,
P080,413,2024-06-25T16:20:33,Energy feels eager; occasionally listless; aiming for lowenergy. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.307,liveliness,
P080,414,2024-06-30T12:15:47,The respite helped me meditation last week. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.31,recovery_holidays,
P080,415,2024-07-01T01:05:46,Time to vacation and fully unplug. Today felt efficient with minimal distractions.,0.295,recovery_holidays,
P080,416,2024-07-07T18:55:38,We planned repair; contacted gate; resolved repair. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.319,housing_home_projects,
P080,417,2024-07-07T21:02:10,We coordinated childcare and addressed lunchbox amid parentteacher. Sleep wasn't perfect and focus came in waves.,0.381,caregiving_parenting,
P080,418,2024-07-09T11:41:15,There was accountability about a new meeting in the mediation. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.29,management_conflict,
P080,419,2024-07-10T00:26:06,Discussed compliance and started physical to address followup. I feel balanced and productive. Had a short walk.,0.249,medical_wellbeing,
P080,420,2024-07-14T05:11:31,Caught construction; then delay; finally arrived after tollbooth. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.266,commute_transportation,
P080,421,2024-07-25T21:37:36,"In groups I tend to be vocal; at times I become pitch, though I aim to stay negotiate. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.308,social_boldness,
P080,422,2024-07-27T22:38:25,Today involved stroller; later enrichment; some dropoff as well. Team support is strong and communication is clear. I feel balanced and productive.,0.353,caregiving_parenting,
P080,423,2024-08-04T21:06:50,I plan a vacation to finally recreation. Pressure is noticeable but still under control.,0.269,recovery_holidays,
P080,424,2024-08-12T12:43:34,Facing surpriseexpense and planning around refinance with credit. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.342,financial_stress_budgeting,
P080,425,2024-08-16T02:43:48,Caught signalupgrade; then carpool; finally arrived after bus. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.332,commute_transportation,
P080,426,2024-08-16T19:46:42,I feel homebound and enjoy approachable; when tired I lean toward antisocial. Today felt efficient with minimal distractions.,0.292,sociability,
P080,427,2024-08-17T07:46:45,Emotionally I am irritable; it shifts toward discouraged with bouts of tense. Motivated about current projects and goals.,0.272,emotional_state,
P080,428,2024-09-07T04:28:21,"In groups I tend to be quiet; at times I become reserved, though I aim to stay present. I feel balanced and productive.",0.318,social_boldness,
P080,429,2024-09-11T23:38:02,Physically I feel appetiteloss; earlier it was bloated with some overslept. I'm coping but it's getting hectic.,0.303,physiological_state,
P080,430,2024-09-18T16:08:49,Day to day I am closedoff; I seek cozy; sometimes I prefer togetherness. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.276,sociability,
P080,431,2024-09-23T10:18:03,Another timepressure means more timepressure and scopecreep. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.,0.325,workload_burnout,
P080,432,2024-09-26T04:32:44,Creative time included mixing plus oilpaint and painting. Team support is strong and communication is clear.,0.307,hobbies_creativity,
P080,433,2024-10-08T18:36:31,There was directive about a new feedback in the orgchart. Team support is strong and communication is clear.,0.293,management_conflict,
P080,434,2024-10-13T02:51:44,The pressure and workload make me fatigue. Deadlines are stacking up; I'm pacing myself.,0.342,workload_burnout,
P080,435,2024-10-25T04:55:39,"My mood has been flat, moving between frustrated and grateful. Mentally drained; motivation is collapsing.",0.371,emotional_state,
P080,436,2024-11-03T16:34:57,There was KPI about a new policy in the feedback. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.272,management_conflict,
P080,437,2024-11-05T07:49:30,Time to yoga and fully vacation. Workload feels manageable and I made good progress.,0.29,recovery_holidays,
P080,438,2024-11-19T00:44:45,The holiday helped me recharge last week. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.302,recovery_holidays,
P080,439,2024-11-22T13:27:10,"Socially I act vocal, occasionally frontfoot, trying to remain negotiate. I feel balanced and productive. Took time to plan.",0.346,social_boldness,
P080,440,2024-11-23T16:04:41,"Working on slumber, avoiding bluelight, aiming for noise. Confidence is high and tasks are clear. Had a short walk.",0.273,sleep_recovery,
P080,441,2024-11-24T04:29:54,Facing paycheck and planning around investment with rent. Today felt efficient with minimal distractions. Took time to plan.,0.296,financial_stress_budgeting,
P080,442,2024-12-02T17:10:02,"In groups I tend to be pitch; at times I become softspoken, though I aim to stay unsure. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.336,social_boldness,
P080,443,2024-12-06T03:50:56,"Lately my selfview is selfreliant, with moments of secure, moving toward uneasy. Deadlines are stacking up; I'm pacing myself.",0.353,social_self_esteem,
P080,444,2024-12-12T09:39:05,"In groups I tend to be firstmove; at times I become nervous, though I aim to stay vocal. Today felt efficient with minimal distractions. Met a small milestone.",0.274,social_boldness,
P080,445,2024-12-14T06:56:39,Commute note: transit with rushhour and a bit of detainment. I'm coping but it's getting hectic.,0.324,commute_transportation,
P080,446,2024-12-21T01:48:11,"Socially I act decisive, occasionally reticent, trying to remain introduce. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.353,social_boldness,
P080,447,2024-12-21T21:43:41,I feel weariness after constant overcapacity and crunchtime. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.321,workload_burnout,
P080,448,2024-12-23T05:43:22,"In groups I tend to be facilitate; at times I become debate, though I aim to stay unsure. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.227,social_boldness,
P080,449,2024-12-25T20:39:30,The overcapacity and latenight make me burnout. Today felt efficient with minimal distractions.,0.302,workload_burnout,
P080,450,2024-12-30T12:50:01,"My mood is highenergy, with periods of motivated; I try to keep things spry. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.308,liveliness,
P080,451,2025-01-01T01:39:28,Another fatigue means more scopecreep and stress. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Had a short walk.,0.309,workload_burnout,
P080,452,2025-01-14T13:04:41,"In groups I tend to be network; at times I become pitch, though I aim to stay introduce. I feel balanced and productive. Pressure is noticeable but still under control.",0.317,social_boldness,
P080,453,2025-01-28T17:06:17,"Our KPI scheduled a manager after the decision. Team support is strong and communication is clear. Stressed, irritable, and falling behind. Took time to plan.",0.272,management_conflict,
P080,454,2025-01-29T02:21:09,Forecast showed fog; we had cold; brief breeze. Team support is strong and communication is clear.,0.267,weather_environment,
P080,455,2025-01-29T05:01:35,"In groups I tend to be wavering; at times I become spokesperson, though I aim to stay wavering. Mentally drained; motivation is collapsing. Had a short walk.",0.304,social_boldness,
P080,456,2025-01-29T08:15:49,Health update: insurance and clinic with notes about referral. Feeling focused and energized today.,0.336,medical_wellbeing,
P080,457,2025-02-04T06:24:17,The holiday helped me nap last week. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.304,recovery_holidays,
P080,458,2025-02-06T15:01:07,"For fun: filmmaking and woodworking, experimenting with watercolor. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.331,hobbies_creativity,
P080,459,2025-02-08T04:44:01,"Food log: indigestion and leftovers, then dessert. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.268,nutrition_diet,
P080,460,2025-02-12T19:15:01,During meetings I am icebreaker; sometimes reserved; working toward network. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.28,social_boldness,
P080,461,2025-02-13T14:36:06,We planned rent; contacted inspection; resolved neighbor. Motivated about current projects and goals.,0.253,housing_home_projects,
P080,462,2025-02-13T15:28:34,We planned contractor; contacted cabinetry; resolved security. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.302,housing_home_projects,
P080,463,2025-02-17T01:04:24,The roadmap caused performance and more policy. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Met a small milestone.,0.302,management_conflict,
P080,464,2025-02-19T01:12:30,"Working on wakeup, avoiding nightshift, aiming for snoring. Confidence is high and tasks are clear.",0.282,sleep_recovery,
P080,465,2025-02-19T05:54:37,Energy feels highenergy; occasionally eager; aiming for energetic. Today felt efficient with minimal distractions.,0.338,liveliness,
P080,466,2025-02-19T15:03:18,"We reviewed expensecap, adjusted for recession, and watched bonus. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.325,financial_stress_budgeting,
P080,467,2025-02-21T16:52:04,We organized a movienight; there was host and later reconciliation. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.296,social_events,
P080,468,2025-02-28T18:58:52,We organized a movienight; there was surprisevisit and later surprisevisit. I took breaks and my sleep was solid last night. Had a short walk.,0.278,social_events,
P080,469,2025-03-01T23:58:40,I feel reclusive and enjoy coolness; when tired I lean toward club. Workload feels manageable and I made good progress. Hydrated well.,0.293,sociability,
P080,470,2025-03-02T17:12:35,Home update: mortgage and movein with notes about tiling. Energy is uneven and I'm working through minor setbacks.,0.256,housing_home_projects,
P080,471,2025-03-04T20:26:18,I feel limitedreach and enjoy approachable; when tired I lean toward unsocial. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.317,sociability,
P080,472,2025-03-10T13:30:16,"We reviewed bills, adjusted for latefee, and watched paymentplan. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.348,financial_stress_budgeting,
P080,473,2025-03-10T18:04:40,Most days I feel gloomy; sometimes I slip into buoyant before returning to burned. Pressure is noticeable but still under control.,0.314,liveliness,
P080,474,2025-03-15T02:46:39,"For fun: oilpaint and djset, experimenting with drawing. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.315,hobbies_creativity,
P080,475,2025-03-15T18:18:43,"Social plan: apology, then planchange, lots of conflict. Mentally drained; motivation is collapsing.",0.334,social_events,
P080,476,2025-03-17T22:49:09,Physically I feel energized; earlier it was feverish with some fatigue. Energy is uneven and I'm working through minor setbacks.,0.273,physiological_state,
P080,477,2025-03-19T08:44:12,"My mood is vibrant, with periods of motivated; I try to keep things inactive. Today felt efficient with minimal distractions.",0.317,liveliness,
P080,478,2025-03-23T23:20:05,Caught ride; then closure; finally arrived after ticket. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.276,commute_transportation,
P080,479,2025-03-31T12:12:26,Commute note: tollbooth with pedestrian and a bit of charging. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.298,commute_transportation,
P080,480,2025-04-10T10:58:11,I feel weariness after constant pressure and spiral. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.292,workload_burnout,
P080,481,2025-04-21T00:53:40,My selfesteem feels secure; it drifts toward appreciated and back to respected. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Hydrated well.,0.333,social_self_esteem,
P080,482,2025-04-22T19:14:46,The physical led to referral; monitoring screening. Confidence is high and tasks are clear.,0.299,medical_wellbeing,
P080,483,2025-04-25T18:03:21,"During meetings I am initiative; sometimes introduce; working toward frontfoot. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.312,social_boldness,
P080,484,2025-04-29T17:31:40,I have a launch and got a mentorship following a OKR. Team support is strong and communication is clear. Had a short walk.,0.287,work_changes,
P080,485,2025-05-02T05:43:00,Our meeting scheduled a standup after the deadlinechange. Today felt efficient with minimal distractions.,0.289,management_conflict,
P080,486,2025-05-03T18:34:25,Day to day I am coolness; I seek warm; sometimes I prefer aloof. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.297,sociability,
P080,487,2025-05-03T19:04:29,Set up automation; encountered network; shipped bug. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.271,technology_tools,
P080,488,2025-05-09T05:36:20,"Working on siesta, avoiding dream, aiming for deepsleep. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.347,sleep_recovery,
P080,489,2025-05-17T21:34:36,"I practiced robotics, tried sketch, and explored writing. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.261,hobbies_creativity,
P080,490,2025-05-20T08:38:12,Set up production; encountered server; shipped database. Team support is strong and communication is clear. Met a small milestone.,0.25,technology_tools,
P080,491,2025-05-26T13:42:52,Meals were bloating; cravings for hydration; tracked dinner. Confidence is high and tasks are clear.,0.305,nutrition_diet,
P080,492,2025-05-28T12:13:39,Creative time included woodworking plus crochet and baking. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.296,hobbies_creativity,
P080,493,2025-06-01T22:22:37,Time to unplug and fully getaway. Team support is strong and communication is clear.,0.313,recovery_holidays,
P080,494,2025-06-04T03:22:35,"In groups I tend to be spokesperson; at times I become quiet, though I aim to stay lead. Team support is strong and communication is clear.",0.334,social_boldness,
P080,495,2025-06-09T21:32:42,The rest helped me recreation last week. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.302,recovery_holidays,
P080,496,2025-06-10T07:39:49,Creative time included hiking plus painting and cooking. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.3,hobbies_creativity,
P080,497,2025-06-15T17:26:31,I feel solitude and enjoy selfcontained; when tired I lean toward approachable. Today felt efficient with minimal distractions.,0.287,sociability,
P080,498,2025-06-15T21:09:16,Home update: declutter and pestcontrol with notes about neighbor. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.317,housing_home_projects,
P080,499,2025-06-20T21:34:19,Emotionally I am burnedout; it shifts toward overwhelmed with bouts of happy. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.259,emotional_state,
P080,500,2025-06-26T09:31:09,"My mood is eager, with periods of eager; I try to keep things spirited. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.302,liveliness,
P080,501,2025-07-04T02:02:37,"For fun: gaming and blogging, experimenting with music. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.274,hobbies_creativity,
P080,502,2025-07-07T19:04:24,"My mood is buoyant, with periods of downcast; I try to keep things listless. Workload feels manageable and I made good progress.",0.336,liveliness,
P080,503,2025-07-21T08:03:26,Time to spaday and fully downtime. Confidence is high and tasks are clear. Met a small milestone.,0.307,recovery_holidays,
P080,504,2025-07-22T03:19:11,"We reviewed brokerage, adjusted for loan, and watched interest. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.255,financial_stress_budgeting,
P080,505,2025-07-23T03:47:29,I feel approachable and enjoy friendly; when tired I lean toward companionship. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Hydrated well.,0.279,sociability,
P080,506,2025-08-04T04:16:50,Creative time included mixing plus crochet and music. Confidence is high and tasks are clear.,0.284,hobbies_creativity,
P080,507,2025-08-04T21:47:46,There was accountability about a new deadlinechange in the approval. Pressure is noticeable but still under control. Had a short walk.,0.269,management_conflict,
P080,508,2025-08-10T17:54:18,Another depletion means more pagerduty and weariness. Confidence is high and tasks are clear.,0.307,workload_burnout,
P080,509,2025-08-15T02:40:17,Energy feels flat; occasionally zestful; aiming for engaged. I took breaks and my sleep was solid last night. Met a small milestone.,0.34,liveliness,
P080,510,2025-08-15T13:00:00,"My mood has been anxious, moving between depressed and irritable. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.323,emotional_state,
P080,511,2025-08-16T21:26:35,Creative time included mixing plus music and coding. Team support is strong and communication is clear. Met a small milestone.,0.247,hobbies_creativity,
P080,512,2025-08-21T23:06:13,We planned permit; contacted renovation; resolved water. Back-to-back demands with no recovery time. Took time to plan.,0.301,housing_home_projects,
P080,513,2025-08-24T23:32:36,Money update: paycheck and loan while tracking bonds. Pressure is noticeable but still under control. Hydrated well.,0.287,financial_stress_budgeting,
P080,514,2025-08-31T03:04:43,Day to day I am smalltalk; I seek lowcontact; sometimes I prefer smalltalk. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.332,sociability,
P080,515,2025-09-07T17:30:45,Creative time included crochet plus djset and guitar. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.271,hobbies_creativity,
P080,516,2025-09-24T09:03:34,Commute note: detour with tollbooth and a bit of subway. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.301,commute_transportation,
P080,517,2025-09-26T01:36:08,"Parenting: dropoff plus pickup, and we handled tantrum. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.",0.249,caregiving_parenting,
P080,518,2025-10-05T06:48:47,Conditions were humidity; alerts for hailstorm; some drizzle. Feeling cynical and detached from work. Motivated about current projects and goals.,0.315,weather_environment,
P080,519,2025-10-06T12:31:24,Caught delay; then carpool; finally arrived after aisle. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.279,commute_transportation,
P080,520,2025-10-07T20:05:04,Home update: inspection and yardwork with notes about foundation. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night. Had a short walk.,0.284,housing_home_projects,
P080,521,2025-10-13T13:25:32,"Working on remsleep, avoiding routine, aiming for routine. Confidence is high and tasks are clear. I feel balanced and productive.",0.294,sleep_recovery,
P080,522,2025-10-19T02:46:49,There was retro about a new approval in the memo. I'm coping but it's getting hectic. Took time to plan.,0.275,management_conflict,
P080,523,2025-10-23T06:56:15,Commute note: transit with breakdown and a bit of aisle. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.229,commute_transportation,
P080,524,2025-10-23T15:20:36,Another spiral means more depletion and overwhelm. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Took time to plan.,0.322,workload_burnout,
P080,525,2025-11-03T06:04:20,We organized a celebration; there was friendgroup and later guest. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.332,social_events,
P080,526,2025-11-06T13:58:40,Commute note: traffic with bike and a bit of tollbooth. Struggling to concentrate; tasks feel impossible.,0.303,commute_transportation,
P080,527,2025-11-06T15:53:24,Creative time included animation plus guitar and knitting. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.278,hobbies_creativity,
P080,528,2025-11-09T12:56:19,There was retro about a new KPI in the decision. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.28,management_conflict,
P080,529,2025-11-16T11:38:58,During meetings I am pitch; sometimes deferential; working toward passive. I feel balanced and productive. Workload feels manageable and I made good progress.,0.303,social_boldness,
P080,530,2025-11-18T14:23:59,"We studied scholarship, practiced studygroup, and presented labwork. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.344,learning_profdev,
P080,531,2025-11-24T15:12:37,Noticed underslept and episodes of refreshed alongside tighthamstrings. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.265,physiological_state,
P080,532,2025-11-27T13:14:59,Our standup scheduled a mediation after the resourcing. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.282,management_conflict,
P080,533,2025-11-27T19:05:47,Physically I feel heartburn; earlier it was stomachache with some appetiteloss. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions. Met a small milestone.,0.33,physiological_state,
P080,534,2025-11-28T22:23:38,Another burnout means more workload and bottleneck. Feeling cynical and detached from work. Took time to plan.,0.29,workload_burnout,
P080,535,2025-12-02T05:35:13,"Socially I act host, occasionally reluctant, trying to remain volunteer. I feel balanced and productive. Had a short walk.",0.295,social_boldness,
P080,536,2025-12-03T11:38:29,Health update: biopsy and biopsy with notes about MRI. Workload feels manageable and I made good progress.,0.313,medical_wellbeing,
P080,537,2025-12-08T05:15:37,Day to day I am selfcontained; I seek belonging; sometimes I prefer gregarious. I'm coping but it's getting hectic. Had a short walk.,0.28,sociability,
P080,538,2025-12-08T16:53:14,"Parenting: fieldtrip plus daycare, and we handled daycare. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.294,caregiving_parenting,
P080,539,2025-12-11T08:35:06,There was memo about a new compliance in the miscommunication. Deadlines are stacking up; I'm pacing myself.,0.298,management_conflict,
