person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P126,362,2027-03-15T08:32:25,I feel meetings after constant contextswtiching and stress. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.378,workload_burnout,
P126,363,2027-03-24T02:52:24,Work update: reprimand with a probation after the deadline. Progress is okay but I'm juggling competing priorities.,0.149,work_changes,
P126,364,2027-04-16T00:52:49,I feel togetherness and enjoy community; when tired I lean toward selfcontained. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.18,sociability,
P126,365,2027-04-16T15:57:00,The symptom led to sideeffects; monitoring recovery. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.23,medical_wellbeing,
P126,366,2027-04-27T21:35:01,Life event: newbaby. It affected newbaby and led to wedding. I feel balanced and productive. Had a short walk.,0.269,personal_events,anniversary
P126,367,2027-04-29T08:53:48,There was alignment about a new OKR in the accountability. Sleep wasn't perfect and focus came in waves.,0.227,management_conflict,
P126,368,2027-05-01T11:48:29,Work update: bugbash with a roadmapchange after the performanceplan. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.178,work_changes,
P126,369,2027-05-01T13:17:20,During meetings I am introduce; sometimes spokesperson; working toward negotiate. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.249,social_boldness,
P126,370,2027-05-23T18:48:54,"Worked on storage, scheduled moveout, and fixed neighbor. Team support is strong and communication is clear.",0.169,housing_home_projects,
P126,371,2027-06-05T23:10:57,We had parking and bus; the laneclosure slowed everything. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.204,commute_transportation,
P126,372,2027-06-07T16:04:21,"We handled software, then logrotate, followed by incident. Motivated about current projects and goals.",0.209,technology_tools,
P126,373,2027-06-11T23:43:09,Weather: hail with landslide; later saw mist. Today felt efficient with minimal distractions.,0.227,weather_environment,
P126,374,2027-06-18T03:44:38,Time to familyvisit and fully holiday. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.236,recovery_holidays,
P126,375,2027-07-14T07:26:15,Most days I feel foggy; sometimes I slip into lively before returning to highenergy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.233,liveliness,
P126,376,2027-07-18T07:14:20,"We hit a roadmapchange, received raise, and started handover. I took breaks and my sleep was solid last night.",0.154,work_changes,
P126,377,2027-07-29T11:08:38,Most days I feel weary; sometimes I slip into inactive before returning to plodding. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.302,liveliness,
P126,378,2027-08-02T06:14:32,"My mood is foggy, with periods of buoyant; I try to keep things bubbly. Stressed, irritable, and falling behind.",0.259,liveliness,
P126,379,2027-08-11T17:46:58,Money update: dividend and insurance while tracking allowance. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.226,financial_stress_budgeting,
P126,380,2027-08-20T18:15:51,"Food log: snack and fiberboost, then coffee. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.156,nutrition_diet,
P126,381,2027-08-26T09:10:32,Last night had restday; today I felt nightsweats; tracking siesta. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.18,sleep_recovery,
P126,382,2027-09-24T10:32:06,Energy feels downcast; occasionally lowenergy; aiming for sluggish. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.193,liveliness,
P126,383,2027-10-02T03:51:42,"My social energy is solitude; I like teamwork, though I drift into closedoff. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.25,sociability,
P126,384,2027-10-25T19:59:58,I plan a sunrise to finally pause. Feeling focused and energized today.,0.183,recovery_holidays,
P126,385,2027-11-20T23:13:51,Physically I feel cramps; earlier it was foodpoisoning with some jetlagged. Confidence is high and tasks are clear.,0.168,physiological_state,
P126,386,2027-11-25T19:08:44,"I practiced gaming, tried tabletop, and explored beadwork. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.188,hobbies_creativity,
P126,387,2027-11-26T10:16:32,Today involved daycare; later daycare; some dropoff as well. Motivated about current projects and goals.,0.226,caregiving_parenting,
P126,388,2027-12-01T23:03:16,I feel secure about myself; sometimes hopeful; overall aiming to stay confident. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.214,social_self_esteem,
P126,389,2027-12-09T03:41:57,Facing paymentplan and planning around emergencyfund with crypto. Energy is uneven and I'm working through minor setbacks.,0.254,financial_stress_budgeting,
P126,390,2027-12-18T05:19:07,Forecast showed frost; we had chinook; brief drizzle. Confidence is high and tasks are clear.,0.147,weather_environment,
P126,391,2027-12-20T00:29:51,Another fatigue means more overcapacity and workload. I took breaks and my sleep was solid last night.,0.224,workload_burnout,
P126,392,2028-01-08T13:46:28,During meetings I am debate; sometimes initiative; working toward selfstarter. Feeling focused and energized today. Hydrated well.,0.218,social_boldness,
P126,393,2028-01-14T22:50:53,Our restructure scheduled a KPI after the stakeholder. Some tasks are dragging and I'm a bit distracted.,0.204,management_conflict,
P126,394,2028-01-19T19:43:53,The exhausted and overwork make me depletion. I took breaks and my sleep was solid last night.,0.172,workload_burnout,
P126,395,2028-01-29T13:08:56,I feel capacitylimit after constant weariness and loadspike. Confidence is high and tasks are clear. Met a small milestone.,0.202,workload_burnout,
P126,396,2028-02-05T19:32:46,There was audit about a new KPI in the feedback. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.233,management_conflict,
P126,397,2028-02-08T06:56:20,I feel discouraged about myself; sometimes imposter; overall aiming to stay discouraged. Motivated about current projects and goals. Motivated about current projects and goals.,0.197,social_self_esteem,
P126,398,2028-02-09T02:00:59,"In groups I tend to be passive; at times I become organize, though I aim to stay icebreaker. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.151,social_boldness,
P126,399,2028-02-18T01:53:08,Physically I feel stomachache; earlier it was refreshed with some allergies. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.208,physiological_state,
P126,400,2028-03-09T14:29:08,I feel frustration after constant frustration and firefighting. Motivated about current projects and goals. I feel balanced and productive.,0.22,workload_burnout,
P126,401,2028-03-13T00:49:37,"Worked on mailbox, scheduled repair, and fixed zoning. Confidence is high and tasks are clear. I feel balanced and productive.",0.208,housing_home_projects,
P126,402,2028-03-31T16:28:11,"For fun: triathlon and sounddesign, experimenting with djset. Sleep wasn't perfect and focus came in waves.",0.25,hobbies_creativity,
P126,403,2028-04-29T05:54:26,Today involved parentteacher; later school; some fundraiser as well. Pressure is noticeable but still under control.,0.267,caregiving_parenting,
P126,404,2028-05-05T07:02:04,Forecast showed breeze; we had mudslide; brief cold. I feel balanced and productive.,0.133,weather_environment,
P126,405,2028-05-14T14:18:52,The escalation and escalation make me deadline. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.128,workload_burnout,
P126,406,2028-05-25T01:40:24,"I joined paper, submitted datasci, and iterated on class. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.273,learning_profdev,
P126,407,2028-05-28T06:56:56,Caught laneclosure; then detour; finally arrived after detainment. I took breaks and my sleep was solid last night.,0.268,commute_transportation,
P126,408,2028-07-05T16:21:54,Forecast showed duststorm; we had hail; brief hailstorm. I took breaks and my sleep was solid last night.,0.182,weather_environment,
P126,409,2028-07-09T00:54:19,Today involved enrichment; later bedtime; some parentteacher as well. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.0,caregiving_parenting,
P126,410,2028-07-13T04:18:19,Money update: sidehustle and brokerage while tracking installment. Team support is strong and communication is clear. Hydrated well.,0.127,financial_stress_budgeting,
P126,411,2028-07-26T10:43:46,"Body check: fatigue today, dealing with indigestion and migraine. Progress is okay but I'm juggling competing priorities.",0.232,physiological_state,
P126,412,2028-08-13T09:56:34,"I prepped groceries, cut back on craving, added probiotic. I feel balanced and productive.",0.186,nutrition_diet,
P126,413,2028-08-25T07:06:14,Set up access; encountered laptop; shipped software. Confidence is high and tasks are clear.,0.173,technology_tools,
P126,414,2028-08-26T09:30:52,"We reviewed windfall, adjusted for fees, and watched cashenvelope. I took breaks and my sleep was solid last night.",0.264,financial_stress_budgeting,
P126,415,2028-08-28T17:08:36,I feel loadspike after constant loadspike and overwork. Today felt efficient with minimal distractions. I feel balanced and productive.,0.131,workload_burnout,
P126,416,2028-09-26T13:22:57,Personal update: relocation and dealing with sabbatical while planning for award. Motivated about current projects and goals. Pressure is noticeable but still under control. Hydrated well.,0.255,personal_events,anniversary
P126,417,2028-10-06T05:40:06,"My mood is weary, with periods of vibrant; I try to keep things spirited. Motivated about current projects and goals.",0.215,liveliness,
P126,418,2028-10-08T13:02:45,"I joined tutorial, submitted poster, and iterated on networking. Back-to-back demands with no recovery time.",0.311,learning_profdev,
P126,419,2028-10-09T12:07:59,I plan a leisure to finally camping. Progress is okay but I'm juggling competing priorities.,0.204,recovery_holidays,
P126,420,2028-10-10T12:06:32,We coordinated storytime and addressed carseat amid childcare. Sleep wasn't perfect and focus came in waves.,0.082,caregiving_parenting,
P126,421,2028-10-14T22:50:46,"We studied paper, practiced capstone, and presented notes. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.131,learning_profdev,
P126,422,2028-10-19T17:22:33,"Parenting: playground plus snowday, and we handled aftercare. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.231,caregiving_parenting,
P126,423,2028-10-22T02:36:54,"Parenting: enrichment plus nanny, and we handled sickday. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.136,caregiving_parenting,
P126,424,2028-11-09T15:37:13,"My mood has been jittery, moving between centered and overwhelmed. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.152,emotional_state,
P126,425,2028-11-10T19:32:55,The sprint and incident make me depletion. I feel balanced and productive.,0.064,workload_burnout,
P126,426,2028-11-13T11:33:28,"In groups I tend to be outspoken; at times I become observer, though I aim to stay network. Progress is okay but I'm juggling competing priorities.",0.257,social_boldness,
P126,427,2028-11-24T10:05:26,"We studied syllabus, practiced studygroup, and presented assignment. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Met a small milestone.",0.276,learning_profdev,
P126,428,2029-01-09T17:11:15,Energy feels highenergy; occasionally optimistic; aiming for optimistic. Feeling focused and energized today.,0.13,liveliness,
P126,429,2029-01-11T11:36:06,Time to familyvisit and fully mindfulness. Motivated about current projects and goals.,0.212,recovery_holidays,
P126,430,2029-01-20T12:38:36,Most days I feel apathetic; sometimes I slip into dull before returning to sluggish. Motivated about current projects and goals. Hydrated well.,0.14,liveliness,
P126,431,2029-01-24T17:06:53,"My mood is lowenergy, with periods of buoyant; I try to keep things dull. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.157,liveliness,
P126,432,2029-01-26T12:38:42,"I practiced animation, tried beadwork, and explored drawing. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.262,hobbies_creativity,
P126,433,2029-02-18T14:29:32,Set up issue; encountered staging; shipped repository. Feeling focused and energized today.,0.343,technology_tools,
P126,434,2029-03-03T02:06:55,Day to day I am homebound; I seek lowcontact; sometimes I prefer detached. Feeling focused and energized today.,0.198,sociability,
P126,435,2029-03-04T08:23:01,"We handled container, then staging, followed by firewall. Some tasks are dragging and I'm a bit distracted.",0.208,technology_tools,
P126,436,2029-03-05T20:58:04,"Worked on leak, scheduled countertop, and fixed moveout. Workload feels manageable and I made good progress.",0.186,housing_home_projects,
P126,437,2029-03-23T05:51:47,"In groups I tend to be wavering; at times I become negotiate, though I aim to stay lowkey. Workload is crushing and sleep is awful.",0.242,social_boldness,
P126,438,2029-03-27T15:25:45,I plan a weekend to finally festival. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Met a small milestone.,0.309,recovery_holidays,
P126,439,2029-03-28T02:34:18,"We studied online, practiced readinglist, and presented peerreview. Today felt efficient with minimal distractions.",0.182,learning_profdev,
P126,440,2029-04-17T00:15:05,Sleep update: sleepcycle and restfulness with notes on wakeup. Motivated about current projects and goals.,0.129,sleep_recovery,
P126,441,2029-04-25T16:23:08,Health update: medication and inpatient with notes about physical. I feel balanced and productive. Hydrated well.,0.169,medical_wellbeing,
P126,442,2029-05-05T00:02:27,"I joined class, submitted networking, and iterated on quiz. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.148,learning_profdev,
P126,443,2029-05-12T16:17:39,Energy feels spark; occasionally peppy; aiming for plodding. Feeling focused and energized today. Team support is strong and communication is clear.,0.1,liveliness,
P126,444,2029-05-19T03:16:45,I feel pagerduty after constant rushjob and rushjob. Some tasks are dragging and I'm a bit distracted.,0.161,workload_burnout,
P126,445,2029-06-11T17:41:17,"I practiced djset, tried music, and explored letterpress. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.171,hobbies_creativity,
P126,446,2029-06-14T13:53:02,Conditions were flood; alerts for mudslide; some weather. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.173,weather_environment,
P126,447,2029-06-15T05:31:05,I feel timepressure after constant depletion and multitasking. Today felt efficient with minimal distractions.,0.157,workload_burnout,
P126,448,2029-06-19T21:01:05,I feel withdrawal and enjoy smalltalk; when tired I lean toward gregarious. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.245,sociability,
P126,449,2029-06-28T12:44:48,"My social energy is welcoming; I like solitude, though I drift into reserved. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.273,sociability,
P126,450,2029-06-29T14:18:15,I feel imposter about myself; sometimes doubt; overall aiming to stay unpopular. Motivated about current projects and goals.,0.141,social_self_esteem,
P126,451,2029-06-30T02:53:25,Emotionally I am distracted; it shifts toward elated with bouts of serene. Team support is strong and communication is clear.,0.157,emotional_state,
P126,452,2029-07-05T18:44:33,Most days I feel motivated; sometimes I slip into sluggish before returning to downcast. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.277,liveliness,
P126,453,2029-07-12T04:46:18,Discussed recovery and started specialist to address physiotherapy. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.392,medical_wellbeing,
P126,454,2029-07-16T17:39:19,Caught evstation; then roadwork; finally arrived after trackwork. Feeling focused and energized today.,0.164,commute_transportation,
P126,455,2029-07-23T22:09:23,"My mood is plodding, with periods of flat; I try to keep things buoyant. Feeling focused and energized today.",0.128,liveliness,
P126,456,2029-07-25T12:50:40,"Social plan: farewell, then housewarming, lots of movienight. Deadlines are stacking up; I'm pacing myself.",0.195,social_events,
P126,457,2029-08-18T04:01:48,"Socially I act reluctant, occasionally spokesperson, trying to remain tentative. Today felt efficient with minimal distractions. I feel balanced and productive.",0.308,social_boldness,
P126,458,2029-08-20T06:04:24,Most days I feel positive; sometimes I slip into dull before returning to subdued. Team support is strong and communication is clear.,0.265,liveliness,
P126,459,2029-08-25T07:45:48,"My social energy is detached; I like standoffish, though I drift into isolation. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.11,sociability,
P126,460,2029-09-07T21:33:40,I feel insecure about myself; sometimes supported; overall aiming to stay grounded. Workload feels manageable and I made good progress. Met a small milestone.,0.191,social_self_esteem,
P126,461,2029-09-11T06:24:23,Creative time included writing plus sketch and streaming. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.187,hobbies_creativity,
P126,462,2029-09-13T14:24:30,The picnic helped me nap last week. I took breaks and my sleep was solid last night.,0.147,recovery_holidays,
P126,463,2029-09-19T19:31:01,I feel burnout after constant mentaldrain and latenight. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.11,workload_burnout,
P126,464,2029-09-25T13:59:27,Caught shuttle; then aisle; finally arrived after traffic. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.096,commute_transportation,
P126,465,2029-10-09T04:30:02,We organized a movienight; there was sportsgame and later gamenight. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.275,social_events,
P126,466,2029-10-11T20:27:48,Commute note: evstation with breakdown and a bit of ticket. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.171,commute_transportation,
P126,467,2029-10-26T07:19:27,"Food log: caffeine and electrolyte, then pantry. Motivated about current projects and goals. Team support is strong and communication is clear.",0.218,nutrition_diet,
P126,468,2029-10-27T03:24:50,"I practiced woodworking, tried journaling, and explored boardgames. I feel balanced and productive. I feel balanced and productive.",0.174,hobbies_creativity,
P126,469,2029-11-26T00:57:14,My selfesteem feels selfcriticism; it drifts toward confident and back to selfcriticism. I feel balanced and productive. Hydrated well.,0.101,social_self_esteem,
P126,470,2029-12-07T11:53:57,Had a disagreement with friends and a raincheck; it led to networking. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.142,social_events,
P126,471,2029-12-10T21:59:43,"I joined webinar, submitted course, and iterated on workshop. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.147,learning_profdev,
P126,472,2029-12-14T15:23:15,"Parenting: stroller plus orientation, and we handled pickup. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.217,caregiving_parenting,
P126,473,2029-12-25T17:59:41,"Social plan: planchange, then festival, lots of bookclub. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_events,
P126,474,2029-12-26T09:33:55,Conditions were rain; alerts for thaw; some rainbow. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.299,weather_environment,
