person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P029,362,2029-01-03T18:03:58,Sleep update: earplugs and sleeprestriction with notes on earlyrise. Confidence is high and tasks are clear.,0.229,sleep_recovery,
P029,363,2029-01-28T17:32:47,"My mood is spark, with periods of dull; I try to keep things lethargic. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.247,liveliness,
P029,364,2029-01-30T21:25:51,Caught bridge; then aisle; finally arrived after signalfailure. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.357,commute_transportation,
P029,365,2029-02-05T09:21:17,"My mood has been numb, moving between happy and apathetic. I took breaks and my sleep was solid last night.",0.431,emotional_state,
P029,366,2029-02-25T10:14:56,"We reviewed investment, adjusted for overdraft, and watched cashflow. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.279,financial_stress_budgeting,
P029,367,2029-03-13T17:47:11,"Parenting: permissionform plus childcare, and we handled summercamp. Feeling focused and energized today.",0.397,caregiving_parenting,
P029,368,2029-03-14T03:52:02,The mentaldrain and bottleneck make me triage. Mentally drained; motivation is collapsing.,0.442,workload_burnout,
P029,369,2029-03-25T19:42:44,"In groups I tend to be challenge; at times I become timorous, though I aim to stay lowkey. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.275,social_boldness,
P029,370,2029-04-10T03:25:39,"Food log: fasting and tea, then salad. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.313,nutrition_diet,
P029,371,2029-04-19T10:07:31,Physically I feel runnershigh; earlier it was lacticacid with some bloated. Confidence is high and tasks are clear.,0.23,physiological_state,
P029,372,2029-05-11T10:36:15,Our compliance scheduled a coursecorrection after the stakeholder. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.388,management_conflict,
P029,373,2029-05-19T21:34:43,Most days I feel jaunty; sometimes I slip into plodding before returning to drained. I feel balanced and productive. Feeling cynical and detached from work.,0.292,liveliness,
P029,374,2029-05-26T20:06:03,Tech note: database with licensing and a update. Workload is crushing and sleep is awful.,0.516,technology_tools,
P029,375,2029-06-01T20:30:04,Physically I feel crampssubsided; earlier it was cough with some underslept. I took breaks and my sleep was solid last night. Took time to plan.,0.235,physiological_state,
P029,376,2029-06-06T21:35:26,"I prepped smoothie, cut back on lunch, added breakfast. Confidence is high and tasks are clear.",0.369,nutrition_diet,
P029,377,2029-06-11T03:37:09,Emotionally I am serene; it shifts toward confident with bouts of excluded. Some tasks are dragging and I'm a bit distracted.,0.364,emotional_state,
P029,378,2029-06-25T10:26:46,Day to day I am homebound; I seek limitedreach; sometimes I prefer belonging. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.298,sociability,
P029,379,2029-06-25T10:30:44,The overwhelm and rushjob make me interruptions. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.3,workload_burnout,
P029,380,2029-07-09T19:10:47,"Body check: nauseous today, dealing with lacticacid and strong. I feel balanced and productive.",0.266,physiological_state,
P029,381,2029-07-16T12:12:41,"Socially I act shrinking, occasionally pitch, trying to remain reticent. Today felt efficient with minimal distractions.",0.252,social_boldness,
P029,382,2029-08-09T19:32:59,Set up firewall; encountered laptop; shipped licensing. I feel balanced and productive. Had a short walk.,0.255,technology_tools,
P029,383,2029-08-11T04:18:30,We organized a surprisevisit; there was meetup and later conflict. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.295,social_events,
P029,384,2029-08-21T18:20:25,"I prepped groceries, cut back on glutenfree, added allergy. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.333,nutrition_diet,
P029,385,2029-09-08T11:07:03,The oncall and triage make me timepressure. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Had a short walk.,0.306,workload_burnout,
P029,386,2029-09-14T10:29:05,We had detector and reroute; the carpool slowed everything. Today felt efficient with minimal distractions. Hydrated well.,0.239,commute_transportation,
P029,387,2029-09-15T18:50:45,"I practiced blogging, tried triathlon, and explored blogging. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.195,hobbies_creativity,
P029,388,2029-09-23T15:37:31,Another sprint means more depletion and meetings. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.259,workload_burnout,
P029,389,2029-10-10T08:13:02,I plan a relaxation to finally recover. Feeling focused and energized today. I'm coping but it's getting hectic.,0.374,recovery_holidays,
P029,390,2029-10-10T10:02:33,Another loadspike means more latenight and micromanagement. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.282,workload_burnout,
P029,391,2029-10-14T16:22:47,Creative time included boardgames plus poetry and tabletop. Pressure is noticeable but still under control. Took time to plan.,0.262,hobbies_creativity,
P029,392,2029-10-16T09:31:10,"My social energy is companions; I like unsocial, though I drift into unsocial. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.309,sociability,
P029,393,2029-10-18T20:43:25,Sleep update: sleepwindow and sleepdebt with notes on sleephygiene. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.251,sleep_recovery,
P029,394,2029-11-06T11:15:13,Energy feels bright; occasionally unmotivated; aiming for blunted. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.278,liveliness,
P029,395,2029-11-11T14:55:46,We had reroute and aisle; the schedule slowed everything. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.493,commute_transportation,
P029,396,2029-11-20T15:54:04,Another exhausted means more deadline and depletion. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.35,workload_burnout,
P029,397,2029-12-22T19:17:02,"I feel oncall after constant flareup and contextswtiching. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.35,workload_burnout,
