person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P491,364,2029-03-13T23:08:02,Weather: weather with smog; later saw seasonal. Exhausted and overwhelmed by deadlines.,0.528,weather_environment,
P491,365,2029-03-15T08:19:24,Forecast showed monsoon; we had mist; brief uvindex. Motivated about current projects and goals.,0.361,weather_environment,
P491,366,2029-03-16T12:55:15,The backlog and overcapacity make me overcapacity. I feel balanced and productive.,0.348,workload_burnout,
P491,367,2029-04-15T21:55:41,My selfesteem feels uneasy; it drifts toward selftrust and back to selfcriticism. Workload is crushing and sleep is awful.,0.587,social_self_esteem,
P491,368,2029-05-14T22:31:07,During meetings I am selfstarter; sometimes cautious; working toward debate. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.376,social_boldness,
P491,369,2029-05-16T10:41:27,"I practiced painting, tried gardening, and explored photography. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.371,hobbies_creativity,
P491,370,2029-05-23T05:51:28,"Parenting: storytime plus pediatrician, and we handled virtualclass. Workload feels manageable and I made good progress.",0.409,caregiving_parenting,
P491,371,2029-05-30T12:46:32,During meetings I am nervous; sometimes organize; working toward initiative. Today felt efficient with minimal distractions.,0.519,social_boldness,
P491,372,2029-06-19T22:34:14,We coordinated homework and addressed bedtime amid fundraiser. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.633,caregiving_parenting,
P491,373,2029-06-23T02:11:34,"Lately I feel excluded, sometimes relieved, and occasionally excluded. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.421,emotional_state,
P491,374,2029-06-29T23:17:35,We had laneclosure and aisle; the carpool slowed everything. Deadlines are stacking up; I'm pacing myself.,0.567,commute_transportation,
P491,375,2029-07-18T15:03:53,"For fun: sounddesign and piano, experimenting with tabletop. Deadlines are stacking up; I'm pacing myself.",0.616,hobbies_creativity,
P491,376,2029-07-28T09:42:57,"For fun: crochet and beadwork, experimenting with djset. Burnout is spiking; I can't keep up.",0.574,hobbies_creativity,
P491,377,2029-08-10T05:35:17,"Body check: stomachache today, dealing with bloated and energysurge. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.492,physiological_state,
P491,378,2029-08-10T19:35:28,We had tollbooth and roadwork; the diversion slowed everything. Feeling focused and energized today.,0.455,commute_transportation,
P491,379,2029-08-10T23:42:50,"Lately I feel happy, sometimes frustrated, and occasionally motivated. Today felt efficient with minimal distractions.",0.448,emotional_state,
P491,380,2029-08-15T12:17:28,Energy feels drained; occasionally spry; aiming for blunted. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.484,liveliness,
P491,381,2029-08-18T21:32:37,I feel triage after constant stress and micromanagement. Team support is strong and communication is clear.,0.421,workload_burnout,
P491,382,2029-08-19T00:01:02,We had scooter and flattire; the charging slowed everything. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.552,commute_transportation,
P491,383,2029-08-23T23:40:10,Discussed dosage and started telehealth to address flareup. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.468,medical_wellbeing,
P491,384,2029-08-27T00:31:51,"I practiced marathon, tried cooking, and explored printing3d. Feeling cynical and detached from work.",0.538,hobbies_creativity,
P491,385,2029-09-09T18:55:58,"Socially I act challenge, occasionally passive, trying to remain timorous. Deadlines are stacking up; I'm pacing myself.",0.52,social_boldness,
P491,386,2029-09-10T14:57:32,"My social energy is aloof; I like companions, though I drift into loner. Workload is crushing and sleep is awful.",0.596,sociability,
P491,387,2029-10-14T02:57:39,I feel secure about myself; sometimes excluded; overall aiming to stay wavering. Some tasks are dragging and I'm a bit distracted.,0.524,social_self_esteem,
P491,388,2029-10-18T02:54:15,"At home, fired; now navigating remarriage and separation. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.212,personal_events,visaupdate
P491,389,2029-10-25T15:13:29,Work update: migration with a migration after the incident. Pressure is noticeable but still under control.,0.519,work_changes,
P491,390,2029-10-31T20:11:29,"In groups I tend to be backseat; at times I become unsure, though I aim to stay challenge. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.388,social_boldness,
P491,391,2029-11-07T20:03:37,"For fun: djset and gardening, experimenting with robotics. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.478,hobbies_creativity,
P491,392,2029-11-23T02:09:38,Forecast showed airquality; we had breeze; brief weather. Some tasks are dragging and I'm a bit distracted.,0.519,weather_environment,
P491,393,2029-12-11T08:12:28,Day to day I am cozy; I seek unsocial; sometimes I prefer friendly. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.434,sociability,
P491,394,2029-12-15T18:12:46,Had a movienight with friends and a reconciliation; it led to reunion. Feeling cynical and detached from work.,0.531,social_events,
P491,395,2029-12-16T21:23:28,"Socially I act nervous, occasionally backseat, trying to remain frontfoot. Feeling cynical and detached from work.",0.435,social_boldness,
