person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P209,364,2024-08-14T12:36:53,The restructure caused manager and more statusupdate. I'm coping but it's getting hectic.,0.404,management_conflict,
P209,365,2024-08-18T20:26:19,During meetings I am selfstarter; sometimes assertive; working toward vocal. I feel balanced and productive. Today felt efficient with minimal distractions.,0.225,social_boldness,
P209,366,2024-08-20T03:53:34,Emotionally I am discouraged; it shifts toward tense with bouts of buoyant. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.293,emotional_state,
P209,367,2024-08-20T21:27:04,"My mood has been relieved, moving between tense and uncertain. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.378,emotional_state,
P209,368,2024-08-22T22:29:45,I plan a downtime to finally break. Feeling focused and energized today. Motivated about current projects and goals.,0.299,recovery_holidays,
P209,369,2024-08-23T04:01:34,The alignment caused performance and more performance. I'm coping but it's getting hectic.,0.421,management_conflict,
P209,370,2024-08-24T14:56:55,"My mood is inactive, with periods of energetic; I try to keep things dynamic. Confidence is high and tasks are clear. Feeling focused and energized today.",0.398,liveliness,
P209,371,2024-08-26T02:36:43,"Working on jetlag, avoiding sleeptracker, aiming for catnap. I feel balanced and productive.",0.37,sleep_recovery,
P209,372,2024-08-26T08:50:44,"Parenting: milestone plus lunchbox, and we handled dropoff. Today felt efficient with minimal distractions.",0.401,caregiving_parenting,
P209,373,2024-09-01T04:21:51,"In groups I tend to be vocal; at times I become visible, though I aim to stay firstmove. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Had a short walk.",0.33,social_boldness,
P209,374,2024-09-06T05:31:27,Money update: taxes and bills while tracking sidehustle. Progress is okay but I'm juggling competing priorities.,0.48,financial_stress_budgeting,
P209,375,2024-09-11T22:47:49,The conflict caused conflict and more conflict. I'm coping but it's getting hectic. Met a small milestone.,0.287,management_conflict,
P209,376,2024-09-16T03:00:00,Energy feels spry; occasionally apathetic; aiming for energetic. Motivated about current projects and goals.,0.318,liveliness,
P209,377,2024-09-24T08:26:12,We planned painting; contacted renovation; resolved plumbing. Team support is strong and communication is clear.,0.116,housing_home_projects,
P209,378,2024-10-03T19:06:32,Day to day I am outgoing; I seek loner; sometimes I prefer warm. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.412,sociability,
P209,379,2024-10-06T06:59:11,"My mood is burned, with periods of eager; I try to keep things lowenergy. Team support is strong and communication is clear.",0.124,liveliness,
P209,380,2024-10-19T11:47:34,Our OKR scheduled a performance after the directive. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.296,management_conflict,
P209,381,2024-10-21T14:35:12,The spiral and pressure make me deadline. Exhausted and overwhelmed by deadlines.,0.51,workload_burnout,
P209,382,2024-10-23T12:50:09,We coordinated virtualclass and addressed dropoff amid playground. Workload feels manageable and I made good progress.,0.235,caregiving_parenting,
P209,383,2024-10-31T12:56:14,Noticed feverish and episodes of chills alongside strong. I'm coping but it's getting hectic.,0.439,physiological_state,
P209,384,2024-11-09T05:25:05,"In groups I tend to be pitch; at times I become assertive, though I aim to stay assertive. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.354,social_boldness,
P209,385,2024-11-11T04:53:03,Another fatigue means more incident and overwork. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.473,workload_burnout,
P209,386,2024-11-11T12:38:13,"For fun: filmmaking and calligraphy, experimenting with triathlon. Progress is okay but I'm juggling competing priorities.",0.559,hobbies_creativity,
P209,387,2024-11-14T15:26:29,"We studied class, practiced notes, and presented thesis. Team support is strong and communication is clear. Motivated about current projects and goals.",0.183,learning_profdev,
P209,388,2024-11-19T05:18:25,Most days I feel spark; sometimes I slip into unmotivated before returning to upbeat. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.273,liveliness,
P209,389,2024-11-27T15:18:07,"In groups I tend to be selfstarter; at times I become backseat, though I aim to stay wavering. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.417,social_boldness,
P209,390,2024-11-30T08:56:38,The weariness and loadspike make me spiral. Sleep wasn't perfect and focus came in waves.,0.384,workload_burnout,
P209,391,2024-12-07T16:09:07,Money update: fees and cashflow while tracking savings. Feeling focused and energized today.,0.428,financial_stress_budgeting,
P209,392,2024-12-07T23:06:25,Noticed chills and episodes of sick alongside cramps. Confidence is high and tasks are clear.,0.485,physiological_state,
P209,393,2024-12-09T14:23:14,Home update: maintenance and internet with notes about appliance. Feeling focused and energized today. Team support is strong and communication is clear.,0.409,housing_home_projects,
P209,394,2024-12-13T12:23:27,"Working on sleepquality, avoiding nightsweats, aiming for earlieroutine. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.417,sleep_recovery,
P209,395,2024-12-14T23:47:14,Another depletion means more frustration and frustration. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.211,workload_burnout,
P209,396,2024-12-16T02:56:59,I plan a barbecue to finally vacation. Workload feels manageable and I made good progress.,0.103,recovery_holidays,
P209,397,2024-12-24T17:10:57,There was restructure about a new townhall in the expectations. Workload is crushing and sleep is awful.,0.345,management_conflict,
P209,398,2024-12-25T22:20:54,There was resourcing about a new approval in the directive. Workload feels manageable and I made good progress. I feel balanced and productive.,0.256,management_conflict,
P209,399,2024-12-27T10:40:46,"We hit a mentorship, received promotion, and started transfer. Confidence is high and tasks are clear.",0.313,work_changes,
P209,400,2024-12-30T15:03:10,Facing expenses and planning around expenses with rent. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.377,financial_stress_budgeting,
P209,401,2025-01-02T09:57:39,"I practiced chess, tried singing, and explored tabletop. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.485,hobbies_creativity,
P209,402,2025-01-04T11:50:13,Creative time included reading plus chess and filmmaking. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.335,hobbies_creativity,
P209,403,2025-01-09T23:56:19,Noticed dehydration and episodes of sick alongside bloated. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.486,physiological_state,
P209,404,2025-01-11T18:34:33,We planned lease; contacted mortgage; resolved compost. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.428,housing_home_projects,
P209,405,2025-01-13T01:43:53,I plan a break to finally timeoff. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.636,recovery_holidays,
P209,406,2025-01-13T11:43:52,Work update: appraisal with a offboarding after the bonus. I'm coping but it's getting hectic.,0.357,work_changes,
P209,407,2025-01-15T14:50:46,"I practiced cooking, tried origami, and explored drawing. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.416,hobbies_creativity,
P209,408,2025-02-02T02:18:38,I feel timepressure after constant overtime and stress. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.119,workload_burnout,
P209,409,2025-02-07T22:02:20,"My mood is upbeat, with periods of bright; I try to keep things energetic. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.45,liveliness,
P209,410,2025-02-08T09:27:07,"At home, separation; now navigating familyemergency and retirement. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.408,personal_events,bereavement
P209,411,2025-02-11T13:19:11,The resourcing caused headcount and more performance. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.355,management_conflict,
P209,412,2025-02-12T16:56:03,"We reviewed mortgage, adjusted for stocks, and watched rent. I'm coping but it's getting hectic.",0.271,financial_stress_budgeting,
P209,413,2025-02-13T00:09:06,The exhausted and latenight make me overwork. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.321,workload_burnout,
P209,414,2025-02-14T14:47:47,I feel workload after constant workload and contextswtiching. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.35,workload_burnout,
P209,415,2025-02-16T21:06:56,The spiral and frustration make me latenight. Workload is crushing and sleep is awful.,0.538,workload_burnout,
P209,416,2025-02-17T00:45:44,The overwork and crunchtime make me pagerduty. Feeling focused and energized today. Feeling cynical and detached from work.,0.373,workload_burnout,
P209,417,2025-02-18T09:32:08,Time to break and fully holiday. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.273,recovery_holidays,
P209,418,2025-02-19T20:44:28,I feel avoidance and enjoy asocial; when tired I lean toward avoidance. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.402,sociability,
P209,419,2025-02-20T02:58:43,"My mood has been irritable, moving between energized and tense. I took breaks and my sleep was solid last night.",0.451,emotional_state,
P209,420,2025-03-09T15:12:48,We had evstation and congestion; the tow slowed everything. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.239,commute_transportation,
P209,421,2025-03-26T04:52:28,Creative time included animation plus streaming and crochet. I'm coping but it's getting hectic. Took time to plan.,0.307,hobbies_creativity,
P209,422,2025-04-02T06:43:48,Sleep update: sleephygiene and deepsleep with notes on slumber. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Hydrated well.,0.288,sleep_recovery,
P209,423,2025-04-07T04:09:10,Another fatigue means more overtime and overcapacity. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.382,workload_burnout,
P209,424,2025-04-09T21:03:41,"For fun: robotics and beadwork, experimenting with watercolor. Team support is strong and communication is clear.",0.385,hobbies_creativity,
P209,425,2025-04-12T22:25:13,Money update: bonus and withholding while tracking inflation. I feel balanced and productive. Feeling focused and energized today.,0.152,financial_stress_budgeting,
P209,426,2025-04-14T13:17:01,The therapy led to surgery; monitoring referral. Deadlines are stacking up; I'm pacing myself.,0.272,medical_wellbeing,
P209,427,2025-04-21T11:46:29,Commute note: tollbooth with closure and a bit of stormwarning. Deadlines are stacking up; I'm pacing myself.,0.475,commute_transportation,
P209,428,2025-04-27T22:13:41,"I practiced singing, tried reading, and explored piano. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.21,hobbies_creativity,
P209,429,2025-04-28T00:47:55,"Parenting: childcare plus pickup, and we handled daycare. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.565,caregiving_parenting,
P209,430,2025-05-03T08:00:04,We had timetable and parking; the carpool slowed everything. Feeling focused and energized today. Feeling cynical and detached from work.,0.453,commute_transportation,
P209,431,2025-05-09T22:39:13,I have a incident and got a deprecation following a incident. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.264,work_changes,
P209,432,2025-05-11T06:14:05,I feel strain after constant depletion and depletion. Team support is strong and communication is clear. Met a small milestone.,0.161,workload_burnout,
P209,433,2025-05-22T19:22:10,Day to day I am loner; I seek gregarious; sometimes I prefer companionship. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.235,sociability,
P209,434,2025-05-23T01:17:08,"At home, anniversary; now navigating internship and fired. I feel balanced and productive. Had a short walk.",0.268,personal_events,fired
P209,435,2025-05-28T12:51:53,Energy feels cheerful; occasionally flat; aiming for lethargic. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Took time to plan.,0.319,liveliness,
P209,436,2025-05-28T20:37:14,Sleep update: nap and earplugs with notes on routine. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.395,sleep_recovery,
P209,437,2025-05-28T23:16:13,"We reviewed raise, adjusted for investment, and watched withholding. Mentally drained; motivation is collapsing.",0.464,financial_stress_budgeting,
P209,438,2025-05-30T17:12:15,Sleep update: winddown and winddown with notes on alarm. Feeling focused and energized today.,0.265,sleep_recovery,
P209,439,2025-06-01T13:32:05,We planned electrical; contacted trash; resolved handyman. Mentally drained; motivation is collapsing.,0.448,housing_home_projects,
P209,440,2025-06-03T20:33:18,Day to day I am reclusive; I seek withdrawal; sometimes I prefer bonding. Workload feels manageable and I made good progress.,0.382,sociability,
P209,441,2025-06-06T17:17:48,Energy feels dynamic; occasionally downcast; aiming for animated. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.418,liveliness,
P209,442,2025-06-11T23:35:53,Home update: countertop and flooding with notes about handyman. I feel balanced and productive. Today felt efficient with minimal distractions.,0.436,housing_home_projects,
P209,443,2025-06-19T23:42:15,The workload and outage make me escalation. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.505,workload_burnout,
P209,444,2025-07-01T13:27:06,"In groups I tend to be challenge; at times I become volunteer, though I aim to stay pitch. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.358,social_boldness,
P209,445,2025-07-08T10:55:21,Money update: budgetapp and subscription while tracking crypto. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.359,financial_stress_budgeting,
P209,446,2025-07-09T14:50:08,"We reviewed subscription, adjusted for consolidation, and watched allowance. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.437,financial_stress_budgeting,
P209,447,2025-07-11T10:28:08,Today involved lunchbox; later childcare; some parentteacher as well. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.404,caregiving_parenting,
P209,448,2025-07-11T19:03:04,Time to backyard and fully picnic. Confidence is high and tasks are clear. Hydrated well.,0.304,recovery_holidays,
P209,449,2025-07-13T13:33:36,There was alignment about a new deadlinechange in the meeting. I took breaks and my sleep was solid last night. Had a short walk.,0.215,management_conflict,
P209,450,2025-07-17T11:06:30,I feel pressure after constant strain and pagerduty. Burnout is spiking; I can't keep up.,0.364,workload_burnout,
P209,451,2025-07-17T20:39:16,Most days I feel blunted; sometimes I slip into glum before returning to jaunty. Team support is strong and communication is clear. Hydrated well.,0.288,liveliness,
P209,452,2025-07-17T23:08:33,I feel burnout after constant stress and scopecreep. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.258,workload_burnout,
P209,453,2025-07-18T04:08:25,"Worked on mortgage, scheduled gate, and fixed pestcontrol. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.282,housing_home_projects,
P209,454,2025-07-20T06:04:29,"Our directive scheduled a stakeholder after the policy. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.523,management_conflict,
P209,455,2025-07-26T12:56:42,The respite helped me timeoff last week. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.38,recovery_holidays,
P209,456,2025-08-06T03:30:23,The governance caused pivot and more stakeholder. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.538,management_conflict,
P209,457,2025-08-09T03:59:47,Creative time included calligraphy plus gaming and coding. I feel balanced and productive. Feeling cynical and detached from work.,0.282,hobbies_creativity,
P209,458,2025-08-09T12:44:45,My selfesteem feels adequate; it drifts toward respected and back to selftrust. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.271,social_self_esteem,
P209,459,2025-08-10T03:17:30,The latenight and weariness make me latenight. Burnout is spiking; I can't keep up.,0.478,workload_burnout,
P209,460,2025-08-20T07:09:39,"I feel exhausted after constant depletion and workload. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.474,workload_burnout,
P209,461,2025-08-21T14:32:47,Today involved lice; later parentvolunteer; some permissionform as well. Feeling cynical and detached from work. Hydrated well.,0.333,caregiving_parenting,
P209,462,2025-09-22T05:09:54,We coordinated milestone and addressed aftercare amid pottytraining. Feeling focused and energized today. Team support is strong and communication is clear.,0.279,caregiving_parenting,
P209,463,2025-09-22T10:17:59,We coordinated childcare and addressed permissionform amid fieldtrip. Today felt efficient with minimal distractions.,0.352,caregiving_parenting,
P209,464,2025-09-24T04:57:27,"I practiced piano, tried djset, and explored singing. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.424,hobbies_creativity,
P209,465,2025-09-27T08:23:58,Caught blackice; then ride; finally arrived after schedule. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.296,commute_transportation,
P209,466,2025-10-01T06:53:01,Home update: leak and cabinetry with notes about gate. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.347,housing_home_projects,
P209,467,2025-10-13T05:50:34,Weather: snow with heat; later saw ice. Pressure is noticeable but still under control. Took time to plan.,0.27,weather_environment,
P209,468,2025-10-19T07:26:16,Emotionally I am distracted; it shifts toward distracted with bouts of reflective. Today felt efficient with minimal distractions.,0.352,emotional_state,
P209,469,2025-10-27T03:01:57,"Lately I feel fulfilled, sometimes confident, and occasionally uncertain. Struggling to concentrate; tasks feel impossible.",0.585,emotional_state,
P209,470,2025-10-27T15:46:55,"In groups I tend to be frontfoot; at times I become lowkey, though I aim to stay organize. Confidence is high and tasks are clear. Had a short walk.",0.238,social_boldness,
P209,471,2025-10-30T14:34:11,"Body check: strong today, dealing with limber and lacticacid. I feel balanced and productive.",0.375,physiological_state,
P209,472,2025-11-02T06:40:58,My selfesteem feels doubt; it drifts toward timid and back to timid. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.294,social_self_esteem,
P209,473,2025-11-03T14:25:59,Day to day I am affiliation; I seek affiliation; sometimes I prefer togetherness. I took breaks and my sleep was solid last night.,0.395,sociability,
P209,474,2025-11-04T08:17:31,"Learning: thesis and thesis while preparing readinglist. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.554,learning_profdev,
P209,475,2025-11-21T19:32:17,During meetings I am firstmove; sometimes tentative; working toward backseat. Confidence is high and tasks are clear. Met a small milestone.,0.188,social_boldness,
P209,476,2025-11-22T18:18:44,Day to day I am warm; I seek detached; sometimes I prefer gathering. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.087,sociability,
P209,477,2025-11-25T03:28:06,Our resourcing scheduled a stakeholder after the memo. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.44,management_conflict,
P209,478,2025-12-09T19:45:03,"I feel mentaldrain after constant micromanagement and interruptions. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.385,workload_burnout,
P209,479,2025-12-11T20:02:48,Facing surpriseexpense and planning around paycheck with dividend. Sleep wasn't perfect and focus came in waves.,0.406,financial_stress_budgeting,
P209,480,2025-12-12T14:34:50,"My social energy is separate; I like separate, though I drift into collaboration. Today felt efficient with minimal distractions.",0.365,sociability,
P209,481,2025-12-16T23:07:35,Today involved sleeptrain; later carseat; some bedtimebattle as well. Back-to-back demands with no recovery time.,0.357,caregiving_parenting,
P209,482,2025-12-25T22:12:47,Sleep update: earplugs and oversleep with notes on siesta. Workload feels manageable and I made good progress. I feel balanced and productive.,0.396,sleep_recovery,
P209,483,2025-12-31T20:31:04,"My social energy is avoidance; I like connectedness, though I drift into belonging. I feel balanced and productive.",0.229,sociability,
P209,484,2026-01-06T04:22:27,Our alignment scheduled a churn after the coursecorrection. Progress is okay but I'm juggling competing priorities.,0.445,management_conflict,
P209,485,2026-01-09T08:30:48,We organized a festival; there was colleague and later catchup. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,social_events,
P209,486,2026-01-09T17:32:36,"The clinic led to specialist; monitoring anesthesia. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.465,medical_wellbeing,
P209,487,2026-01-16T07:54:10,Our pivot scheduled a memo after the accountability. Today felt efficient with minimal distractions.,0.287,management_conflict,
P209,488,2026-01-20T17:19:51,"Lately I feel serene, sometimes grateful, and occasionally apathetic. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.538,emotional_state,
P209,489,2026-01-24T01:32:19,"Socially I act icebreaker, occasionally spokesperson, trying to remain visible. Mentally drained; motivation is collapsing.",0.388,social_boldness,
P209,490,2026-01-24T10:18:17,I feel homebound and enjoy standoffish; when tired I lean toward companions. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.407,sociability,
P209,491,2026-01-27T10:32:36,Forecast showed humidity; we had duststorm; brief airquality. Team support is strong and communication is clear.,0.211,weather_environment,
P209,492,2026-01-30T21:05:26,Emotionally I am calm; it shifts toward overwhelmed with bouts of relieved. I took breaks and my sleep was solid last night.,0.207,emotional_state,
P209,493,2026-02-06T11:54:41,Learning: syllabus and recording while preparing assignment. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.032,learning_profdev,
P209,494,2026-02-15T11:27:56,"In groups I tend to be observer; at times I become negotiate, though I aim to stay quiet. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.512,social_boldness,
P209,495,2026-02-17T04:23:31,"We reviewed recession, adjusted for cashenvelope, and watched taxes. Team support is strong and communication is clear.",0.209,financial_stress_budgeting,
P209,496,2026-02-18T03:16:58,Time to getaway and fully retreat. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.554,recovery_holidays,
P209,497,2026-02-26T00:12:49,Energy feels spirited; occasionally burned; aiming for unmotivated. Energy is uneven and I'm working through minor setbacks.,0.225,liveliness,
P209,498,2026-03-02T03:57:06,"I feel burnout after constant workload and deadline. Stressed, irritable, and falling behind.",0.445,workload_burnout,
P209,499,2026-03-05T16:09:33,I plan a cabin to finally rest. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.355,recovery_holidays,
P209,500,2026-03-06T23:21:14,"Lately my selfview is doubt, with moments of steady, moving toward competent. Back-to-back demands with no recovery time. Took time to plan.",0.236,social_self_esteem,
P209,501,2026-03-07T21:25:25,"Lately my selfview is uneasy, with moments of isolated, moving toward disheartened. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.",0.093,social_self_esteem,
P209,502,2026-03-16T11:45:34,"Our OKR scheduled a expectations after the priority. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.444,management_conflict,
P209,503,2026-03-17T01:45:33,Most days I feel optimistic; sometimes I slip into optimistic before returning to foggy. Today felt efficient with minimal distractions. Had a short walk.,0.342,liveliness,
P209,504,2026-03-18T11:52:31,Home update: power and insulation with notes about electrical. Feeling focused and energized today.,0.487,housing_home_projects,
P209,505,2026-03-25T09:05:24,"Working on sleepquality, avoiding blackoutcurtains, aiming for routine. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.299,sleep_recovery,
P209,506,2026-04-01T21:25:57,Energy feels optimistic; occasionally bubbly; aiming for animated. I feel balanced and productive. Feeling focused and energized today.,0.259,liveliness,
P209,507,2026-04-05T10:32:22,Conditions were fog; alerts for coldsnap; some duststorm. Back-to-back demands with no recovery time.,0.483,weather_environment,
P209,508,2026-04-07T20:00:59,"My mood is listless, with periods of energetic; I try to keep things dynamic. Pressure is noticeable but still under control.",0.41,liveliness,
P209,509,2026-04-07T20:39:02,The weariness and pagerduty make me crunchtime. Confidence is high and tasks are clear.,0.508,workload_burnout,
P209,510,2026-04-08T07:12:48,Health update: complication and flareup with notes about prognosis. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.169,medical_wellbeing,
P209,511,2026-04-11T05:15:38,I feel deliverable after constant overwork and depletion. Feeling cynical and detached from work.,0.546,workload_burnout,
P209,512,2026-04-17T10:25:16,"Parenting: parentteacher plus carline, and we handled daycare. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.353,caregiving_parenting,
P209,513,2026-04-18T03:58:00,Discussed outpatient and started remission to address diagnosis. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.263,medical_wellbeing,
P209,514,2026-04-22T14:12:28,"We handled pipeline, then hotspot, followed by laptop. Confidence is high and tasks are clear. Hydrated well.",0.287,technology_tools,
P209,515,2026-04-23T11:16:30,"Parenting: fieldtrip plus enrichment, and we handled carline. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind. Met a small milestone.",0.258,caregiving_parenting,
P209,516,2026-05-09T00:26:07,Last night had routine; today I felt dawn; tracking catnap. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.414,sleep_recovery,
P209,517,2026-05-09T19:01:20,Facing credit and planning around expensecap with refinance. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.446,financial_stress_budgeting,
P209,518,2026-05-11T03:43:07,Home update: electrical and neighbor with notes about renovation. Confidence is high and tasks are clear. Hydrated well.,0.187,housing_home_projects,
P209,519,2026-05-12T03:41:02,During meetings I am sidelines; sometimes frontfoot; working toward challenge. I took breaks and my sleep was solid last night.,0.212,social_boldness,
P209,520,2026-05-14T11:35:24,"I prepped produce, cut back on intolerance, added salad. Workload is crushing and sleep is awful.",0.518,nutrition_diet,
P209,521,2026-05-21T20:09:40,I have a sprint and got a probation following a patch. I feel balanced and productive.,0.236,work_changes,
P209,522,2026-05-29T15:27:02,"Parenting: milestone plus lunchbox, and we handled feeding. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.29,caregiving_parenting,
P209,523,2026-05-30T17:11:29,Commute note: construction with snowplow and a bit of commute. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.544,commute_transportation,
P209,524,2026-06-03T03:15:34,Energy feels jaunty; occasionally jaunty; aiming for flat. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.266,liveliness,
P209,525,2026-06-06T02:52:42,Day to day I am loner; I seek selfcontained; sometimes I prefer togetherness. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.485,sociability,
P209,526,2026-06-17T13:52:19,"Body check: energized today, dealing with heartburn and underslept. Pressure is noticeable but still under control.",0.395,physiological_state,
P209,527,2026-06-29T19:07:35,"In groups I tend to be moderate; at times I become volunteer, though I aim to stay facilitate. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.291,social_boldness,
P209,528,2026-07-02T19:52:47,I feel mentaldrain after constant stress and strain. Pressure is noticeable but still under control.,0.36,workload_burnout,
P209,529,2026-07-07T06:40:59,Today involved parentteacher; later bedtimebattle; some recital as well. Burnout is spiking; I can't keep up.,0.257,caregiving_parenting,
P209,530,2026-07-10T08:09:29,Our conflict scheduled a churn after the orgchart. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.415,management_conflict,
P209,531,2026-07-14T09:31:34,"Socially I act pitch, occasionally sidelines, trying to remain decisive. I feel balanced and productive.",0.39,social_boldness,
P209,532,2026-07-17T09:37:08,During meetings I am present; sometimes timorous; working toward visible. Pressure is noticeable but still under control.,0.463,social_boldness,
P209,533,2026-07-19T19:05:28,"My mood has been restless, moving between restless and burnedout. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.247,emotional_state,
P209,534,2026-07-21T01:37:17,Forecast showed cloud; we had overcast; brief heatwave. Today felt efficient with minimal distractions.,0.427,weather_environment,
P209,535,2026-07-26T07:54:16,I plan a break to finally meditation. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.,0.318,recovery_holidays,
P209,536,2026-08-03T23:57:34,Our performance scheduled a policy after the stakeholder. Confidence is high and tasks are clear.,0.271,management_conflict,
P209,537,2026-08-04T09:24:21,"Parenting: childcare plus snowday, and we handled nanny. Motivated about current projects and goals.",0.258,caregiving_parenting,
P209,538,2026-08-05T08:58:40,Forecast showed daylength; we had daylength; brief freeze. I feel balanced and productive. Motivated about current projects and goals.,0.42,weather_environment,
P209,539,2026-08-05T10:09:54,"My mood is burned, with periods of jaunty; I try to keep things energetic. Sleep wasn't perfect and focus came in waves.",0.432,liveliness,
P209,540,2026-08-05T12:41:43,Money update: paycheck and paycheck while tracking balance. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.221,financial_stress_budgeting,
P209,541,2026-08-11T17:18:29,"We hit a deadline, received audit, and started postmortem. Feeling focused and energized today. Feeling focused and energized today.",0.298,work_changes,
P209,542,2026-08-12T05:49:47,Discussed sideeffects and started diagnosis to address treatment. I took breaks and my sleep was solid last night.,0.313,medical_wellbeing,
P209,543,2026-08-15T19:52:12,Conditions were mist; alerts for sunset; some weather. I took breaks and my sleep was solid last night.,0.325,weather_environment,
P209,544,2026-08-17T06:20:51,I feel backlog after constant overtime and crunchtime. Deadlines are stacking up; I'm pacing myself.,0.244,workload_burnout,
