person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P264,364,2028-11-27T18:20:21,Weather: drought with sandstorm; later saw wildfire. Feeling focused and energized today. Met a small milestone.,0.267,weather_environment,
P264,365,2028-12-13T14:25:49,Noticed sore and episodes of tighthamstrings alongside endorphins. Workload feels manageable and I made good progress. Had a short walk.,0.326,physiological_state,
P264,366,2028-12-15T23:18:33,The backlog and crunchtime make me saturation. Team support is strong and communication is clear.,0.315,workload_burnout,
P264,367,2028-12-16T04:31:36,Work update: launch with a audit after the escalation. I feel balanced and productive. Workload feels manageable and I made good progress.,0.302,work_changes,
P264,368,2028-12-16T15:05:32,"We handled logrotate, then monitoring, followed by network. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.264,technology_tools,
P264,369,2029-01-29T20:21:39,I feel grounded about myself; sometimes rumination; overall aiming to stay insecure. Today felt efficient with minimal distractions. Met a small milestone.,0.345,social_self_esteem,
P264,370,2029-02-15T04:13:51,Another meetings means more rushjob and triage. Feeling cynical and detached from work.,0.333,workload_burnout,
P264,371,2029-02-22T22:28:23,My selfesteem feels balanced; it drifts toward worthwhile and back to imposter. Today felt efficient with minimal distractions.,0.395,social_self_esteem,
P264,372,2029-02-28T06:49:09,"For fun: drawing and calligraphy, experimenting with djset. Pressure is noticeable but still under control. Had a short walk.",0.332,hobbies_creativity,
P264,373,2029-03-21T11:05:25,"Worked on declutter, scheduled mortgage, and fixed plumbing. Feeling cynical and detached from work.",0.368,housing_home_projects,
P264,374,2029-03-23T12:41:17,"In groups I tend to be withdrawn; at times I become passive, though I aim to stay timorous. Confidence is high and tasks are clear.",0.32,social_boldness,
P264,375,2029-04-07T21:20:24,I feel strain after constant strain and strain. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.389,workload_burnout,
P264,376,2029-05-09T17:45:08,"In groups I tend to be unsure; at times I become shrinking, though I aim to stay network. Feeling focused and energized today. Pressure is noticeable but still under control.",0.301,social_boldness,
P264,377,2029-05-12T00:26:44,Tech note: staging with ticket and a encryption. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.289,technology_tools,
P264,378,2029-05-24T13:52:21,Health update: bloodwork and physical with notes about physiotherapy. Some tasks are dragging and I'm a bit distracted.,0.247,medical_wellbeing,
P264,379,2029-06-02T05:24:05,I feel micromanagement after constant outage and oncall. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.295,workload_burnout,
P264,380,2029-06-08T03:35:15,My selfesteem feels supported; it drifts toward anxious and back to regret. I'm coping but it's getting hectic. Hydrated well.,0.245,social_self_esteem,
P264,381,2029-06-11T09:54:15,Our compliance scheduled a priority after the manager. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.309,management_conflict,
P264,382,2029-07-05T04:50:44,"Socially I act unassertive, occasionally vocal, trying to remain sidelines. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.261,social_boldness,
P264,383,2029-07-16T02:16:54,Physically I feel lacticacid; earlier it was fatigue with some energysurge. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.234,physiological_state,
P264,384,2029-07-23T23:00:27,Time to backyard and fully barbecue. Back-to-back demands with no recovery time.,0.309,recovery_holidays,
P264,385,2029-07-24T23:31:00,"Social plan: invite, then communityevent, lots of housewarming. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.279,social_events,
P264,386,2029-07-28T21:36:44,"Lately I feel buoyant, sometimes elated, and occasionally anxious. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.234,emotional_state,
P264,387,2029-07-29T17:50:24,Creative time included chess plus journaling and pottery. Motivated about current projects and goals.,0.234,hobbies_creativity,
P264,388,2029-08-09T12:52:15,Energy feels washedout; occasionally downcast; aiming for lively. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.285,liveliness,
P264,389,2029-08-16T11:38:09,"Worked on water, scheduled water, and fixed cabinetry. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.",0.332,housing_home_projects,
P264,390,2029-08-18T08:36:33,Conditions were breeze; alerts for eclipse; some storm. Confidence is high and tasks are clear. Took time to plan.,0.235,weather_environment,
P264,391,2029-08-27T10:39:34,"Lately I feel burnedout, sometimes balanced, and occasionally optimistic. I feel balanced and productive. Workload feels manageable and I made good progress.",0.25,emotional_state,
P264,392,2029-09-11T10:06:08,Energy feels lively; occasionally drained; aiming for buoyant. I feel balanced and productive. Hydrated well.,0.248,liveliness,
P264,393,2029-09-15T06:05:51,Creative time included marathon plus woodworking and baking. Struggling to concentrate; tasks feel impossible.,0.309,hobbies_creativity,
P264,394,2029-09-23T23:45:17,Discussed imaging and started physiotherapy to address discharge. Exhausted and overwhelmed by deadlines. Hydrated well.,0.306,medical_wellbeing,
P264,395,2029-10-14T17:17:34,We planned cabinetry; contacted noisecomplaint; resolved power. Workload feels manageable and I made good progress.,0.302,housing_home_projects,
P264,396,2029-10-15T12:52:30,"For fun: calligraphy and djset, experimenting with reading. Team support is strong and communication is clear.",0.326,hobbies_creativity,
P264,397,2029-10-22T14:53:01,"Socially I act hesitant, occasionally challenge, trying to remain reticent. Confidence is high and tasks are clear.",0.232,social_boldness,
P264,398,2029-11-06T17:45:49,Another bottleneck means more pressure and outage. Confidence is high and tasks are clear.,0.268,workload_burnout,
P264,399,2029-11-07T20:06:11,"For fun: writing and animation, experimenting with djset. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.374,hobbies_creativity,
P264,400,2029-11-11T18:12:41,Caught maintenance; then shuttle; finally arrived after subway. Confidence is high and tasks are clear.,0.26,commute_transportation,
P264,401,2029-11-26T19:50:43,Most days I feel foggy; sometimes I slip into glum before returning to gloomy. Workload feels manageable and I made good progress.,0.319,liveliness,
P264,402,2029-12-10T01:52:17,"Socially I act present, occasionally tentative, trying to remain volunteer. I feel balanced and productive. Had a short walk.",0.274,social_boldness,
P264,403,2029-12-17T22:32:21,Emotionally I am flat; it shifts toward motivated with bouts of motivated. Motivated about current projects and goals. Motivated about current projects and goals.,0.31,emotional_state,
P264,404,2029-12-19T23:21:28,Day to day I am asocial; I seek introverted; sometimes I prefer distant. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.395,sociability,
