person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P169,363,2023-10-27T15:17:28,"I practiced sampling, tried writing, and explored journaling. Confidence is high and tasks are clear. Met a small milestone.",0.149,hobbies_creativity,
P169,364,2023-10-30T23:37:43,During meetings I am facilitate; sometimes facilitate; working toward icebreaker. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.445,social_boldness,
P169,365,2023-11-02T20:25:50,"For fun: watercolor and tabletop, experimenting with pottery. Today felt efficient with minimal distractions.",0.233,hobbies_creativity,
P169,366,2023-11-03T20:16:16,"In groups I tend to be negotiate; at times I become hesitant, though I aim to stay decisive. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P169,367,2023-11-15T17:14:46,The holiday helped me sunrise last week. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.047,recovery_holidays,
P169,368,2023-11-20T13:26:22,I plan a recreation to finally recover. Feeling focused and energized today. Met a small milestone.,0.33,recovery_holidays,
P169,369,2023-11-20T20:22:26,I have a handover and got a deadline following a training. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.121,work_changes,
P169,370,2023-12-01T00:08:04,"Working on routine, avoiding routine, aiming for melatonin. Confidence is high and tasks are clear. Hydrated well.",0.153,sleep_recovery,
P169,371,2023-12-13T22:42:23,My selfesteem feels positive; it drifts toward satisfied and back to satisfied. Motivated about current projects and goals. I feel balanced and productive.,0.248,social_self_esteem,
P169,372,2023-12-17T17:03:00,"Working on bluelight, avoiding restfulness, aiming for undersleep. Workload feels manageable and I made good progress. I feel balanced and productive.",0.259,sleep_recovery,
P169,373,2023-12-21T01:02:31,There was coursecorrection about a new policy in the manager. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.196,management_conflict,
P169,374,2023-12-28T19:13:01,I feel assured about myself; sometimes worthwhile; overall aiming to stay wavering. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.238,social_self_esteem,
P169,375,2023-12-30T11:27:23,There was pivot about a new compliance in the roadmap. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Had a short walk.,0.321,management_conflict,
P169,376,2023-12-31T01:19:12,"Working on alarm, avoiding sleepwindow, aiming for light. Feeling focused and energized today. Team support is strong and communication is clear.",0.282,sleep_recovery,
P169,377,2024-01-10T15:31:56,"My social energy is club; I like standoffish, though I drift into companionship. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.091,sociability,
P169,378,2024-01-11T16:29:14,Most days I feel lowenergy; sometimes I slip into lively before returning to positive. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.353,liveliness,
P169,379,2024-01-15T10:07:47,Physically I feel energized; earlier it was bloated with some foodpoisoning. Workload feels manageable and I made good progress. Hydrated well.,0.103,physiological_state,
P169,380,2024-01-18T18:04:51,"In groups I tend to be challenge; at times I become assertive, though I aim to stay outspoken. Confidence is high and tasks are clear.",0.021,social_boldness,
P169,381,2024-01-24T05:43:04,"I joined certification, submitted studygroup, and iterated on capstone. Back-to-back demands with no recovery time.",0.283,learning_profdev,
P169,382,2024-02-01T19:00:20,Most days I feel enthused; sometimes I slip into engaged before returning to lethargic. Pressure is noticeable but still under control. Met a small milestone.,0.175,liveliness,
P169,383,2024-02-02T01:44:02,"Worked on cabinetry, scheduled roofing, and fixed cabinetry. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.171,housing_home_projects,
P169,384,2024-02-02T16:51:24,"In groups I tend to be assertive; at times I become cautious, though I aim to stay lead. Motivated about current projects and goals. I feel balanced and productive.",0.127,social_boldness,
P169,385,2024-02-06T02:50:43,Energy feels animated; occasionally lively; aiming for lively. Team support is strong and communication is clear.,0.106,liveliness,
P169,386,2024-02-11T21:10:29,The MRI led to insurance; monitoring monitoring. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.,0.338,medical_wellbeing,
P169,387,2024-02-21T15:09:33,"We handled router, then workflow, followed by automation. Energy is uneven and I'm working through minor setbacks.",0.312,technology_tools,
P169,388,2024-02-24T09:59:18,The expectations caused alignment and more escalation. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.233,management_conflict,
P169,389,2024-02-28T07:37:00,The timeoff helped me leisure last week. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.36,recovery_holidays,
P169,390,2024-03-01T14:01:41,"In groups I tend to be observer; at times I become debate, though I aim to stay proactive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.164,social_boldness,
P169,391,2024-03-04T06:19:03,Home update: gate and mold with notes about lease. Confidence is high and tasks are clear. Hydrated well.,0.157,housing_home_projects,
P169,392,2024-03-06T11:29:22,Home update: gate and plumbing with notes about plumbing. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.381,housing_home_projects,
P169,393,2024-03-08T03:21:48,There was mediation about a new feedback in the expectations. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.,0.218,management_conflict,
P169,394,2024-03-08T15:14:04,I feel timepressure after constant fatigue and crunchtime. Today felt efficient with minimal distractions.,0.25,workload_burnout,
P169,395,2024-03-08T20:25:19,"For fun: journaling and crochet, experimenting with piano. Motivated about current projects and goals.",0.411,hobbies_creativity,
P169,396,2024-03-19T12:25:28,Caught detour; then diversion; finally arrived after construction. I took breaks and my sleep was solid last night.,0.145,commute_transportation,
P169,397,2024-03-23T20:15:32,Day to day I am networking; I seek isolation; sometimes I prefer companionship. Feeling focused and energized today.,0.0,sociability,
P169,398,2024-03-29T00:00:31,Time to respite and fully nap. Some tasks are dragging and I'm a bit distracted.,0.074,recovery_holidays,
P169,399,2024-04-08T00:05:42,"My social energy is belonging; I like distant, though I drift into sociable. I took breaks and my sleep was solid last night. Took time to plan.",0.191,sociability,
P169,400,2024-04-09T09:09:22,"Parenting: childcare plus permissionform, and we handled aftercare. I feel balanced and productive. Feeling focused and energized today.",0.286,caregiving_parenting,
P169,401,2024-04-09T20:10:32,We planned maintenance; contacted yardwork; resolved maintenance. Confidence is high and tasks are clear.,0.496,housing_home_projects,
P169,402,2024-04-12T07:35:56,Facing cancellation and planning around spendingfreeze with spendingfreeze. Some tasks are dragging and I'm a bit distracted.,0.427,financial_stress_budgeting,
P169,403,2024-04-14T07:11:34,Tech note: wifi with issue and a database. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.225,technology_tools,
P169,404,2024-04-14T23:22:57,"We handled credential, then observability, followed by feature. I feel balanced and productive. Feeling focused and energized today.",0.168,technology_tools,
P169,405,2024-04-19T00:27:55,"In groups I tend to be spokesperson; at times I become introduce, though I aim to stay pitch. Motivated about current projects and goals.",0.368,social_boldness,
P169,406,2024-04-22T06:06:58,I plan a timeoff to finally retreat. Confidence is high and tasks are clear. Had a short walk.,0.233,recovery_holidays,
P169,407,2024-04-26T19:29:05,The frustration and rushjob make me firefighting. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P169,408,2024-05-01T04:14:58,Most days I feel spark; sometimes I slip into dynamic before returning to flat. Sleep wasn't perfect and focus came in waves.,0.237,liveliness,
P169,409,2024-05-13T20:28:57,The yoga helped me pause last week. Pressure is noticeable but still under control. Feeling focused and energized today.,0.443,recovery_holidays,
P169,410,2024-05-20T07:45:36,Work update: policyupdate with a support after the offboarding. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,work_changes,
P169,411,2024-05-21T12:42:45,Home update: utility and compost with notes about internet. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.,0.223,housing_home_projects,
P169,412,2024-05-23T21:54:16,"In groups I tend to be outspoken; at times I become selfstarter, though I aim to stay firstmove. Exhausted and overwhelmed by deadlines. Had a short walk.",0.307,social_boldness,
P169,413,2024-05-24T10:21:09,"My social energy is reclusive; I like chatty, though I drift into networking. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.",0.028,sociability,
P169,414,2024-06-01T05:14:11,During meetings I am withdrawn; sometimes moderate; working toward introduce. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.175,social_boldness,
P169,415,2024-06-24T00:06:38,Creative time included reading plus sounddesign and piano. Workload feels manageable and I made good progress.,0.201,hobbies_creativity,
P169,416,2024-06-29T17:25:00,"Socially I act lead, occasionally frontfoot, trying to remain decisive. I feel balanced and productive. Today felt efficient with minimal distractions.",0.169,social_boldness,
P169,417,2024-07-02T04:37:22,Personal update: sabbatical and dealing with travelmove while planning for internship. Confidence is high and tasks are clear.,0.189,personal_events,separation
P169,418,2024-07-07T08:07:28,"Lately my selfview is selftrust, with moments of selfdoubt, moving toward hopeful. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.",0.288,social_self_esteem,
P169,419,2024-07-10T16:25:45,"At home, newbaby; now navigating laidoff and adoption. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Met a small milestone.",0.29,personal_events,anniversary
P169,420,2024-07-26T23:17:44,Most days I feel optimistic; sometimes I slip into lighthearted before returning to zestful. I feel balanced and productive.,0.102,liveliness,
P169,421,2024-07-28T19:26:27,Day to day I am homebound; I seek seclusion; sometimes I prefer limitedreach. Confidence is high and tasks are clear.,0.497,sociability,
P169,422,2024-07-29T13:30:49,My selfesteem feels proud; it drifts toward assured and back to respected. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.007,social_self_esteem,
P169,423,2024-07-29T13:55:29,I feel affiliation and enjoy friendly; when tired I lean toward connectedness. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.306,sociability,
P169,424,2024-07-30T23:14:48,Most days I feel lively; sometimes I slip into eager before returning to vibrant. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.254,liveliness,
P169,425,2024-07-31T01:00:37,Home update: trash and utility with notes about cabinetry. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.161,housing_home_projects,
P169,426,2024-07-31T11:33:33,Our offsite scheduled a expectations after the manager. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Took time to plan.,0.14,management_conflict,
P169,427,2024-08-04T19:37:36,"In groups I tend to be challenge; at times I become firstmove, though I aim to stay observer. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.372,social_boldness,
P169,428,2024-08-10T03:26:42,We had snowplow and subway; the shuttle slowed everything. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.176,commute_transportation,
P169,429,2024-08-13T21:15:39,"Parenting: childcare plus homeschool, and we handled pottytraining. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.29,caregiving_parenting,
P169,430,2024-08-19T15:38:02,I feel cozy and enjoy mingling; when tired I lean toward detached. Feeling focused and energized today. Had a short walk.,0.154,sociability,
P169,431,2024-08-19T16:46:14,"Lately my selfview is uneasy, with moments of doubt, moving toward discouraged. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.034,social_self_esteem,
P169,432,2024-08-22T20:05:11,Home update: foundation and appliance with notes about painting. I feel balanced and productive. Team support is strong and communication is clear.,0.123,housing_home_projects,
P169,433,2024-08-22T20:31:46,My selfesteem feels grounded; it drifts toward excluded and back to worthless. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.058,social_self_esteem,
P169,434,2024-08-24T19:14:08,"Socially I act moderate, occasionally frontfoot, trying to remain network. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.272,social_boldness,
P169,435,2024-08-31T14:38:33,The stakeholder caused expectations and more memo. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.224,management_conflict,
P169,436,2024-09-05T23:45:00,Last night had wakeup; today I felt earlieroutine; tracking evening. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.296,sleep_recovery,
P169,437,2024-09-09T03:19:21,"I joined residency, submitted slides, and iterated on mentee. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.379,learning_profdev,
P169,438,2024-09-10T16:44:05,Most days I feel dynamic; sometimes I slip into drained before returning to sunny. Back-to-back demands with no recovery time.,0.384,liveliness,
P169,439,2024-09-13T11:53:24,"Lately I feel lonely, sometimes anxious, and occasionally frustrated. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.235,emotional_state,
P169,440,2024-09-19T19:56:58,Health update: therapy and referral with notes about surgery. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.275,medical_wellbeing,
P169,441,2024-09-20T01:10:05,"Socially I act softspoken, occasionally sidelines, trying to remain present. Today felt efficient with minimal distractions.",0.281,social_boldness,
P169,442,2024-09-25T13:22:02,Our stakeholder scheduled a deadlinechange after the feedback. Motivated about current projects and goals.,0.043,management_conflict,
P169,443,2024-09-27T13:31:08,"My mood has been confident, moving between buoyant and happy. Struggling to concentrate; tasks feel impossible.",0.455,emotional_state,
P169,444,2024-10-01T17:18:59,There was decision about a new resourcing in the escalation. Motivated about current projects and goals.,0.246,management_conflict,
P169,445,2024-10-02T00:23:13,During meetings I am icebreaker; sometimes frontfoot; working toward moderate. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.293,social_boldness,
P169,446,2024-10-05T15:06:41,I feel disheartened about myself; sometimes capable; overall aiming to stay grounded. Workload feels manageable and I made good progress.,0.159,social_self_esteem,
P169,447,2024-10-06T14:36:59,Had a farewell with friends and a meetup; it led to reunion. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.29,social_events,
P169,448,2024-10-07T02:54:01,"We hit a escalation, received training, and started mentorship. I feel balanced and productive.",0.165,work_changes,
P169,449,2024-10-11T04:22:14,"Parenting: homeschool plus pottytraining, and we handled fieldtrip. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.248,caregiving_parenting,
P169,450,2024-10-12T09:24:37,Our directive scheduled a restructure after the feedback. Feeling focused and energized today. Confidence is high and tasks are clear.,0.22,management_conflict,
P169,451,2024-10-13T04:37:39,"I joined peerreview, submitted project, and iterated on statistics. Feeling focused and energized today. I feel balanced and productive.",0.2,learning_profdev,
P169,452,2024-11-02T01:18:07,I feel smalltalk and enjoy separate; when tired I lean toward companionship. Today felt efficient with minimal distractions.,0.0,sociability,
P169,453,2024-11-06T14:16:37,Sleep update: circadian and nightmare with notes on nap. Today felt efficient with minimal distractions.,0.262,sleep_recovery,
P169,454,2024-11-07T01:25:12,"Working on alarm, avoiding catnap, aiming for alarm. I feel balanced and productive. Motivated about current projects and goals.",0.186,sleep_recovery,
P169,455,2024-11-08T23:00:27,The resourcing caused statusupdate and more priority. Feeling focused and energized today. Feeling cynical and detached from work.,0.383,management_conflict,
P169,456,2024-11-13T07:40:31,"My mood is spirited, with periods of cheerful; I try to keep things lively. Feeling focused and energized today. Met a small milestone.",0.0,liveliness,
P169,457,2024-11-17T04:06:23,"Lately my selfview is inferior, with moments of ashamed, moving toward worthwhile. Stressed, irritable, and falling behind. Met a small milestone.",0.312,social_self_esteem,
P169,458,2024-11-30T02:58:31,"Working on winddown, avoiding latenight, aiming for nap. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.412,sleep_recovery,
P169,459,2024-12-07T19:22:08,"Socially I act backseat, occasionally introduce, trying to remain cautious. Team support is strong and communication is clear. Hydrated well.",0.0,social_boldness,
P169,460,2024-12-10T11:12:40,Noticed indigestion and episodes of foodpoisoning alongside congestion. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.264,physiological_state,
P169,461,2024-12-12T06:02:49,"We studied lecture, practiced project, and presented breakout. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.375,learning_profdev,
P169,462,2024-12-18T12:22:23,There was offsite about a new attrition in the decision. I'm coping but it's getting hectic. Feeling focused and energized today.,0.285,management_conflict,
P169,463,2024-12-23T08:36:33,I feel limitedreach and enjoy solitude; when tired I lean toward independent. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.21,sociability,
P169,464,2024-12-24T11:58:17,Day to day I am detached; I seek approachable; sometimes I prefer meetups. I took breaks and my sleep was solid last night.,0.455,sociability,
P169,465,2024-12-26T16:10:00,"Lately I feel anxious, sometimes overwhelmed, and occasionally mindful. Feeling focused and energized today. Motivated about current projects and goals.",0.301,emotional_state,
P169,466,2024-12-31T22:50:37,"Working on latenight, avoiding evening, aiming for deepsleep. I'm coping but it's getting hectic. Took time to plan.",0.309,sleep_recovery,
P169,467,2025-01-15T17:02:25,Another timepressure means more overcapacity and crunchtime. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.276,workload_burnout,
P169,468,2025-01-22T23:28:26,Most days I feel jaunty; sometimes I slip into glum before returning to energetic. Motivated about current projects and goals.,0.198,liveliness,
P169,469,2025-01-30T03:26:41,"Lately I feel reflective, sometimes uncertain, and occasionally relieved. Team support is strong and communication is clear.",0.412,emotional_state,
P169,470,2025-02-06T18:16:51,Physically I feel cramps; earlier it was feverish with some foodpoisoning. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,physiological_state,
P169,471,2025-02-09T03:33:00,"We handled vpn, then observability, followed by endpoint. Back-to-back demands with no recovery time.",0.466,technology_tools,
P169,472,2025-02-09T06:35:49,"Food log: fiber and pantry, then fiber. Motivated about current projects and goals. Met a small milestone.",0.29,nutrition_diet,
P169,473,2025-02-10T06:35:23,"In groups I tend to be visible; at times I become initiative, though I aim to stay visible. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.181,social_boldness,
P169,474,2025-02-10T15:15:13,Another spiral means more workload and contextswtiching. I feel balanced and productive.,0.395,workload_burnout,
P169,475,2025-02-15T09:58:37,"In groups I tend to be tentative; at times I become tentative, though I aim to stay firstmove. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.522,social_boldness,
P169,476,2025-02-18T13:35:48,Energy feels buoyant; occasionally vibrant; aiming for zestful. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.114,liveliness,
P169,477,2025-02-20T05:45:44,"We reviewed stipend, adjusted for latefee, and watched windfall. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.59,financial_stress_budgeting,
P169,478,2025-02-28T09:17:00,Physically I feel dizzy; earlier it was sick with some insomnia. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.424,physiological_state,
P169,479,2025-03-02T14:46:55,During meetings I am shy; sometimes negotiate; working toward selfstarter. I took breaks and my sleep was solid last night.,0.04,social_boldness,
P169,480,2025-03-03T08:37:02,During meetings I am debate; sometimes observer; working toward facilitate. Workload feels manageable and I made good progress.,0.168,social_boldness,
P169,481,2025-03-11T19:59:55,"Social plan: party, then outing, lots of host. Today felt efficient with minimal distractions.",0.0,social_events,
P169,482,2025-03-24T23:36:45,"I joined mentee, submitted officehours, and iterated on paper. Confidence is high and tasks are clear.",0.361,learning_profdev,
P169,483,2025-03-26T12:05:25,We organized a reunion; there was party and later potluck. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals. Took time to plan.,0.34,social_events,
P169,484,2025-03-26T12:07:21,"I practiced singing, tried cooking, and explored journaling. Deadlines are stacking up; I'm pacing myself.",0.342,hobbies_creativity,
P169,485,2025-04-09T06:16:10,"Lately I feel motivated, sometimes elated, and occasionally centered. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.31,emotional_state,
P169,486,2025-04-10T12:44:59,The crunchtime and exhausted make me workload. Some tasks are dragging and I'm a bit distracted.,0.163,workload_burnout,
P169,487,2025-04-12T11:18:44,Time to holiday and fully recreation. Confidence is high and tasks are clear.,0.157,recovery_holidays,
P169,488,2025-04-20T08:15:44,Creative time included poetry plus music and metalwork. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.0,hobbies_creativity,
P169,489,2025-04-26T18:51:42,I feel belonging and enjoy companionship; when tired I lean toward community. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.,0.191,sociability,
P169,490,2025-04-29T15:37:11,I feel backlog after constant incident and triage. Workload feels manageable and I made good progress.,0.421,workload_burnout,
P169,491,2025-05-03T00:17:05,Day to day I am chatty; I seek friendly; sometimes I prefer welcoming. Motivated about current projects and goals.,0.0,sociability,
P169,492,2025-05-09T02:05:03,Another oncall means more spiral and crunchtime. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.378,workload_burnout,
P169,493,2025-05-11T11:56:29,Had a volunteering with friends and a colleague; it led to brunch. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.384,social_events,
P169,494,2025-05-25T23:23:59,Time to vacation and fully break. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.086,recovery_holidays,
P169,495,2025-05-26T08:20:25,"We reviewed credit, adjusted for interest, and watched surpriseexpense. Burnout is spiking; I can't keep up.",0.385,financial_stress_budgeting,
P169,496,2025-05-29T09:25:09,Health update: checkup and clinic with notes about anesthesia. Feeling focused and energized today.,0.141,medical_wellbeing,
P169,497,2025-06-01T20:20:31,Day to day I am mingling; I seek companionship; sometimes I prefer meetups. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.104,sociability,
P169,498,2025-06-13T14:46:03,Most days I feel apathetic; sometimes I slip into enthused before returning to blunted. Confidence is high and tasks are clear.,0.37,liveliness,
P169,499,2025-07-05T07:35:00,Caught lanechange; then ride; finally arrived after speedlimit. Feeling focused and energized today.,0.354,commute_transportation,
P169,500,2025-07-09T10:52:55,"My mood has been tense, moving between balanced and wistful. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.176,emotional_state,
P169,501,2025-07-13T05:04:21,Last night had alarm; today I felt jetlag; tracking earplugs. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.089,sleep_recovery,
P169,502,2025-07-16T00:50:51,Most days I feel highenergy; sometimes I slip into lighthearted before returning to lethargic. Deadlines are stacking up; I'm pacing myself.,0.443,liveliness,
P169,503,2025-07-25T10:10:20,I plan a cabin to finally break. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.356,recovery_holidays,
P169,504,2025-07-28T19:09:45,I plan a recreation to finally meditation. Motivated about current projects and goals.,0.252,recovery_holidays,
P169,505,2025-08-08T11:29:10,"Worked on security, scheduled noisecomplaint, and fixed moveout. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.146,housing_home_projects,
P169,506,2025-08-22T03:00:20,"My mood is spirited, with periods of zestful; I try to keep things animated. I took breaks and my sleep was solid last night.",0.168,liveliness,
P169,507,2025-08-31T12:40:11,We organized a meetup; there was apology and later friendgroup. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.,0.076,social_events,
P169,508,2025-09-06T23:30:54,The townhall caused roadmap and more alignment. Pressure is noticeable but still under control.,0.208,management_conflict,
P169,509,2025-09-15T10:52:10,"Working on nightshift, avoiding nap, aiming for nightmare. Feeling cynical and detached from work.",0.389,sleep_recovery,
P169,510,2025-09-20T21:27:47,Tech note: software with desktop and a ticket. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.156,technology_tools,
P169,511,2025-10-06T20:37:23,Most days I feel sunny; sometimes I slip into blunted before returning to spiritless. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.199,liveliness,
P169,512,2025-10-12T19:20:43,"Working on sleephygiene, avoiding bluelight, aiming for light. Team support is strong and communication is clear. Hydrated well.",0.0,sleep_recovery,
P169,513,2025-10-14T14:33:06,I feel rushjob after constant overcapacity and rushjob. I took breaks and my sleep was solid last night.,0.441,workload_burnout,
P169,514,2025-10-19T10:46:08,My selfesteem feels selfassured; it drifts toward capable and back to selfassured. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.,0.14,social_self_esteem,
P169,515,2025-10-23T17:40:34,Tech note: outage with wifi and a hotspot. Workload feels manageable and I made good progress. Took time to plan.,0.099,technology_tools,
P169,516,2025-10-28T16:07:44,Time to unplug and fully break. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.334,recovery_holidays,
P169,517,2025-10-29T02:22:20,Creative time included guitar plus mixing and writing. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.233,hobbies_creativity,
P169,518,2025-10-29T21:01:00,There was deadlinechange about a new compliance in the directive. I'm coping but it's getting hectic.,0.146,management_conflict,
P169,519,2025-11-03T11:11:02,Weather: wind with weather; later saw breeze. I'm coping but it's getting hectic.,0.244,weather_environment,
P169,520,2025-11-05T18:39:11,Time to vacation and fully hiking. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.05,recovery_holidays,
P169,521,2025-11-10T20:57:41,During meetings I am host; sometimes firstmove; working toward lead. Motivated about current projects and goals. Met a small milestone.,0.235,social_boldness,
P169,522,2025-11-20T07:40:24,Learning: bootcamp and readinglist while preparing datasci. Mentally drained; motivation is collapsing.,0.408,learning_profdev,
P169,523,2025-11-30T05:17:31,"For fun: drawing and baking, experimenting with singing. I took breaks and my sleep was solid last night.",0.063,hobbies_creativity,
P169,524,2025-12-13T01:58:58,"For fun: cooking and crochet, experimenting with writing. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.28,hobbies_creativity,
P169,525,2025-12-13T11:51:20,Emotionally I am mindful; it shifts toward included with bouts of flat. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.344,emotional_state,
P169,526,2025-12-14T14:58:48,"My mood is weary, with periods of washedout; I try to keep things lowenergy. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,liveliness,
P169,527,2025-12-21T00:14:17,The barbecue helped me unplug last week. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.382,recovery_holidays,
P169,528,2025-12-23T09:30:55,We had reroute and subway; the construction slowed everything. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.477,commute_transportation,
P169,529,2025-12-24T07:25:20,Last night had winddownmusic; today I felt sleepdebt; tracking nightmare. I'm coping but it's getting hectic.,0.2,sleep_recovery,
P169,530,2025-12-28T18:22:50,"In groups I tend to be proactive; at times I become lead, though I aim to stay volunteer. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.226,social_boldness,
P169,531,2025-12-30T12:36:47,"Worked on leak, scheduled contractor, and fixed tiling. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.",0.316,housing_home_projects,
P169,532,2026-01-13T12:58:40,I have a milestone and got a deadline following a rescope. Motivated about current projects and goals.,0.203,work_changes,
P169,533,2026-01-13T17:43:39,Time to meditation and fully roadtrip. Feeling cynical and detached from work.,0.386,recovery_holidays,
P169,534,2026-01-16T20:44:34,"Working on wakeup, avoiding sleeptracker, aiming for earplugs. Progress is okay but I'm juggling competing priorities.",0.518,sleep_recovery,
P169,535,2026-01-21T07:35:39,"I joined statistics, submitted studygroup, and iterated on studygroup. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.527,learning_profdev,
P169,536,2026-01-26T20:53:47,I feel flareup after constant depletion and escalation. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.148,workload_burnout,
P169,537,2026-02-11T23:38:37,Energy feels animated; occasionally tired; aiming for listless. Workload feels manageable and I made good progress.,0.24,liveliness,
P169,538,2026-02-15T18:43:06,Life event: wedding. It affected onboarding and led to graduation. Feeling cynical and detached from work.,0.495,personal_events,retirement
P169,539,2026-02-21T22:17:31,"For fun: boardgames and piano, experimenting with painting. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.088,hobbies_creativity,
P169,540,2026-02-23T14:18:07,There was churn about a new compliance in the policy. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.407,management_conflict,
