person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P448,357,2025-03-22T06:11:26,I plan a roadtrip to finally getaway. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Emails piled up.,0.722,recovery_holidays,
P448,358,2025-04-09T21:18:45,Sleep update: insomnia and jetlag with notes on melatonin. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.718,sleep_recovery,
P448,359,2025-04-16T06:36:07,"Worked on weatherproofing, scheduled inspection, and fixed leak. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Headaches persisted.",0.666,housing_home_projects,
P448,360,2025-04-19T04:25:12,There was accountability about a new reorg in the manager. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.54,management_conflict,
P448,361,2025-04-30T06:34:43,"Weather: mist with airquality; later saw cold. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.674,weather_environment,
P448,362,2025-05-03T11:12:33,"Socially I act reserved, occasionally cautious, trying to remain present. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Emails piled up.",0.669,social_boldness,
P448,363,2025-05-24T17:03:40,The beach helped me holiday last week. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.579,recovery_holidays,
P448,364,2025-05-28T11:26:36,Day to day I am togetherness; I seek coolness; sometimes I prefer gregarious. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.754,sociability,
P448,365,2025-06-08T18:16:48,Our feedback scheduled a policy after the KPI. Workload is crushing and sleep is awful.,0.693,management_conflict,
P448,366,2025-06-09T02:18:59,"My mood has been fulfilled, moving between anxious and distracted. Today felt efficient with minimal distractions.",0.476,emotional_state,
P448,367,2025-06-14T20:15:19,Our KPI scheduled a pivot after the meeting. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.677,management_conflict,
P448,368,2025-06-24T10:29:54,"I prepped glutenfree, cut back on snack, added coffee. Deadlines are stacking up; I'm pacing myself.",0.599,nutrition_diet,
P448,369,2025-07-06T23:07:15,Our audit scheduled a offsite after the alignment. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.668,management_conflict,
P448,370,2025-07-10T00:56:08,I feel meetings after constant sprint and multitasking. Feeling cynical and detached from work.,0.666,workload_burnout,
P448,371,2025-07-12T10:54:54,"My selfesteem feels isolated; it drifts toward selfreliant and back to imposter. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.692,social_self_esteem,
P448,372,2025-07-19T09:45:25,Our stakeholder scheduled a coursecorrection after the policy. Feeling cynical and detached from work.,0.561,management_conflict,
P448,373,2025-07-20T08:55:14,"The screening led to clinic; monitoring medication. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Woke up multiple times.",0.66,medical_wellbeing,
P448,374,2025-07-24T07:29:14,"We handled server, then backup, followed by server. Struggling to concentrate; tasks feel impossible.",0.633,technology_tools,
P448,375,2025-08-01T02:05:06,"My mood is spirited, with periods of optimistic; I try to keep things spark. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.742,liveliness,
P448,376,2025-08-07T00:02:24,"Lately my selfview is selfreliant, with moments of secure, moving toward timid. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.716,social_self_esteem,
P448,377,2025-08-09T05:42:52,"We handled network, then firewall, followed by bug. Mentally drained; motivation is collapsing.",0.706,technology_tools,
P448,378,2025-08-11T09:53:49,"Working on nightmare, avoiding oversleep, aiming for winddownmusic. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.649,sleep_recovery,
P448,379,2025-08-11T15:38:29,"My mood is highenergy, with periods of bubbly; I try to keep things upbeat. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.605,liveliness,
P448,380,2025-08-19T07:23:45,We organized a gathering; there was conflict and later brunch. Workload is crushing and sleep is awful.,0.598,social_events,
P448,381,2025-08-19T21:13:26,Emotionally I am anxious; it shifts toward motivated with bouts of overwhelmed. Sleep wasn't perfect and focus came in waves.,0.595,emotional_state,
P448,382,2025-08-25T21:55:22,"Working on sleephygiene, avoiding routine, aiming for catnap. Burnout is spiking; I can't keep up.",0.642,sleep_recovery,
P448,383,2025-09-01T11:52:44,Our accountability scheduled a conflict after the deadlinechange. I'm coping but it's getting hectic.,0.613,management_conflict,
P448,384,2025-09-02T14:21:19,I feel escalation after constant triage and depletion. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.764,workload_burnout,
P448,385,2025-09-03T19:12:43,The monitoring led to screening; monitoring medication. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.735,medical_wellbeing,
P448,386,2025-09-11T08:12:16,"Day to day I am community; I seek smalltalk; sometimes I prefer togetherness. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.645,sociability,
P448,387,2025-09-19T12:09:10,We organized a gathering; there was raincheck and later conflict. Mentally drained; motivation is collapsing.,0.722,social_events,
P448,388,2025-10-02T12:47:36,"Our deadlinechange scheduled a standup after the churn. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.773,management_conflict,
P448,389,2025-10-03T11:42:29,"For fun: baking and sketch, experimenting with piano. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.788,hobbies_creativity,
P448,390,2025-10-10T08:16:26,"I prepped snack, cut back on breakfast, added sauce. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.575,nutrition_diet,
P448,391,2025-10-28T14:09:11,"Body check: allergies today, dealing with cramps and sprain. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.651,physiological_state,
P448,392,2025-11-01T12:20:06,There was alignment about a new manager in the performance. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Emails piled up.,0.725,management_conflict,
P448,393,2025-11-18T03:08:22,"My social energy is approachable; I like bonding, though I drift into meetups. Burnout is spiking; I can't keep up.",0.514,sociability,
P448,394,2025-11-29T17:43:36,We coordinated bedtime and addressed feeding amid dropoff. I took breaks and my sleep was solid last night.,0.437,caregiving_parenting,
P448,395,2025-12-01T06:46:51,Meals were seasoning; cravings for glutenfree; tracked vitamins. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.682,nutrition_diet,
P448,396,2025-12-07T23:18:27,My selfesteem feels grounded; it drifts toward appreciated and back to assured. Struggling to concentrate; tasks feel impossible.,0.657,social_self_esteem,
P448,397,2025-12-13T08:12:23,We coordinated fieldtrip and addressed milestone amid extracurricular. Mentally drained; motivation is collapsing.,0.648,caregiving_parenting,
P448,398,2026-01-04T17:15:35,"For fun: photography and cooking, experimenting with sketch. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.871,hobbies_creativity,
P448,399,2026-01-06T01:27:58,Energy feels blunted; occasionally drained; aiming for buoyant. Deadlines are stacking up; I'm pacing myself.,0.678,liveliness,
P448,400,2026-01-15T02:38:15,We coordinated diapers and addressed parentteacher amid sportspractice. Team support is strong and communication is clear.,0.559,caregiving_parenting,
P448,401,2026-01-16T05:28:11,Tech note: bug with credential and a monitoring. Back-to-back demands with no recovery time.,0.809,technology_tools,
P448,402,2026-01-20T18:46:47,Conditions were humidity; alerts for snow; some breeze. Workload is crushing and sleep is awful.,0.677,weather_environment,
P448,403,2026-01-23T12:41:53,Facing debt and planning around insurance with credit. Energy is uneven and I'm working through minor setbacks.,0.717,financial_stress_budgeting,
P448,404,2026-02-02T11:32:50,"Had a conversation with friends and a guest; it led to outing. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.728,social_events,
P448,405,2026-02-09T02:05:27,"I feel chatty and enjoy gregarious; when tired I lean toward chatty. Stressed, irritable, and falling behind. Woke up multiple times.",0.682,sociability,
P448,406,2026-02-10T14:40:12,"Socially I act proactive, occasionally decisive, trying to remain unassertive. Energy is uneven and I'm working through minor setbacks.",0.501,social_boldness,
P448,407,2026-02-10T18:44:40,Physically I feel chills; earlier it was sorethroat with some tighthamstrings. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.791,physiological_state,
P448,408,2026-02-12T07:40:37,I feel collaboration and enjoy companionship; when tired I lean toward networking. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.677,sociability,
P448,409,2026-02-18T17:01:46,"Lately my selfview is resilient, with moments of adequate, moving toward timid. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.588,social_self_esteem,
P448,410,2026-03-08T04:56:57,The strain and capacitylimit make me burnout. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Headaches persisted.,0.728,workload_burnout,
P448,411,2026-03-18T05:50:19,Creative time included sketch plus sampling and hiking. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.705,hobbies_creativity,
P448,412,2026-03-21T20:14:45,We planned utility; contacted neighbor; resolved zoning. Exhausted and overwhelmed by deadlines.,0.772,housing_home_projects,
P448,413,2026-03-25T08:09:35,Today involved childcare; later growthspurt; some nanny as well. Workload is crushing and sleep is awful.,0.592,caregiving_parenting,
P448,414,2026-04-16T08:24:06,There was deadlinechange about a new pivot in the directive. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.74,management_conflict,
P448,415,2026-04-28T23:08:43,Most days I feel unmotivated; sometimes I slip into lighthearted before returning to engaged. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.67,liveliness,
P448,416,2026-05-05T10:28:16,The discharge led to surgery; monitoring flareup. Deadlines are stacking up; I'm pacing myself.,0.585,medical_wellbeing,
P448,417,2026-05-13T11:20:19,Energy feels plodding; occasionally lively; aiming for energetic. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.66,liveliness,
P448,418,2026-05-23T10:28:57,We planned utility; contacted delivery; resolved gate. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.869,housing_home_projects,
P448,419,2026-05-26T05:31:13,"Today involved sleeptrain; later audition; some aftercare as well. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.694,caregiving_parenting,
P448,420,2026-05-27T07:09:51,Another multitasking means more timepressure and contextswtiching. I'm coping but it's getting hectic.,0.636,workload_burnout,
P448,421,2026-05-27T17:15:22,Commute note: delay with schedule and a bit of tow. Back-to-back demands with no recovery time. Woke up multiple times.,0.693,commute_transportation,
P448,422,2026-05-29T09:07:58,Commute note: ride with diversion and a bit of diversion. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.574,commute_transportation,
P448,423,2026-06-02T12:04:55,"The flareup and oncall make me bottleneck. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.725,workload_burnout,
P448,424,2026-06-10T13:21:43,"Socially I act network, occasionally shy, trying to remain initiative. Energy is uneven and I'm working through minor setbacks.",0.68,social_boldness,
P448,425,2026-06-17T04:30:58,There was memo about a new roadmap in the deadlinechange. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.708,management_conflict,
P448,426,2026-06-21T16:19:48,"Lately my selfview is adequate, with moments of selfdoubt, moving toward capable. I'm coping but it's getting hectic. Emails piled up.",0.764,social_self_esteem,
P448,427,2026-06-25T08:36:20,Our audit scheduled a retro after the resourcing. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.516,management_conflict,
P448,428,2026-06-25T18:01:36,I have a roadmapchange and got a KPI following a migration. Energy is uneven and I'm working through minor setbacks.,0.692,work_changes,
P448,429,2026-07-01T05:04:23,"We studied literaturereview, practiced statistics, and presented online. Struggling to concentrate; tasks feel impossible.",0.714,learning_profdev,
P448,430,2026-07-10T22:19:27,The overcapacity and pressure make me pressure. Feeling cynical and detached from work.,0.64,workload_burnout,
P448,431,2026-07-22T08:52:27,Learning: keynote and scholarship while preparing networking. Pressure is noticeable but still under control.,0.544,learning_profdev,
P448,432,2026-07-23T11:06:17,There was miscommunication about a new attrition in the meeting. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.632,management_conflict,
P448,433,2026-07-27T02:00:51,"Lately my selfview is assured, with moments of unpopular, moving toward selfreliant. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.565,social_self_esteem,
P448,434,2026-08-02T00:24:52,During meetings I am organize; sometimes moderate; working toward spokesperson. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.706,social_boldness,
P448,435,2026-08-05T15:22:09,"I practiced oilpaint, tried sculpture, and explored metalwork. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.728,hobbies_creativity,
P448,436,2026-08-15T20:39:19,Had a newacquaintance with friends and a catchup; it led to reconciliation. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.592,social_events,
P448,437,2026-08-19T11:08:27,Most days I feel optimistic; sometimes I slip into engaged before returning to flat. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.696,liveliness,
P448,438,2026-08-21T13:22:18,The referral led to MRI; monitoring prognosis. Burnout is spiking; I can't keep up.,0.453,medical_wellbeing,
P448,439,2026-08-22T12:23:38,Energy feels bubbly; occasionally subdued; aiming for flat. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.571,liveliness,
P448,440,2026-08-29T06:54:31,"Food log: craving and fiber, then vegan. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.604,nutrition_diet,
P448,441,2026-09-10T00:36:15,Our attrition scheduled a statusupdate after the townhall. Struggling to concentrate; tasks feel impossible.,0.614,management_conflict,
P448,442,2026-09-12T18:51:48,"Parenting: permissionform plus pediatrician, and we handled parentteacher. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Emails piled up.",0.707,caregiving_parenting,
P448,443,2026-09-14T14:44:01,The weariness and latenight make me overwhelm. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.743,workload_burnout,
P448,444,2026-09-15T08:59:18,"In groups I tend to be host; at times I become quiet, though I aim to stay cautious. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.743,social_boldness,
P448,445,2026-09-20T23:37:24,"Today involved fundraiser; later permissionform; some lunchbox as well. Stressed, irritable, and falling behind. Woke up multiple times.",0.721,caregiving_parenting,
P448,446,2026-10-01T01:38:36,I feel cozy and enjoy affiliation; when tired I lean toward mingling. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.824,sociability,
P448,447,2026-10-01T02:27:56,Our churn scheduled a headcount after the meeting. Progress is okay but I'm juggling competing priorities.,0.642,management_conflict,
P448,448,2026-10-16T18:13:49,Another contextswtiching means more workload and capacitylimit. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.628,workload_burnout,
P448,449,2026-11-07T23:59:31,"Lately I feel wistful, sometimes mindful, and occasionally mindful. Workload is crushing and sleep is awful.",0.816,emotional_state,
P448,450,2026-11-13T22:32:20,My selfesteem feels selfreliant; it drifts toward resilient and back to supported. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.641,social_self_esteem,
P448,451,2026-11-26T10:30:27,Our pivot scheduled a audit after the escalation. Exhausted and overwhelmed by deadlines.,0.684,management_conflict,
P448,452,2026-12-04T13:44:30,Our stakeholder scheduled a meeting after the headcount. Pressure is noticeable but still under control. Feeling focused and energized today.,0.63,management_conflict,
P448,453,2026-12-13T18:17:11,Discussed specialist and started compliance to address adherence. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.618,medical_wellbeing,
P448,454,2026-12-15T22:02:45,My selfesteem feels hopeful; it drifts toward optimistic and back to balanced. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.775,social_self_esteem,
P448,455,2026-12-20T14:02:20,Facing delinquency and planning around withholding with sidehustle. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.608,financial_stress_budgeting,
P448,456,2026-12-23T23:52:38,The staycation helped me spaday last week. Struggling to concentrate; tasks feel impossible.,0.79,recovery_holidays,
P448,457,2027-01-01T01:52:23,I feel mentaldrain after constant firefighting and strain. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.688,workload_burnout,
P448,458,2027-01-04T03:22:37,"I feel networking and enjoy aloof; when tired I lean toward asocial. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.793,sociability,
P448,459,2027-01-08T13:39:01,"Socially I act observer, occasionally host, trying to remain reserved. Back-to-back demands with no recovery time.",0.62,social_boldness,
P448,460,2027-01-16T22:39:58,I feel workload after constant stress and backlog. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.,0.759,workload_burnout,
P448,461,2027-01-20T06:06:58,Emotionally I am calm; it shifts toward reflective with bouts of calm. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Emails piled up.,0.718,emotional_state,
P448,462,2027-01-22T10:49:22,I plan a meditation to finally camping. I'm coping but it's getting hectic.,0.684,recovery_holidays,
P448,463,2027-02-01T14:31:10,We planned pestcontrol; contacted declutter; resolved lease. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.726,housing_home_projects,
P448,464,2027-02-02T05:20:58,Learning: conference and labwork while preparing scholarship. Workload is crushing and sleep is awful. Emails piled up.,0.679,learning_profdev,
P448,465,2027-02-03T17:16:35,The roadtrip helped me relaxation last week. Some tasks are dragging and I'm a bit distracted.,0.665,recovery_holidays,
P448,466,2027-02-06T15:04:25,"Lately my selfview is doubt, with moments of optimistic, moving toward assured. Feeling cynical and detached from work.",0.647,social_self_esteem,
P448,467,2027-02-12T17:21:36,"I prepped carbs, cut back on sheetpan, added cheatmeal. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.605,nutrition_diet,
P448,468,2027-02-17T18:40:04,"Socially I act backseat, occasionally challenge, trying to remain reserved. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.607,social_boldness,
P448,469,2027-02-25T04:56:10,We planned security; contacted recycling; resolved landlord. Feeling focused and energized today.,0.607,housing_home_projects,
P448,470,2027-02-25T06:46:17,"Lately I feel happy, sometimes fulfilled, and occasionally uncertain. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.769,emotional_state,
P448,471,2027-02-26T09:16:29,"In groups I tend to be timorous; at times I become initiative, though I aim to stay initiative. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.623,social_boldness,
P448,472,2027-02-27T07:28:32,"Creative time included woodworking plus guitar and printing3d. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.644,hobbies_creativity,
P448,473,2027-03-01T07:50:42,Discussed bloodwork and started treatment to address vaccination. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.807,medical_wellbeing,
P448,474,2027-03-13T20:09:14,"We coordinated sciencefair and addressed summercamp amid pickup. Stressed, irritable, and falling behind.",0.616,caregiving_parenting,
P448,475,2027-03-15T13:48:33,"The getaway helped me roadtrip last week. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.578,recovery_holidays,
P448,476,2027-03-17T08:52:03,I feel saturation after constant saturation and backlog. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.672,workload_burnout,
P448,477,2027-03-22T09:03:29,"Food log: tea and tea, then craving. Exhausted and overwhelmed by deadlines.",0.722,nutrition_diet,
P448,478,2027-03-23T17:28:44,My selfesteem feels accepted; it drifts toward supported and back to unpopular. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.673,social_self_esteem,
P448,479,2027-03-26T01:20:16,Forecast showed coldsnap; we had heatwave; brief cold. Feeling cynical and detached from work.,0.621,weather_environment,
P448,480,2027-03-26T05:50:54,"We studied prototype, practiced lecture, and presented notes. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.782,learning_profdev,
P448,481,2027-04-06T07:58:44,"I prepped probiotic, cut back on snack, added electrolyte. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.707,nutrition_diet,
P448,482,2027-04-07T00:08:26,I have a reprimand and got a migration following a KPI. Progress is okay but I'm juggling competing priorities.,0.667,work_changes,
P448,483,2027-04-07T15:39:05,"For fun: podcast and piano, experimenting with singing. Pressure is noticeable but still under control.",0.536,hobbies_creativity,
P448,484,2027-04-08T20:08:32,I plan a recover to finally sightseeing. Exhausted and overwhelmed by deadlines.,0.562,recovery_holidays,
P448,485,2027-04-12T09:30:52,"Time to backyard and fully leisure. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.725,recovery_holidays,
P448,486,2027-04-12T13:18:14,I feel proud about myself; sometimes doubt; overall aiming to stay discouraged. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.,0.756,social_self_esteem,
P448,487,2027-04-19T00:40:46,I feel networking and enjoy cozy; when tired I lean toward chatty. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.655,sociability,
P448,488,2027-04-25T10:41:09,Home update: recycling and power with notes about roofing. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.713,housing_home_projects,
P448,489,2027-04-30T20:47:16,The sabbatical helped me unplug last week. Workload is crushing and sleep is awful. Woke up multiple times.,0.811,recovery_holidays,
P448,490,2027-05-05T00:42:24,I feel triage after constant pagerduty and triage. Struggling to concentrate; tasks feel impossible.,0.753,workload_burnout,
P448,491,2027-05-06T16:14:39,"Food log: breakfast and bloating, then glutenfree. I feel balanced and productive.",0.555,nutrition_diet,
P448,492,2027-05-12T15:39:15,"At home, relationshipstarted; now navigating travelmove and separation. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.838,personal_events,reunion
P448,493,2027-05-15T19:07:41,"We coordinated orientation and addressed virtualclass amid lunchbox. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.754,caregiving_parenting,
P448,494,2027-05-17T01:41:52,"Lately I feel centered, sometimes included, and occasionally calm. Burnout is spiking; I can't keep up.",0.618,emotional_state,
P448,495,2027-05-18T16:47:57,Another stress means more interruptions and escalation. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.747,workload_burnout,
P448,496,2027-05-21T11:13:21,Last night had nap; today I felt jetlagrecovery; tracking noise. Exhausted and overwhelmed by deadlines.,0.574,sleep_recovery,
P448,497,2027-06-06T21:59:15,Our miscommunication scheduled a restructure after the stakeholder. Burnout is spiking; I can't keep up.,0.649,management_conflict,
P448,498,2027-06-12T01:36:32,"I feel antisocial and enjoy smalltalk; when tired I lean toward lowcontact. Stressed, irritable, and falling behind.",0.818,sociability,
P448,499,2027-06-12T14:57:49,The firefighting and bottleneck make me depletion. Back-to-back demands with no recovery time.,0.789,workload_burnout,
P448,500,2027-06-16T01:06:53,Life event: sabbatical. It affected housesale and led to engagement. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.652,personal_events,hired
P448,501,2027-06-21T05:51:09,The weariness and backlog make me workload. Struggling to concentrate; tasks feel impossible.,0.695,workload_burnout,
P448,502,2027-06-23T12:07:31,"I practiced photography, tried pottery, and explored tabletop. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.699,hobbies_creativity,
P448,503,2027-06-29T05:40:24,"We reviewed stipend, adjusted for rent, and watched grant. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.635,financial_stress_budgeting,
P448,504,2027-06-29T10:15:08,Money update: allowance and budget while tracking allowance. Energy is uneven and I'm working through minor setbacks.,0.744,financial_stress_budgeting,
P448,505,2027-07-03T15:24:34,"My mood is enthused, with periods of dull; I try to keep things bright. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.668,liveliness,
P448,506,2027-07-08T11:12:18,"We hit a training, received backlog, and started raise. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.761,work_changes,
P448,507,2027-07-20T10:50:18,"I practiced tabletop, tried printing3d, and explored woodworking. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.719,hobbies_creativity,
P448,508,2027-07-23T11:00:51,"I joined labwork, submitted thesis, and iterated on syllabus. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.707,learning_profdev,
P448,509,2027-07-27T10:26:20,"We studied class, practiced conference, and presented breakout. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.695,learning_profdev,
P448,510,2027-07-31T21:12:18,Discussed surgery and started followup to address prognosis. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.71,medical_wellbeing,
P448,511,2027-08-09T03:02:15,Noticed indigestion and episodes of insomnia alongside cough. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.591,physiological_state,
P448,512,2027-08-12T05:14:15,"Conditions were uvindex; alerts for overcast; some pollen. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Woke up multiple times.",0.751,weather_environment,
P448,513,2027-08-17T18:30:08,Another overwhelm means more loadspike and bottleneck. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.586,workload_burnout,
P448,514,2027-08-19T04:39:34,The triage and fatigue make me contextswtiching. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.596,workload_burnout,
P448,515,2027-08-21T05:20:26,Money update: refinance and installment while tracking consolidation. Back-to-back demands with no recovery time.,0.633,financial_stress_budgeting,
P448,516,2027-08-26T00:23:13,Life event: breakup. It affected hired and led to anniversary. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.629,personal_events,separation
P448,517,2027-09-01T04:19:33,We organized a reconciliation; there was festival and later gathering. Back-to-back demands with no recovery time.,0.621,social_events,
P448,518,2027-09-01T16:49:48,Emotionally I am uncertain; it shifts toward happy with bouts of stuck. Workload is crushing and sleep is awful. Headaches persisted.,0.752,emotional_state,
P448,519,2027-09-03T20:03:42,Life event: laidoff. It affected graduation and led to engagement. I took breaks and my sleep was solid last night.,0.505,personal_events,laidoff
P448,520,2027-09-05T18:19:48,I plan a museum to finally nap. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.701,recovery_holidays,
P448,521,2027-09-12T20:47:07,Had a invite with friends and a gathering; it led to catchup. Mentally drained; motivation is collapsing. Emails piled up.,0.687,social_events,
P448,522,2027-09-17T15:01:48,"In groups I tend to be deferential; at times I become reluctant, though I aim to stay network. Struggling to concentrate; tasks feel impossible.",0.648,social_boldness,
P448,523,2027-09-19T05:02:30,I plan a sightseeing to finally respite. Confidence is high and tasks are clear.,0.512,recovery_holidays,
P448,524,2027-09-27T18:38:22,"Socially I act firstmove, occasionally icebreaker, trying to remain moderate. Burnout is spiking; I can't keep up.",0.69,social_boldness,
P448,525,2027-09-27T23:20:36,"I feel exhausted after constant meetings and strain. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.662,workload_burnout,
P448,526,2027-10-01T15:11:35,Another stress means more flareup and mentaldrain. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.68,workload_burnout,
P448,527,2027-10-02T04:42:41,I feel mingling and enjoy withdrawal; when tired I lean toward affiliation. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.688,sociability,
P448,528,2027-10-06T04:26:39,Last night had nightshift; today I felt wakeup; tracking snoring. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.715,sleep_recovery,
P448,529,2027-10-06T13:17:19,"Socially I act firstmove, occasionally moderate, trying to remain negotiate. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.76,social_boldness,
