person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P213,364,2026-06-14T14:18:41,Emotionally I am fulfilled; it shifts toward excluded with bouts of grateful. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.571,emotional_state,
P213,365,2026-06-15T14:08:36,Caught detour; then speedlimit; finally arrived after speedlimit. Struggling to concentrate; tasks feel impossible.,0.453,commute_transportation,
P213,366,2026-06-19T04:33:20,Caught flattire; then blackice; finally arrived after snowplow. I'm coping but it's getting hectic.,0.443,commute_transportation,
P213,367,2026-06-21T23:51:46,My selfesteem feels valued; it drifts toward selfreliant and back to secure. Confidence is high and tasks are clear.,0.462,social_self_esteem,
P213,368,2026-06-23T04:37:00,Today involved sportspractice; later homeschool; some permissionform as well. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.361,caregiving_parenting,
P213,369,2026-06-26T18:25:29,Meals were fiberboost; cravings for tea; tracked groceries. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.493,nutrition_diet,
P213,370,2026-06-27T07:59:47,We coordinated dropoff and addressed babysitter amid sickday. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.381,caregiving_parenting,
P213,371,2026-07-06T09:35:25,"My mood has been anxious, moving between included and restless. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Met a small milestone.",0.314,emotional_state,
P213,372,2026-07-14T23:40:45,"For fun: knitting and marathon, experimenting with origami. I feel balanced and productive.",0.401,hobbies_creativity,
P213,373,2026-07-17T05:42:09,"We reviewed loan, adjusted for cashflow, and watched allowance. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.517,financial_stress_budgeting,
P213,374,2026-08-07T13:44:35,Caught signalfailure; then charging; finally arrived after ride. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up. Had a short walk.,0.345,commute_transportation,
P213,375,2026-08-13T14:53:32,"Working on nightshift, avoiding shiftwork, aiming for light. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.561,sleep_recovery,
P213,376,2026-08-20T05:52:44,Money update: loan and expenses while tracking spendingfreeze. Workload feels manageable and I made good progress.,0.543,financial_stress_budgeting,
P213,377,2026-08-23T04:21:28,Forecast showed drought; we had microburst; brief breeze. Motivated about current projects and goals.,0.362,weather_environment,
P213,378,2026-08-31T18:35:59,My selfesteem feels competent; it drifts toward rumination and back to respected. Progress is okay but I'm juggling competing priorities.,0.408,social_self_esteem,
P213,379,2026-09-02T11:08:30,"In groups I tend to be introduce; at times I become proactive, though I aim to stay initiative. Back-to-back demands with no recovery time.",0.465,social_boldness,
P213,380,2026-09-05T05:50:42,Day to day I am affiliation; I seek chatty; sometimes I prefer distant. Exhausted and overwhelmed by deadlines.,0.387,sociability,
P213,381,2026-09-18T08:14:49,Another frustration means more depletion and mentaldrain. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.36,workload_burnout,
P213,382,2026-09-21T18:57:34,The mentaldrain and fatigue make me outage. Workload is crushing and sleep is awful.,0.473,workload_burnout,
P213,383,2026-10-13T15:37:45,Emotionally I am distracted; it shifts toward optimistic with bouts of excluded. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.659,emotional_state,
P213,384,2026-11-03T21:52:47,I feel balanced about myself; sometimes anxious; overall aiming to stay positive. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.484,social_self_esteem,
P213,385,2026-11-10T22:12:55,"In groups I tend to be unassertive; at times I become nervous, though I aim to stay understated. I'm coping but it's getting hectic. Headaches persisted.",0.652,social_boldness,
P213,386,2026-11-12T07:43:26,Most days I feel peppy; sometimes I slip into energetic before returning to burned. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.504,liveliness,
P213,387,2026-11-15T09:29:02,"We handled notebook, then restore, followed by hotfix. Energy is uneven and I'm working through minor setbacks.",0.505,technology_tools,
P213,388,2026-11-24T09:59:00,Another exhausted means more timepressure and latenight. Burnout is spiking; I can't keep up.,0.647,workload_burnout,
P213,389,2026-11-25T08:17:50,Discussed complication and started insurance to address remission. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.459,medical_wellbeing,
P213,390,2026-11-27T07:16:40,Today involved screentime; later audition; some school as well. I feel balanced and productive.,0.498,caregiving_parenting,
P213,391,2026-12-05T10:49:29,"My social energy is meetups; I like isolation, though I drift into connectedness. Today felt efficient with minimal distractions.",0.375,sociability,
P213,392,2026-12-16T13:57:28,Most days I feel blunted; sometimes I slip into foggy before returning to sluggish. I took breaks and my sleep was solid last night.,0.351,liveliness,
P213,393,2026-12-26T06:16:22,"Time to retreat and fully downtime. Stressed, irritable, and falling behind.",0.601,recovery_holidays,
P213,394,2027-01-10T18:17:02,Facing credit and planning around budget with deduction. Energy is uneven and I'm working through minor setbacks.,0.521,financial_stress_budgeting,
P213,395,2027-01-15T10:39:14,"Day to day I am community; I seek belonging; sometimes I prefer teamwork. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.497,sociability,
P213,396,2027-01-19T21:58:47,Last night had restfulness; today I felt earplugs; tracking circadian. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.415,sleep_recovery,
P213,397,2027-01-23T23:28:17,"At home, separation; now navigating internship and bereavement. Today felt efficient with minimal distractions.",0.305,personal_events,illnessinfamily
P213,398,2027-01-29T20:38:42,Most days I feel spry; sometimes I slip into enthused before returning to tired. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.501,liveliness,
P213,399,2027-02-04T03:09:03,Most days I feel glum; sometimes I slip into dreary before returning to sluggish. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.566,liveliness,
P213,400,2027-02-11T23:04:45,Tech note: production with patch and a desktop. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.455,technology_tools,
P213,401,2027-02-19T23:40:27,The burnout and contextswtiching make me spiral. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.513,workload_burnout,
P213,402,2027-02-20T18:20:04,Time to staycation and fully break. I took breaks and my sleep was solid last night.,0.424,recovery_holidays,
P213,403,2027-02-25T07:51:34,Learning: grantwriting and course while preparing studygroup. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.432,learning_profdev,
P213,404,2027-02-28T20:54:01,I feel closedoff and enjoy gregarious; when tired I lean toward affiliation. Feeling cynical and detached from work.,0.389,sociability,
P213,405,2027-03-02T17:15:16,Discussed recovery and started referral to address symptom. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.465,medical_wellbeing,
P213,406,2027-03-04T18:44:43,Sleep update: catnap and restfulness with notes on powernap. I took breaks and my sleep was solid last night.,0.417,sleep_recovery,
P213,407,2027-03-11T08:42:31,Time to vacation and fully mindfulness. Struggling to concentrate; tasks feel impossible.,0.444,recovery_holidays,
P213,408,2027-03-21T09:53:54,"Lately my selfview is uncertain, with moments of regret, moving toward resilient. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.501,social_self_esteem,
P213,409,2027-04-03T14:15:01,Home update: repair and internet with notes about thermostat. I'm coping but it's getting hectic.,0.289,housing_home_projects,
P213,410,2027-04-07T11:48:18,"Social plan: raincheck, then farewell, lots of volunteering. Deadlines are stacking up; I'm pacing myself.",0.457,social_events,
P213,411,2027-04-26T00:43:18,"My social energy is homebound; I like meetups, though I drift into closedoff. I'm coping but it's getting hectic.",0.55,sociability,
P213,412,2027-04-27T20:12:26,Physically I feel endorphins; earlier it was cramps with some restless. Progress is okay but I'm juggling competing priorities.,0.306,physiological_state,
P213,413,2027-05-05T18:00:04,Creative time included hiking plus blogging and editing. Back-to-back demands with no recovery time. Had a short walk.,0.293,hobbies_creativity,
P213,414,2027-06-02T02:43:22,"My social energy is asocial; I like smalltalk, though I drift into selfcontained. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.525,sociability,
P213,415,2027-06-13T17:27:47,The staycation helped me downtime last week. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.425,recovery_holidays,
P213,416,2027-06-28T16:31:33,"Socially I act withdrawn, occasionally muted, trying to remain decisive. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.555,social_boldness,
P213,417,2027-07-01T05:27:36,"My mood has been flat, moving between lonely and optimistic. Struggling to concentrate; tasks feel impossible.",0.506,emotional_state,
P213,418,2027-07-06T22:28:18,"Food log: heartburn and craving, then probiotic. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.488,nutrition_diet,
P213,419,2027-07-25T11:22:26,Caught snowplow; then breakdown; finally arrived after evstation. Burnout is spiking; I can't keep up.,0.607,commute_transportation,
P213,420,2027-07-30T16:11:24,Weather: smog with wildfire; later saw eclipse. Back-to-back demands with no recovery time.,0.438,weather_environment,
P213,421,2027-07-31T02:53:23,"My social energy is isolation; I like connectedness, though I drift into bonding. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.57,sociability,
P213,422,2027-08-02T16:00:37,The standup caused standup and more feedback. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Emails piled up.,0.667,management_conflict,
P213,423,2027-08-03T09:14:32,Learning: lecture and hackathon while preparing exam. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.419,learning_profdev,
P213,424,2027-08-04T12:20:53,"We reviewed sidehustle, adjusted for paymentplan, and watched grant. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.479,financial_stress_budgeting,
P213,425,2027-08-09T12:01:32,"Lately I feel relieved, sometimes jittery, and occasionally depressed. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.648,emotional_state,
P213,426,2027-08-12T02:30:51,We coordinated enrichment and addressed sciencefair amid parentvolunteer. Mentally drained; motivation is collapsing.,0.468,caregiving_parenting,
P213,427,2027-08-29T18:00:19,Money update: dividend and debt while tracking bonds. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.675,financial_stress_budgeting,
P213,428,2027-08-31T11:06:03,Meals were batchcook; cravings for tea; tracked indigestion. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.503,nutrition_diet,
P213,429,2027-09-01T17:16:04,Money update: subscription and debt while tracking investment. I took breaks and my sleep was solid last night.,0.531,financial_stress_budgeting,
P213,430,2027-09-13T10:03:40,"The incident and contextswtiching make me overtime. Stressed, irritable, and falling behind.",0.567,workload_burnout,
P213,431,2027-09-21T01:00:10,We coordinated sleeptrain and addressed fever amid parentteacher. Feeling focused and energized today. Team support is strong and communication is clear.,0.425,caregiving_parenting,
P213,432,2027-09-25T02:00:16,Commute note: scooter with ticket and a bit of roadwork. Back-to-back demands with no recovery time.,0.575,commute_transportation,
P213,433,2027-10-06T04:20:41,"We handled router, then rollback, followed by access. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.696,technology_tools,
P213,434,2027-10-06T14:29:07,Another overwhelm means more backlog and pressure. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.785,workload_burnout,
P213,435,2027-10-21T01:16:54,Day to day I am selfcontained; I seek affiliation; sometimes I prefer solitude. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.428,sociability,
P213,436,2027-11-08T04:38:57,Physically I feel energized; earlier it was limber with some strong. Some tasks are dragging and I'm a bit distracted.,0.574,physiological_state,
P213,437,2027-11-10T09:23:33,Had a gathering with friends and a potluck; it led to sportsgame. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.556,social_events,
P213,438,2027-11-16T22:28:04,Forecast showed drought; we had sunset; brief duststorm. Deadlines are stacking up; I'm pacing myself.,0.495,weather_environment,
P213,439,2027-11-18T13:01:41,My selfesteem feels hopeful; it drifts toward inferior and back to vulnerable. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.474,social_self_esteem,
P213,440,2027-11-18T22:45:31,Discussed treatment and started followup to address physical. Team support is strong and communication is clear.,0.392,medical_wellbeing,
P213,441,2027-11-19T08:03:14,My selfesteem feels rumination; it drifts toward competent and back to doubt. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.462,social_self_esteem,
P213,442,2027-11-28T07:38:52,Money update: taxes and budget while tracking spendingfreeze. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.479,financial_stress_budgeting,
P213,443,2027-12-02T15:18:41,Weather: sandstorm with coldsnap; later saw sandstorm. Mentally drained; motivation is collapsing.,0.53,weather_environment,
P213,444,2027-12-11T05:56:49,During meetings I am sidelines; sometimes negotiate; working toward timorous. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.339,social_boldness,
P213,445,2027-12-12T21:16:13,Day to day I am togetherness; I seek affiliation; sometimes I prefer belonging. Back-to-back demands with no recovery time.,0.518,sociability,
P213,446,2027-12-21T23:00:55,"We reviewed credit, adjusted for recession, and watched surpriseexpense. Confidence is high and tasks are clear. Took time to plan.",0.348,financial_stress_budgeting,
P213,447,2027-12-30T20:48:39,"I prepped allergy, cut back on pantry, added sauce. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.477,nutrition_diet,
P213,448,2028-01-01T07:49:12,My selfesteem feels competent; it drifts toward timid and back to adequate. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.506,social_self_esteem,
P213,449,2028-01-05T02:19:56,"We handled sandbox, then hotfix, followed by restore. Some tasks are dragging and I'm a bit distracted.",0.7,technology_tools,
P213,450,2028-01-30T16:19:25,"My social energy is homebound; I like club, though I drift into quietude. Today felt efficient with minimal distractions.",0.461,sociability,
P213,451,2028-02-01T02:56:44,Today involved sickday; later snowday; some parentteacher as well. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.788,caregiving_parenting,
P213,452,2028-02-02T18:10:06,Today involved screentime; later bedtime; some sportspractice as well. Mentally drained; motivation is collapsing.,0.528,caregiving_parenting,
P213,453,2028-02-11T22:08:29,Last night had dawn; today I felt slumber; tracking weightedblanket. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.446,sleep_recovery,
P213,454,2028-02-14T07:30:27,The sprint and exhausted make me deliverable. Feeling cynical and detached from work.,0.352,workload_burnout,
P213,455,2028-02-17T15:48:55,Energy feels inactive; occasionally zestful; aiming for energetic. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.535,liveliness,
P213,456,2028-02-20T11:40:35,"We reviewed allowance, adjusted for expensecap, and watched budget. Burnout is spiking; I can't keep up. Woke up multiple times.",0.7,financial_stress_budgeting,
P213,457,2028-02-21T20:11:30,Health update: medication and flareup with notes about telehealth. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.563,medical_wellbeing,
P213,458,2028-03-01T06:34:52,"My mood is foggy, with periods of vibrant; I try to keep things subdued. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.627,liveliness,
P213,459,2028-03-02T16:39:51,I feel smalltalk and enjoy limitedreach; when tired I lean toward approachable. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.461,sociability,
P213,460,2028-03-09T19:29:00,We coordinated nanny and addressed playground amid lunchbox. Some tasks are dragging and I'm a bit distracted.,0.443,caregiving_parenting,
P213,461,2028-03-14T21:40:30,Last night had sleepquality; today I felt sleeprestriction; tracking bedtime. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.453,sleep_recovery,
P213,462,2028-03-21T17:23:33,"I prepped fiber, cut back on mealprep, added tea. Struggling to concentrate; tasks feel impossible.",0.679,nutrition_diet,
P213,463,2028-03-22T03:40:48,Commute note: breakdown with scooter and a bit of shuttle. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.32,commute_transportation,
P213,464,2028-03-27T16:51:42,Commute note: subway with parking and a bit of bus. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.449,commute_transportation,
P213,465,2028-03-27T21:23:35,Had a surprisevisit with friends and a reunion; it led to party. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.363,social_events,
P213,466,2028-03-29T05:36:27,The incident and overwhelm make me timepressure. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.468,workload_burnout,
P213,467,2028-03-30T08:19:53,"My mood is flat, with periods of eager; I try to keep things dynamic. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.526,liveliness,
P213,468,2028-04-01T18:30:12,"We handled ticket, then server, followed by dashboard. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.494,technology_tools,
P213,469,2028-04-12T13:55:00,"I practiced calligraphy, tried boardgames, and explored journaling. Burnout is spiking; I can't keep up.",0.508,hobbies_creativity,
P213,470,2028-04-13T17:04:41,Physically I feel cough; earlier it was limber with some appetiteloss. Motivated about current projects and goals.,0.51,physiological_state,
P213,471,2028-04-27T20:20:11,"My mood is lowenergy, with periods of lowenergy; I try to keep things dreary. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.443,liveliness,
P213,472,2028-05-24T22:23:03,The stress and deliverable make me deadline. I took breaks and my sleep was solid last night.,0.647,workload_burnout,
P213,473,2028-05-26T07:43:05,Set up credential; encountered access; shipped encryption. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.486,technology_tools,
P213,474,2028-05-29T09:29:54,Emotionally I am apathetic; it shifts toward motivated with bouts of discouraged. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.291,emotional_state,
P213,475,2028-05-30T10:10:21,"Parenting: reportcard plus sleeptrain, and we handled diapers. Stressed, irritable, and falling behind.",0.537,caregiving_parenting,
P213,476,2028-06-07T05:55:31,"Parenting: growthspurt plus reportcard, and we handled feeding. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.541,caregiving_parenting,
P213,477,2028-06-09T17:03:22,"We hit a policyupdate, received certification, and started refactor. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.331,work_changes,
P213,478,2028-06-17T12:51:43,"I have a reassignment and got a review following a OKR. Stressed, irritable, and falling behind.",0.654,work_changes,
P213,479,2028-06-23T01:21:13,"Worked on movein, scheduled rent, and fixed internet. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.66,housing_home_projects,
P213,480,2028-07-04T14:11:08,Had a apology with friends and a gamenight; it led to lunch. Some tasks are dragging and I'm a bit distracted.,0.331,social_events,
P213,481,2028-07-17T10:01:52,The weekend helped me getaway last week. Mentally drained; motivation is collapsing.,0.491,recovery_holidays,
P213,482,2028-07-23T18:19:57,The overcapacity and latenight make me overtime. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.411,workload_burnout,
P213,483,2028-07-25T05:49:23,Our policy scheduled a priority after the conflict. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals. Met a small milestone.,0.31,management_conflict,
P213,484,2028-07-27T13:01:25,Creative time included journaling plus cooking and writing. Mentally drained; motivation is collapsing.,0.503,hobbies_creativity,
P213,485,2028-08-17T14:07:03,Discussed dosage and started outpatient to address outcome. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.806,medical_wellbeing,
P213,486,2028-08-19T11:14:34,Noticed runnershigh and episodes of foodpoisoning alongside stomachache. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.652,physiological_state,
P213,487,2028-08-22T05:56:57,"We studied preprint, practiced class, and presented paper. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.452,learning_profdev,
P213,488,2028-08-27T02:49:37,Set up wifi; encountered version; shipped hotfix. Workload feels manageable and I made good progress.,0.462,technology_tools,
P213,489,2028-08-28T01:46:34,"Lately my selfview is insecure, with moments of timid, moving toward embarrassed. Workload is crushing and sleep is awful.",0.568,social_self_esteem,
P213,490,2028-08-28T09:56:30,During meetings I am sidelines; sometimes reluctant; working toward backseat. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.207,social_boldness,
P213,491,2028-09-07T11:34:55,The pause helped me cabin last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.266,recovery_holidays,
P213,492,2028-09-16T15:10:11,"Socially I act reserved, occasionally selfstarter, trying to remain debate. Back-to-back demands with no recovery time.",0.514,social_boldness,
P213,493,2028-10-19T02:37:53,"My social energy is gathering; I like withdrawal, though I drift into limitedreach. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.563,sociability,
P213,494,2028-10-25T03:12:35,Learning: mentor and datasci while preparing publication. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.59,learning_profdev,
P213,495,2028-10-27T02:42:01,"Last night had nightshift; today I felt alarm; tracking deepsleep. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.621,sleep_recovery,
P213,496,2028-11-02T00:47:00,We had flattire and detainment; the subway slowed everything. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.564,commute_transportation,
P213,497,2028-11-21T04:35:14,"Home update: pestcontrol and weatherproofing with notes about appliance. Stressed, irritable, and falling behind.",0.406,housing_home_projects,
P213,498,2028-11-25T02:51:56,"We reviewed expensecap, adjusted for market, and watched debt. Progress is okay but I'm juggling competing priorities.",0.484,financial_stress_budgeting,
P213,499,2028-11-26T17:04:01,Forecast showed blizzard; we had rainbow; brief humidity. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.572,weather_environment,
P213,500,2028-11-26T23:00:20,Last night had insomnia; today I felt insomnia; tracking snoring. Exhausted and overwhelmed by deadlines.,0.433,sleep_recovery,
P213,501,2028-11-28T02:39:27,Work update: handover with a transfer after the patch. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.,0.683,work_changes,
P213,502,2028-12-08T14:57:36,Discussed outcome and started prognosis to address monitoring. Exhausted and overwhelmed by deadlines.,0.532,medical_wellbeing,
P213,503,2028-12-11T00:55:10,Tech note: permission with vpn and a microservice. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.623,technology_tools,
P213,504,2028-12-19T05:30:00,"I practiced chess, tried baking, and explored blogging. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.655,hobbies_creativity,
P213,505,2029-01-01T09:55:15,Forecast showed sunrise; we had stormsurge; brief flood. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.433,weather_environment,
P213,506,2029-01-08T16:02:40,Most days I feel vibrant; sometimes I slip into eager before returning to eager. Back-to-back demands with no recovery time.,0.497,liveliness,
P213,507,2029-01-09T02:28:25,The workload and triage make me flareup. Exhausted and overwhelmed by deadlines.,0.616,workload_burnout,
P213,508,2029-01-10T02:35:07,Creative time included journaling plus blogging and robotics. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.357,hobbies_creativity,
P213,509,2029-01-19T13:56:52,Another crunchtime means more pressure and interruptions. Struggling to concentrate; tasks feel impossible.,0.767,workload_burnout,
P213,510,2029-02-12T20:15:54,"Money update: sidehustle and sidehustle while tracking loan. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Headaches persisted.",0.696,financial_stress_budgeting,
P213,511,2029-02-18T10:34:04,"In groups I tend to be backseat; at times I become softspoken, though I aim to stay deferential. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.671,social_boldness,
P213,512,2029-02-24T01:36:11,Emotionally I am uncertain; it shifts toward jittery with bouts of energized. Workload is crushing and sleep is awful.,0.529,emotional_state,
P213,513,2029-03-08T10:51:10,Learning: datasci and class while preparing statistics. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.468,learning_profdev,
P213,514,2029-03-29T19:58:31,The triage and saturation make me scopecreep. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.723,workload_burnout,
P213,515,2029-04-23T23:26:35,Another overwhelm means more mentaldrain and multitasking. Burnout is spiking; I can't keep up.,0.608,workload_burnout,
P213,516,2029-04-24T15:15:20,Sleep update: light and nightsweats with notes on jetlag. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.699,sleep_recovery,
P213,517,2029-05-03T02:30:47,Caught detour; then rushhour; finally arrived after charging. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.536,commute_transportation,
P213,518,2029-05-03T13:52:29,"Lately my selfview is worthless, with moments of selfdoubt, moving toward hopeful. Struggling to concentrate; tasks feel impossible.",0.377,social_self_esteem,
P213,519,2029-05-22T03:11:04,"Food log: vegetarian and dessert, then craving. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.442,nutrition_diet,
P213,520,2029-05-22T06:26:09,Commute note: signalupgrade with stormwarning and a bit of construction. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.702,commute_transportation,
P213,521,2029-06-03T06:17:06,"Working on siesta, avoiding jetlagrecovery, aiming for chronotype. Workload feels manageable and I made good progress.",0.458,sleep_recovery,
P213,522,2029-06-09T16:05:49,The spiral and triage make me overcapacity. Motivated about current projects and goals.,0.62,workload_burnout,
P213,523,2029-06-22T16:07:31,The depletion and deliverable make me stress. Feeling cynical and detached from work.,0.578,workload_burnout,
P213,524,2029-06-25T22:13:20,Time to holiday and fully pause. I feel balanced and productive.,0.357,recovery_holidays,
P213,525,2029-07-02T19:14:38,"Commute note: rideshare with rushhour and a bit of breakdown. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.514,commute_transportation,
P213,526,2029-07-21T15:57:03,During meetings I am outspoken; sometimes understated; working toward unsure. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.502,social_boldness,
P213,527,2029-07-26T16:36:09,Tech note: credential with sandbox and a incident. Sleep wasn't perfect and focus came in waves.,0.663,technology_tools,
P213,528,2029-07-30T14:19:40,Discussed monitoring and started therapy to address treatment. Sleep wasn't perfect and focus came in waves.,0.551,medical_wellbeing,
P213,529,2029-07-31T21:22:04,"Body check: crampssubsided today, dealing with sore and sick. Mentally drained; motivation is collapsing.",0.426,physiological_state,
P213,530,2029-08-07T04:42:40,The surgery led to MRI; monitoring anesthesia. Mentally drained; motivation is collapsing.,0.625,medical_wellbeing,
P213,531,2029-08-09T22:50:57,Our accountability scheduled a meeting after the deadlinechange. Exhausted and overwhelmed by deadlines.,0.497,management_conflict,
P213,532,2029-08-13T03:14:04,"I practiced mixing, tried watercolor, and explored filmmaking. Struggling to concentrate; tasks feel impossible.",0.592,hobbies_creativity,
P213,533,2029-08-20T22:15:57,"Time to beach and fully recharge. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.42,recovery_holidays,
P213,534,2029-09-04T09:30:43,There was escalation about a new conflict in the pivot. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.564,management_conflict,
P213,535,2029-09-04T12:03:18,"We hit a rollout, received handover, and started mentorship. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.448,work_changes,
P213,536,2029-09-10T07:29:51,"I prepped allergy, cut back on probiotic, added dessert. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.644,nutrition_diet,
P213,537,2029-09-12T13:25:50,Most days I feel engaged; sometimes I slip into glum before returning to jaunty. Feeling cynical and detached from work.,0.491,liveliness,
P213,538,2029-09-23T14:16:30,Health update: bloodwork and medication with notes about biopsy. Energy is uneven and I'm working through minor setbacks.,0.547,medical_wellbeing,
P213,539,2029-10-03T20:33:15,"There was restructure about a new OKR in the performance. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.487,management_conflict,
P213,540,2029-10-13T14:36:39,I feel standoffish and enjoy loner; when tired I lean toward detached. Feeling cynical and detached from work.,0.47,sociability,
