person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P196,356,2027-11-30T00:36:34,The scopecreep and rushjob make me hotfix. Energy is uneven and I'm working through minor setbacks.,0.226,workload_burnout,
P196,357,2027-12-08T22:07:46,Most days I feel optimistic; sometimes I slip into vibrant before returning to gloomy. I feel balanced and productive. Took time to plan.,0.152,liveliness,
P196,358,2027-12-26T08:04:47,"For fun: boardgames and mixing, experimenting with guitar. I took breaks and my sleep was solid last night.",0.14,hobbies_creativity,
P196,359,2027-12-30T18:23:32,We organized a disagreement; there was conflict and later reconciliation. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.086,social_events,
P196,360,2028-01-09T18:01:27,We had accident and parking; the bus slowed everything. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.236,commute_transportation,
P196,361,2028-01-14T03:20:31,"My social energy is independent; I like distant, though I drift into community. Sleep wasn't perfect and focus came in waves.",0.225,sociability,
P196,362,2028-01-30T20:16:47,"I joined class, submitted training, and iterated on demo. I took breaks and my sleep was solid last night.",0.271,learning_profdev,
P196,363,2028-02-09T04:54:15,Facing bonds and planning around consolidation with investment. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.166,financial_stress_budgeting,
P196,364,2028-02-11T20:52:20,Sleep update: nightshift and bedtime with notes on slumber. Today felt efficient with minimal distractions.,0.173,sleep_recovery,
P196,365,2028-02-21T15:32:20,Weather: uvindex with humidity; later saw rainbow. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.253,weather_environment,
P196,366,2028-03-17T15:46:23,Conditions were sunshine; alerts for coldsnap; some heat. I took breaks and my sleep was solid last night.,0.08,weather_environment,
P196,367,2028-05-01T18:43:48,Physically I feel chills; earlier it was appetiteloss with some fatigue. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.223,physiological_state,
P196,368,2028-05-05T20:19:44,Most days I feel flat; sometimes I slip into spry before returning to buoyant. I feel balanced and productive.,0.151,liveliness,
P196,369,2028-05-05T20:43:04,"Socially I act sidelines, occasionally deferential, trying to remain shrinking. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.239,social_boldness,
P196,370,2028-05-10T14:07:10,Work update: postmortem with a offboarding after the promotion. Confidence is high and tasks are clear. Took time to plan.,0.172,work_changes,
P196,371,2028-05-19T22:48:11,"My mood is dull, with periods of blue; I try to keep things sunny. Today felt efficient with minimal distractions.",0.21,liveliness,
P196,372,2028-05-26T02:27:34,Emotionally I am mindful; it shifts toward mindful with bouts of uncertain. I feel balanced and productive.,0.158,emotional_state,
P196,373,2028-06-10T08:19:23,"My social energy is community; I like aloof, though I drift into solitude. Team support is strong and communication is clear.",0.167,sociability,
P196,374,2028-06-20T06:32:08,There was policy about a new offsite in the OKR. I took breaks and my sleep was solid last night.,0.185,management_conflict,
P196,375,2028-06-23T15:31:50,Conditions were lightning; alerts for cold; some eclipse. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.194,weather_environment,
P196,376,2028-06-27T21:46:52,Discussed discharge and started inpatient to address bloodwork. Feeling focused and energized today. Took time to plan.,0.235,medical_wellbeing,
P196,377,2028-06-29T18:18:45,Today involved bedtimebattle; later enrichment; some lice as well. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.128,caregiving_parenting,
P196,378,2028-06-30T05:27:57,Tech note: orchestration with network and a dashboard. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.057,technology_tools,
P196,379,2028-07-02T12:26:40,Today involved pediatrician; later tantrum; some playground as well. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.148,caregiving_parenting,
P196,380,2028-07-02T14:23:39,During meetings I am decisive; sometimes unassertive; working toward present. Deadlines are stacking up; I'm pacing myself.,0.232,social_boldness,
P196,381,2028-07-21T16:40:48,Noticed foodpoisoning and episodes of limber alongside jetlagged. I took breaks and my sleep was solid last night. Met a small milestone.,0.134,physiological_state,
P196,382,2028-07-28T16:53:33,Facing paymentplan and planning around recession with spendingfreeze. Back-to-back demands with no recovery time. I feel balanced and productive.,0.252,financial_stress_budgeting,
P196,383,2028-08-08T19:19:02,Conditions were breeze; alerts for uvindex; some sandstorm. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.189,weather_environment,
P196,384,2028-08-11T11:39:12,"Lately I feel depressed, sometimes tense, and occasionally overwhelmed. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.118,emotional_state,
P196,385,2028-08-30T10:42:27,"My social energy is standoffish; I like gathering, though I drift into unsocial. I feel balanced and productive. Had a short walk.",0.228,sociability,
P196,386,2028-09-01T22:05:22,The relaxation helped me spaday last week. Confidence is high and tasks are clear.,0.27,recovery_holidays,
P196,387,2028-09-06T20:29:22,"I joined scholarship, submitted assignment, and iterated on publication. Team support is strong and communication is clear.",0.094,learning_profdev,
P196,388,2028-09-11T23:21:41,We coordinated sleeptrain and addressed feeding amid feeding. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.138,caregiving_parenting,
P196,389,2028-09-18T22:16:16,"In groups I tend to be cautious; at times I become withdrawn, though I aim to stay tentative. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.172,social_boldness,
P196,390,2028-09-20T12:43:27,We coordinated carline and addressed collegevisit amid snowday. Team support is strong and communication is clear. I feel balanced and productive.,0.109,caregiving_parenting,
P196,391,2028-10-03T10:43:47,"Working on evening, avoiding nightsweats, aiming for earplugs. Today felt efficient with minimal distractions. Hydrated well.",0.197,sleep_recovery,
P196,392,2028-10-16T15:24:23,"Lately I feel burnedout, sometimes relieved, and occasionally optimistic. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.",0.237,emotional_state,
P196,393,2028-11-14T19:47:29,Most days I feel downcast; sometimes I slip into zestful before returning to blunted. Pressure is noticeable but still under control. Met a small milestone.,0.33,liveliness,
P196,394,2028-11-18T19:12:53,The depletion and deliverable make me outage. Team support is strong and communication is clear.,0.161,workload_burnout,
P196,395,2028-11-20T01:35:34,Physically I feel strong; earlier it was musclestrain with some endorphins. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.145,physiological_state,
P196,396,2028-12-05T03:32:04,We coordinated storytime and addressed playdate amid audition. I took breaks and my sleep was solid last night.,0.123,caregiving_parenting,
P196,397,2028-12-28T13:21:46,I feel closedoff and enjoy approachable; when tired I lean toward loner. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.171,sociability,
P196,398,2029-01-05T07:54:04,We planned painting; contacted maintenance; resolved mortgage. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.157,housing_home_projects,
P196,399,2029-01-22T00:48:50,"We studied officehours, practiced grantwriting, and presented workshop. Deadlines are stacking up; I'm pacing myself.",0.186,learning_profdev,
P196,400,2029-02-02T18:48:01,Caught platform; then delay; finally arrived after pedestrian. Team support is strong and communication is clear. Workload is crushing and sleep is awful. Had a short walk.,0.29,commute_transportation,
P196,401,2029-02-03T03:59:55,We organized a apology; there was sportsgame and later gathering. Progress is okay but I'm juggling competing priorities.,0.27,social_events,
P196,402,2029-02-10T23:17:46,Weather: downpour with uvindex; later saw downpour. Confidence is high and tasks are clear.,0.139,weather_environment,
P196,403,2029-02-13T06:37:02,"Lately my selfview is supported, with moments of steady, moving toward fragile. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.15,social_self_esteem,
P196,404,2029-02-14T15:26:49,Today involved virtualclass; later diapers; some parentteacher as well. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.198,caregiving_parenting,
P196,405,2029-02-19T07:32:31,"Body check: runnershigh today, dealing with migraine and musclestrain. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.101,physiological_state,
P196,406,2029-02-22T11:54:30,Emotionally I am balanced; it shifts toward irritable with bouts of content. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.139,emotional_state,
P196,407,2029-02-26T21:40:36,Tech note: software with issue and a credential. Confidence is high and tasks are clear. Took time to plan.,0.218,technology_tools,
P196,408,2029-02-28T20:46:34,Another triage means more depletion and bottleneck. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.,0.131,workload_burnout,
P196,409,2029-03-05T12:05:01,There was deadlinechange about a new manager in the stakeholder. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.074,management_conflict,
P196,410,2029-03-06T16:55:13,My selfesteem feels appreciated; it drifts toward imposter and back to secure. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.274,social_self_esteem,
P196,411,2029-03-12T22:25:19,Physically I feel limber; earlier it was appetiteloss with some migraine. I'm coping but it's getting hectic.,0.279,physiological_state,
P196,412,2029-03-29T21:29:23,"Parenting: parentteacher plus pediatrician, and we handled lice. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.",0.27,caregiving_parenting,
P196,413,2029-04-03T15:52:39,Home update: yardwork and delivery with notes about handyman. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.284,housing_home_projects,
P196,414,2029-04-05T20:27:17,I feel pagerduty after constant escalation and burnout. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.176,workload_burnout,
P196,415,2029-04-06T06:34:56,The exhausted and micromanagement make me timepressure. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.242,workload_burnout,
P196,416,2029-04-16T19:45:37,Weather: heat with duststorm; later saw monsoon. Deadlines are stacking up; I'm pacing myself.,0.22,weather_environment,
P196,417,2029-04-24T02:18:38,"My social energy is lowcontact; I like collaboration, though I drift into companions. I feel balanced and productive. Hydrated well.",0.258,sociability,
P196,418,2029-04-28T03:26:51,"My social energy is isolation; I like unsocial, though I drift into unsocial. I took breaks and my sleep was solid last night. Had a short walk.",0.105,sociability,
P196,419,2029-04-28T10:11:52,Conditions were storm; alerts for duststorm; some wind. I took breaks and my sleep was solid last night.,0.147,weather_environment,
P196,420,2029-04-29T06:32:39,We planned storage; contacted appliance; resolved landscaping. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.26,housing_home_projects,
P196,421,2029-05-05T00:28:06,"My social energy is solitude; I like mingling, though I drift into unsocial. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.161,sociability,
P196,422,2029-05-09T02:10:03,Today involved school; later childcare; some tantrum as well. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.101,caregiving_parenting,
P196,423,2029-05-15T19:36:24,"For fun: zine and hiking, experimenting with cooking. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.",0.188,hobbies_creativity,
P196,424,2029-05-20T15:59:41,Last night had oversleep; today I felt sleephygiene; tracking winddownmusic. I took breaks and my sleep was solid last night.,0.32,sleep_recovery,
P196,425,2029-05-31T05:40:41,I feel collaboration and enjoy loner; when tired I lean toward meetups. Team support is strong and communication is clear. Had a short walk.,0.176,sociability,
P196,426,2029-06-02T01:46:08,I feel collaboration and enjoy gregarious; when tired I lean toward reclusive. Back-to-back demands with no recovery time. I feel balanced and productive.,0.228,sociability,
P196,427,2029-06-17T11:58:00,The deadline and triage make me timepressure. Some tasks are dragging and I'm a bit distracted.,0.227,workload_burnout,
P196,428,2029-07-04T22:41:40,Facing market and planning around insurance with withholding. I feel balanced and productive. I feel balanced and productive.,0.174,financial_stress_budgeting,
P196,429,2029-07-05T19:34:24,We had aisle and parking; the evstation slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.092,commute_transportation,
P196,430,2029-07-16T10:43:38,Day to day I am smalltalk; I seek avoidance; sometimes I prefer gregarious. Workload feels manageable and I made good progress. Had a short walk.,0.125,sociability,
P196,431,2029-07-28T19:15:17,Day to day I am teamwork; I seek welcoming; sometimes I prefer meetups. Motivated about current projects and goals. Hydrated well.,0.238,sociability,
P196,432,2029-08-03T02:53:43,We coordinated snowday and addressed pickup amid virtualclass. Pressure is noticeable but still under control. Met a small milestone.,0.275,caregiving_parenting,
P196,433,2029-08-08T19:30:23,"For fun: calligraphy and sketch, experimenting with woodworking. I'm coping but it's getting hectic.",0.248,hobbies_creativity,
P196,434,2029-08-17T06:13:58,I feel bottleneck after constant pressure and overtime. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.167,workload_burnout,
P196,435,2029-08-19T06:44:29,Conditions were hailstorm; alerts for hailstorm; some daylength. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.113,weather_environment,
P196,436,2029-09-22T01:21:34,Home update: pestcontrol and countertop with notes about countertop. Workload feels manageable and I made good progress.,0.24,housing_home_projects,
P196,437,2029-09-24T17:52:50,"In groups I tend to be debate; at times I become selfstarter, though I aim to stay nervous. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.22,social_boldness,
P196,438,2029-09-27T10:26:06,"We handled hotspot, then feature, followed by logrotate. I took breaks and my sleep was solid last night. Met a small milestone.",0.191,technology_tools,
P196,439,2029-10-06T08:37:27,I plan a break to finally staycation. Team support is strong and communication is clear. Hydrated well.,0.115,recovery_holidays,
P196,440,2029-10-08T15:22:50,Meals were fiber; cravings for glutenfree; tracked heartburn. Feeling focused and energized today. Had a short walk.,0.194,nutrition_diet,
P196,441,2029-10-21T01:56:52,"In groups I tend to be assertive; at times I become proactive, though I aim to stay quiet. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.14,social_boldness,
P196,442,2029-10-22T16:02:10,Most days I feel apathetic; sometimes I slip into burned before returning to jaunty. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.,0.248,liveliness,
P196,443,2029-10-29T03:55:34,I plan a recover to finally getaway. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.193,recovery_holidays,
P196,444,2029-11-04T21:02:44,We coordinated fieldtrip and addressed sleeptrain amid pediatrician. I took breaks and my sleep was solid last night.,0.229,caregiving_parenting,
P196,445,2029-11-17T21:47:14,We organized a reunion; there was guest and later outing. Confidence is high and tasks are clear. Took time to plan.,0.177,social_events,
P196,446,2029-11-29T03:49:32,"Working on shiftwork, avoiding sleephygiene, aiming for noise. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Met a small milestone.",0.065,sleep_recovery,
P196,447,2029-12-27T06:04:38,I feel unsocial and enjoy welcoming; when tired I lean toward meetups. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.22,sociability,
