person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,361,2024-02-21T07:05:46,Day to day I am bonding; I seek gathering; sometimes I prefer chatty. Burnout is spiking; I can't keep up.,0.389,sociability,
P342,362,2024-02-27T13:31:37,I plan a relaxation to finally unplug. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.425,recovery_holidays,
P342,363,2024-02-28T02:28:42,Our statusupdate scheduled a meeting after the restructure. Feeling focused and energized today. Pressure is noticeable but still under control.,0.252,management_conflict,
P342,364,2024-02-28T18:39:00,The familyvisit helped me roadtrip last week. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.32,recovery_holidays,
P342,365,2024-03-01T04:32:45,"Socially I act negotiate, occasionally backseat, trying to remain moderate. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.275,social_boldness,
P342,366,2024-03-03T07:18:19,I feel frustration after constant triage and oncall. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.404,workload_burnout,
P342,367,2024-03-18T04:56:36,Emotionally I am content; it shifts toward overwhelmed with bouts of calm. Team support is strong and communication is clear.,0.311,emotional_state,
P342,368,2024-03-23T17:30:56,The respite helped me beach last week. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.353,recovery_holidays,
P342,369,2024-03-24T16:46:01,Most days I feel engaged; sometimes I slip into spark before returning to buoyant. Motivated about current projects and goals. Met a small milestone.,0.294,liveliness,
P342,370,2024-03-25T10:27:02,There was deadlinechange about a new alignment in the manager. Today felt efficient with minimal distractions. Took time to plan.,0.253,management_conflict,
P342,371,2024-03-25T23:08:05,Today involved aftercare; later homework; some nanny as well. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.344,caregiving_parenting,
P342,372,2024-04-04T12:03:57,There was miscommunication about a new accountability in the alignment. Team support is strong and communication is clear.,0.446,management_conflict,
P342,373,2024-04-18T10:34:01,During meetings I am lead; sometimes network; working toward understated. Motivated about current projects and goals.,0.323,social_boldness,
P342,374,2024-04-20T22:10:15,"We handled backup, then version, followed by database. Exhausted and overwhelmed by deadlines.",0.448,technology_tools,
P342,375,2024-04-21T23:52:23,"I practiced animation, tried drawing, and explored piano. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.37,hobbies_creativity,
P342,376,2024-04-26T22:10:37,"The interruptions and overcapacity make me deadline. Stressed, irritable, and falling behind.",0.364,workload_burnout,
P342,377,2024-05-05T09:32:07,"I feel outgoing and enjoy withdrawal; when tired I lean toward gregarious. Stressed, irritable, and falling behind.",0.457,sociability,
P342,378,2024-05-19T13:58:44,Day to day I am belonging; I seek aloof; sometimes I prefer separate. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.361,sociability,
P342,379,2024-05-22T08:05:53,We coordinated sportspractice and addressed sciencefair amid bedtime. Confidence is high and tasks are clear. Met a small milestone.,0.346,caregiving_parenting,
P342,380,2024-05-23T22:43:08,"We reviewed bonus, adjusted for balance, and watched rent. Today felt efficient with minimal distractions.",0.405,financial_stress_budgeting,
P342,381,2024-06-01T03:08:43,"In groups I tend to be debate; at times I become vocal, though I aim to stay spokesperson. Today felt efficient with minimal distractions.",0.309,social_boldness,
P342,382,2024-06-05T06:29:58,During meetings I am network; sometimes facilitate; working toward frontfoot. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.326,social_boldness,
P342,383,2024-06-06T17:47:47,Another pressure means more spiral and strain. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.257,workload_burnout,
P342,384,2024-06-08T22:21:55,Day to day I am collaboration; I seek chatty; sometimes I prefer companions. Confidence is high and tasks are clear.,0.445,sociability,
P342,385,2024-06-09T19:42:52,Home update: plumbing and water with notes about repair. Energy is uneven and I'm working through minor setbacks.,0.322,housing_home_projects,
P342,386,2024-06-11T22:48:45,Day to day I am separate; I seek companions; sometimes I prefer cozy. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.383,sociability,
P342,387,2024-06-14T11:16:11,Health update: symptom and treatment with notes about appointment. Confidence is high and tasks are clear. Hydrated well.,0.305,medical_wellbeing,
P342,388,2024-06-14T12:43:02,My selfesteem feels competent; it drifts toward balanced and back to embarrassed. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.352,social_self_esteem,
P342,389,2024-07-02T11:50:45,Home update: inspection and internet with notes about zoning. I took breaks and my sleep was solid last night.,0.205,housing_home_projects,
P342,390,2024-07-06T07:00:24,There was OKR about a new roadmap in the coursecorrection. Today felt efficient with minimal distractions.,0.396,management_conflict,
P342,391,2024-07-09T16:51:19,Our expectations scheduled a retro after the manager. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.408,management_conflict,
P342,392,2024-07-09T19:05:08,Energy feels zestful; occasionally peppy; aiming for upbeat. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.348,liveliness,
P342,393,2024-07-15T13:55:09,Our alignment scheduled a expectations after the stakeholder. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.289,management_conflict,
P342,394,2024-07-15T23:57:17,"I practiced oilpaint, tried pottery, and explored crochet. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.",0.315,hobbies_creativity,
P342,395,2024-07-18T19:27:52,During meetings I am facilitate; sometimes host; working toward understated. Feeling focused and energized today. Feeling focused and energized today.,0.431,social_boldness,
P342,396,2024-07-24T13:47:49,"Worked on inspection, scheduled appliance, and fixed recycling. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.326,housing_home_projects,
P342,397,2024-07-27T22:41:52,I plan a sabbatical to finally sunrise. I feel balanced and productive. Had a short walk.,0.326,recovery_holidays,
P342,398,2024-08-01T15:41:07,"In groups I tend to be facilitate; at times I become challenge, though I aim to stay visible. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.197,social_boldness,
P342,399,2024-08-03T13:15:22,Set up database; encountered router; shipped backup. Today felt efficient with minimal distractions.,0.428,technology_tools,
P342,400,2024-08-08T08:52:30,"I joined notes, submitted paper, and iterated on networking. Motivated about current projects and goals.",0.373,learning_profdev,
P342,401,2024-08-09T03:18:50,Energy feels positive; occasionally lively; aiming for bright. Deadlines are stacking up; I'm pacing myself.,0.388,liveliness,
P342,402,2024-08-25T02:50:24,Home update: mortgage and roofing with notes about water. I took breaks and my sleep was solid last night.,0.283,housing_home_projects,
P342,403,2024-08-30T17:07:37,"My social energy is friendly; I like distant, though I drift into withdrawal. I'm coping but it's getting hectic.",0.368,sociability,
P342,404,2024-09-02T00:23:09,"Another sprint means more pressure and strain. Stressed, irritable, and falling behind. I feel balanced and productive. Had a short walk.",0.298,workload_burnout,
P342,405,2024-09-04T09:44:46,We had delay and construction; the congestion slowed everything. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.445,commute_transportation,
P342,406,2024-09-09T00:47:53,I have a reprimand and got a patch following a review. Today felt efficient with minimal distractions. Had a short walk.,0.308,work_changes,
P342,407,2024-09-10T20:39:47,Tech note: server with desktop and a workflow. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.344,technology_tools,
P342,408,2024-09-11T12:37:44,Today involved school; later babysitter; some parentteacher as well. Team support is strong and communication is clear.,0.362,caregiving_parenting,
P342,409,2024-09-14T10:47:40,Another fatigue means more stress and latenight. Feeling focused and energized today. I feel balanced and productive.,0.378,workload_burnout,
P342,410,2024-09-26T00:48:47,The stakeholder caused decision and more performance. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.462,management_conflict,
P342,411,2024-10-03T11:20:01,"We reviewed bills, adjusted for balance, and watched credit. Feeling focused and energized today.",0.366,financial_stress_budgeting,
P342,412,2024-10-12T11:06:15,"Lately I feel balanced, sometimes tense, and occasionally included. Mentally drained; motivation is collapsing.",0.386,emotional_state,
P342,413,2024-10-12T13:01:58,"We studied officehours, practiced training, and presented lecture. I feel balanced and productive.",0.302,learning_profdev,
P342,414,2024-10-13T23:33:12,The compliance caused expectations and more pivot. Energy is uneven and I'm working through minor setbacks.,0.341,management_conflict,
P342,415,2024-10-15T00:51:21,Time to sightseeing and fully garden. Feeling focused and energized today.,0.327,recovery_holidays,
P342,416,2024-10-17T08:35:52,Our restructure scheduled a performance after the stakeholder. Workload is crushing and sleep is awful.,0.439,management_conflict,
P342,417,2024-10-19T04:46:32,"In groups I tend to be challenge; at times I become hesitant, though I aim to stay network. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.369,social_boldness,
P342,418,2024-10-25T15:18:55,The stress and overcapacity make me incident. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.423,workload_burnout,
P342,419,2024-10-25T18:07:46,Energy feels enthused; occasionally downcast; aiming for foggy. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.275,liveliness,
P342,420,2024-10-31T13:43:17,"Facing allowance and planning around taxes with credit. Stressed, irritable, and falling behind.",0.394,financial_stress_budgeting,
P342,421,2024-11-04T13:06:18,I plan a yoga to finally picnic. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.393,recovery_holidays,
P342,422,2024-11-07T07:01:03,Money update: withholding and insurance while tracking emergencyfund. Team support is strong and communication is clear.,0.396,financial_stress_budgeting,
P342,423,2024-11-08T10:31:02,"Worked on internet, scheduled gate, and fixed inspection. Workload feels manageable and I made good progress. I feel balanced and productive.",0.346,housing_home_projects,
P342,424,2024-11-09T17:28:18,"Working on noise, avoiding noise, aiming for bluelight. Today felt efficient with minimal distractions. Had a short walk.",0.342,sleep_recovery,
P342,425,2024-11-23T12:43:21,"Emotionally I am uncertain; it shifts toward hopeful with bouts of included. Stressed, irritable, and falling behind.",0.318,emotional_state,
P342,426,2024-11-25T16:36:37,"My social energy is community; I like welcoming, though I drift into companions. Workload feels manageable and I made good progress.",0.516,sociability,
P342,427,2024-12-01T10:36:25,Money update: inflation and installment while tracking surpriseexpense. Confidence is high and tasks are clear.,0.539,financial_stress_budgeting,
P342,428,2024-12-11T09:44:59,"Socially I act firstmove, occasionally facilitate, trying to remain wavering. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.2,social_boldness,
P342,429,2024-12-24T16:12:14,"Lately my selfview is insecure, with moments of worthwhile, moving toward assured. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.362,social_self_esteem,
P342,430,2024-12-26T12:38:05,Most days I feel energetic; sometimes I slip into positive before returning to energetic. Workload is crushing and sleep is awful.,0.441,liveliness,
P342,431,2025-01-04T11:01:26,Emotionally I am lonely; it shifts toward tense with bouts of grateful. I feel balanced and productive.,0.411,emotional_state,
P342,432,2025-01-08T10:45:37,"My social energy is cozy; I like gathering, though I drift into introverted. Motivated about current projects and goals.",0.317,sociability,
P342,433,2025-01-08T17:12:19,Facing interest and planning around expenses with savings. Progress is okay but I'm juggling competing priorities.,0.336,financial_stress_budgeting,
P342,434,2025-01-10T13:32:34,The weariness and loadspike make me oncall. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.397,workload_burnout,
P342,435,2025-01-12T11:44:52,Most days I feel energetic; sometimes I slip into flat before returning to eager. I feel balanced and productive. Team support is strong and communication is clear.,0.306,liveliness,
P342,436,2025-01-21T02:38:30,Last night had evening; today I felt routine; tracking wakeup. I took breaks and my sleep was solid last night.,0.311,sleep_recovery,
P342,437,2025-01-25T08:42:49,"For fun: poetry and hiking, experimenting with poetry. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.312,hobbies_creativity,
P342,438,2025-02-02T04:17:43,Set up automation; encountered issue; shipped credential. I took breaks and my sleep was solid last night. Hydrated well.,0.333,technology_tools,
P342,439,2025-02-05T00:48:34,Tech note: workflow with update and a notebook. Burnout is spiking; I can't keep up. Took time to plan.,0.315,technology_tools,
P342,440,2025-02-20T12:13:48,I feel loner and enjoy welcoming; when tired I lean toward warm. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.178,sociability,
P342,441,2025-02-28T20:48:14,"We reviewed savings, adjusted for cashflow, and watched insurance. Feeling focused and energized today.",0.304,financial_stress_budgeting,
P342,442,2025-03-05T01:15:45,"My mood is lively, with periods of motivated; I try to keep things bright. Motivated about current projects and goals.",0.367,liveliness,
P342,443,2025-03-14T21:43:15,Discussed dosage and started vaccination to address bloodwork. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.334,medical_wellbeing,
P342,444,2025-03-17T12:52:57,Most days I feel bubbly; sometimes I slip into motivated before returning to washedout. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.345,liveliness,
P342,445,2025-03-17T14:09:00,"My mood is foggy, with periods of peppy; I try to keep things vibrant. I took breaks and my sleep was solid last night.",0.355,liveliness,
P342,446,2025-03-29T04:27:38,"Worked on zoning, scheduled permit, and fixed mailbox. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.238,housing_home_projects,
P342,447,2025-03-31T04:37:10,"I practiced hiking, tried pottery, and explored boardgames. I feel balanced and productive.",0.193,hobbies_creativity,
P342,448,2025-03-31T11:34:31,"Working on winddown, avoiding sleeptracker, aiming for nightmare. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.373,sleep_recovery,
P342,449,2025-04-12T10:06:18,I feel rushjob after constant frustration and incident. Feeling focused and energized today. Motivated about current projects and goals.,0.415,workload_burnout,
P342,450,2025-04-17T09:59:51,Had a meetup with friends and a celebration; it led to apology. Workload feels manageable and I made good progress.,0.19,social_events,
P342,451,2025-04-21T23:35:43,During meetings I am lead; sometimes facilitate; working toward lowkey. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.339,social_boldness,
P342,452,2025-04-27T16:19:56,Tech note: patch with wifi and a feature. Confidence is high and tasks are clear. Hydrated well.,0.257,technology_tools,
P342,453,2025-04-30T23:00:41,Energy feels weary; occasionally buoyant; aiming for lethargic. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.509,liveliness,
P342,454,2025-05-09T09:08:12,Set up network; encountered vpn; shipped monitoring. Team support is strong and communication is clear. I feel balanced and productive.,0.431,technology_tools,
P342,455,2025-05-12T02:02:07,We organized a conversation; there was concert and later apology. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.309,social_events,
P342,456,2025-05-17T20:14:11,"My mood is inactive, with periods of buoyant; I try to keep things spry. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.486,liveliness,
P342,457,2025-05-20T14:02:55,I feel crunchtime after constant depletion and fatigue. Workload feels manageable and I made good progress.,0.254,workload_burnout,
P342,458,2025-05-24T07:53:48,Creative time included robotics plus editing and oilpaint. Motivated about current projects and goals.,0.253,hobbies_creativity,
P342,459,2025-05-26T08:53:40,Energy feels lowenergy; occasionally lighthearted; aiming for spark. Mentally drained; motivation is collapsing.,0.365,liveliness,
P342,460,2025-05-27T18:43:54,Emotionally I am relieved; it shifts toward wistful with bouts of jittery. Feeling focused and energized today. Hydrated well.,0.329,emotional_state,
P342,461,2025-05-30T16:00:14,Today involved carseat; later parentteacher; some audition as well. Some tasks are dragging and I'm a bit distracted.,0.355,caregiving_parenting,
P342,462,2025-06-03T16:09:26,"My mood has been stuck, moving between irritable and serene. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.437,emotional_state,
P342,463,2025-06-06T16:32:10,There was townhall about a new approval in the townhall. Workload feels manageable and I made good progress.,0.154,management_conflict,
P342,464,2025-06-08T12:50:01,I feel mentaldrain after constant workload and backlog. Struggling to concentrate; tasks feel impossible.,0.462,workload_burnout,
P342,465,2025-06-09T20:21:16,There was pivot about a new orgchart in the deadlinechange. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.361,management_conflict,
P342,466,2025-06-25T16:16:14,"My mood is inactive, with periods of energetic; I try to keep things washedout. Progress is okay but I'm juggling competing priorities.",0.341,liveliness,
P342,467,2025-06-25T21:03:37,"In groups I tend to be spokesperson; at times I become frontfoot, though I aim to stay selfstarter. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.436,social_boldness,
P342,468,2025-06-28T01:50:32,Health update: recovery and insurance with notes about therapy. Workload feels manageable and I made good progress.,0.315,medical_wellbeing,
P342,469,2025-06-29T03:08:22,Our expectations scheduled a conflict after the decision. Feeling focused and energized today. Had a short walk.,0.296,management_conflict,
P342,470,2025-07-01T02:18:45,"I prepped produce, cut back on sauce, added fats. Feeling focused and energized today.",0.333,nutrition_diet,
P342,471,2025-07-02T02:25:17,"I feel approachable and enjoy teamwork; when tired I lean toward limitedreach. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.412,sociability,
P342,472,2025-07-15T22:37:39,Conditions were sunrise; alerts for wildfire; some overcast. Confidence is high and tasks are clear. Met a small milestone.,0.295,weather_environment,
P342,473,2025-07-18T10:20:41,"Working on wakeup, avoiding light, aiming for earlyrise. Back-to-back demands with no recovery time.",0.307,sleep_recovery,
P342,474,2025-07-19T05:42:27,Day to day I am gregarious; I seek affiliation; sometimes I prefer seclusion. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.343,sociability,
P342,475,2025-07-21T15:12:17,"Day to day I am avoidance; I seek welcoming; sometimes I prefer bonding. Stressed, irritable, and falling behind.",0.372,sociability,
P342,476,2025-08-05T10:11:16,Another deliverable means more crunchtime and oncall. Workload feels manageable and I made good progress.,0.313,workload_burnout,
P342,477,2025-08-06T19:03:45,The nap helped me beach last week. Feeling focused and energized today.,0.291,recovery_holidays,
P342,478,2025-08-09T13:09:10,"Body check: sick today, dealing with tighthamstrings and restless. Today felt efficient with minimal distractions.",0.233,physiological_state,
P342,479,2025-08-10T01:13:30,"In groups I tend to be initiative; at times I become decisive, though I aim to stay volunteer. Team support is strong and communication is clear. Motivated about current projects and goals.",0.416,social_boldness,
P342,480,2025-08-22T08:42:59,"Worked on appliance, scheduled renovation, and fixed contractor. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.328,housing_home_projects,
P342,481,2025-09-06T14:43:10,The overcapacity and crunchtime make me overtime. Feeling focused and energized today. Confidence is high and tasks are clear.,0.4,workload_burnout,
P342,482,2025-09-11T07:41:30,Caught roadwork; then pedestrian; finally arrived after speedlimit. Pressure is noticeable but still under control.,0.322,commute_transportation,
P342,483,2025-09-12T21:55:49,"Socially I act softspoken, occasionally muted, trying to remain challenge. Feeling cynical and detached from work. I feel balanced and productive.",0.332,social_boldness,
P342,484,2025-09-24T01:00:44,During meetings I am reticent; sometimes firstmove; working toward spokesperson. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.307,social_boldness,
P342,485,2025-10-05T12:21:14,"For fun: baking and knitting, experimenting with coding. I feel balanced and productive. Hydrated well.",0.325,hobbies_creativity,
P342,486,2025-10-09T14:03:35,"We reviewed subscription, adjusted for grant, and watched savings. I'm coping but it's getting hectic. Had a short walk.",0.321,financial_stress_budgeting,
P342,487,2025-10-10T14:53:32,Most days I feel zestful; sometimes I slip into jaunty before returning to energetic. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.316,liveliness,
P342,488,2025-10-11T05:44:16,Home update: insulation and insulation with notes about trash. Team support is strong and communication is clear. Hydrated well.,0.255,housing_home_projects,
P342,489,2025-10-15T00:40:00,Sleep update: remsleep and dream with notes on nightsweats. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.33,sleep_recovery,
P342,490,2025-10-18T15:47:59,Tech note: feature with access and a update. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.354,technology_tools,
P342,491,2025-10-23T18:32:03,The burnout and fatigue make me overtime. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.424,workload_burnout,
P342,492,2025-10-24T12:29:44,My selfesteem feels doubt; it drifts toward optimistic and back to selftrust. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.112,social_self_esteem,
P342,493,2025-10-27T19:01:32,Energy feels sluggish; occasionally inactive; aiming for animated. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.232,liveliness,
P342,494,2025-11-09T12:01:05,I feel weariness after constant mentaldrain and overtime. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.28,workload_burnout,
P342,495,2025-11-09T21:21:15,"Parenting: carline plus childcare, and we handled permissionform. I took breaks and my sleep was solid last night.",0.295,caregiving_parenting,
P342,496,2025-11-13T15:55:19,"My mood has been restless, moving between serene and excluded. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.381,emotional_state,
P342,497,2025-11-17T04:40:35,Most days I feel upbeat; sometimes I slip into flat before returning to weary. Feeling focused and energized today.,0.236,liveliness,
P342,498,2025-11-20T10:10:10,Physically I feel dehydration; earlier it was foodpoisoning with some limber. Team support is strong and communication is clear.,0.416,physiological_state,
P342,499,2025-11-25T19:42:23,"Body check: fatigue today, dealing with limber and sore. Deadlines are stacking up; I'm pacing myself.",0.38,physiological_state,
P342,500,2025-12-16T19:53:26,My selfesteem feels respected; it drifts toward valued and back to selftrust. I feel balanced and productive.,0.275,social_self_esteem,
P342,501,2025-12-21T08:27:38,Creative time included hiking plus knitting and music. Energy is uneven and I'm working through minor setbacks.,0.438,hobbies_creativity,
P342,502,2025-12-25T23:21:03,Another backlog means more overwhelm and workload. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.272,workload_burnout,
P342,503,2025-12-28T22:41:08,Forecast showed mudslide; we had sunset; brief thaw. Workload feels manageable and I made good progress.,0.35,weather_environment,
P342,504,2025-12-29T21:26:50,"We hit a policyupdate, received promotion, and started probation. I'm coping but it's getting hectic.",0.385,work_changes,
P342,505,2025-12-31T13:22:19,"My mood is energetic, with periods of subdued; I try to keep things upbeat. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.292,liveliness,
P342,506,2026-01-04T19:40:20,"Weather: sunrise with freeze; later saw uvindex. Stressed, irritable, and falling behind.",0.329,weather_environment,
P342,507,2026-01-05T00:44:17,Commute note: traffic with delay and a bit of aisle. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.262,commute_transportation,
P342,508,2026-01-07T22:43:25,"We studied notes, practiced portfolio, and presented breakout. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.434,learning_profdev,
P342,509,2026-01-08T01:07:16,Discussed labresults and started screening to address physical. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.38,medical_wellbeing,
P342,510,2026-01-08T18:34:31,The recover helped me reset last week. I took breaks and my sleep was solid last night.,0.375,recovery_holidays,
P342,511,2026-01-09T01:18:18,Last night had nightmare; today I felt evening; tracking undersleep. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.407,sleep_recovery,
P342,512,2026-01-09T15:02:40,"We handled database, then endpoint, followed by hotspot. Feeling focused and energized today.",0.313,technology_tools,
P342,513,2026-01-11T04:37:17,Discussed treatment and started dosage to address diagnosis. I'm coping but it's getting hectic.,0.407,medical_wellbeing,
P342,514,2026-01-13T18:13:15,The incident and overtime make me overcapacity. Motivated about current projects and goals.,0.275,workload_burnout,
P342,515,2026-01-14T16:04:03,The pagerduty and contextswtiching make me hotfix. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.353,workload_burnout,
P342,516,2026-01-17T20:57:47,The timeoff helped me break last week. Workload is crushing and sleep is awful.,0.308,recovery_holidays,
P342,517,2026-01-25T03:56:41,"Lately I feel relieved, sometimes wistful, and occasionally uncertain. Feeling cynical and detached from work.",0.38,emotional_state,
P342,518,2026-01-27T14:43:30,"My selfesteem feels balanced; it drifts toward grounded and back to ashamed. Stressed, irritable, and falling behind.",0.581,social_self_esteem,
P342,519,2026-01-31T10:40:53,"My social energy is affiliation; I like reserved, though I drift into reclusive. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.36,sociability,
P342,520,2026-02-07T11:30:57,Another overwork means more mentaldrain and pagerduty. Pressure is noticeable but still under control. Feeling focused and energized today.,0.3,workload_burnout,
P342,521,2026-02-12T09:59:12,I feel rumination about myself; sometimes selfreliant; overall aiming to stay anxious. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.388,social_self_esteem,
P342,522,2026-02-17T00:40:43,"In groups I tend to be outspoken; at times I become cautious, though I aim to stay timorous. Deadlines are stacking up; I'm pacing myself.",0.289,social_boldness,
P342,523,2026-03-11T02:52:12,Commute note: bus with rideshare and a bit of transit. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.339,commute_transportation,
P342,524,2026-03-12T22:58:37,I feel companions and enjoy community; when tired I lean toward belonging. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Met a small milestone.,0.324,sociability,
P342,525,2026-03-20T06:50:50,I feel burnout after constant loadspike and oncall. I feel balanced and productive. Hydrated well.,0.166,workload_burnout,
P342,526,2026-03-22T13:29:56,The recover helped me relaxation last week. Progress is okay but I'm juggling competing priorities.,0.204,recovery_holidays,
P342,527,2026-03-22T16:15:47,Forecast showed blizzard; we had heatwave; brief sunshine. I took breaks and my sleep was solid last night. Met a small milestone.,0.331,weather_environment,
P342,528,2026-03-25T11:42:20,Facing cashenvelope and planning around latefee with latefee. Exhausted and overwhelmed by deadlines.,0.413,financial_stress_budgeting,
P342,529,2026-03-26T23:50:25,"Socially I act visible, occasionally spokesperson, trying to remain lowkey. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.365,social_boldness,
P342,530,2026-03-28T23:43:17,The timepressure and overcapacity make me overwhelm. I took breaks and my sleep was solid last night.,0.253,workload_burnout,
P342,531,2026-04-02T05:16:07,Conditions were breeze; alerts for overcast; some drizzle. Today felt efficient with minimal distractions.,0.483,weather_environment,
P342,532,2026-04-05T05:57:56,Our meeting scheduled a OKR after the conflict. Deadlines are stacking up; I'm pacing myself.,0.363,management_conflict,
P342,533,2026-04-16T15:28:58,"I prepped supplement, cut back on glutenfree, added vitamins. I feel balanced and productive.",0.363,nutrition_diet,
P342,534,2026-04-16T16:21:01,"I practiced drawing, tried animation, and explored journaling. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.276,hobbies_creativity,
P342,535,2026-04-24T13:32:19,The pressure and strain make me latenight. Feeling focused and energized today.,0.368,workload_burnout,
P342,536,2026-04-27T17:39:07,"Working on earlieroutine, avoiding nap, aiming for jetlag. Feeling cynical and detached from work.",0.358,sleep_recovery,
P342,537,2026-04-28T16:35:46,Last night had wakeup; today I felt slumber; tracking light. Sleep wasn't perfect and focus came in waves.,0.323,sleep_recovery,
P342,538,2026-05-04T00:32:09,Our meeting scheduled a offsite after the townhall. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.312,management_conflict,
P342,539,2026-05-04T02:10:31,The sideeffects led to prognosis; monitoring biopsy. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.402,medical_wellbeing,
P342,540,2026-05-04T16:12:49,The rushjob and hotfix make me saturation. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.214,workload_burnout,
P342,541,2026-05-05T19:07:58,Time to roadtrip and fully lake. Team support is strong and communication is clear.,0.175,recovery_holidays,
P342,542,2026-05-07T14:47:01,Another exhausted means more backlog and overtime. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.389,workload_burnout,
P342,543,2026-05-08T01:53:40,Health update: telehealth and medication with notes about labresults. Confidence is high and tasks are clear. Had a short walk.,0.344,medical_wellbeing,
P342,544,2026-05-10T23:37:50,I feel independent and enjoy homebound; when tired I lean toward withdrawal. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.347,sociability,
