person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P364,365,2025-10-19T22:00:42,Money update: cancellation and bills while tracking cashenvelope. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.503,financial_stress_budgeting,
P364,366,2025-10-22T02:58:52,The orgchart caused priority and more KPI. Mentally drained; motivation is collapsing.,0.509,management_conflict,
P364,367,2025-10-23T10:29:03,During meetings I am initiative; sometimes introduce; working toward selfstarter. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.493,social_boldness,
P364,368,2025-10-29T14:20:14,"Parenting: tantrum plus enrichment, and we handled summercamp. I feel balanced and productive.",0.405,caregiving_parenting,
P364,369,2025-10-30T10:52:25,"For fun: drawing and gardening, experimenting with scrapbooking. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.45,hobbies_creativity,
P364,370,2025-11-12T10:48:10,"My mood has been buoyant, moving between lonely and mindful. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.537,emotional_state,
P364,371,2025-12-04T16:16:27,"Social plan: festival, then party, lots of apology. Sleep wasn't perfect and focus came in waves.",0.52,social_events,
P364,372,2025-12-05T14:46:17,Sleep update: snoring and alarm with notes on sleepwindow. Team support is strong and communication is clear.,0.329,sleep_recovery,
P364,373,2025-12-18T09:59:21,"My social energy is avoidance; I like smalltalk, though I drift into companionship. Back-to-back demands with no recovery time. Hydrated well.",0.348,sociability,
P364,374,2025-12-20T21:10:36,The OKR caused expectations and more performance. Team support is strong and communication is clear. Motivated about current projects and goals.,0.515,management_conflict,
P364,375,2025-12-22T20:14:05,There was restructure about a new meeting in the churn. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.394,management_conflict,
P364,376,2026-01-14T04:06:06,Time to relaxation and fully unplug. Confidence is high and tasks are clear.,0.375,recovery_holidays,
P364,377,2026-01-19T04:50:33,Physically I feel sick; earlier it was jetlagged with some bloated. Feeling focused and energized today.,0.468,physiological_state,
P364,378,2026-01-19T08:06:54,Noticed tighthamstrings and episodes of strong alongside restless. Workload is crushing and sleep is awful.,0.504,physiological_state,
P364,379,2026-01-23T21:31:14,"In groups I tend to be wavering; at times I become outspoken, though I aim to stay debate. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.432,social_boldness,
P364,380,2026-01-28T15:38:18,"In groups I tend to be hesitant; at times I become lead, though I aim to stay avoidant. Exhausted and overwhelmed by deadlines.",0.456,social_boldness,
P364,381,2026-01-31T16:22:39,Facing cancellation and planning around balance with investment. Feeling cynical and detached from work.,0.413,financial_stress_budgeting,
P364,382,2026-02-02T11:08:03,"We handled staging, then ticket, followed by wifi. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.525,technology_tools,
P364,383,2026-02-02T19:17:57,"Parenting: carline plus recital, and we handled tantrum. Energy is uneven and I'm working through minor setbacks.",0.391,caregiving_parenting,
P364,384,2026-02-11T17:32:20,The prognosis led to outcome; monitoring recovery. Mentally drained; motivation is collapsing.,0.499,medical_wellbeing,
P364,385,2026-02-21T04:04:33,"We reviewed stipend, adjusted for crypto, and watched withholding. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.427,financial_stress_budgeting,
P364,386,2026-03-04T01:51:41,I feel competent about myself; sometimes vulnerable; overall aiming to stay respected. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.454,social_self_esteem,
P364,387,2026-03-04T08:36:27,"Another depletion means more incident and crunchtime. Stressed, irritable, and falling behind.",0.524,workload_burnout,
P364,388,2026-03-08T07:36:57,Work update: offboarding with a reassignment after the training. Mentally drained; motivation is collapsing.,0.399,work_changes,
P364,389,2026-03-08T18:06:37,Most days I feel animated; sometimes I slip into vibrant before returning to sunny. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.356,liveliness,
P364,390,2026-03-10T10:09:55,"I joined scholarship, submitted project, and iterated on portfolio. Energy is uneven and I'm working through minor setbacks.",0.4,learning_profdev,
P364,391,2026-03-14T15:46:45,Forecast showed flood; we had flood; brief coldsnap. Team support is strong and communication is clear.,0.351,weather_environment,
P364,392,2026-03-17T23:39:20,My selfesteem feels valued; it drifts toward steady and back to regret. Exhausted and overwhelmed by deadlines.,0.406,social_self_esteem,
P364,393,2026-04-02T03:09:11,Physically I feel strong; earlier it was restless with some insomnia. Sleep wasn't perfect and focus came in waves.,0.447,physiological_state,
P364,394,2026-04-07T12:57:50,"We coordinated pottytraining and addressed daycare amid parentvolunteer. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.494,caregiving_parenting,
P364,395,2026-04-08T21:07:29,Meals were vegan; cravings for portion; tracked sheetpan. I feel balanced and productive. Feeling cynical and detached from work.,0.399,nutrition_diet,
P364,396,2026-04-15T21:55:39,Forecast showed haze; we had weather; brief drought. Confidence is high and tasks are clear.,0.468,weather_environment,
P364,397,2026-04-22T15:20:50,The monitoring led to compliance; monitoring prescription. Confidence is high and tasks are clear.,0.503,medical_wellbeing,
P364,398,2026-05-09T00:35:36,"Body check: runnershigh today, dealing with sore and sore. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.515,physiological_state,
P364,399,2026-05-10T20:51:45,"My social energy is mingling; I like quietude, though I drift into separate. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.414,sociability,
P364,400,2026-05-24T01:25:44,The headcount caused alignment and more offsite. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.434,management_conflict,
P364,401,2026-06-01T19:38:51,"At home, milestone; now navigating relationshipstarted and fired. Motivated about current projects and goals. Motivated about current projects and goals.",0.437,personal_events,retirement
P364,402,2026-06-02T11:22:35,Our townhall scheduled a OKR after the approval. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.404,management_conflict,
P364,403,2026-06-02T11:41:06,Money update: cashflow and allowance while tracking consolidation. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.461,financial_stress_budgeting,
P364,404,2026-06-02T20:14:22,Health update: vaccination and telehealth with notes about inpatient. Feeling cynical and detached from work.,0.439,medical_wellbeing,
P364,405,2026-06-06T23:38:53,I have a rescope and got a mentorship following a rescope. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.483,work_changes,
P364,406,2026-06-13T11:37:34,Our restructure scheduled a stakeholder after the reorg. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.424,management_conflict,
P364,407,2026-06-17T21:17:42,"We hit a transfer, received backlog, and started certification. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.461,work_changes,
P364,408,2026-06-22T09:55:42,"For fun: writing and tabletop, experimenting with reading. I feel balanced and productive. Back-to-back demands with no recovery time.",0.375,hobbies_creativity,
P364,409,2026-06-22T22:54:52,The relaxation helped me familyvisit last week. Struggling to concentrate; tasks feel impossible.,0.444,recovery_holidays,
P364,410,2026-07-10T12:30:56,Most days I feel bubbly; sometimes I slip into spirited before returning to plodding. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.415,liveliness,
P364,411,2026-07-10T21:55:02,Today involved milestone; later audition; some pediatrician as well. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.536,caregiving_parenting,
P364,412,2026-07-16T08:27:15,I plan a getaway to finally holiday. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.533,recovery_holidays,
P364,413,2026-07-24T06:29:58,"My social energy is chatty; I like warm, though I drift into distant. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.474,sociability,
P364,414,2026-07-27T03:29:04,"Working on wakeup, avoiding nightmare, aiming for chronotype. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.578,sleep_recovery,
P364,415,2026-08-03T14:35:23,Meals were portion; cravings for craving; tracked seasoning. Struggling to concentrate; tasks feel impossible.,0.415,nutrition_diet,
P364,416,2026-08-17T11:10:24,Energy feels enthused; occasionally downcast; aiming for engaged. Some tasks are dragging and I'm a bit distracted.,0.415,liveliness,
P364,417,2026-08-19T11:42:08,Today involved extracurricular; later collegevisit; some pediatrician as well. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.48,caregiving_parenting,
P364,418,2026-08-26T00:55:54,The meditation helped me rest last week. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.456,recovery_holidays,
P364,419,2026-08-26T10:38:42,The statusupdate caused manager and more priority. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.48,management_conflict,
P364,420,2026-09-17T15:31:00,We had speedlimit and congestion; the rideshare slowed everything. Struggling to concentrate; tasks feel impossible.,0.498,commute_transportation,
P364,421,2026-09-21T07:50:40,We coordinated fundraiser and addressed childcare amid orientation. Some tasks are dragging and I'm a bit distracted.,0.464,caregiving_parenting,
P364,422,2026-09-22T02:48:06,"I prepped electrolyte, cut back on appetite, added salad. Pressure is noticeable but still under control. Feeling focused and energized today.",0.422,nutrition_diet,
P364,423,2026-09-22T21:55:59,"I feel frustration after constant firefighting and multitasking. Stressed, irritable, and falling behind.",0.509,workload_burnout,
P364,424,2026-09-27T00:24:25,The vacation helped me pause last week. Energy is uneven and I'm working through minor setbacks.,0.451,recovery_holidays,
P364,425,2026-09-27T14:39:32,"My social energy is standoffish; I like club, though I drift into bonding. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.454,sociability,
P364,426,2026-10-03T22:36:33,Weather: smog with airquality; later saw storm. Today felt efficient with minimal distractions.,0.391,weather_environment,
P364,427,2026-10-06T06:36:45,The spiral and latenight make me mentaldrain. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.436,workload_burnout,
P364,428,2026-10-14T08:32:38,Meals were cheatmeal; cravings for protein; tracked vegan. Burnout is spiking; I can't keep up.,0.475,nutrition_diet,
P364,429,2026-10-16T19:22:01,"My mood has been serene, moving between restless and overwhelmed. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.432,emotional_state,
P364,430,2026-10-19T08:02:18,"I prepped mealprep, cut back on breakfast, added batchcook. Burnout is spiking; I can't keep up.",0.428,nutrition_diet,
P364,431,2026-10-23T22:52:26,Life event: wedding. It affected award and led to laidoff. Struggling to concentrate; tasks feel impossible.,0.633,personal_events,newbaby
P364,432,2026-10-30T13:05:56,"Health update: outpatient and biopsy with notes about prognosis. Stressed, irritable, and falling behind.",0.552,medical_wellbeing,
P364,433,2026-11-18T09:57:04,The depletion and depletion make me mentaldrain. Back-to-back demands with no recovery time. I feel balanced and productive.,0.47,workload_burnout,
P364,434,2026-12-01T08:51:44,Another mentaldrain means more triage and frustration. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.515,workload_burnout,
P364,435,2026-12-02T08:55:35,Meals were glutenfree; cravings for carbs; tracked fiber. Struggling to concentrate; tasks feel impossible.,0.454,nutrition_diet,
P364,436,2026-12-06T22:19:26,The approval caused KPI and more hiringfreeze. Deadlines are stacking up; I'm pacing myself.,0.354,management_conflict,
P364,437,2026-12-12T17:56:26,"We studied studygroup, practiced statistics, and presented seminar. Confidence is high and tasks are clear.",0.531,learning_profdev,
P364,438,2026-12-15T11:08:14,Time to getaway and fully recharge. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.363,recovery_holidays,
P364,439,2026-12-27T05:49:37,Personal update: mentorship and dealing with internship while planning for milestone. Sleep wasn't perfect and focus came in waves.,0.444,personal_events,breakup
P364,440,2027-01-15T08:31:36,"We reviewed cashflow, adjusted for withholding, and watched cutbacks. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.449,financial_stress_budgeting,
P364,441,2027-01-20T14:35:51,Money update: emergencyfund and rent while tracking rent. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.566,financial_stress_budgeting,
P364,442,2027-02-03T07:49:32,Energy feels vibrant; occasionally dynamic; aiming for washedout. Exhausted and overwhelmed by deadlines.,0.502,liveliness,
P364,443,2027-02-22T05:48:25,"Worked on permit, scheduled rent, and fixed declutter. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.532,housing_home_projects,
P364,444,2027-03-22T02:48:11,During meetings I am muted; sometimes withdrawn; working toward cautious. Team support is strong and communication is clear.,0.443,social_boldness,
P364,445,2027-04-10T16:07:31,During meetings I am unsure; sometimes selfstarter; working toward assertive. Burnout is spiking; I can't keep up.,0.503,social_boldness,
P364,446,2027-04-14T06:42:04,"My mood is drained, with periods of jaunty; I try to keep things enthused. Some tasks are dragging and I'm a bit distracted.",0.418,liveliness,
P364,447,2027-04-17T08:12:36,"Social plan: farewell, then brunch, lots of surprisevisit. Energy is uneven and I'm working through minor setbacks.",0.526,social_events,
P364,448,2027-04-17T17:36:30,Caught timetable; then traffic; finally arrived after bike. Progress is okay but I'm juggling competing priorities.,0.417,commute_transportation,
P364,449,2027-05-10T01:01:48,"My mood is apathetic, with periods of eager; I try to keep things inactive. Sleep wasn't perfect and focus came in waves.",0.519,liveliness,
P364,450,2027-05-11T16:34:03,I feel worthless about myself; sometimes optimistic; overall aiming to stay valued. Burnout is spiking; I can't keep up.,0.478,social_self_esteem,
P364,451,2027-05-12T10:12:15,"Working on snoring, avoiding sleepwindow, aiming for snoring. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.34,sleep_recovery,
P364,452,2027-05-18T11:00:08,Time to pause and fully cabin. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.481,recovery_holidays,
P364,453,2027-05-27T09:30:59,Another overwork means more bottleneck and timepressure. Feeling focused and energized today.,0.371,workload_burnout,
P364,454,2027-05-29T15:02:47,"For fun: podcast and woodworking, experimenting with podcast. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.475,hobbies_creativity,
P364,455,2027-05-30T08:33:32,"My mood is flat, with periods of sunny; I try to keep things washedout. Stressed, irritable, and falling behind. I feel balanced and productive.",0.481,liveliness,
P364,456,2027-06-01T15:18:05,Meals were dessert; cravings for craving; tracked fats. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.374,nutrition_diet,
P364,457,2027-06-03T19:32:51,Another interruptions means more outage and escalation. Team support is strong and communication is clear.,0.51,workload_burnout,
P364,458,2027-06-09T09:49:39,I feel proud about myself; sometimes fragile; overall aiming to stay doubt. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.459,social_self_esteem,
P364,459,2027-06-10T03:29:29,I have a OKR and got a performanceplan following a certification. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.374,work_changes,
P364,460,2027-06-12T04:45:15,I feel homebound and enjoy cozy; when tired I lean toward asocial. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.401,sociability,
P364,461,2027-06-20T12:42:27,My selfesteem feels unpopular; it drifts toward secure and back to respected. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.44,social_self_esteem,
P364,462,2027-06-20T18:28:36,Sleep update: restfulness and wakeup with notes on latenight. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.556,sleep_recovery,
P364,463,2027-07-05T00:45:54,Caught maintenance; then blackice; finally arrived after schedule. Progress is okay but I'm juggling competing priorities.,0.453,commute_transportation,
P364,464,2027-07-07T14:33:01,Discussed screening and started rehab to address prescription. Sleep wasn't perfect and focus came in waves.,0.444,medical_wellbeing,
P364,465,2027-07-19T12:50:09,"At home, sabbatical; now navigating petadoption and promotion. Some tasks are dragging and I'm a bit distracted.",0.464,personal_events,award
P364,466,2027-07-21T20:41:33,Time to backyard and fully roadtrip. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.372,recovery_holidays,
P364,467,2027-07-26T01:41:04,Day to day I am friendly; I seek asocial; sometimes I prefer meetups. Some tasks are dragging and I'm a bit distracted.,0.398,sociability,
P364,468,2027-08-11T02:07:11,Creative time included coding plus animation and marathon. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.399,hobbies_creativity,
P364,469,2027-08-22T11:20:25,I feel imposter about myself; sometimes assured; overall aiming to stay worthless. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.368,social_self_esteem,
P364,470,2027-08-27T07:23:17,I feel latenight after constant oncall and sprint. Workload is crushing and sleep is awful.,0.407,workload_burnout,
P364,471,2027-08-27T15:44:43,"My mood is lowenergy, with periods of glum; I try to keep things lighthearted. Feeling focused and energized today.",0.399,liveliness,
P364,472,2027-09-03T14:16:56,Another saturation means more triage and scopecreep. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.314,workload_burnout,
P364,473,2027-09-04T04:45:34,My selfesteem feels balanced; it drifts toward selfdoubt and back to steady. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.472,social_self_esteem,
P364,474,2027-09-05T15:58:42,Sleep update: routine and powernap with notes on dream. Progress is okay but I'm juggling competing priorities.,0.516,sleep_recovery,
P364,475,2027-09-08T07:44:07,Energy feels glum; occasionally listless; aiming for blue. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.631,liveliness,
P364,476,2027-09-21T10:33:31,"We handled microservice, then notebook, followed by workflow. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.433,technology_tools,
P364,477,2027-09-27T03:59:41,Creative time included crochet plus origami and cooking. Some tasks are dragging and I'm a bit distracted.,0.385,hobbies_creativity,
P364,478,2027-10-07T04:43:26,"My mood is drained, with periods of dull; I try to keep things optimistic. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.549,liveliness,
P364,479,2027-10-10T09:21:30,"Working on sleephygiene, avoiding sleepquality, aiming for bedtimealarm. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.444,sleep_recovery,
P364,480,2027-10-14T07:59:09,Day to day I am warm; I seek companions; sometimes I prefer seclusion. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.417,sociability,
P364,481,2027-10-16T00:44:39,"I prepped craving, cut back on mealplan, added sheetpan. Exhausted and overwhelmed by deadlines.",0.548,nutrition_diet,
P364,482,2027-10-16T06:35:26,"At home, promotion; now navigating adoption and reunion. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Had a short walk.",0.344,personal_events,reunion
P364,483,2027-10-18T05:35:44,The checkup led to adherence; monitoring biopsy. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.493,medical_wellbeing,
P364,484,2027-10-21T02:49:46,Forecast showed stormsurge; we had rainbow; brief humidity. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.433,weather_environment,
P364,485,2027-10-23T00:17:40,Meals were fasting; cravings for heartburn; tracked cheatmeal. Sleep wasn't perfect and focus came in waves.,0.354,nutrition_diet,
P364,486,2027-10-26T14:22:26,I feel loner and enjoy homebound; when tired I lean toward detached. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.373,sociability,
P364,487,2027-11-01T08:01:51,The statusupdate caused offsite and more deadlinechange. Today felt efficient with minimal distractions.,0.539,management_conflict,
P364,488,2027-11-03T02:49:01,I have a deprecation and got a migration following a incident. Sleep wasn't perfect and focus came in waves.,0.465,work_changes,
P364,489,2027-11-09T21:10:04,Today involved fundraiser; later childcare; some milestone as well. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.285,caregiving_parenting,
P364,490,2027-11-18T23:41:05,"Time to spaday and fully leisure. Stressed, irritable, and falling behind.",0.372,recovery_holidays,
P364,491,2027-11-20T08:33:29,Weather: microburst with lightning; later saw blizzard. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.433,weather_environment,
P364,492,2027-12-03T20:50:12,Noticed allergies and episodes of sprain alongside foodpoisoning. Mentally drained; motivation is collapsing.,0.519,physiological_state,
P364,493,2027-12-12T21:23:15,Our statusupdate scheduled a meeting after the memo. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.372,management_conflict,
P364,494,2027-12-20T22:53:56,I plan a nap to finally barbecue. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.386,recovery_holidays,
P364,495,2028-01-04T09:44:41,"My social energy is companions; I like standoffish, though I drift into cozy. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.382,sociability,
P364,496,2028-01-05T19:47:23,Caught diversion; then platform; finally arrived after detector. Struggling to concentrate; tasks feel impossible.,0.445,commute_transportation,
P364,497,2028-01-09T05:10:23,Creative time included oilpaint plus sounddesign and zine. Back-to-back demands with no recovery time.,0.438,hobbies_creativity,
P364,498,2028-01-11T00:07:52,"Lately my selfview is regret, with moments of timid, moving toward included. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.353,social_self_esteem,
P364,499,2028-01-16T01:50:33,Facing bills and planning around sidehustle with interest. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.435,financial_stress_budgeting,
P364,500,2028-01-23T17:31:00,"I joined labwork, submitted lecture, and iterated on poster. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.442,learning_profdev,
P364,501,2028-01-25T08:28:14,"Social plan: bookclub, then brunch, lots of surprisevisit. Workload feels manageable and I made good progress.",0.399,social_events,
P364,502,2028-01-31T16:07:32,"I have a promotion and got a refactor following a offboarding. Stressed, irritable, and falling behind.",0.529,work_changes,
P364,503,2028-02-02T05:34:48,"We handled encryption, then feature, followed by rollback. Back-to-back demands with no recovery time.",0.485,technology_tools,
P364,504,2028-02-12T17:23:48,Creative time included sketch plus gardening and zine. Feeling focused and energized today. Pressure is noticeable but still under control.,0.436,hobbies_creativity,
P364,505,2028-02-19T23:11:47,During meetings I am reserved; sometimes wavering; working toward observer. Motivated about current projects and goals. Feeling focused and energized today.,0.464,social_boldness,
P364,506,2028-02-23T00:22:13,"I plan a familyvisit to finally break. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.519,recovery_holidays,
P364,507,2028-02-24T11:06:46,"We reviewed dividend, adjusted for overdraft, and watched savings. Feeling cynical and detached from work.",0.589,financial_stress_budgeting,
P364,508,2028-03-04T22:26:00,We coordinated enrichment and addressed bedtime amid fieldtrip. Feeling cynical and detached from work.,0.49,caregiving_parenting,
P364,509,2028-03-06T01:13:38,Money update: investment and stipend while tracking interest. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.537,financial_stress_budgeting,
P364,510,2028-03-09T21:00:32,The spaday helped me relaxation last week. Confidence is high and tasks are clear.,0.45,recovery_holidays,
P364,511,2028-03-15T04:17:41,I feel flareup after constant fatigue and oncall. Energy is uneven and I'm working through minor setbacks.,0.509,workload_burnout,
P364,512,2028-03-15T17:48:30,Weather: humidity with rain; later saw coldsnap. Exhausted and overwhelmed by deadlines.,0.423,weather_environment,
P364,513,2028-03-18T20:36:19,"I prepped hydration, cut back on pantry, added electrolyte. I feel balanced and productive.",0.398,nutrition_diet,
P364,514,2028-03-31T19:43:54,Today involved nanny; later storytime; some collegevisit as well. Mentally drained; motivation is collapsing.,0.52,caregiving_parenting,
P364,515,2028-04-07T04:01:45,"Today involved feeding; later babysitter; some reportcard as well. Stressed, irritable, and falling behind.",0.427,caregiving_parenting,
P364,516,2028-04-11T18:34:10,Health update: remission and recovery with notes about specialist. Progress is okay but I'm juggling competing priorities.,0.502,medical_wellbeing,
P364,517,2028-04-14T17:25:27,Conditions were wind; alerts for sandstorm; some wildfire. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.426,weather_environment,
P364,518,2028-04-16T15:44:15,Weather: drought with seasonal; later saw heatwave. I'm coping but it's getting hectic.,0.387,weather_environment,
P364,519,2028-04-17T03:35:30,"I practiced sculpture, tried photography, and explored origami. Exhausted and overwhelmed by deadlines.",0.554,hobbies_creativity,
P364,520,2028-04-21T03:06:43,"We reviewed dividend, adjusted for interest, and watched brokerage. Feeling cynical and detached from work.",0.491,financial_stress_budgeting,
P364,521,2028-04-26T01:14:42,"Parenting: childcare plus sickday, and we handled fundraiser. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.5,caregiving_parenting,
P364,522,2028-04-28T16:35:31,Commute note: snowplow with bus and a bit of detector. Progress is okay but I'm juggling competing priorities.,0.505,commute_transportation,
P364,523,2028-04-30T10:34:07,The sprint and overcapacity make me overcapacity. Sleep wasn't perfect and focus came in waves.,0.519,workload_burnout,
P364,524,2028-05-01T14:32:28,"Worked on weatherproofing, scheduled tiling, and fixed gardening. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.504,housing_home_projects,
P364,525,2028-05-02T19:27:09,"We handled sandbox, then firewall, followed by deploy. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.435,technology_tools,
P364,526,2028-05-07T23:13:34,"Socially I act lowkey, occasionally network, trying to remain passive. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.686,social_boldness,
P364,527,2028-05-12T04:44:35,"Parenting: homeschool plus fever, and we handled parentvolunteer. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.51,caregiving_parenting,
P364,528,2028-05-27T01:14:42,Time to roadtrip and fully staycation. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.529,recovery_holidays,
P364,529,2028-06-07T18:29:53,Physically I feel stomachbug; earlier it was sore with some musclestrain. Pressure is noticeable but still under control.,0.463,physiological_state,
P364,530,2028-06-17T23:46:06,The yoga helped me relaxation last week. Burnout is spiking; I can't keep up.,0.555,recovery_holidays,
P364,531,2028-06-20T10:01:24,"Food log: fiberboost and protein, then juicing. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.409,nutrition_diet,
P364,532,2028-06-20T12:24:16,"We hit a KPI, received promotion, and started review. Workload feels manageable and I made good progress.",0.424,work_changes,
P364,533,2028-06-28T18:38:38,We organized a babyshower; there was brunch and later meetup. Exhausted and overwhelmed by deadlines.,0.487,social_events,
P364,534,2028-07-03T01:17:36,"I practiced crochet, tried woodworking, and explored printing3d. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.51,hobbies_creativity,
P364,535,2028-07-08T15:03:19,"Worked on leak, scheduled painting, and fixed gardening. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.418,housing_home_projects,
P364,536,2028-07-09T00:54:39,Weather: hail with cloud; later saw storm. Burnout is spiking; I can't keep up.,0.589,weather_environment,
P364,537,2028-07-18T20:42:00,Another rushjob means more overwork and deadline. Confidence is high and tasks are clear.,0.414,workload_burnout,
P364,538,2028-07-26T22:25:13,Another flareup means more latenight and timepressure. Today felt efficient with minimal distractions.,0.344,workload_burnout,
P364,539,2028-07-28T01:52:56,"Body check: energysurge today, dealing with underslept and cough. Exhausted and overwhelmed by deadlines.",0.448,physiological_state,
P364,540,2028-07-28T11:34:36,"My social energy is quietude; I like smalltalk, though I drift into selfcontained. I feel balanced and productive.",0.469,sociability,
P364,541,2028-08-01T22:14:57,Physically I feel heartburn; earlier it was crampssubsided with some runnershigh. Energy is uneven and I'm working through minor setbacks.,0.51,physiological_state,
P364,542,2028-08-03T22:39:07,"Lately my selfview is timid, with moments of confident, moving toward confident. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.522,social_self_esteem,
P364,543,2028-08-04T02:57:38,Physically I feel feverish; earlier it was underslept with some jetlagged. Confidence is high and tasks are clear.,0.43,physiological_state,
P364,544,2028-08-19T02:42:20,Forecast showed mudslide; we had chinook; brief freeze. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.491,weather_environment,
P364,545,2028-09-08T20:49:27,Home update: flooding and security with notes about utility. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.492,housing_home_projects,
P364,546,2028-09-13T00:13:18,I feel insecure about myself; sometimes competent; overall aiming to stay steady. Team support is strong and communication is clear.,0.481,social_self_esteem,
