person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P312,364,2024-04-14T22:50:13,We coordinated fieldtrip and addressed fieldtrip amid milestone. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.535,caregiving_parenting,
P312,365,2024-04-24T00:22:28,"Worked on pestcontrol, scheduled recycling, and fixed inspection. Motivated about current projects and goals. I feel balanced and productive.",0.426,housing_home_projects,
P312,366,2024-04-28T13:01:55,"My social energy is warm; I like mingling, though I drift into chatty. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.552,sociability,
P312,367,2024-04-29T12:58:43,"My mood is spirited, with periods of enthused; I try to keep things animated. Struggling to concentrate; tasks feel impossible.",0.523,liveliness,
P312,368,2024-05-09T20:00:11,"I feel exhausted after constant mentaldrain and strain. Stressed, irritable, and falling behind.",0.607,workload_burnout,
P312,369,2024-05-12T08:47:09,"Lately my selfview is proud, with moments of positive, moving toward ashamed. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.376,social_self_esteem,
P312,370,2024-05-13T12:46:29,I feel outgoing and enjoy cozy; when tired I lean toward togetherness. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.622,sociability,
P312,371,2024-05-14T01:52:47,Sleep update: sleeprestriction and sleepbank with notes on caffeinecutoff. Confidence is high and tasks are clear.,0.537,sleep_recovery,
P312,372,2024-05-21T14:42:05,"Parenting: pediatrician plus fieldtrip, and we handled school. Workload is crushing and sleep is awful.",0.585,caregiving_parenting,
P312,373,2024-05-23T22:52:08,"Health update: telehealth and sideeffects with notes about referral. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.619,medical_wellbeing,
P312,374,2024-06-21T11:18:17,I feel frustration after constant overtime and overwhelm. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.53,workload_burnout,
P312,375,2024-06-21T23:13:35,Day to day I am mingling; I seek separate; sometimes I prefer gregarious. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.543,sociability,
P312,376,2024-07-02T02:30:20,"My mood is unmotivated, with periods of spry; I try to keep things foggy. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.334,liveliness,
P312,377,2024-07-07T05:23:27,I feel depletion after constant overtime and overcapacity. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.475,workload_burnout,
P312,378,2024-07-09T16:01:38,Most days I feel dull; sometimes I slip into spirited before returning to spirited. Workload is crushing and sleep is awful.,0.514,liveliness,
P312,379,2024-07-11T06:25:12,The monitoring led to recovery; monitoring insurance. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.702,medical_wellbeing,
P312,380,2024-07-14T08:35:21,Another outage means more escalation and stress. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.74,workload_burnout,
P312,381,2024-07-14T09:54:07,Physically I feel insomnia; earlier it was overslept with some lacticacid. Energy is uneven and I'm working through minor setbacks.,0.623,physiological_state,
P312,382,2024-07-17T07:34:42,We planned water; contacted power; resolved water. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.394,housing_home_projects,
P312,383,2024-07-21T17:02:49,Discussed medication and started referral to address physical. Some tasks are dragging and I'm a bit distracted.,0.509,medical_wellbeing,
P312,384,2024-08-01T21:40:55,"Facing surpriseexpense and planning around interest with bills. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.543,financial_stress_budgeting,
P312,385,2024-08-06T02:12:11,The deadline and firefighting make me overtime. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.331,workload_burnout,
P312,386,2024-08-07T16:01:52,Home update: thermostat and neighbor with notes about electrical. Sleep wasn't perfect and focus came in waves.,0.414,housing_home_projects,
P312,387,2024-08-12T07:29:47,Facing credit and planning around installment with paymentplan. Mentally drained; motivation is collapsing.,0.6,financial_stress_budgeting,
P312,388,2024-08-17T19:00:32,"My mood is subdued, with periods of bubbly; I try to keep things spark. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.373,liveliness,
P312,389,2024-08-22T05:50:08,Last night had routine; today I felt snoring; tracking insomnia. Burnout is spiking; I can't keep up.,0.639,sleep_recovery,
P312,390,2024-09-07T00:26:23,Our OKR scheduled a KPI after the expectations. Back-to-back demands with no recovery time.,0.59,management_conflict,
P312,391,2024-09-15T12:17:05,"My mood is peppy, with periods of bright; I try to keep things lively. Pressure is noticeable but still under control. Had a short walk.",0.32,liveliness,
P312,392,2024-09-16T06:47:08,The alignment caused headcount and more miscommunication. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.43,management_conflict,
P312,393,2024-09-28T01:17:13,Another mentaldrain means more timepressure and escalation. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.409,workload_burnout,
P312,394,2024-10-03T09:30:50,The saturation and interruptions make me meetings. Energy is uneven and I'm working through minor setbacks.,0.48,workload_burnout,
P312,395,2024-10-03T09:55:04,"We studied hackathon, practiced class, and presented literaturereview. Burnout is spiking; I can't keep up.",0.557,learning_profdev,
P312,396,2024-10-05T02:37:30,Discussed sideeffects and started specialist to address flareup. Sleep wasn't perfect and focus came in waves.,0.667,medical_wellbeing,
P312,397,2024-10-05T19:52:27,"Energy feels motivated; occasionally buoyant; aiming for lighthearted. Stressed, irritable, and falling behind.",0.513,liveliness,
P312,398,2024-10-07T15:38:26,"Discussed appointment and started recovery to address anesthesia. Stressed, irritable, and falling behind.",0.752,medical_wellbeing,
P312,399,2024-10-14T08:44:55,The screening led to appointment; monitoring referral. Mentally drained; motivation is collapsing.,0.491,medical_wellbeing,
P312,400,2024-10-16T03:37:39,"We studied portfolio, practiced seminar, and presented tutorial. Pressure is noticeable but still under control.",0.483,learning_profdev,
P312,401,2024-10-22T20:56:49,Sleep update: restday and blackoutcurtains with notes on sleepcycle. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.457,sleep_recovery,
P312,402,2024-11-06T02:10:03,Money update: latefee and bills while tracking balance. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.489,financial_stress_budgeting,
P312,403,2024-11-12T20:34:52,"During meetings I am challenge; sometimes assertive; working toward present. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.615,social_boldness,
P312,404,2024-11-15T14:53:03,"My social energy is approachable; I like distant, though I drift into collaboration. Pressure is noticeable but still under control.",0.498,sociability,
P312,405,2024-11-16T00:23:02,The appointment led to insurance; monitoring flareup. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.609,medical_wellbeing,
P312,406,2024-11-23T21:46:51,"Working on melatonin, avoiding winddown, aiming for sleepquality. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.636,sleep_recovery,
P312,407,2024-12-08T03:35:59,"We reviewed loan, adjusted for cancellation, and watched latefee. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.638,financial_stress_budgeting,
P312,408,2024-12-15T21:50:37,I feel burnout after constant fatigue and triage. I feel balanced and productive.,0.46,workload_burnout,
P312,409,2024-12-20T21:11:07,Facing balance and planning around bills with fees. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.608,financial_stress_budgeting,
P312,410,2024-12-30T01:04:56,Commute note: charging with commute and a bit of bus. Feeling cynical and detached from work.,0.608,commute_transportation,
P312,411,2024-12-30T09:03:04,We planned security; contacted appliance; resolved compost. Motivated about current projects and goals. Feeling focused and energized today.,0.487,housing_home_projects,
P312,412,2024-12-31T15:01:57,We organized a host; there was friendgroup and later colleague. Workload is crushing and sleep is awful.,0.565,social_events,
P312,413,2025-01-04T02:13:02,"My mood has been fulfilled, moving between excluded and uncertain. Stressed, irritable, and falling behind.",0.694,emotional_state,
P312,414,2025-01-07T09:32:27,I feel strain after constant overcapacity and hotfix. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.645,workload_burnout,
P312,415,2025-01-12T16:58:31,Most days I feel cheerful; sometimes I slip into energetic before returning to dull. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.515,liveliness,
P312,416,2025-01-19T04:53:12,"I practiced sounddesign, tried oilpaint, and explored woodworking. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.397,hobbies_creativity,
P312,417,2025-01-20T00:58:45,We organized a party; there was apology and later guest. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.462,social_events,
P312,418,2025-01-28T12:22:27,"My mood is engaged, with periods of jaunty; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted.",0.658,liveliness,
P312,419,2025-01-31T02:57:06,The timepressure and multitasking make me burnout. Struggling to concentrate; tasks feel impossible.,0.581,workload_burnout,
P312,420,2025-02-14T21:59:06,Sleep update: chronotype and light with notes on blackoutcurtains. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.602,sleep_recovery,
P312,421,2025-03-01T09:43:03,"We reviewed allowance, adjusted for debt, and watched stipend. Struggling to concentrate; tasks feel impossible.",0.641,financial_stress_budgeting,
P312,422,2025-03-06T09:52:42,Emotionally I am overwhelmed; it shifts toward numb with bouts of depressed. I feel balanced and productive.,0.573,emotional_state,
P312,423,2025-03-08T02:00:05,Time to recharge and fully unplug. Struggling to concentrate; tasks feel impossible.,0.579,recovery_holidays,
P312,424,2025-03-18T18:20:41,Health update: bloodwork and telehealth with notes about dosage. Energy is uneven and I'm working through minor setbacks.,0.611,medical_wellbeing,
P312,425,2025-03-19T00:20:23,"Physically I feel appetiteloss; earlier it was migraine with some stomachache. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.696,physiological_state,
P312,426,2025-03-24T03:27:04,"Body check: refreshed today, dealing with refreshed and restless. Mentally drained; motivation is collapsing.",0.612,physiological_state,
P312,427,2025-03-25T22:43:20,We organized a guest; there was outing and later meetup. Feeling focused and energized today.,0.54,social_events,
P312,428,2025-03-29T11:42:36,I feel workload after constant exhausted and backlog. I'm coping but it's getting hectic.,0.617,workload_burnout,
P312,429,2025-03-30T19:11:38,The alignment caused conflict and more meeting. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.517,management_conflict,
P312,430,2025-04-06T23:36:28,Physically I feel bloated; earlier it was strong with some tighthamstrings. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.57,physiological_state,
P312,431,2025-04-22T12:54:08,Had a volunteering with friends and a doubledate; it led to celebration. Sleep wasn't perfect and focus came in waves.,0.621,social_events,
P312,432,2025-04-29T18:39:50,"Body check: sorethroat today, dealing with dizzy and headache. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.628,physiological_state,
P312,433,2025-04-29T18:56:50,I plan a garden to finally spaday. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.657,recovery_holidays,
P312,434,2025-05-04T22:54:35,I feel fragile about myself; sometimes embarrassed; overall aiming to stay selfreliant. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.435,social_self_esteem,
P312,435,2025-05-06T07:36:12,I feel spiral after constant scopecreep and pressure. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.672,workload_burnout,
P312,436,2025-05-08T06:38:34,The monitoring led to sideeffects; monitoring symptom. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.468,medical_wellbeing,
P312,437,2025-05-08T08:34:54,"I practiced piano, tried triathlon, and explored zine. Struggling to concentrate; tasks feel impossible.",0.617,hobbies_creativity,
P312,438,2025-05-21T16:06:54,Our meeting scheduled a pivot after the deadlinechange. Deadlines are stacking up; I'm pacing myself.,0.468,management_conflict,
P312,439,2025-06-07T01:19:56,"We studied exam, practiced preprint, and presented mentee. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.601,learning_profdev,
P312,440,2025-06-21T09:06:57,Home update: maintenance and electrical with notes about painting. Workload is crushing and sleep is awful.,0.378,housing_home_projects,
P312,441,2025-06-24T21:57:52,Our roadmap scheduled a meeting after the directive. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.375,management_conflict,
P312,442,2025-06-25T15:37:37,"Food log: electrolyte and coffee, then hydration. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.653,nutrition_diet,
P312,443,2025-06-26T19:44:33,Learning: poster and hackathon while preparing training. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.543,learning_profdev,
P312,444,2025-07-01T13:09:54,"Most days I feel spark; sometimes I slip into motivated before returning to spiritless. Stressed, irritable, and falling behind.",0.622,liveliness,
P312,445,2025-07-06T20:17:41,"I joined course, submitted bootcamp, and iterated on keynote. Deadlines are stacking up; I'm pacing myself.",0.639,learning_profdev,
P312,446,2025-07-22T21:53:21,There was performance about a new expectations in the resourcing. Feeling cynical and detached from work.,0.611,management_conflict,
P312,447,2025-07-25T15:18:02,"Working on catnap, avoiding undersleep, aiming for alarm. Confidence is high and tasks are clear.",0.528,sleep_recovery,
P312,448,2025-07-28T09:56:06,There was stakeholder about a new meeting in the churn. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.622,management_conflict,
P312,449,2025-07-31T09:29:48,"We hit a mentorship, received support, and started reprimand. Workload is crushing and sleep is awful.",0.498,work_changes,
P312,450,2025-07-31T16:08:11,We planned yardwork; contacted appliance; resolved painting. Back-to-back demands with no recovery time.,0.669,housing_home_projects,
P312,451,2025-08-03T07:44:07,Meals were caffeine; cravings for electrolyte; tracked groceries. Workload is crushing and sleep is awful.,0.697,nutrition_diet,
P312,452,2025-08-06T11:14:23,"I prepped vitamins, cut back on sugarcrash, added batchcook. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.517,nutrition_diet,
P312,453,2025-08-12T14:17:42,"During meetings I am challenge; sometimes lead; working toward wavering. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.713,social_boldness,
P312,454,2025-08-13T08:57:10,Last night had sleepbank; today I felt noise; tracking melatonin. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.569,sleep_recovery,
P312,455,2025-08-16T18:27:48,"Social plan: hangout, then apology, lots of colleague. Mentally drained; motivation is collapsing.",0.636,social_events,
P312,456,2025-09-02T11:01:53,"Another overwhelm means more mentaldrain and timepressure. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.537,workload_burnout,
P312,457,2025-09-09T23:49:14,During meetings I am reticent; sometimes visible; working toward introduce. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.46,social_boldness,
P312,458,2025-09-10T08:07:37,I plan a sabbatical to finally downtime. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.576,recovery_holidays,
P312,459,2025-09-17T14:51:11,"My mood has been burnedout, moving between irritable and excluded. Sleep wasn't perfect and focus came in waves.",0.633,emotional_state,
P312,460,2025-09-21T21:02:06,I feel latenight after constant workload and capacitylimit. Back-to-back demands with no recovery time.,0.587,workload_burnout,
P312,461,2025-10-02T09:09:30,The workload and loadspike make me spiral. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.544,workload_burnout,
P312,462,2025-10-04T05:54:01,The sightseeing helped me getaway last week. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.576,recovery_holidays,
P312,463,2025-10-09T13:49:43,We had parking and schedule; the maintenance slowed everything. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.7,commute_transportation,
P312,464,2025-10-15T13:35:08,Day to day I am approachable; I seek connectedness; sometimes I prefer gregarious. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.475,sociability,
P312,465,2025-10-16T21:05:50,The contextswtiching and interruptions make me overwork. Team support is strong and communication is clear.,0.531,workload_burnout,
P312,466,2025-10-24T23:46:43,Conditions were daylength; alerts for blizzard; some thaw. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.643,weather_environment,
P312,467,2025-10-27T13:41:19,Tech note: software with update and a software. Feeling cynical and detached from work.,0.608,technology_tools,
P312,468,2025-10-28T09:50:08,"We planned renovation; contacted pestcontrol; resolved appliance. Stressed, irritable, and falling behind.",0.542,housing_home_projects,
P312,469,2025-10-29T09:34:02,"Lately I feel energized, sometimes depressed, and occasionally wistful. Back-to-back demands with no recovery time.",0.666,emotional_state,
P312,470,2025-10-30T23:44:40,"Socially I act avoidant, occasionally moderate, trying to remain outspoken. Pressure is noticeable but still under control.",0.509,social_boldness,
P312,471,2025-10-31T07:15:25,There was restructure about a new hiringfreeze in the accountability. Burnout is spiking; I can't keep up.,0.53,management_conflict,
P312,472,2025-11-04T19:04:36,Another backlog means more capacitylimit and frustration. I'm coping but it's getting hectic.,0.586,workload_burnout,
P312,473,2025-11-10T02:23:46,"My mood has been included, moving between anxious and serene. I took breaks and my sleep was solid last night.",0.586,emotional_state,
P312,474,2025-11-11T14:59:54,Money update: windfall and emergencyfund while tracking debt. Sleep wasn't perfect and focus came in waves.,0.706,financial_stress_budgeting,
P312,475,2025-11-12T05:34:45,Conditions were whiteout; alerts for humidity; some flood. Exhausted and overwhelmed by deadlines.,0.711,weather_environment,
P312,476,2025-11-13T18:00:39,"Body check: cough today, dealing with bloated and energized. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.597,physiological_state,
P312,477,2025-11-24T00:59:10,"I prepped sugarcrash, cut back on vitamins, added allergy. Feeling focused and energized today.",0.515,nutrition_diet,
P312,478,2025-11-29T20:34:27,The resourcing caused roadmap and more compliance. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.655,management_conflict,
P312,479,2025-12-03T09:38:19,"For fun: journaling and zine, experimenting with sketch. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.501,hobbies_creativity,
P312,480,2025-12-08T15:41:46,During meetings I am network; sometimes initiative; working toward passive. I'm coping but it's getting hectic.,0.56,social_boldness,
P312,481,2025-12-14T01:07:33,I feel separate and enjoy chatty; when tired I lean toward friendly. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.592,sociability,
P312,482,2025-12-18T04:56:11,"Parenting: parentteacher plus lunchbox, and we handled pottytraining. Burnout is spiking; I can't keep up.",0.687,caregiving_parenting,
P312,483,2025-12-18T19:04:57,Another overwhelm means more timepressure and timepressure. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.555,workload_burnout,
P312,484,2025-12-19T20:40:17,"Social plan: catchup, then apology, lots of hangout. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.518,social_events,
P312,485,2025-12-25T08:13:27,"We studied datasci, practiced demo, and presented hackathon. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.597,learning_profdev,
P312,486,2025-12-27T05:49:44,Commute note: detour with ferry and a bit of diversion. I'm coping but it's getting hectic.,0.58,commute_transportation,
P312,487,2025-12-28T03:57:23,Energy feels apathetic; occasionally sluggish; aiming for spry. Energy is uneven and I'm working through minor setbacks.,0.569,liveliness,
P312,488,2025-12-28T21:28:06,"Lately my selfview is selfcriticism, with moments of appreciated, moving toward imposter. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Headaches persisted.",0.651,social_self_esteem,
P312,489,2025-12-31T16:41:29,The meetings and micromanagement make me overwork. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.614,workload_burnout,
P312,490,2026-01-01T06:40:57,The treatment led to clinic; monitoring insurance. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.51,medical_wellbeing,
P312,491,2026-01-01T23:39:12,Weather: pollen with heatwave; later saw breeze. Burnout is spiking; I can't keep up. Emails piled up.,0.658,weather_environment,
P312,492,2026-01-05T18:16:18,"Parenting: playdate plus permissionform, and we handled sickday. Feeling cynical and detached from work. Motivated about current projects and goals.",0.505,caregiving_parenting,
P312,493,2026-01-10T16:48:05,We organized a celebration; there was coffee and later gamenight. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.587,social_events,
P312,494,2026-02-05T00:51:42,"Creative time included writing plus reading and tabletop. Stressed, irritable, and falling behind.",0.595,hobbies_creativity,
P312,495,2026-02-05T03:45:31,Sleep update: jetlag and siesta with notes on weightedblanket. Mentally drained; motivation is collapsing.,0.707,sleep_recovery,
P312,496,2026-02-05T05:10:22,"Social plan: doubledate, then doubledate, lots of invite. Burnout is spiking; I can't keep up.",0.604,social_events,
P312,497,2026-02-09T12:46:07,"Food log: craving and probiotic, then vegetarian. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.609,nutrition_diet,
P312,498,2026-02-09T16:27:46,"The frustration and oncall make me sprint. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.58,workload_burnout,
P312,499,2026-02-09T20:41:32,The recharge helped me downtime last week. I'm coping but it's getting hectic.,0.6,recovery_holidays,
P312,500,2026-02-17T16:47:36,"Food log: snack and keto, then juicing. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.471,nutrition_diet,
P312,501,2026-02-18T11:19:59,"Caught rushhour; then subway; finally arrived after ticket. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.477,commute_transportation,
P312,502,2026-02-22T08:40:19,"We reviewed paymentplan, adjusted for interest, and watched stocks. Back-to-back demands with no recovery time. Headaches persisted.",0.678,financial_stress_budgeting,
P312,503,2026-03-01T06:04:23,"My mood is lighthearted, with periods of drained; I try to keep things flat. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.51,liveliness,
P312,504,2026-03-01T11:16:42,"In groups I tend to be present; at times I become outspoken, though I aim to stay introduce. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.579,social_boldness,
P312,505,2026-03-03T10:18:58,Meals were groceries; cravings for mealprep; tracked craving. Progress is okay but I'm juggling competing priorities.,0.532,nutrition_diet,
P312,506,2026-03-08T19:34:33,We coordinated homeschool and addressed lunchbox amid playdate. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.684,caregiving_parenting,
P312,507,2026-03-08T19:45:49,"Lately I feel confident, sometimes burnedout, and occasionally reflective. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.424,emotional_state,
P312,508,2026-03-14T09:49:17,Creative time included journaling plus journaling and writing. Burnout is spiking; I can't keep up.,0.352,hobbies_creativity,
P312,509,2026-03-23T04:14:05,We coordinated storytime and addressed milestone amid feeding. Burnout is spiking; I can't keep up.,0.597,caregiving_parenting,
P312,510,2026-03-28T11:58:53,Home update: cabinetry and electrical with notes about countertop. Workload is crushing and sleep is awful.,0.483,housing_home_projects,
P312,511,2026-03-29T18:25:39,Energy feels animated; occasionally downcast; aiming for weary. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.664,liveliness,
P312,512,2026-03-30T10:56:58,Money update: taxes and cancellation while tracking budgetapp. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.785,financial_stress_budgeting,
P312,513,2026-03-30T17:19:09,Today involved fieldtrip; later fever; some homework as well. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Emails piled up.,0.683,caregiving_parenting,
P312,514,2026-04-01T02:14:51,There was meeting about a new governance in the audit. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.602,management_conflict,
P312,515,2026-04-09T07:56:51,Most days I feel flat; sometimes I slip into jaunty before returning to unmotivated. Confidence is high and tasks are clear.,0.429,liveliness,
P312,516,2026-04-10T03:03:28,I feel respected about myself; sometimes grounded; overall aiming to stay worthwhile. Energy is uneven and I'm working through minor setbacks.,0.639,social_self_esteem,
P312,517,2026-04-10T10:13:42,"In groups I tend to be cautious; at times I become frontfoot, though I aim to stay passive. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.691,social_boldness,
P312,518,2026-04-17T09:22:04,"We coordinated lice and addressed recital amid pottytraining. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.585,caregiving_parenting,
P312,519,2026-04-28T17:05:59,Tech note: endpoint with workflow and a version. Workload is crushing and sleep is awful.,0.627,technology_tools,
P312,520,2026-05-08T21:01:20,"My mood is enthused, with periods of inactive; I try to keep things eager. Team support is strong and communication is clear.",0.58,liveliness,
P312,521,2026-05-09T12:58:12,The inpatient led to checkup; monitoring complication. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.472,medical_wellbeing,
P312,522,2026-05-12T09:07:50,Our performance scheduled a roadmap after the performance. Progress is okay but I'm juggling competing priorities.,0.519,management_conflict,
P312,523,2026-05-21T16:39:27,During meetings I am assertive; sometimes spokesperson; working toward wavering. Burnout is spiking; I can't keep up.,0.62,social_boldness,
P312,524,2026-05-25T20:56:27,Another mentaldrain means more weariness and deliverable. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.48,workload_burnout,
P312,525,2026-05-26T01:41:49,The capacitylimit and interruptions make me pressure. Struggling to concentrate; tasks feel impossible.,0.58,workload_burnout,
P312,526,2026-06-05T06:47:57,"We studied certification, practiced mentee, and presented assignment. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.674,learning_profdev,
P312,527,2026-06-13T19:48:56,Facing inflation and planning around consolidation with spendingfreeze. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.63,financial_stress_budgeting,
P312,528,2026-06-14T08:56:40,"We studied mentor, practiced mentee, and presented training. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.548,learning_profdev,
P312,529,2026-06-17T03:40:18,The rushjob and strain make me incident. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.706,workload_burnout,
P312,530,2026-06-20T12:55:27,"The OKR caused approval and more directive. Stressed, irritable, and falling behind. Woke up multiple times.",0.662,management_conflict,
P312,531,2026-06-22T04:17:24,I feel outage after constant crunchtime and overwhelm. Back-to-back demands with no recovery time.,0.727,workload_burnout,
P312,532,2026-06-25T00:56:53,"Food log: fiber and mealprep, then carbs. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.654,nutrition_diet,
P312,533,2026-06-26T18:05:17,I feel ashamed about myself; sometimes included; overall aiming to stay insecure. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.608,social_self_esteem,
P312,534,2026-07-03T03:03:26,"In groups I tend to be lead; at times I become selfstarter, though I aim to stay outspoken. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.649,social_boldness,
P312,535,2026-07-06T14:22:44,Day to day I am reclusive; I seek gregarious; sometimes I prefer companionship. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.,0.715,sociability,
P312,536,2026-07-09T19:04:57,"Lately my selfview is included, with moments of adequate, moving toward balanced. Stressed, irritable, and falling behind.",0.594,social_self_esteem,
P312,537,2026-07-10T14:36:10,"Parenting: nanny plus lunchbox, and we handled bedtime. I'm coping but it's getting hectic. Feeling cynical and detached from work. Emails piled up.",0.708,caregiving_parenting,
P312,538,2026-07-15T14:59:47,We had accident and platform; the flattire slowed everything. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.682,commute_transportation,
P312,539,2026-07-17T21:18:05,Tech note: orchestration with issue and a issue. Struggling to concentrate; tasks feel impossible.,0.614,technology_tools,
P312,540,2026-07-24T19:54:00,My selfesteem feels appreciated; it drifts toward included and back to appreciated. Mentally drained; motivation is collapsing.,0.57,social_self_esteem,
P312,541,2026-08-02T06:43:06,Emotionally I am relieved; it shifts toward tense with bouts of excluded. Mentally drained; motivation is collapsing.,0.645,emotional_state,
P312,542,2026-08-07T18:59:32,We had aisle and schedule; the transit slowed everything. Back-to-back demands with no recovery time. Woke up multiple times.,0.677,commute_transportation,
