person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P444,362,2024-11-07T03:23:46,"Another scopecreep means more overcapacity and deliverable. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.585,workload_burnout,
P444,363,2024-11-08T02:14:00,The stress and depletion make me oncall. Exhausted and overwhelmed by deadlines.,0.519,workload_burnout,
P444,364,2024-11-09T23:05:52,Time to vacation and fully recreation. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.529,recovery_holidays,
P444,365,2024-11-12T18:55:52,"For fun: coding and cooking, experimenting with guitar. Pressure is noticeable but still under control.",0.572,hobbies_creativity,
P444,366,2024-11-24T23:07:01,Energy feels heavy; occasionally energetic; aiming for dull. Feeling cynical and detached from work.,0.586,liveliness,
P444,367,2024-11-27T14:47:26,I feel friendly and enjoy approachable; when tired I lean toward outgoing. Mentally drained; motivation is collapsing.,0.545,sociability,
P444,368,2024-12-12T10:10:57,The memo caused directive and more reorg. Progress is okay but I'm juggling competing priorities.,0.689,management_conflict,
P444,369,2024-12-14T18:13:52,Time to getaway and fully sunrise. Burnout is spiking; I can't keep up. Emails piled up.,0.692,recovery_holidays,
P444,370,2024-12-17T11:38:26,I plan a respite to finally break. Burnout is spiking; I can't keep up.,0.627,recovery_holidays,
P444,371,2024-12-23T20:58:58,Emotionally I am grateful; it shifts toward included with bouts of wistful. Workload is crushing and sleep is awful.,0.712,emotional_state,
P444,372,2025-01-05T06:08:48,Time to rest and fully downtime. Progress is okay but I'm juggling competing priorities.,0.698,recovery_holidays,
P444,373,2025-01-16T17:50:47,"Parenting: immunization plus storytime, and we handled bedtime. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.588,caregiving_parenting,
P444,374,2025-01-18T08:26:46,Caught traffic; then commute; finally arrived after carpool. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.621,commute_transportation,
P444,375,2025-02-04T04:08:51,Facing paymentplan and planning around taxes with crypto. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.588,financial_stress_budgeting,
P444,376,2025-02-04T15:05:20,During meetings I am moderate; sometimes understated; working toward challenge. Burnout is spiking; I can't keep up.,0.627,social_boldness,
P444,377,2025-02-13T09:00:00,Money update: grant and bills while tracking loan. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.394,financial_stress_budgeting,
P444,378,2025-02-16T19:14:26,"For fun: letterpress and beadwork, experimenting with pottery. Workload is crushing and sleep is awful.",0.418,hobbies_creativity,
P444,379,2025-02-20T22:21:27,I feel fatigue after constant contextswtiching and weariness. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.522,workload_burnout,
P444,380,2025-02-24T16:22:46,The depletion and interruptions make me sprint. Mentally drained; motivation is collapsing.,0.515,workload_burnout,
P444,381,2025-03-03T16:51:02,"We planned security; contacted maintenance; resolved trash. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.575,housing_home_projects,
P444,382,2025-03-12T20:23:14,Our reorg scheduled a manager after the memo. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.64,management_conflict,
P444,383,2025-03-24T14:16:19,I feel overwork after constant depletion and multitasking. Feeling focused and energized today.,0.572,workload_burnout,
P444,384,2025-03-25T14:12:05,"My mood has been wistful, moving between optimistic and discouraged. Exhausted and overwhelmed by deadlines.",0.617,emotional_state,
P444,385,2025-04-17T06:17:51,"We reviewed expenses, adjusted for stocks, and watched mortgage. Workload feels manageable and I made good progress.",0.568,financial_stress_budgeting,
P444,386,2025-04-25T14:39:49,Commute note: signalfailure with detainment and a bit of snowplow. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.624,commute_transportation,
P444,387,2025-05-07T12:44:48,During meetings I am frontfoot; sometimes nervous; working toward avoidant. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.55,social_boldness,
P444,388,2025-05-08T15:10:31,"I practiced beadwork, tried calligraphy, and explored guitar. Confidence is high and tasks are clear.",0.554,hobbies_creativity,
P444,389,2025-05-09T16:30:34,Our OKR scheduled a offsite after the retro. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.603,management_conflict,
P444,390,2025-05-10T17:49:35,Had a guest with friends and a dinner; it led to lunch. Feeling focused and energized today. I feel balanced and productive.,0.512,social_events,
P444,391,2025-05-16T17:44:37,The prognosis led to diagnosis; monitoring clinic. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.575,medical_wellbeing,
P444,392,2025-05-19T18:48:48,"My mood is sunny, with periods of engaged; I try to keep things foggy. Mentally drained; motivation is collapsing.",0.504,liveliness,
P444,393,2025-05-20T08:59:30,Money update: taxes and investment while tracking paymentplan. Struggling to concentrate; tasks feel impossible.,0.53,financial_stress_budgeting,
P444,394,2025-05-20T17:07:19,Energy feels blunted; occasionally bubbly; aiming for positive. Feeling cynical and detached from work.,0.53,liveliness,
P444,395,2025-05-22T02:29:19,Had a communityevent with friends and a hangout; it led to potluck. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.497,social_events,
P444,396,2025-05-31T00:47:00,"We coordinated rash and addressed pediatrician amid pottytraining. Stressed, irritable, and falling behind.",0.53,caregiving_parenting,
P444,397,2025-06-02T06:18:29,The conflict caused attrition and more townhall. Workload is crushing and sleep is awful.,0.56,management_conflict,
P444,398,2025-06-05T02:00:40,The workload and weariness make me flareup. Back-to-back demands with no recovery time.,0.438,workload_burnout,
P444,399,2025-06-15T00:14:47,Creative time included djset plus crochet and writing. Team support is strong and communication is clear.,0.479,hobbies_creativity,
P444,400,2025-06-17T03:05:00,We coordinated feeding and addressed lunchbox amid school. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.589,caregiving_parenting,
P444,401,2025-06-17T17:33:22,Energy feels engaged; occasionally jaunty; aiming for engaged. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.548,liveliness,
P444,402,2025-06-19T07:01:38,"I joined capstone, submitted exam, and iterated on syllabus. Feeling cynical and detached from work.",0.568,learning_profdev,
P444,403,2025-06-26T10:16:21,"Lately my selfview is grounded, with moments of disheartened, moving toward capable. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.581,social_self_esteem,
P444,404,2025-07-02T21:17:57,"Caught signalfailure; then ride; finally arrived after evstation. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.693,commute_transportation,
P444,405,2025-07-11T04:37:20,"My mood is drained, with periods of downcast; I try to keep things sluggish. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.519,liveliness,
P444,406,2025-07-11T12:52:34,"Socially I act outspoken, occasionally host, trying to remain unassertive. I'm coping but it's getting hectic.",0.411,social_boldness,
P444,407,2025-07-13T12:36:56,"Energy feels vibrant; occasionally enthused; aiming for energetic. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.692,liveliness,
P444,408,2025-07-15T16:54:34,The accountability caused manager and more orgchart. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.626,management_conflict,
P444,409,2025-08-02T11:40:50,I plan a leisure to finally hiking. Workload is crushing and sleep is awful.,0.644,recovery_holidays,
P444,410,2025-08-07T14:27:45,Facing interest and planning around interest with consolidation. Deadlines are stacking up; I'm pacing myself.,0.566,financial_stress_budgeting,
P444,411,2025-08-08T04:43:00,"We studied training, practiced seminar, and presented peerreview. Workload is crushing and sleep is awful.",0.586,learning_profdev,
P444,412,2025-08-13T00:27:00,Most days I feel burned; sometimes I slip into sunny before returning to apathetic. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.552,liveliness,
P444,413,2025-08-17T21:19:47,Last night had earplugs; today I felt earplugs; tracking alarm. Burnout is spiking; I can't keep up.,0.62,sleep_recovery,
P444,414,2025-08-18T07:32:01,Most days I feel cheerful; sometimes I slip into positive before returning to animated. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.601,liveliness,
P444,415,2025-08-24T14:26:20,Commute note: timetable with flattire and a bit of speedlimit. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.533,commute_transportation,
P444,416,2025-09-03T17:49:10,"Worked on rent, scheduled pestcontrol, and fixed painting. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.61,housing_home_projects,
P444,417,2025-09-10T01:02:26,Money update: taxes and bills while tracking spendingfreeze. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.602,financial_stress_budgeting,
P444,418,2025-09-12T06:47:42,Another triage means more firefighting and rushjob. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.575,workload_burnout,
P444,419,2025-09-15T07:13:53,"I joined class, submitted paper, and iterated on portfolio. Team support is strong and communication is clear.",0.393,learning_profdev,
P444,420,2025-09-16T23:11:47,The escalation and exhausted make me weariness. Motivated about current projects and goals.,0.445,workload_burnout,
P444,421,2025-09-19T17:54:54,"My social energy is club; I like outgoing, though I drift into withdrawal. Stressed, irritable, and falling behind.",0.541,sociability,
P444,422,2025-09-21T18:32:39,Conditions were haze; alerts for ice; some pollen. Sleep wasn't perfect and focus came in waves.,0.479,weather_environment,
P444,423,2025-09-25T20:40:48,Caught blackice; then platform; finally arrived after platform. Back-to-back demands with no recovery time.,0.721,commute_transportation,
P444,424,2025-10-01T15:48:37,"We reviewed fees, adjusted for latefee, and watched credit. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.602,financial_stress_budgeting,
P444,425,2025-10-05T04:11:09,"We reviewed interest, adjusted for dividend, and watched cashflow. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.532,financial_stress_budgeting,
P444,426,2025-10-06T21:46:24,Time to downtime and fully downtime. Back-to-back demands with no recovery time.,0.513,recovery_holidays,
P444,427,2025-10-09T14:00:33,Meals were cheatmeal; cravings for caffeine; tracked caffeine. Struggling to concentrate; tasks feel impossible.,0.538,nutrition_diet,
P444,428,2025-10-10T09:18:05,"Food log: fiber and portion, then portion. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.726,nutrition_diet,
P444,429,2025-10-29T20:50:16,Last night had sleepbank; today I felt remsleep; tracking jetlag. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.638,sleep_recovery,
P444,430,2025-11-01T05:09:02,Energy feels blue; occasionally positive; aiming for cheerful. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.627,liveliness,
P444,431,2025-11-10T11:39:58,"The compliance led to CTscan; monitoring medication. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.616,medical_wellbeing,
P444,432,2025-11-18T15:11:55,"Discussed physiotherapy and started checkup to address remission. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.752,medical_wellbeing,
P444,433,2025-11-21T03:16:21,Time to spaday and fully retreat. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.678,recovery_holidays,
P444,434,2025-12-05T12:26:02,Weather: sunshine with mist; later saw mist. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.464,weather_environment,
P444,435,2025-12-06T07:19:40,"My mood has been included, moving between content and balanced. Feeling cynical and detached from work.",0.65,emotional_state,
P444,436,2025-12-11T12:03:32,Noticed sorethroat and episodes of insomnia alongside feverish. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.587,physiological_state,
P444,437,2025-12-11T18:58:02,"For fun: crochet and gaming, experimenting with boardgames. Sleep wasn't perfect and focus came in waves.",0.516,hobbies_creativity,
P444,438,2025-12-14T11:53:47,Facing emergencyfund and planning around paymentplan with delinquency. Back-to-back demands with no recovery time.,0.602,financial_stress_budgeting,
P444,439,2025-12-16T06:40:29,Forecast showed storm; we had snow; brief coldsnap. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.555,weather_environment,
P444,440,2025-12-19T03:21:05,"I practiced guitar, tried marathon, and explored poetry. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.634,hobbies_creativity,
P444,441,2025-12-27T14:06:48,The deadline and mentaldrain make me triage. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.48,workload_burnout,
P444,442,2025-12-28T00:54:12,There was memo about a new churn in the standup. Exhausted and overwhelmed by deadlines.,0.469,management_conflict,
P444,443,2025-12-31T16:04:52,Set up monitoring; encountered logrotate; shipped bug. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.576,technology_tools,
P444,444,2026-01-03T08:23:58,"Parenting: stroller plus storytime, and we handled sportspractice. Feeling focused and energized today. Feeling cynical and detached from work.",0.395,caregiving_parenting,
P444,445,2026-01-08T08:10:43,"Social plan: hangout, then host, lots of meetup. I took breaks and my sleep was solid last night.",0.589,social_events,
P444,446,2026-01-11T15:51:04,Creative time included drawing plus filmmaking and gaming. Energy is uneven and I'm working through minor setbacks.,0.631,hobbies_creativity,
P444,447,2026-01-15T23:09:37,Meals were dairyfree; cravings for coffee; tracked juicing. Exhausted and overwhelmed by deadlines.,0.541,nutrition_diet,
P444,448,2026-01-16T15:22:06,"I joined officehours, submitted demo, and iterated on capstone. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Emails piled up.",0.748,learning_profdev,
P444,449,2026-01-28T08:31:43,Conditions were pollen; alerts for snow; some pollen. Struggling to concentrate; tasks feel impossible.,0.609,weather_environment,
P444,450,2026-02-04T23:19:12,Had a friendgroup with friends and a reconciliation; it led to party. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.614,social_events,
P444,451,2026-02-06T05:32:41,There was compliance about a new restructure in the policy. Workload is crushing and sleep is awful.,0.613,management_conflict,
P444,452,2026-02-08T04:07:30,"Socially I act icebreaker, occasionally firstmove, trying to remain frontfoot. Mentally drained; motivation is collapsing.",0.478,social_boldness,
P444,453,2026-02-08T08:42:32,The recover helped me break last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.528,recovery_holidays,
P444,454,2026-02-21T03:25:51,Day to day I am selfcontained; I seek companions; sometimes I prefer cozy. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.642,sociability,
P444,455,2026-02-23T10:26:10,"We reviewed debt, adjusted for bonus, and watched expenses. Sleep wasn't perfect and focus came in waves.",0.499,financial_stress_budgeting,
P444,456,2026-02-24T00:51:38,"Meals were portion; cravings for dessert; tracked mealprep. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.726,nutrition_diet,
P444,457,2026-02-24T19:24:06,"I prepped mealprep, cut back on craving, added mealprep. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.618,nutrition_diet,
P444,458,2026-03-02T10:26:37,Today involved nanny; later orientation; some pottytraining as well. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.605,caregiving_parenting,
P444,459,2026-03-03T09:37:02,We had detector and timetable; the ferry slowed everything. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.547,commute_transportation,
P444,460,2026-03-08T18:39:50,The weekend helped me sabbatical last week. Feeling cynical and detached from work.,0.58,recovery_holidays,
P444,461,2026-03-13T02:07:22,"In groups I tend to be decisive; at times I become firstmove, though I aim to stay muted. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.474,social_boldness,
P444,462,2026-03-15T15:50:32,"My mood is highenergy, with periods of enthused; I try to keep things spiritless. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.508,liveliness,
P444,463,2026-03-18T21:41:23,"I joined publication, submitted portfolio, and iterated on exam. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.632,learning_profdev,
P444,464,2026-03-19T20:34:45,"My social energy is club; I like lowcontact, though I drift into closedoff. Workload is crushing and sleep is awful.",0.552,sociability,
P444,465,2026-03-20T09:02:33,"Worked on utility, scheduled zoning, and fixed plumbing. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.583,housing_home_projects,
P444,466,2026-03-22T02:04:14,"Body check: sore today, dealing with sick and bloated. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.577,physiological_state,
P444,467,2026-03-22T04:49:41,Learning: breakout and peerreview while preparing poster. Deadlines are stacking up; I'm pacing myself.,0.461,learning_profdev,
P444,468,2026-03-24T04:50:34,"Socially I act present, occasionally sidelines, trying to remain passive. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.574,social_boldness,
P444,469,2026-03-25T06:55:43,The oncall and overwhelm make me outage. Some tasks are dragging and I'm a bit distracted.,0.632,workload_burnout,
P444,470,2026-03-31T11:57:24,Facing surpriseexpense and planning around budget with refinance. Progress is okay but I'm juggling competing priorities.,0.596,financial_stress_budgeting,
P444,471,2026-04-03T08:58:27,"Lately my selfview is selftrust, with moments of selfassured, moving toward included. I feel balanced and productive.",0.51,social_self_esteem,
P444,472,2026-04-07T17:56:24,My selfesteem feels accepted; it drifts toward embarrassed and back to selfdoubt. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.673,social_self_esteem,
P444,473,2026-04-17T22:29:30,"I prepped mealplan, cut back on vegan, added airfryer. Stressed, irritable, and falling behind. Emails piled up.",0.664,nutrition_diet,
P444,474,2026-04-30T20:52:28,Day to day I am belonging; I seek affiliation; sometimes I prefer withdrawal. Burnout is spiking; I can't keep up.,0.617,sociability,
P444,475,2026-05-01T07:57:30,Meals were pantry; cravings for glutenfree; tracked keto. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.667,nutrition_diet,
P444,476,2026-05-06T00:02:59,During meetings I am withdrawn; sometimes shy; working toward quiet. Pressure is noticeable but still under control.,0.548,social_boldness,
P444,477,2026-05-07T03:51:45,"I prepped sauce, cut back on supplement, added dessert. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.548,nutrition_diet,
P444,478,2026-05-09T18:50:38,"The sabbatical helped me break last week. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.791,recovery_holidays,
P444,479,2026-05-12T08:39:14,We planned gate; contacted appliance; resolved securitydeposit. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.611,housing_home_projects,
P444,480,2026-05-19T09:48:44,"Lately my selfview is unpopular, with moments of balanced, moving toward appreciated. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.603,social_self_esteem,
P444,481,2026-05-24T14:17:57,Our directive scheduled a memo after the miscommunication. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.548,management_conflict,
P444,482,2026-05-30T05:34:43,"I prepped dinner, cut back on fiber, added allergy. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.587,nutrition_diet,
P444,483,2026-06-05T20:23:03,Forecast showed drought; we had downpour; brief smog. Exhausted and overwhelmed by deadlines.,0.529,weather_environment,
P444,484,2026-06-11T23:43:43,Last night had weightedblanket; today I felt winddown; tracking earlieroutine. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.57,sleep_recovery,
P444,485,2026-06-21T17:17:06,"Most days I feel highenergy; sometimes I slip into subdued before returning to drained. Stressed, irritable, and falling behind.",0.635,liveliness,
P444,486,2026-06-27T17:56:04,Another incident means more frustration and loadspike. Workload is crushing and sleep is awful.,0.645,workload_burnout,
P444,487,2026-07-04T00:27:40,"Worked on tiling, scheduled repair, and fixed weatherproofing. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.658,housing_home_projects,
P444,488,2026-07-12T07:20:56,During meetings I am withdrawn; sometimes icebreaker; working toward moderate. Pressure is noticeable but still under control.,0.61,social_boldness,
P444,489,2026-07-18T14:43:08,"We studied hackathon, practiced portfolio, and presented workshop. Today felt efficient with minimal distractions.",0.577,learning_profdev,
P444,490,2026-07-18T23:15:30,The latenight and fatigue make me burnout. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.534,workload_burnout,
P444,491,2026-08-20T01:49:43,Day to day I am loner; I seek outgoing; sometimes I prefer affiliation. Workload is crushing and sleep is awful. Woke up multiple times.,0.715,sociability,
P444,492,2026-08-20T04:35:22,I have a offboarding and got a training following a incident. Burnout is spiking; I can't keep up.,0.59,work_changes,
P444,493,2026-09-05T00:06:43,"Working on chronotype, avoiding oversleep, aiming for restfulness. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.658,sleep_recovery,
P444,494,2026-09-05T21:17:19,Meals were sauce; cravings for portion; tracked protein. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.553,nutrition_diet,
P444,495,2026-09-06T15:36:20,The pressure and overwhelm make me flareup. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.626,workload_burnout,
P444,496,2026-09-09T01:03:48,"The timeoff helped me reset last week. Stressed, irritable, and falling behind.",0.558,recovery_holidays,
P444,497,2026-09-11T11:19:13,Discussed monitoring and started telehealth to address followup. Mentally drained; motivation is collapsing.,0.513,medical_wellbeing,
P444,498,2026-09-19T00:49:31,"Facing windfall and planning around rent with expenses. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.582,financial_stress_budgeting,
P444,499,2026-10-01T06:23:40,The treatment led to diagnosis; monitoring telehealth. Deadlines are stacking up; I'm pacing myself.,0.657,medical_wellbeing,
P444,500,2026-10-02T18:29:23,"Money update: bonds and overdraft while tracking refinance. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.617,financial_stress_budgeting,
P444,501,2026-10-17T15:59:43,Meals were dinner; cravings for hydration; tracked airfryer. Workload is crushing and sleep is awful.,0.482,nutrition_diet,
P444,502,2026-10-25T18:29:06,The weekend helped me familyvisit last week. Struggling to concentrate; tasks feel impossible.,0.635,recovery_holidays,
P444,503,2026-10-27T16:40:55,Our reorg scheduled a approval after the approval. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.71,management_conflict,
P444,504,2026-10-29T10:29:08,"My mood has been uncertain, moving between balanced and anxious. Struggling to concentrate; tasks feel impossible.",0.57,emotional_state,
P444,505,2026-11-02T02:16:19,Learning: grantwriting and training while preparing class. Mentally drained; motivation is collapsing.,0.528,learning_profdev,
P444,506,2026-11-03T16:42:04,Set up orchestration; encountered router; shipped monitoring. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.559,technology_tools,
P444,507,2026-11-07T01:08:20,"Socially I act negotiate, occasionally introduce, trying to remain avoidant. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.619,social_boldness,
P444,508,2026-11-07T03:49:59,Today involved pickup; later storytime; some sportspractice as well. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.623,caregiving_parenting,
P444,509,2026-11-12T14:27:03,"I feel saturation after constant escalation and deadline. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.708,workload_burnout,
P444,510,2026-11-14T21:59:55,There was mediation about a new stakeholder in the resourcing. Burnout is spiking; I can't keep up.,0.662,management_conflict,
P444,511,2026-11-18T09:37:17,Most days I feel positive; sometimes I slip into unmotivated before returning to weary. Back-to-back demands with no recovery time.,0.637,liveliness,
P444,512,2026-12-02T14:17:38,Another exhausted means more stress and spiral. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.539,workload_burnout,
P444,513,2026-12-03T22:37:15,The diagnosis led to CTscan; monitoring recovery. Exhausted and overwhelmed by deadlines.,0.66,medical_wellbeing,
P444,514,2026-12-05T09:31:30,Facing expenses and planning around expenses with deduction. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.681,financial_stress_budgeting,
P444,515,2026-12-06T16:03:59,"We coordinated orientation and addressed lunchbox amid pottytraining. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.653,caregiving_parenting,
P444,516,2026-12-09T09:28:00,"We reviewed cancellation, adjusted for loan, and watched interest. Pressure is noticeable but still under control.",0.567,financial_stress_budgeting,
P444,517,2026-12-19T14:19:55,"We reviewed mortgage, adjusted for inflation, and watched investment. Deadlines are stacking up; I'm pacing myself.",0.577,financial_stress_budgeting,
P444,518,2026-12-24T00:22:32,"My social energy is solitude; I like aloof, though I drift into gregarious. Stressed, irritable, and falling behind.",0.59,sociability,
P444,519,2027-01-02T07:42:13,Another frustration means more interruptions and timepressure. Some tasks are dragging and I'm a bit distracted.,0.635,workload_burnout,
P444,520,2027-01-03T11:42:25,I feel micromanagement after constant spiral and contextswtiching. Team support is strong and communication is clear.,0.565,workload_burnout,
P444,521,2027-01-09T21:58:57,"We reviewed bills, adjusted for expensecap, and watched rent. Burnout is spiking; I can't keep up. Headaches persisted.",0.755,financial_stress_budgeting,
P444,522,2027-01-22T05:05:09,We coordinated enrichment and addressed recital amid reportcard. Exhausted and overwhelmed by deadlines.,0.618,caregiving_parenting,
P444,523,2027-01-24T11:53:08,Sleep update: restfulness and dream with notes on catnap. Deadlines are stacking up; I'm pacing myself.,0.601,sleep_recovery,
P444,524,2027-01-25T15:32:23,Another outage means more overcapacity and overtime. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.563,workload_burnout,
P444,525,2027-01-26T23:12:33,Today involved playground; later orientation; some dropoff as well. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.685,caregiving_parenting,
P444,526,2027-01-28T12:11:03,"Worked on leak, scheduled permit, and fixed permit. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.586,housing_home_projects,
P444,527,2027-01-31T04:28:33,"Food log: juicing and vegetarian, then produce. Exhausted and overwhelmed by deadlines.",0.62,nutrition_diet,
P444,528,2027-02-13T03:25:04,"We studied portfolio, practiced residency, and presented model. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.577,learning_profdev,
P444,529,2027-02-21T08:12:48,We coordinated tantrum and addressed pickup amid extracurricular. Struggling to concentrate; tasks feel impossible.,0.73,caregiving_parenting,
P444,530,2027-02-24T03:37:15,The escalation caused headcount and more performance. Burnout is spiking; I can't keep up.,0.611,management_conflict,
P444,531,2027-02-26T05:12:57,We had delay and stormwarning; the bridge slowed everything. Mentally drained; motivation is collapsing.,0.648,commute_transportation,
P444,532,2027-02-27T04:30:13,"My mood is dreary, with periods of enthused; I try to keep things spirited. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.658,liveliness,
P444,533,2027-02-27T12:32:58,Last night had bedtime; today I felt jetlag; tracking sleepwindow. Back-to-back demands with no recovery time.,0.671,sleep_recovery,
P444,534,2027-02-28T08:44:08,The overcapacity and hotfix make me capacitylimit. Exhausted and overwhelmed by deadlines.,0.465,workload_burnout,
P444,535,2027-02-28T14:37:48,Most days I feel highenergy; sometimes I slip into animated before returning to washedout. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.535,liveliness,
P444,536,2027-03-01T09:51:16,"Working on remsleep, avoiding jetlag, aiming for melatonin. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.663,sleep_recovery,
P444,537,2027-03-11T00:42:04,Weather: coldsnap with stormsurge; later saw freeze. Energy is uneven and I'm working through minor setbacks.,0.591,weather_environment,
P444,538,2027-03-16T06:42:41,"Weather: seasonal with downpour; later saw landslide. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.552,weather_environment,
P444,539,2027-03-16T10:04:42,Sleep update: circadian and noise with notes on winddown. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.667,sleep_recovery,
P444,540,2027-03-20T04:32:45,I plan a familyvisit to finally picnic. Back-to-back demands with no recovery time.,0.591,recovery_holidays,
