person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P432,360,2024-04-11T07:51:01,I plan a reset to finally nap. Team support is strong and communication is clear. Had a short walk.,0.041,recovery_holidays,
P432,361,2024-04-12T02:16:22,I feel mingling and enjoy friendly; when tired I lean toward independent. Feeling focused and energized today. I feel balanced and productive.,0.0,sociability,
P432,362,2024-04-15T03:36:21,Today involved screentime; later enrichment; some enrichment as well. Motivated about current projects and goals.,0.0,caregiving_parenting,
P432,363,2024-04-17T15:37:16,"Working on insomnia, avoiding sleeptracker, aiming for evening. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.133,sleep_recovery,
P432,364,2024-04-21T16:13:52,There was escalation about a new priority in the reorg. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.014,management_conflict,
P432,365,2024-04-25T02:45:24,I feel overwork after constant exhausted and saturation. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.114,workload_burnout,
P432,366,2024-04-25T13:02:31,"Lately my selfview is isolated, with moments of selfassured, moving toward rumination. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,social_self_esteem,
P432,367,2024-04-27T17:23:54,Home update: internet and zoning with notes about repair. Confidence is high and tasks are clear. Met a small milestone.,0.0,housing_home_projects,
P432,368,2024-05-01T09:48:13,Most days I feel zestful; sometimes I slip into jaunty before returning to vibrant. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,liveliness,
P432,369,2024-05-06T02:02:31,We planned repair; contacted yardwork; resolved internet. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.025,housing_home_projects,
P432,370,2024-05-09T15:25:51,"My social energy is bonding; I like sociable, though I drift into cozy. I feel balanced and productive. Team support is strong and communication is clear.",0.0,sociability,
P432,371,2024-05-09T15:41:56,Emotionally I am frustrated; it shifts toward grateful with bouts of elated. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P432,372,2024-05-09T17:02:54,The mindfulness helped me vacation last week. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,recovery_holidays,
P432,373,2024-05-11T13:46:10,Creative time included mixing plus baking and sketch. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.0,hobbies_creativity,
P432,374,2024-05-21T11:50:36,Forecast showed snow; we had stormsurge; brief wind. Workload feels manageable and I made good progress. Met a small milestone.,0.001,weather_environment,
P432,375,2024-05-23T07:04:20,There was audit about a new stakeholder in the governance. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.006,management_conflict,
P432,376,2024-05-24T04:43:30,"In groups I tend to be spokesperson; at times I become lead, though I aim to stay backseat. Confidence is high and tasks are clear.",0.005,social_boldness,
P432,377,2024-05-25T23:53:39,"Worked on movein, scheduled maintenance, and fixed security. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.",0.0,housing_home_projects,
P432,378,2024-06-01T10:57:27,Energy feels listless; occasionally lively; aiming for vibrant. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.079,liveliness,
P432,379,2024-06-06T14:14:59,"Worked on mailbox, scheduled lease, and fixed renovation. Workload feels manageable and I made good progress.",0.0,housing_home_projects,
P432,380,2024-06-09T15:21:18,Commute note: commute with rushhour and a bit of timetable. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P432,381,2024-06-25T08:48:16,Physically I feel foodpoisoning; earlier it was heartburn with some headache. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.054,physiological_state,
P432,382,2024-07-01T05:24:34,"Food log: pantry and vegetarian, then airfryer. Some tasks are dragging and I'm a bit distracted.",0.147,nutrition_diet,
P432,383,2024-07-01T11:57:06,Most days I feel spark; sometimes I slip into highenergy before returning to highenergy. Feeling focused and energized today. Had a short walk.,0.0,liveliness,
P432,384,2024-07-05T22:05:23,"Lately I feel included, sometimes reflective, and occasionally fulfilled. Workload feels manageable and I made good progress. Hydrated well.",0.0,emotional_state,
P432,385,2024-07-14T07:41:31,The timeoff helped me weekend last week. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P432,386,2024-07-22T07:06:51,Emotionally I am overwhelmed; it shifts toward moody with bouts of included. Team support is strong and communication is clear. Met a small milestone.,0.03,emotional_state,
P432,387,2024-07-27T11:54:00,The exhausted and workload make me deadline. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.05,workload_burnout,
P432,388,2024-07-30T13:53:26,Emotionally I am energized; it shifts toward fulfilled with bouts of calm. I feel balanced and productive. Team support is strong and communication is clear.,0.0,emotional_state,
P432,389,2024-08-02T15:25:03,"Socially I act volunteer, occasionally spokesperson, trying to remain facilitate. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Hydrated well.",0.148,social_boldness,
P432,390,2024-08-06T13:28:45,"My mood is weary, with periods of sunny; I try to keep things motivated. Today felt efficient with minimal distractions. Hydrated well.",0.117,liveliness,
P432,391,2024-08-07T09:38:16,I feel excluded about myself; sometimes inferior; overall aiming to stay resilient. Team support is strong and communication is clear. Hydrated well.,0.002,social_self_esteem,
P432,392,2024-08-09T01:58:32,Energy feels bright; occasionally zestful; aiming for motivated. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,liveliness,
P432,393,2024-08-21T00:16:20,"Socially I act icebreaker, occasionally visible, trying to remain proactive. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.095,social_boldness,
P432,394,2024-08-30T22:30:56,The audit caused resourcing and more directive. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.049,management_conflict,
P432,395,2024-09-04T10:31:12,Time to sunrise and fully break. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P432,396,2024-09-14T14:29:31,"My mood is sunny, with periods of highenergy; I try to keep things peppy. Feeling focused and energized today.",0.051,liveliness,
P432,397,2024-09-14T19:29:21,Most days I feel lethargic; sometimes I slip into heavy before returning to heavy. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.082,liveliness,
P432,398,2024-09-23T17:27:35,"For fun: oilpaint and gardening, experimenting with zine. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.096,hobbies_creativity,
P432,399,2024-09-25T10:04:07,Tech note: restore with pipeline and a network. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.09,technology_tools,
P432,400,2024-09-26T19:31:39,Set up licensing; encountered laptop; shipped router. Feeling focused and energized today.,0.008,technology_tools,
P432,401,2024-09-30T01:00:49,We organized a gamenight; there was brunch and later reunion. Feeling focused and energized today. Hydrated well.,0.0,social_events,
P432,402,2024-10-05T05:27:19,"My mood has been depressed, moving between hopeful and distracted. Confidence is high and tasks are clear.",0.0,emotional_state,
P432,403,2024-10-07T02:08:22,I feel bonding and enjoy independent; when tired I lean toward companions. I took breaks and my sleep was solid last night.,0.0,sociability,
P432,404,2024-10-07T07:29:57,Most days I feel vibrant; sometimes I slip into tired before returning to vibrant. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.,0.141,liveliness,
P432,405,2024-10-14T18:49:18,Emotionally I am jittery; it shifts toward centered with bouts of flat. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.0,emotional_state,
P432,406,2024-10-18T08:00:40,Another strain means more firefighting and mentaldrain. Feeling focused and energized today.,0.014,workload_burnout,
P432,407,2024-10-20T16:53:51,I feel steady about myself; sometimes secure; overall aiming to stay accepted. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P432,408,2024-10-20T20:23:00,Last night had sleepquality; today I felt sleepquality; tracking shiftwork. I feel balanced and productive. Met a small milestone.,0.047,sleep_recovery,
P432,409,2024-10-21T04:11:01,"We studied fellowship, practiced project, and presented summerinstitute. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.",0.0,learning_profdev,
P432,410,2024-10-23T07:56:49,There was KPI about a new churn in the roadmap. Team support is strong and communication is clear.,0.104,management_conflict,
P432,411,2024-11-02T02:53:35,I feel teamwork and enjoy networking; when tired I lean toward sociable. Confidence is high and tasks are clear.,0.058,sociability,
P432,412,2024-11-03T23:27:16,Most days I feel spry; sometimes I slip into energetic before returning to dull. Feeling focused and energized today.,0.055,liveliness,
P432,413,2024-11-09T09:31:46,Last night had undersleep; today I felt blackoutcurtains; tracking nap. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,sleep_recovery,
P432,414,2024-11-10T11:33:04,Time to museum and fully recharge. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.0,recovery_holidays,
P432,415,2024-11-12T01:51:46,There was governance about a new directive in the orgchart. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,management_conflict,
P432,416,2024-11-13T19:12:26,Emotionally I am centered; it shifts toward energized with bouts of depressed. Today felt efficient with minimal distractions.,0.0,emotional_state,
P432,417,2024-11-15T12:33:06,"Body check: dizzy today, dealing with runnershigh and sore. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,physiological_state,
P432,418,2024-11-16T17:28:58,The workload and rushjob make me burnout. Team support is strong and communication is clear. Took time to plan.,0.067,workload_burnout,
P432,419,2024-11-22T11:38:08,I feel limitedreach and enjoy reclusive; when tired I lean toward friendly. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,sociability,
P432,420,2024-11-30T11:49:05,"In groups I tend to be initiative; at times I become softspoken, though I aim to stay nervous. Motivated about current projects and goals.",0.0,social_boldness,
P432,421,2024-12-02T00:28:24,"Body check: cough today, dealing with strong and limber. I feel balanced and productive. Met a small milestone.",0.0,physiological_state,
P432,422,2024-12-02T23:50:57,Last night had undersleep; today I felt winddownmusic; tracking caffeinecutoff. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.091,sleep_recovery,
P432,423,2024-12-05T12:11:21,"Body check: sorethroat today, dealing with sore and DOMS. Team support is strong and communication is clear.",0.085,physiological_state,
P432,424,2024-12-11T19:38:53,Another latenight means more multitasking and contextswtiching. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.147,workload_burnout,
P432,425,2024-12-21T22:21:16,"For fun: journaling and oilpaint, experimenting with photography. Workload feels manageable and I made good progress.",0.064,hobbies_creativity,
P432,426,2024-12-24T21:18:01,"Lately I feel uncertain, sometimes calm, and occasionally confident. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,emotional_state,
P432,427,2024-12-30T10:24:14,"My mood is spark, with periods of cheerful; I try to keep things blunted. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.065,liveliness,
P432,428,2025-01-06T10:45:58,"I practiced woodworking, tried tabletop, and explored knitting. Confidence is high and tasks are clear. Met a small milestone.",0.0,hobbies_creativity,
P432,429,2025-01-09T15:56:24,"Worked on painting, scheduled utility, and fixed cabinetry. Team support is strong and communication is clear.",0.0,housing_home_projects,
P432,430,2025-01-13T16:19:51,I feel overwork after constant hotfix and overwork. Team support is strong and communication is clear. Hydrated well.,0.147,workload_burnout,
P432,431,2025-01-16T09:58:17,"My mood is lively, with periods of dynamic; I try to keep things lighthearted. I feel balanced and productive. Feeling focused and energized today.",0.033,liveliness,
P432,432,2025-01-20T08:06:47,"We reviewed latefee, adjusted for withholding, and watched overdraft. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.0,financial_stress_budgeting,
P432,433,2025-01-27T02:01:36,Home update: trash and thermostat with notes about renovation. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.135,housing_home_projects,
P432,434,2025-02-01T10:20:04,Conditions were drizzle; alerts for sunshine; some fog. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Took time to plan.,0.027,weather_environment,
P432,435,2025-02-03T23:51:15,My selfesteem feels selfcriticism; it drifts toward valued and back to hopeful. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.035,social_self_esteem,
P432,436,2025-02-11T08:31:04,Set up endpoint; encountered outage; shipped container. I took breaks and my sleep was solid last night. Had a short walk.,0.11,technology_tools,
P432,437,2025-02-12T09:40:46,Day to day I am detached; I seek teamwork; sometimes I prefer limitedreach. Feeling focused and energized today. Had a short walk.,0.057,sociability,
P432,438,2025-02-12T17:25:03,Most days I feel lethargic; sometimes I slip into positive before returning to gloomy. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.044,liveliness,
P432,439,2025-02-16T16:08:33,I feel depletion after constant workload and flareup. Today felt efficient with minimal distractions. Met a small milestone.,0.013,workload_burnout,
P432,440,2025-02-18T21:58:02,"Lately my selfview is anxious, with moments of worthwhile, moving toward optimistic. I feel balanced and productive. I feel balanced and productive.",0.0,social_self_esteem,
P432,441,2025-02-19T19:12:14,The mentaldrain and overwhelm make me overwhelm. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.0,workload_burnout,
P432,442,2025-02-20T01:27:48,"For fun: poetry and cooking, experimenting with sampling. I took breaks and my sleep was solid last night. Met a small milestone.",0.073,hobbies_creativity,
P432,443,2025-03-03T04:50:36,Weather: coldsnap with mist; later saw drought. Team support is strong and communication is clear. Took time to plan.,0.118,weather_environment,
P432,444,2025-03-06T17:34:30,I feel quietude and enjoy avoidance; when tired I lean toward seclusion. Confidence is high and tasks are clear.,0.044,sociability,
P432,445,2025-03-08T07:59:10,Day to day I am gregarious; I seek warm; sometimes I prefer sociable. I feel balanced and productive.,0.049,sociability,
P432,446,2025-03-10T08:32:55,There was feedback about a new escalation in the attrition. Today felt efficient with minimal distractions. Took time to plan.,0.021,management_conflict,
P432,447,2025-03-13T15:34:04,"For fun: music and photography, experimenting with cooking. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.078,hobbies_creativity,
P432,448,2025-03-17T04:25:45,Forecast showed wildfire; we had sunshine; brief drizzle. Feeling focused and energized today. Had a short walk.,0.101,weather_environment,
P432,449,2025-03-17T06:41:38,Home update: painting and mold with notes about maintenance. Workload feels manageable and I made good progress.,0.135,housing_home_projects,
P432,450,2025-03-19T14:37:44,"Lately I feel depressed, sometimes calm, and occasionally included. Today felt efficient with minimal distractions. Met a small milestone.",0.0,emotional_state,
P432,451,2025-03-20T10:45:55,I have a milestone and got a reassignment following a deprecation. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.003,work_changes,
P432,452,2025-03-23T20:18:48,Set up endpoint; encountered firewall; shipped monitoring. Workload feels manageable and I made good progress.,0.0,technology_tools,
P432,453,2025-03-27T19:47:37,During meetings I am introduce; sometimes lead; working toward sidelines. Today felt efficient with minimal distractions. Met a small milestone.,0.0,social_boldness,
P432,454,2025-03-29T08:08:18,Our accountability scheduled a priority after the reorg. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.043,management_conflict,
P432,455,2025-03-31T17:19:18,"In groups I tend to be volunteer; at times I become initiative, though I aim to stay network. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.",0.0,social_boldness,
P432,456,2025-04-04T00:11:11,Creative time included pottery plus gaming and sampling. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.106,hobbies_creativity,
P432,457,2025-04-07T05:28:03,"We reviewed subscription, adjusted for loan, and watched expensecap. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.005,financial_stress_budgeting,
P432,458,2025-04-07T19:09:08,The statusupdate caused accountability and more deadlinechange. Motivated about current projects and goals.,0.048,management_conflict,
P432,459,2025-04-16T05:49:19,"Socially I act challenge, occasionally network, trying to remain vocal. Team support is strong and communication is clear. Took time to plan.",0.064,social_boldness,
P432,460,2025-05-04T08:07:03,We organized a catchup; there was coffee and later reunion. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,social_events,
P432,461,2025-05-07T09:01:03,"For fun: painting and boardgames, experimenting with watercolor. I feel balanced and productive.",0.121,hobbies_creativity,
P432,462,2025-05-08T06:51:21,During meetings I am lead; sometimes host; working toward network. Today felt efficient with minimal distractions. Had a short walk.,0.062,social_boldness,
P432,463,2025-05-10T21:48:44,I plan a sabbatical to finally spaday. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,recovery_holidays,
P432,464,2025-05-14T07:52:46,Our pivot scheduled a churn after the statusupdate. Feeling focused and energized today.,0.047,management_conflict,
P432,465,2025-05-16T18:12:38,Day to day I am collaboration; I seek collaboration; sometimes I prefer standoffish. I took breaks and my sleep was solid last night. Took time to plan.,0.059,sociability,
P432,466,2025-05-19T22:42:18,I feel limitedreach and enjoy avoidance; when tired I lean toward closedoff. I took breaks and my sleep was solid last night.,0.0,sociability,
P432,467,2025-05-20T13:52:12,Day to day I am belonging; I seek collaboration; sometimes I prefer smalltalk. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.089,sociability,
P432,468,2025-05-23T15:21:58,Most days I feel dynamic; sometimes I slip into tired before returning to spiritless. Workload feels manageable and I made good progress. Took time to plan.,0.034,liveliness,
P432,469,2025-05-30T11:42:48,Set up production; encountered logrotate; shipped release. Motivated about current projects and goals. Feeling focused and energized today.,0.178,technology_tools,
P432,470,2025-06-07T02:40:05,"Body check: sore today, dealing with heartburn and strong. I took breaks and my sleep was solid last night.",0.182,physiological_state,
P432,471,2025-06-08T13:28:19,Our conflict scheduled a approval after the resourcing. I feel balanced and productive.,0.0,management_conflict,
P432,472,2025-06-08T20:56:46,Our accountability scheduled a expectations after the roadmap. I feel balanced and productive.,0.024,management_conflict,
P432,473,2025-06-11T23:36:40,"In groups I tend to be shrinking; at times I become backseat, though I aim to stay reticent. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.094,social_boldness,
P432,474,2025-06-14T03:48:33,Creative time included mixing plus robotics and oilpaint. Feeling focused and energized today.,0.0,hobbies_creativity,
P432,475,2025-06-17T10:49:19,I feel crunchtime after constant latenight and timepressure. Today felt efficient with minimal distractions. Took time to plan.,0.045,workload_burnout,
P432,476,2025-06-18T16:46:08,There was manager about a new headcount in the alignment. Motivated about current projects and goals.,0.0,management_conflict,
P432,477,2025-06-20T17:35:50,Creative time included editing plus music and drawing. I feel balanced and productive.,0.004,hobbies_creativity,
P432,478,2025-06-21T08:44:59,I feel selftrust about myself; sometimes worthless; overall aiming to stay competent. I feel balanced and productive.,0.0,social_self_esteem,
P432,479,2025-06-22T17:41:39,Work update: backlog with a offboarding after the transfer. Workload feels manageable and I made good progress.,0.012,work_changes,
P432,480,2025-06-25T18:00:08,Physically I feel strong; earlier it was cough with some jetlagged. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.137,physiological_state,
P432,481,2025-06-28T01:23:18,Money update: expensecap and interest while tracking sidehustle. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.0,financial_stress_budgeting,
P432,482,2025-07-05T06:43:44,"We hit a training, received deprecation, and started OKR. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.045,work_changes,
P432,483,2025-07-07T03:44:08,The exhausted and stress make me overwhelm. Motivated about current projects and goals. Took time to plan.,0.143,workload_burnout,
P432,484,2025-07-14T17:39:34,My selfesteem feels adequate; it drifts toward isolated and back to worthwhile. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.09,social_self_esteem,
P432,485,2025-07-18T00:11:49,I feel selfassured about myself; sometimes supported; overall aiming to stay hopeful. Workload feels manageable and I made good progress.,0.005,social_self_esteem,
P432,486,2025-07-23T08:55:01,Today involved carseat; later babysitter; some diapers as well. I took breaks and my sleep was solid last night. Had a short walk.,0.218,caregiving_parenting,
P432,487,2025-07-28T07:09:31,Meals were dinner; cravings for mealplan; tracked lunch. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.247,nutrition_diet,
P432,488,2025-07-28T10:47:43,Energy feels dull; occasionally lighthearted; aiming for buoyant. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,liveliness,
P432,489,2025-08-03T20:23:15,Last night had bedtime; today I felt dream; tracking jetlagrecovery. Confidence is high and tasks are clear.,0.037,sleep_recovery,
P432,490,2025-08-13T18:03:11,Energy feels bubbly; occasionally engaged; aiming for zestful. Team support is strong and communication is clear. Motivated about current projects and goals.,0.052,liveliness,
P432,491,2025-08-14T10:01:21,Sleep update: jetlagrecovery and oversleep with notes on sleepwindow. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P432,492,2025-08-18T09:13:33,During meetings I am icebreaker; sometimes wavering; working toward host. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,social_boldness,
P432,493,2025-08-24T13:28:51,The deadlinechange caused alignment and more approval. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,management_conflict,
P432,494,2025-08-27T04:01:00,Emotionally I am frustrated; it shifts toward motivated with bouts of moody. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,emotional_state,
P432,495,2025-08-27T05:49:31,There was restructure about a new expectations in the headcount. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,management_conflict,
P432,496,2025-08-28T07:20:20,Energy feels highenergy; occasionally bubbly; aiming for spiritless. I feel balanced and productive.,0.0,liveliness,
P432,497,2025-09-11T20:03:44,"My mood has been pessimistic, moving between frustrated and energized. Feeling focused and energized today. Had a short walk.",0.0,emotional_state,
P432,498,2025-09-20T01:38:47,I feel detached and enjoy coolness; when tired I lean toward approachable. Feeling focused and energized today. Motivated about current projects and goals.,0.0,sociability,
P432,499,2025-09-26T05:11:11,Day to day I am teamwork; I seek affiliation; sometimes I prefer belonging. Workload feels manageable and I made good progress.,0.039,sociability,
P432,500,2025-09-29T20:53:58,I plan a barbecue to finally sabbatical. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.0,recovery_holidays,
P432,501,2025-09-30T16:02:36,"My mood is lively, with periods of downcast; I try to keep things gloomy. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.0,liveliness,
P432,502,2025-10-02T12:13:12,"I practiced painting, tried pottery, and explored oilpaint. Motivated about current projects and goals.",0.0,hobbies_creativity,
P432,503,2025-10-10T07:15:31,Learning: peerreview and seminar while preparing workshop. Feeling focused and energized today. Hydrated well.,0.058,learning_profdev,
P432,504,2025-10-10T11:03:02,"My social energy is warm; I like togetherness, though I drift into sociable. Team support is strong and communication is clear. Took time to plan.",0.085,sociability,
P432,505,2025-10-21T08:58:38,Energy feels cheerful; occasionally jaunty; aiming for apathetic. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,liveliness,
P432,506,2025-10-31T14:57:25,"We hit a rollout, received mentorship, and started transfer. Motivated about current projects and goals.",0.069,work_changes,
P432,507,2025-10-31T23:21:12,"My mood is tired, with periods of apathetic; I try to keep things positive. I feel balanced and productive. I feel balanced and productive.",0.052,liveliness,
P432,508,2025-11-02T04:41:53,Last night had earlieroutine; today I felt jetlagrecovery; tracking restday. I feel balanced and productive.,0.0,sleep_recovery,
P432,509,2025-11-06T16:10:41,Our manager scheduled a restructure after the retro. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.0,management_conflict,
P432,510,2025-11-07T16:51:53,"Socially I act pitch, occasionally wavering, trying to remain backseat. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.",0.018,social_boldness,
P432,511,2025-11-09T02:49:54,Today involved pickup; later reportcard; some parentteacher as well. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P432,512,2025-11-10T06:13:36,There was resourcing about a new accountability in the restructure. Today felt efficient with minimal distractions.,0.0,management_conflict,
P432,513,2025-11-15T16:08:10,I feel weariness after constant latenight and capacitylimit. Today felt efficient with minimal distractions. Took time to plan.,0.0,workload_burnout,
P432,514,2025-11-17T14:08:30,"My mood is listless, with periods of spirited; I try to keep things jaunty. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.004,liveliness,
P432,515,2025-11-18T23:38:48,The reset helped me pause last week. Motivated about current projects and goals.,0.066,recovery_holidays,
P432,516,2025-11-24T04:03:58,Work update: raise with a rollout after the bonus. I feel balanced and productive.,0.028,work_changes,
P432,517,2025-11-24T05:48:59,"My mood has been apathetic, moving between buoyant and overwhelmed. Feeling focused and energized today.",0.0,emotional_state,
P432,518,2025-11-27T03:58:06,"My mood is weary, with periods of burned; I try to keep things motivated. Confidence is high and tasks are clear. Had a short walk.",0.085,liveliness,
P432,519,2025-12-09T03:22:34,I feel companions and enjoy teamwork; when tired I lean toward sociable. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,sociability,
P432,520,2025-12-11T18:54:55,The respite helped me picnic last week. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P432,521,2025-12-11T23:48:12,Creative time included singing plus singing and music. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.039,hobbies_creativity,
P432,522,2025-12-12T05:39:00,Today involved audition; later permissionform; some dropoff as well. Team support is strong and communication is clear. Hydrated well.,0.0,caregiving_parenting,
P432,523,2025-12-12T11:40:42,Today involved aftercare; later parentteacher; some daycare as well. Team support is strong and communication is clear. I feel balanced and productive.,0.014,caregiving_parenting,
P432,524,2025-12-18T14:36:24,Most days I feel energetic; sometimes I slip into lively before returning to blunted. Workload feels manageable and I made good progress. I feel balanced and productive.,0.066,liveliness,
P432,525,2025-12-20T06:01:29,"My mood has been hopeful, moving between uncertain and mindful. Today felt efficient with minimal distractions. Took time to plan.",0.0,emotional_state,
P432,526,2025-12-28T06:53:53,Time to sabbatical and fully roadtrip. Motivated about current projects and goals. Took time to plan.,0.0,recovery_holidays,
P432,527,2025-12-28T13:15:23,During meetings I am challenge; sometimes present; working toward negotiate. Feeling focused and energized today.,0.017,social_boldness,
P432,528,2025-12-31T23:56:09,Weather: breeze with duststorm; later saw freeze. Feeling focused and energized today.,0.0,weather_environment,
P432,529,2026-01-03T11:18:41,"My mood is dull, with periods of downcast; I try to keep things spirited. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.0,liveliness,
P432,530,2026-01-05T08:22:07,Learning: model and paper while preparing mentor. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.004,learning_profdev,
P432,531,2026-01-06T08:09:05,The alignment caused townhall and more resourcing. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.137,management_conflict,
P432,532,2026-01-10T18:09:45,"I practiced pottery, tried piano, and explored metalwork. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P432,533,2026-01-12T17:27:12,"My mood is plodding, with periods of blue; I try to keep things spry. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.0,liveliness,
P432,534,2026-01-23T21:58:46,There was attrition about a new performance in the reorg. Feeling focused and energized today.,0.068,management_conflict,
P432,535,2026-01-24T21:31:03,We organized a babyshower; there was friendgroup and later colleague. Feeling focused and energized today.,0.0,social_events,
P432,536,2026-01-31T20:02:19,Energy feels enthused; occasionally spark; aiming for eager. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.062,liveliness,
P432,537,2026-02-06T00:20:20,"Socially I act network, occasionally visible, trying to remain lead. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,social_boldness,
P432,538,2026-02-06T19:33:18,"My mood is motivated, with periods of bubbly; I try to keep things subdued. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,liveliness,
P432,539,2026-02-08T17:20:46,"My social energy is detached; I like gathering, though I drift into networking. Confidence is high and tasks are clear.",0.002,sociability,
P432,540,2026-02-13T00:41:49,Another depletion means more oncall and pagerduty. Workload feels manageable and I made good progress.,0.049,workload_burnout,
P432,541,2026-02-22T11:18:11,We had congestion and delay; the crowding slowed everything. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.048,commute_transportation,
