person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P341,359,2027-01-07T14:56:20,Time to getaway and fully retreat. Workload is crushing and sleep is awful.,0.434,recovery_holidays,
P341,360,2027-01-19T05:56:06,"I practiced singing, tried cosplay, and explored sampling. Exhausted and overwhelmed by deadlines.",0.534,hobbies_creativity,
P341,361,2027-01-27T09:42:48,The overwork and triage make me incident. Sleep wasn't perfect and focus came in waves.,0.372,workload_burnout,
P341,362,2027-01-27T14:53:33,Last night had nightmare; today I felt winddown; tracking powernap. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.493,sleep_recovery,
P341,363,2027-01-30T02:40:33,Meals were bloating; cravings for batchcook; tracked hydration. Motivated about current projects and goals.,0.479,nutrition_diet,
P341,364,2027-02-09T14:18:35,Most days I feel eager; sometimes I slip into lethargic before returning to lighthearted. Today felt efficient with minimal distractions.,0.513,liveliness,
P341,365,2027-02-21T16:10:04,Physically I feel strong; earlier it was headache with some energysurge. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.48,physiological_state,
P341,366,2027-02-21T19:31:47,I feel outage after constant workload and rushjob. Workload feels manageable and I made good progress.,0.47,workload_burnout,
P341,367,2027-02-25T23:31:37,Day to day I am connectedness; I seek friendly; sometimes I prefer gathering. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.429,sociability,
P341,368,2027-04-07T14:24:30,We planned handyman; contacted flooding; resolved appliance. Deadlines are stacking up; I'm pacing myself.,0.562,housing_home_projects,
P341,369,2027-04-18T07:39:22,Noticed fatigue and episodes of refreshed alongside cough. Mentally drained; motivation is collapsing.,0.479,physiological_state,
P341,370,2027-04-23T15:06:02,"My social energy is unsocial; I like teamwork, though I drift into reclusive. Struggling to concentrate; tasks feel impossible.",0.482,sociability,
P341,371,2027-05-01T02:29:42,Day to day I am belonging; I seek lowcontact; sometimes I prefer separate. Some tasks are dragging and I'm a bit distracted.,0.508,sociability,
P341,372,2027-05-07T16:57:34,Noticed musclestrain and episodes of congestion alongside endorphins. Back-to-back demands with no recovery time.,0.548,physiological_state,
P341,373,2027-05-23T11:49:12,Had a sportsgame with friends and a meetup; it led to lunch. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.534,social_events,
P341,374,2027-05-23T21:38:49,"Facing delinquency and planning around credit with delinquency. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.634,financial_stress_budgeting,
P341,375,2027-06-02T05:40:35,"Food log: coffee and intolerance, then breakfast. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.589,nutrition_diet,
P341,376,2027-06-08T00:07:32,"Food log: mealprep and caffeine, then lunch. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.545,nutrition_diet,
P341,377,2027-06-08T15:00:21,"My social energy is unsocial; I like gregarious, though I drift into asocial. Deadlines are stacking up; I'm pacing myself.",0.424,sociability,
P341,378,2027-06-10T06:52:54,Noticed energized and episodes of endorphins alongside nauseous. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.555,physiological_state,
P341,379,2027-06-26T12:43:54,Set up staging; encountered server; shipped bug. Workload is crushing and sleep is awful.,0.555,technology_tools,
P341,380,2027-06-29T22:23:05,"Another overwork means more firefighting and scopecreep. Stressed, irritable, and falling behind.",0.631,workload_burnout,
P341,381,2027-07-03T17:55:22,We had bike and timetable; the stormwarning slowed everything. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.479,commute_transportation,
P341,382,2027-07-04T18:26:58,The deadlinechange caused meeting and more performance. Sleep wasn't perfect and focus came in waves.,0.547,management_conflict,
P341,383,2027-07-08T00:51:35,Weather: blizzard with thaw; later saw breeze. Struggling to concentrate; tasks feel impossible.,0.654,weather_environment,
P341,384,2027-07-20T05:35:37,Personal update: award and dealing with surgery while planning for surgery. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.509,personal_events,sabbatical
P341,385,2027-07-24T23:33:41,Time to getaway and fully festival. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.482,recovery_holidays,
P341,386,2027-08-01T06:24:07,The unplug helped me hiking last week. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.52,recovery_holidays,
P341,387,2027-08-03T02:37:34,"We hit a postmortem, received raise, and started probation. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.45,work_changes,
P341,388,2027-08-07T04:45:17,Our churn scheduled a performance after the governance. Feeling cynical and detached from work.,0.556,management_conflict,
P341,389,2027-08-15T23:40:05,The incident and backlog make me sprint. Sleep wasn't perfect and focus came in waves.,0.553,workload_burnout,
P341,390,2027-08-25T11:55:43,Creative time included baking plus gaming and marathon. Motivated about current projects and goals. Team support is strong and communication is clear.,0.327,hobbies_creativity,
P341,391,2027-08-26T04:05:22,"My mood is motivated, with periods of upbeat; I try to keep things gloomy. Progress is okay but I'm juggling competing priorities.",0.505,liveliness,
P341,392,2027-09-01T15:28:42,"Socially I act muted, occasionally frontfoot, trying to remain initiative. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.504,social_boldness,
P341,393,2027-09-11T02:06:04,"In groups I tend to be passive; at times I become challenge, though I aim to stay spokesperson. Mentally drained; motivation is collapsing.",0.485,social_boldness,
P341,394,2027-09-11T12:30:11,Forecast showed airquality; we had blizzard; brief haze. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.463,weather_environment,
P341,395,2027-09-21T13:49:30,Commute note: shuttle with trackwork and a bit of congestion. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.564,commute_transportation,
P341,396,2027-10-05T07:24:43,We coordinated homeschool and addressed babysitter amid snowday. I took breaks and my sleep was solid last night.,0.4,caregiving_parenting,
P341,397,2027-10-16T01:46:48,"Food log: smoothie and dinner, then tea. Progress is okay but I'm juggling competing priorities.",0.379,nutrition_diet,
P341,398,2027-10-17T15:38:52,"Lately I feel content, sometimes included, and occasionally discouraged. Feeling cynical and detached from work.",0.459,emotional_state,
P341,399,2027-10-25T14:48:47,"My social energy is seclusion; I like outgoing, though I drift into lowcontact. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.483,sociability,
P341,400,2027-11-29T02:18:14,Another flareup means more pagerduty and rushjob. Burnout is spiking; I can't keep up.,0.499,workload_burnout,
P341,401,2027-12-03T12:53:51,Day to day I am collaboration; I seek warm; sometimes I prefer belonging. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.41,sociability,
P341,402,2027-12-09T18:08:12,Creative time included cooking plus watercolor and beadwork. I feel balanced and productive.,0.535,hobbies_creativity,
P341,403,2027-12-20T18:05:16,Time to sunrise and fully pause. Workload feels manageable and I made good progress.,0.506,recovery_holidays,
P341,404,2027-12-30T20:49:32,Forecast showed hail; we had sandstorm; brief drizzle. Back-to-back demands with no recovery time.,0.516,weather_environment,
P341,405,2028-01-20T18:37:10,Time to hiking and fully sunrise. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.461,recovery_holidays,
P341,406,2028-01-21T18:46:15,"My mood is dynamic, with periods of plodding; I try to keep things bright. I took breaks and my sleep was solid last night.",0.467,liveliness,
P341,407,2028-01-25T04:07:31,Learning: assignment and slides while preparing summerinstitute. Today felt efficient with minimal distractions.,0.465,learning_profdev,
P341,408,2028-02-02T17:04:43,The multitasking and saturation make me overwhelm. Workload is crushing and sleep is awful.,0.409,workload_burnout,
P341,409,2028-02-18T02:03:54,"For fun: printing3d and poetry, experimenting with robotics. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.429,hobbies_creativity,
P341,410,2028-02-19T02:30:12,I feel lowcontact and enjoy connectedness; when tired I lean toward mingling. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.448,sociability,
P341,411,2028-02-25T05:38:36,I feel withdrawal and enjoy gathering; when tired I lean toward asocial. Deadlines are stacking up; I'm pacing myself.,0.484,sociability,
P341,412,2028-02-26T01:57:02,Noticed refreshed and episodes of musclestrain alongside stomachbug. Struggling to concentrate; tasks feel impossible.,0.433,physiological_state,
P341,413,2028-03-04T21:29:21,Caught flattire; then detour; finally arrived after charging. Workload is crushing and sleep is awful.,0.508,commute_transportation,
P341,414,2028-03-10T07:27:21,"Socially I act wavering, occasionally challenge, trying to remain introduce. Deadlines are stacking up; I'm pacing myself.",0.47,social_boldness,
P341,415,2028-03-13T00:46:12,I feel competent about myself; sometimes regret; overall aiming to stay doubt. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.372,social_self_esteem,
P341,416,2028-03-18T23:22:35,During meetings I am organize; sometimes volunteer; working toward muted. Burnout is spiking; I can't keep up.,0.408,social_boldness,
P341,417,2028-03-23T08:22:01,Commute note: ticket with timetable and a bit of bike. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.395,commute_transportation,
P341,418,2028-04-07T07:29:16,"Social plan: networking, then networking, lots of concert. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.514,social_events,
P341,419,2028-04-11T02:18:57,"We handled feature, then script, followed by monitoring. Workload is crushing and sleep is awful.",0.465,technology_tools,
P341,420,2028-04-12T20:01:20,The overtime and deliverable make me triage. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.464,workload_burnout,
P341,421,2028-04-15T07:41:28,"We handled script, then wifi, followed by container. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.477,technology_tools,
P341,422,2028-04-16T12:21:30,Had a farewell with friends and a lunch; it led to newacquaintance. I feel balanced and productive.,0.411,social_events,
P341,423,2028-04-21T09:30:09,"My mood has been happy, moving between relieved and balanced. Burnout is spiking; I can't keep up.",0.443,emotional_state,
P341,424,2028-04-23T23:13:37,"We studied studygroup, practiced training, and presented project. Burnout is spiking; I can't keep up.",0.495,learning_profdev,
P341,425,2028-05-04T18:47:48,I have a policyupdate and got a reassignment following a probation. Workload is crushing and sleep is awful.,0.521,work_changes,
P341,426,2028-05-10T08:36:42,Another incident means more mentaldrain and pressure. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Met a small milestone.,0.343,workload_burnout,
P341,427,2028-05-11T19:59:29,I feel worthless about myself; sometimes regret; overall aiming to stay secure. I feel balanced and productive. Pressure is noticeable but still under control.,0.364,social_self_esteem,
P341,428,2028-05-13T13:39:23,Time to reset and fully recover. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.447,recovery_holidays,
P341,429,2028-05-26T09:19:08,The strain and workload make me deliverable. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.357,workload_burnout,
P341,430,2028-05-30T07:30:15,"Parenting: permissionform plus snowday, and we handled aftercare. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.",0.284,caregiving_parenting,
P341,431,2028-06-05T12:29:26,"I practiced origami, tried podcast, and explored robotics. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.578,hobbies_creativity,
P341,432,2028-06-18T04:03:56,"Lately I feel flat, sometimes hopeful, and occasionally grateful. Burnout is spiking; I can't keep up.",0.523,emotional_state,
P341,433,2028-06-20T22:31:13,"I feel spiral after constant capacitylimit and timepressure. Stressed, irritable, and falling behind.",0.567,workload_burnout,
P341,434,2028-06-27T07:38:02,We organized a meetup; there was party and later conflict. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.428,social_events,
P341,435,2028-06-30T00:10:49,"Noticed heartburn and episodes of overslept alongside bloated. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.419,physiological_state,
P341,436,2028-07-11T15:18:28,Meals were supplement; cravings for carbs; tracked allergy. Burnout is spiking; I can't keep up.,0.421,nutrition_diet,
P341,437,2028-07-16T20:14:40,During meetings I am softspoken; sometimes hesitant; working toward observer. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.361,social_boldness,
P341,438,2028-07-25T13:39:12,"Socially I act reticent, occasionally facilitate, trying to remain volunteer. Motivated about current projects and goals.",0.418,social_boldness,
P341,439,2028-07-26T07:23:28,We coordinated permissionform and addressed tantrum amid homework. Progress is okay but I'm juggling competing priorities.,0.533,caregiving_parenting,
P341,440,2028-07-28T00:24:36,I feel stress after constant escalation and overwhelm. Workload feels manageable and I made good progress.,0.379,workload_burnout,
P341,441,2028-07-29T16:33:44,Set up update; encountered rollback; shipped update. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.472,technology_tools,
P341,442,2028-08-05T10:52:40,Set up monitoring; encountered orchestration; shipped credential. I took breaks and my sleep was solid last night.,0.374,technology_tools,
P341,443,2028-08-20T19:38:21,The timepressure and loadspike make me hotfix. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.516,workload_burnout,
P341,444,2028-08-25T09:40:00,"Socially I act backseat, occasionally decisive, trying to remain shrinking. Today felt efficient with minimal distractions.",0.428,social_boldness,
P341,445,2028-08-25T20:38:44,I feel connectedness and enjoy bonding; when tired I lean toward chatty. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.647,sociability,
P341,446,2028-09-03T10:59:13,"I practiced singing, tried metalwork, and explored djset. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.458,hobbies_creativity,
P341,447,2028-09-07T10:45:32,"I joined bootcamp, submitted statistics, and iterated on quiz. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.439,learning_profdev,
P341,448,2028-09-16T17:56:49,"Food log: tea and glutenfree, then craving. I took breaks and my sleep was solid last night.",0.389,nutrition_diet,
P341,449,2028-10-01T16:48:20,Another overtime means more frustration and spiral. I'm coping but it's getting hectic.,0.473,workload_burnout,
P341,450,2028-10-02T01:27:06,I feel micromanagement after constant pressure and saturation. Mentally drained; motivation is collapsing.,0.393,workload_burnout,
P341,451,2028-10-08T19:14:24,Forecast showed heat; we had pollen; brief smog. Today felt efficient with minimal distractions.,0.447,weather_environment,
P341,452,2028-10-22T23:43:07,Another workload means more workload and exhausted. Exhausted and overwhelmed by deadlines.,0.494,workload_burnout,
P341,453,2028-11-03T14:08:38,We coordinated pottytraining and addressed babysitter amid lunchbox. Confidence is high and tasks are clear. Feeling focused and energized today.,0.469,caregiving_parenting,
P341,454,2028-11-09T04:21:23,"The firefighting and oncall make me latenight. Stressed, irritable, and falling behind.",0.483,workload_burnout,
P341,455,2028-11-10T00:58:08,I feel escalation after constant timepressure and deadline. Deadlines are stacking up; I'm pacing myself.,0.423,workload_burnout,
P341,456,2028-11-11T23:18:33,The sprint and depletion make me multitasking. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.412,workload_burnout,
P341,457,2028-11-12T08:59:37,We had tollbooth and signalupgrade; the schedule slowed everything. Confidence is high and tasks are clear.,0.513,commute_transportation,
P341,458,2028-11-19T11:54:30,I feel deadline after constant incident and interruptions. Today felt efficient with minimal distractions.,0.596,workload_burnout,
P341,459,2028-11-29T22:24:52,Discussed complication and started CTscan to address bloodwork. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.458,medical_wellbeing,
P341,460,2028-12-18T03:01:20,"I practiced animation, tried singing, and explored photography. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.342,hobbies_creativity,
P341,461,2028-12-19T11:38:13,"Socially I act unsure, occasionally proactive, trying to remain pitch. Workload is crushing and sleep is awful.",0.422,social_boldness,
P341,462,2028-12-24T19:24:59,Energy feels inactive; occasionally bubbly; aiming for positive. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.47,liveliness,
P341,463,2028-12-28T20:01:47,I plan a reset to finally leisure. Workload is crushing and sleep is awful.,0.398,recovery_holidays,
P341,464,2029-01-03T20:45:59,"Socially I act unsure, occasionally facilitate, trying to remain sidelines. Confidence is high and tasks are clear.",0.406,social_boldness,
P341,465,2029-01-18T08:42:14,The frustration and micromanagement make me strain. Sleep wasn't perfect and focus came in waves.,0.438,workload_burnout,
P341,466,2029-01-18T10:21:51,Health update: anesthesia and outpatient with notes about surgery. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.416,medical_wellbeing,
P341,467,2029-01-19T08:05:12,Health update: anesthesia and therapy with notes about outcome. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.424,medical_wellbeing,
P341,468,2029-01-23T16:29:51,Discussed physiotherapy and started CTscan to address therapy. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.484,medical_wellbeing,
P341,469,2029-01-30T12:54:42,"Working on powernap, avoiding sleeprestriction, aiming for bedtime. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.503,sleep_recovery,
P341,470,2029-01-31T15:20:30,Tech note: desktop with sandbox and a licensing. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.413,technology_tools,
P341,471,2029-02-02T21:18:24,Set up access; encountered hotspot; shipped outage. Workload is crushing and sleep is awful.,0.498,technology_tools,
P341,472,2029-02-08T16:43:28,Weather: rainbow with hailstorm; later saw daylength. I feel balanced and productive. Motivated about current projects and goals.,0.473,weather_environment,
P341,473,2029-02-15T15:54:08,Time to yoga and fully rest. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.51,recovery_holidays,
P341,474,2029-03-13T00:00:14,"Health update: compliance and outpatient with notes about bloodwork. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.42,medical_wellbeing,
P341,475,2029-03-26T13:47:12,Facing balance and planning around bills with cashenvelope. I took breaks and my sleep was solid last night.,0.399,financial_stress_budgeting,
P341,476,2029-03-28T12:42:16,Another scopecreep means more micromanagement and meetings. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.382,workload_burnout,
P341,477,2029-03-30T15:26:07,My selfesteem feels uneasy; it drifts toward unpopular and back to timid. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.459,social_self_esteem,
P341,478,2029-04-08T17:45:11,Time to recover and fully vacation. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.455,recovery_holidays,
P341,479,2029-04-09T01:42:14,Today involved parentteacher; later nanny; some recital as well. Burnout is spiking; I can't keep up.,0.444,caregiving_parenting,
P341,480,2029-04-14T00:06:43,"Work update: reassignment with a certification after the certification. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.485,work_changes,
P341,481,2029-04-24T01:03:24,Commute note: accident with diversion and a bit of stormwarning. Progress is okay but I'm juggling competing priorities.,0.443,commute_transportation,
P341,482,2029-04-27T16:24:03,Most days I feel sunny; sometimes I slip into dreary before returning to animated. Progress is okay but I'm juggling competing priorities.,0.288,liveliness,
P341,483,2029-05-02T14:22:41,I feel smalltalk and enjoy warm; when tired I lean toward belonging. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.445,sociability,
P341,484,2029-05-21T03:32:48,"We reviewed refinance, adjusted for allowance, and watched expenses. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.42,financial_stress_budgeting,
P341,485,2029-05-21T06:33:20,Caught detector; then scooter; finally arrived after rushhour. Today felt efficient with minimal distractions.,0.444,commute_transportation,
P341,486,2029-05-30T10:20:44,We had closure and parking; the rushhour slowed everything. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.506,commute_transportation,
P341,487,2029-05-30T10:48:43,"In groups I tend to be visible; at times I become wavering, though I aim to stay hesitant. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.531,social_boldness,
P341,488,2029-06-11T09:00:01,"My social energy is seclusion; I like reclusive, though I drift into bonding. I feel balanced and productive. Back-to-back demands with no recovery time.",0.469,sociability,
P341,489,2029-06-12T22:34:02,Work update: rescope with a handover after the patch. Mentally drained; motivation is collapsing.,0.5,work_changes,
P341,490,2029-06-18T13:02:01,"The outcome led to checkup; monitoring CTscan. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.486,medical_wellbeing,
P341,491,2029-06-19T03:33:41,Caught rushhour; then pedestrian; finally arrived after lanechange. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.51,commute_transportation,
P341,492,2029-06-27T08:05:41,We coordinated orientation and addressed storytime amid playground. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.444,caregiving_parenting,
P341,493,2029-07-14T02:07:55,Tech note: credential with permission and a network. Team support is strong and communication is clear.,0.44,technology_tools,
P341,494,2029-07-29T01:48:03,Commute note: speedlimit with bridge and a bit of subway. Back-to-back demands with no recovery time.,0.456,commute_transportation,
P341,495,2029-08-03T22:05:01,Day to day I am coolness; I seek reserved; sometimes I prefer companionship. Today felt efficient with minimal distractions.,0.478,sociability,
P341,496,2029-08-13T01:47:10,Weather: drought with hailstorm; later saw hail. Feeling cynical and detached from work. Team support is strong and communication is clear. Had a short walk.,0.312,weather_environment,
P341,497,2029-09-06T09:05:50,Physically I feel migraine; earlier it was restless with some limber. Feeling focused and energized today. Feeling cynical and detached from work.,0.421,physiological_state,
P341,498,2029-09-06T20:12:17,Health update: inpatient and followup with notes about checkup. Workload is crushing and sleep is awful.,0.474,medical_wellbeing,
P341,499,2029-09-22T03:04:34,Noticed sore and episodes of sprain alongside stomachbug. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.402,physiological_state,
P341,500,2029-10-05T20:21:10,"Lately I feel distracted, sometimes calm, and occasionally content. Today felt efficient with minimal distractions.",0.492,emotional_state,
P341,501,2029-11-03T14:38:23,Facing bonds and planning around rent with budgetapp. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.493,financial_stress_budgeting,
P341,502,2029-11-04T22:03:09,We coordinated parentteacher and addressed pediatrician amid dropoff. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.375,caregiving_parenting,
P341,503,2029-11-12T12:11:09,"My social energy is approachable; I like club, though I drift into loner. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.474,sociability,
P341,504,2029-12-10T17:21:38,Most days I feel plodding; sometimes I slip into glum before returning to foggy. I took breaks and my sleep was solid last night.,0.366,liveliness,
P341,505,2029-12-10T19:05:25,I feel mentaldrain after constant rushjob and sprint. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.394,workload_burnout,
P341,506,2029-12-12T23:22:26,Facing recession and planning around market with market. Exhausted and overwhelmed by deadlines.,0.418,financial_stress_budgeting,
P341,507,2029-12-16T12:15:11,The triage and oncall make me burnout. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.458,workload_burnout,
