person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P399,359,2027-07-04T14:33:50,I feel oncall after constant crunchtime and fatigue. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.075,workload_burnout,
P399,360,2027-07-20T10:10:32,"My social energy is aloof; I like club, though I drift into bonding. Pressure is noticeable but still under control.",0.394,sociability,
P399,361,2027-07-21T10:05:11,"In groups I tend to be observer; at times I become muted, though I aim to stay spokesperson. Some tasks are dragging and I'm a bit distracted.",0.355,social_boldness,
P399,362,2027-08-03T05:47:46,Meals were leftovers; cravings for heartburn; tracked macrotracking. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.195,nutrition_diet,
P399,363,2027-08-03T16:52:31,"Socially I act moderate, occasionally network, trying to remain unassertive. Feeling focused and energized today.",0.276,social_boldness,
P399,364,2027-08-09T14:45:37,I feel incident after constant depletion and saturation. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.091,workload_burnout,
P399,365,2027-08-11T13:20:13,Conditions were haze; alerts for flood; some flood. I feel balanced and productive.,0.436,weather_environment,
P399,366,2027-08-14T18:22:05,Another pagerduty means more crunchtime and sprint. Feeling cynical and detached from work.,0.395,workload_burnout,
P399,367,2027-08-15T21:44:34,"I feel pagerduty after constant oncall and latenight. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.389,workload_burnout,
P399,368,2027-08-19T22:27:32,"My mood has been overwhelmed, moving between confident and elated. I feel balanced and productive.",0.193,emotional_state,
P399,369,2027-08-21T17:03:26,Commute note: rideshare with crowding and a bit of transit. Pressure is noticeable but still under control.,0.115,commute_transportation,
P399,370,2027-09-14T01:13:46,I feel coolness and enjoy closedoff; when tired I lean toward reclusive. Exhausted and overwhelmed by deadlines.,0.54,sociability,
P399,371,2027-10-06T20:08:25,Weather: smog with snow; later saw sunshine. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.214,weather_environment,
P399,372,2027-10-08T02:44:08,Commute note: breakdown with speedlimit and a bit of detector. Team support is strong and communication is clear. I feel balanced and productive.,0.124,commute_transportation,
P399,373,2027-10-28T15:16:42,Day to day I am coolness; I seek detached; sometimes I prefer unsocial. Burnout is spiking; I can't keep up. Had a short walk.,0.33,sociability,
P399,374,2027-11-08T02:26:39,"Socially I act quiet, occasionally icebreaker, trying to remain icebreaker. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.355,social_boldness,
P399,375,2027-11-15T17:09:05,I plan a barbecue to finally recharge. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.316,recovery_holidays,
P399,376,2027-11-19T08:32:13,Energy feels blue; occasionally washedout; aiming for lethargic. Feeling focused and energized today.,0.341,liveliness,
P399,377,2027-11-24T11:44:37,The diagnosis led to therapy; monitoring treatment. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.414,medical_wellbeing,
P399,378,2027-11-29T00:44:25,"Working on earplugs, avoiding nightsweats, aiming for siesta. Motivated about current projects and goals.",0.06,sleep_recovery,
P399,379,2027-12-02T00:36:40,Had a volunteering with friends and a reunion; it led to farewell. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.109,social_events,
P399,380,2027-12-03T02:24:28,Learning: lecture and bootcamp while preparing model. Feeling focused and energized today.,0.157,learning_profdev,
P399,381,2027-12-11T01:13:35,Last night had earlieroutine; today I felt snoring; tracking bluelight. Feeling focused and energized today. Had a short walk.,0.09,sleep_recovery,
P399,382,2027-12-23T02:39:00,My selfesteem feels selfassured; it drifts toward wavering and back to accepted. Burnout is spiking; I can't keep up.,0.419,social_self_esteem,
P399,383,2028-01-22T08:18:28,"I joined class, submitted bootcamp, and iterated on seminar. Team support is strong and communication is clear.",0.34,learning_profdev,
P399,384,2028-01-23T07:36:58,Another strain means more outage and meetings. Motivated about current projects and goals. Motivated about current projects and goals.,0.057,workload_burnout,
P399,385,2028-02-01T10:31:49,Creative time included guitar plus crochet and piano. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.37,hobbies_creativity,
P399,386,2028-02-01T22:11:34,"I joined class, submitted project, and iterated on labwork. Team support is strong and communication is clear. Met a small milestone.",0.068,learning_profdev,
P399,387,2028-02-09T20:44:56,"My mood is unmotivated, with periods of engaged; I try to keep things animated. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.245,liveliness,
P399,388,2028-02-12T19:50:31,"Food log: craving and keto, then salad. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.403,nutrition_diet,
P399,389,2028-02-16T07:08:25,The meetings and weariness make me pressure. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.192,workload_burnout,
P399,390,2028-03-02T03:31:24,"We hit a rollout, received onboarding, and started escalation. I took breaks and my sleep was solid last night.",0.0,work_changes,
P399,391,2028-03-15T10:37:05,Another strain means more hotfix and flareup. Team support is strong and communication is clear.,0.135,workload_burnout,
P399,392,2028-03-19T16:20:32,Conditions were hailstorm; alerts for breeze; some overcast. Pressure is noticeable but still under control.,0.408,weather_environment,
P399,393,2028-03-23T04:46:37,"In groups I tend to be muted; at times I become backseat, though I aim to stay negotiate. Team support is strong and communication is clear.",0.505,social_boldness,
P399,394,2028-03-23T08:06:24,"I practiced origami, tried sculpture, and explored scrapbooking. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.428,hobbies_creativity,
P399,395,2028-03-25T08:37:30,"My social energy is distant; I like standoffish, though I drift into smalltalk. Struggling to concentrate; tasks feel impossible.",0.451,sociability,
P399,396,2028-03-26T00:30:40,I feel separate and enjoy mingling; when tired I lean toward withdrawal. Team support is strong and communication is clear.,0.018,sociability,
P399,397,2028-03-28T11:37:26,There was feedback about a new attrition in the reorg. Motivated about current projects and goals.,0.305,management_conflict,
P399,398,2028-04-05T00:53:09,Most days I feel motivated; sometimes I slip into energetic before returning to washedout. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.165,liveliness,
P399,399,2028-04-26T15:52:59,"My mood is subdued, with periods of sunny; I try to keep things glum. Pressure is noticeable but still under control. Hydrated well.",0.284,liveliness,
P399,400,2028-05-02T05:39:45,I feel contextswtiching after constant contextswtiching and exhausted. I'm coping but it's getting hectic.,0.126,workload_burnout,
P399,401,2028-05-05T09:10:27,My selfesteem feels supported; it drifts toward appreciated and back to timid. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.311,social_self_esteem,
P399,402,2028-05-05T10:40:40,"I prepped sauce, cut back on probiotic, added snack. Today felt efficient with minimal distractions.",0.194,nutrition_diet,
P399,403,2028-05-07T21:07:39,Day to day I am outgoing; I seek coolness; sometimes I prefer chatty. Team support is strong and communication is clear.,0.312,sociability,
P399,404,2028-05-16T23:17:20,Facing stipend and planning around inflation with loan. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.297,financial_stress_budgeting,
P399,405,2028-06-02T02:44:54,The insurance led to appointment; monitoring compliance. Deadlines are stacking up; I'm pacing myself.,0.352,medical_wellbeing,
P399,406,2028-06-02T07:44:04,"In groups I tend to be proactive; at times I become pitch, though I aim to stay vocal. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.",0.187,social_boldness,
P399,407,2028-06-16T13:13:58,"Worked on neighbor, scheduled renovation, and fixed insulation. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.214,housing_home_projects,
P399,408,2028-06-19T21:11:33,"I practiced photography, tried sounddesign, and explored cosplay. Pressure is noticeable but still under control.",0.342,hobbies_creativity,
P399,409,2028-07-08T17:34:04,Discussed compliance and started recovery to address rehab. Sleep wasn't perfect and focus came in waves.,0.206,medical_wellbeing,
P399,410,2028-08-01T17:18:01,We coordinated bedtime and addressed enrichment amid immunization. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.346,caregiving_parenting,
P399,411,2028-08-07T01:09:28,I feel insecure about myself; sometimes regret; overall aiming to stay competent. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.294,social_self_esteem,
P399,412,2028-08-29T08:35:45,The overwork and stress make me overtime. Today felt efficient with minimal distractions.,0.463,workload_burnout,
P399,413,2028-09-04T08:12:14,We coordinated enrichment and addressed rash amid virtualclass. Deadlines are stacking up; I'm pacing myself.,0.339,caregiving_parenting,
P399,414,2028-09-04T09:18:28,Had a coffee with friends and a sportsgame; it led to bookclub. Mentally drained; motivation is collapsing.,0.584,social_events,
P399,415,2028-09-14T23:36:07,Commute note: ride with signalfailure and a bit of rideshare. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.274,commute_transportation,
P399,416,2028-10-08T18:24:44,"I prepped dinner, cut back on appetite, added lunch. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.01,nutrition_diet,
P399,417,2028-10-14T01:31:57,Learning: exam and recording while preparing summerinstitute. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.287,learning_profdev,
P399,418,2028-10-20T08:10:01,During meetings I am understated; sometimes network; working toward muted. Deadlines are stacking up; I'm pacing myself.,0.212,social_boldness,
P399,419,2028-10-21T04:08:10,My selfesteem feels uncertain; it drifts toward assured and back to steady. Motivated about current projects and goals.,0.146,social_self_esteem,
P399,420,2028-10-21T14:26:37,The clinic led to referral; monitoring monitoring. Feeling focused and energized today.,0.385,medical_wellbeing,
P399,421,2028-10-26T03:45:19,Another timepressure means more meetings and overwork. Sleep wasn't perfect and focus came in waves.,0.68,workload_burnout,
P399,422,2028-10-28T14:37:33,Another burnout means more escalation and triage. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.402,workload_burnout,
P399,423,2028-11-12T04:48:23,Time to beach and fully barbecue. Mentally drained; motivation is collapsing.,0.284,recovery_holidays,
P399,424,2028-12-05T06:21:29,Time to hiking and fully sightseeing. I took breaks and my sleep was solid last night. Hydrated well.,0.172,recovery_holidays,
P399,425,2028-12-11T23:07:00,Learning: class and preprint while preparing class. Back-to-back demands with no recovery time.,0.471,learning_profdev,
P399,426,2028-12-19T22:17:43,"We reviewed credit, adjusted for expenses, and watched stipend. I'm coping but it's getting hectic.",0.351,financial_stress_budgeting,
P399,427,2028-12-24T00:31:53,Discussed diagnosis and started biopsy to address monitoring. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.398,medical_wellbeing,
P399,428,2028-12-24T16:58:38,We had ticket and blackice; the rushhour slowed everything. Motivated about current projects and goals. Met a small milestone.,0.229,commute_transportation,
P399,429,2028-12-31T03:14:26,The pagerduty and micromanagement make me flareup. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P399,430,2029-01-04T17:09:26,I feel limitedreach and enjoy mingling; when tired I lean toward friendly. I feel balanced and productive.,0.37,sociability,
P399,431,2029-01-22T08:13:54,Learning: fellowship and slides while preparing preprint. Some tasks are dragging and I'm a bit distracted.,0.562,learning_profdev,
P399,432,2029-01-26T03:46:14,Most days I feel inactive; sometimes I slip into upbeat before returning to spirited. Confidence is high and tasks are clear.,0.497,liveliness,
P399,433,2029-01-31T19:31:57,"I practiced streaming, tried drawing, and explored triathlon. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.449,hobbies_creativity,
P399,434,2029-02-10T06:38:00,There was headcount about a new churn in the escalation. Today felt efficient with minimal distractions. Had a short walk.,0.218,management_conflict,
P399,435,2029-02-14T13:01:38,Meals were caffeine; cravings for probiotic; tracked produce. Workload feels manageable and I made good progress.,0.006,nutrition_diet,
P399,436,2029-02-28T08:04:32,Home update: lease and landlord with notes about trash. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.211,housing_home_projects,
P399,437,2029-03-14T22:01:48,"Socially I act softspoken, occasionally reluctant, trying to remain outspoken. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.",0.278,social_boldness,
P399,438,2029-03-18T18:16:17,"My mood is subdued, with periods of flat; I try to keep things weary. Workload is crushing and sleep is awful.",0.327,liveliness,
P399,439,2029-04-04T22:14:02,"My mood has been motivated, moving between excluded and uncertain. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.228,emotional_state,
P399,440,2029-04-08T17:20:40,We had diversion and charging; the bridge slowed everything. Workload is crushing and sleep is awful.,0.421,commute_transportation,
P399,441,2029-04-17T22:29:15,Most days I feel blunted; sometimes I slip into weary before returning to foggy. Team support is strong and communication is clear. I feel balanced and productive.,0.186,liveliness,
P399,442,2029-04-18T14:23:40,I feel micromanagement after constant scopecreep and mentaldrain. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.401,workload_burnout,
P399,443,2029-05-04T12:00:56,"Working on chronotype, avoiding weightedblanket, aiming for remsleep. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.",0.264,sleep_recovery,
P399,444,2029-05-18T20:32:58,Most days I feel bubbly; sometimes I slip into energetic before returning to lethargic. Today felt efficient with minimal distractions.,0.395,liveliness,
P399,445,2029-06-02T04:30:38,Energy feels energetic; occasionally spiritless; aiming for lowenergy. I'm coping but it's getting hectic. I feel balanced and productive.,0.132,liveliness,
P399,446,2029-06-09T04:40:08,Emotionally I am motivated; it shifts toward tense with bouts of stuck. Workload feels manageable and I made good progress.,0.316,emotional_state,
P399,447,2029-06-14T08:47:35,"We studied peerreview, practiced officehours, and presented prototype. Confidence is high and tasks are clear. Had a short walk.",0.168,learning_profdev,
P399,448,2029-06-19T06:31:03,Physically I feel headache; earlier it was insomnia with some lacticacid. Energy is uneven and I'm working through minor setbacks.,0.245,physiological_state,
P399,449,2029-07-03T09:29:57,Home update: countertop and delivery with notes about flooding. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.291,housing_home_projects,
P399,450,2029-07-08T22:52:31,"Social plan: gamenight, then invite, lots of networking. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.17,social_events,
P399,451,2029-08-21T14:10:13,Another deliverable means more spiral and deliverable. Feeling focused and energized today. Confidence is high and tasks are clear.,0.413,workload_burnout,
P399,452,2029-08-27T23:53:41,"We hit a audit, received escalation, and started performanceplan. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.173,work_changes,
P399,453,2029-09-06T04:05:33,"Body check: migraine today, dealing with lacticacid and foodpoisoning. Team support is strong and communication is clear. Hydrated well.",0.287,physiological_state,
P399,454,2029-09-15T03:33:04,"My mood is energetic, with periods of sunny; I try to keep things highenergy. Pressure is noticeable but still under control.",0.038,liveliness,
P399,455,2029-09-19T03:42:01,During meetings I am reserved; sometimes avoidant; working toward tentative. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.307,social_boldness,
P399,456,2029-09-25T15:54:27,Most days I feel apathetic; sometimes I slip into lethargic before returning to spiritless. I feel balanced and productive.,0.199,liveliness,
P399,457,2029-09-28T17:34:35,Had a potluck with friends and a conflict; it led to concert. Energy is uneven and I'm working through minor setbacks.,0.354,social_events,
P399,458,2029-09-28T20:53:54,"Socially I act passive, occasionally challenge, trying to remain proactive. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.",0.184,social_boldness,
P399,459,2029-09-30T09:15:51,I feel escalation after constant meetings and outage. Pressure is noticeable but still under control.,0.462,workload_burnout,
P399,460,2029-10-01T09:23:41,I feel multitasking after constant firefighting and saturation. Confidence is high and tasks are clear.,0.103,workload_burnout,
P399,461,2029-10-13T22:33:47,"My mood has been fulfilled, moving between numb and included. Some tasks are dragging and I'm a bit distracted.",0.644,emotional_state,
P399,462,2029-10-16T09:25:05,Commute note: stormwarning with shuttle and a bit of schedule. I feel balanced and productive.,0.488,commute_transportation,
P399,463,2029-10-19T20:35:16,Sleep update: powernap and sleepdebt with notes on deepsleep. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.287,sleep_recovery,
P399,464,2029-11-26T08:20:53,Last night had restday; today I felt earlyrise; tracking dream. I feel balanced and productive. Took time to plan.,0.296,sleep_recovery,
P399,465,2029-12-02T15:57:32,"We studied recording, practiced scholarship, and presented slides. Feeling focused and energized today. Met a small milestone.",0.253,learning_profdev,
P399,466,2029-12-14T23:15:29,I feel incident after constant rushjob and firefighting. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.179,workload_burnout,
P399,467,2029-12-18T04:11:57,The insurance led to treatment; monitoring compliance. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.452,medical_wellbeing,
P399,468,2029-12-22T01:06:44,I feel multitasking after constant escalation and triage. Struggling to concentrate; tasks feel impossible.,0.519,workload_burnout,
P399,469,2029-12-26T05:59:32,Conditions were frost; alerts for snow; some blizzard. Progress is okay but I'm juggling competing priorities.,0.151,weather_environment,
