person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P010,362,2023-11-12T02:51:36,Today involved milestone; later pickup; some collegevisit as well. Burnout is spiking; I can't keep up.,0.453,caregiving_parenting,
P010,363,2023-11-14T13:30:35,"My social energy is companions; I like avoidance, though I drift into community. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.433,sociability,
P010,364,2023-11-16T06:58:06,Noticed dizzy and episodes of cramps alongside energized. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.447,physiological_state,
P010,365,2023-11-17T21:45:49,We planned declutter; contacted mortgage; resolved mailbox. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.37,housing_home_projects,
P010,366,2023-11-20T15:59:16,"In groups I tend to be moderate; at times I become unassertive, though I aim to stay challenge. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.472,social_boldness,
P010,367,2023-11-30T05:54:46,Most days I feel lively; sometimes I slip into spark before returning to inactive. Burnout is spiking; I can't keep up.,0.422,liveliness,
P010,368,2023-12-11T18:23:57,"We hit a migration, received backlog, and started reassignment. Progress is okay but I'm juggling competing priorities.",0.479,work_changes,
P010,369,2023-12-16T09:01:37,Tech note: production with software and a release. Exhausted and overwhelmed by deadlines.,0.412,technology_tools,
P010,370,2023-12-17T20:57:38,Life event: anniversary. It affected accident and led to legalmatter. Feeling focused and energized today.,0.374,personal_events,graduation
P010,371,2023-12-22T21:07:51,"We reviewed bills, adjusted for rent, and watched dividend. Burnout is spiking; I can't keep up.",0.5,financial_stress_budgeting,
P010,372,2023-12-25T13:40:46,Conditions were thunder; alerts for sunshine; some mist. Workload feels manageable and I made good progress.,0.411,weather_environment,
P010,373,2024-01-02T12:27:26,Commute note: subway with tollbooth and a bit of delay. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.496,commute_transportation,
P010,374,2024-01-05T00:10:21,The scopecreep and backlog make me strain. I'm coping but it's getting hectic.,0.439,workload_burnout,
P010,375,2024-01-06T03:32:00,Most days I feel vibrant; sometimes I slip into vibrant before returning to motivated. Energy is uneven and I'm working through minor setbacks.,0.438,liveliness,
P010,376,2024-01-08T10:58:30,Our compliance scheduled a policy after the feedback. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.468,management_conflict,
P010,377,2024-01-22T22:46:16,I feel collaboration and enjoy smalltalk; when tired I lean toward distant. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.43,sociability,
P010,378,2024-01-25T23:11:50,Energy feels inactive; occasionally peppy; aiming for lively. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.4,liveliness,
P010,379,2024-01-27T03:47:22,There was attrition about a new manager in the directive. I feel balanced and productive. Team support is strong and communication is clear.,0.425,management_conflict,
P010,380,2024-01-31T07:42:52,We coordinated pediatrician and addressed diapers amid pottytraining. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.456,caregiving_parenting,
P010,381,2024-02-03T05:18:04,Noticed cough and episodes of runnershigh alongside sorethroat. Energy is uneven and I'm working through minor setbacks.,0.415,physiological_state,
P010,382,2024-02-03T22:00:18,The restructure caused escalation and more expectations. Feeling cynical and detached from work.,0.447,management_conflict,
P010,383,2024-02-11T23:48:23,"We reviewed savings, adjusted for refinance, and watched taxes. I'm coping but it's getting hectic.",0.399,financial_stress_budgeting,
P010,384,2024-02-22T00:51:53,"There was accountability about a new restructure in the escalation. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.495,management_conflict,
P010,385,2024-02-26T18:38:38,"Lately my selfview is selfcriticism, with moments of hopeful, moving toward accepted. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.394,social_self_esteem,
P010,386,2024-02-29T21:15:02,Most days I feel spry; sometimes I slip into burned before returning to downcast. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.453,liveliness,
P010,387,2024-03-06T11:25:54,"Lately my selfview is assured, with moments of appreciated, moving toward fragile. Today felt efficient with minimal distractions.",0.426,social_self_esteem,
P010,388,2024-03-17T21:39:59,The sightseeing helped me recover last week. Workload is crushing and sleep is awful.,0.44,recovery_holidays,
P010,389,2024-03-19T06:57:36,The directive caused directive and more attrition. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.46,management_conflict,
P010,390,2024-03-22T02:11:33,"At home, fired; now navigating laidoff and visaupdate. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.422,personal_events,housesale
P010,391,2024-03-25T16:19:29,"For fun: baking and knitting, experimenting with mixing. Energy is uneven and I'm working through minor setbacks.",0.472,hobbies_creativity,
P010,392,2024-03-27T03:41:29,"My mood is positive, with periods of spirited; I try to keep things plodding. Motivated about current projects and goals.",0.421,liveliness,
P010,393,2024-03-31T16:43:55,The miscommunication caused alignment and more deadlinechange. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.409,management_conflict,
P010,394,2024-04-08T09:11:59,"My social energy is unsocial; I like chatty, though I drift into welcoming. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.44,sociability,
P010,395,2024-04-13T12:45:11,Creative time included hiking plus guitar and coding. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.433,hobbies_creativity,
P010,396,2024-04-21T14:45:06,Commute note: pedestrian with ride and a bit of bridge. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.514,commute_transportation,
P010,397,2024-05-01T15:24:44,Day to day I am smalltalk; I seek withdrawal; sometimes I prefer aloof. Workload feels manageable and I made good progress.,0.411,sociability,
P010,398,2024-05-04T07:46:16,Another incident means more overwork and saturation. Struggling to concentrate; tasks feel impossible.,0.447,workload_burnout,
P010,399,2024-05-05T12:06:35,Commute note: subway with delay and a bit of reroute. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.439,commute_transportation,
P010,400,2024-05-08T05:34:04,"My mood has been lonely, moving between grateful and confident. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.469,emotional_state,
P010,401,2024-05-09T00:18:52,Set up workflow; encountered outage; shipped rollback. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.423,technology_tools,
P010,402,2024-05-10T23:15:23,The approval caused churn and more resourcing. Team support is strong and communication is clear.,0.373,management_conflict,
P010,403,2024-05-12T15:29:39,Noticed sorethroat and episodes of congestion alongside strong. Feeling cynical and detached from work.,0.523,physiological_state,
P010,404,2024-05-20T07:58:28,"My social energy is smalltalk; I like togetherness, though I drift into limitedreach. Workload is crushing and sleep is awful.",0.38,sociability,
P010,405,2024-05-20T17:02:25,Personal update: homepurchase and dealing with illnessinfamily while planning for wedding. Struggling to concentrate; tasks feel impossible.,0.525,personal_events,mentorship
P010,406,2024-05-22T06:26:07,"My mood is energetic, with periods of lethargic; I try to keep things bubbly. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.463,liveliness,
P010,407,2024-05-23T18:46:51,"Noticed sore and episodes of stomachache alongside chills. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.415,physiological_state,
P010,408,2024-06-02T09:15:23,The strain and burnout make me crunchtime. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.467,workload_burnout,
P010,409,2024-06-09T15:54:16,I feel crunchtime after constant deadline and overwhelm. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.405,workload_burnout,
P010,410,2024-06-11T14:16:18,Emotionally I am jittery; it shifts toward tense with bouts of hopeful. Feeling focused and energized today.,0.441,emotional_state,
P010,411,2024-06-14T00:35:25,"My mood has been happy, moving between fulfilled and optimistic. Motivated about current projects and goals.",0.406,emotional_state,
P010,412,2024-06-19T05:50:30,Our decision scheduled a manager after the policy. I'm coping but it's getting hectic.,0.467,management_conflict,
P010,413,2024-06-20T11:18:43,There was performance about a new attrition in the hiringfreeze. Motivated about current projects and goals.,0.406,management_conflict,
P010,414,2024-06-23T11:16:08,"In groups I tend to be unassertive; at times I become introduce, though I aim to stay facilitate. Progress is okay but I'm juggling competing priorities.",0.519,social_boldness,
P010,415,2024-06-27T21:02:38,"In groups I tend to be negotiate; at times I become negotiate, though I aim to stay present. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.503,social_boldness,
P010,416,2024-06-29T17:46:47,Learning: internship and recording while preparing networking. Back-to-back demands with no recovery time.,0.467,learning_profdev,
P010,417,2024-06-30T07:28:11,We had seat and bridge; the breakdown slowed everything. I'm coping but it's getting hectic.,0.47,commute_transportation,
P010,418,2024-06-30T13:49:11,"Most days I feel lighthearted; sometimes I slip into engaged before returning to jaunty. Stressed, irritable, and falling behind.",0.452,liveliness,
P010,419,2024-07-07T00:02:22,"Parenting: collegevisit plus bedtime, and we handled playdate. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.494,caregiving_parenting,
P010,420,2024-07-07T21:53:07,"For fun: photography and photography, experimenting with sketch. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.482,hobbies_creativity,
P010,421,2024-07-11T16:56:15,The decision caused statusupdate and more miscommunication. Progress is okay but I'm juggling competing priorities.,0.46,management_conflict,
P010,422,2024-07-15T01:52:44,Day to day I am sociable; I seek detached; sometimes I prefer homebound. Progress is okay but I'm juggling competing priorities.,0.469,sociability,
P010,423,2024-07-21T06:45:00,Energy feels spiritless; occasionally spark; aiming for buoyant. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.505,liveliness,
P010,424,2024-07-24T08:38:38,We planned electrical; contacted moveout; resolved landlord. Team support is strong and communication is clear.,0.46,housing_home_projects,
P010,425,2024-07-26T19:31:45,Another hotfix means more depletion and depletion. Some tasks are dragging and I'm a bit distracted.,0.53,workload_burnout,
P010,426,2024-07-30T22:58:26,Time to pause and fully spaday. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.477,recovery_holidays,
P010,427,2024-08-10T04:58:50,Today involved feeding; later carline; some playground as well. Burnout is spiking; I can't keep up.,0.462,caregiving_parenting,
P010,428,2024-08-14T10:25:48,Emotionally I am balanced; it shifts toward serene with bouts of motivated. Today felt efficient with minimal distractions.,0.403,emotional_state,
P010,429,2024-08-16T00:37:19,"Creative time included calligraphy plus photography and crochet. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.424,hobbies_creativity,
P010,430,2024-08-16T10:28:04,We planned mailbox; contacted maintenance; resolved storage. Feeling cynical and detached from work.,0.455,housing_home_projects,
P010,431,2024-08-24T07:04:49,"Time to getaway and fully vacation. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.454,recovery_holidays,
P010,432,2024-08-24T17:25:45,"Lately my selfview is accepted, with moments of respected, moving toward hopeful. Stressed, irritable, and falling behind.",0.503,social_self_esteem,
P010,433,2024-08-28T12:46:40,We planned roofing; contacted permit; resolved storage. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.412,housing_home_projects,
P010,434,2024-09-08T15:50:08,The retreat helped me lake last week. Workload is crushing and sleep is awful.,0.428,recovery_holidays,
P010,435,2024-09-09T17:17:02,During meetings I am volunteer; sometimes host; working toward introduce. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.397,social_boldness,
P010,436,2024-09-12T11:31:16,Time to recreation and fully retreat. Some tasks are dragging and I'm a bit distracted.,0.476,recovery_holidays,
P010,437,2024-09-24T12:43:54,Meals were fermented; cravings for hydration; tracked fasting. Mentally drained; motivation is collapsing.,0.411,nutrition_diet,
P010,438,2024-09-27T18:43:57,I have a beta and got a KPI following a bonus. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.443,work_changes,
P010,439,2024-09-28T09:08:41,During meetings I am decisive; sometimes visible; working toward proactive. Motivated about current projects and goals.,0.486,social_boldness,
P010,440,2024-09-28T14:46:32,Most days I feel vibrant; sometimes I slip into cheerful before returning to listless. I feel balanced and productive. Feeling cynical and detached from work.,0.463,liveliness,
P010,441,2024-09-29T15:33:04,"In groups I tend to be nervous; at times I become cautious, though I aim to stay negotiate. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.409,social_boldness,
P010,442,2024-10-04T14:18:40,"My social energy is warm; I like cozy, though I drift into affiliation. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.384,sociability,
P010,443,2024-10-07T12:30:51,"For fun: photography and pottery, experimenting with sculpture. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.52,hobbies_creativity,
P010,444,2024-10-10T13:06:01,During meetings I am shrinking; sometimes unassertive; working toward proactive. Feeling cynical and detached from work.,0.468,social_boldness,
P010,445,2024-10-17T07:42:56,"Socially I act frontfoot, occasionally avoidant, trying to remain cautious. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.527,social_boldness,
P010,446,2024-10-18T16:09:41,"We hit a probation, received backlog, and started bonus. Struggling to concentrate; tasks feel impossible.",0.396,work_changes,
P010,447,2024-10-20T10:26:27,Another timepressure means more depletion and strain. I feel balanced and productive. Team support is strong and communication is clear.,0.365,workload_burnout,
P010,448,2024-10-22T17:00:42,"In groups I tend to be wavering; at times I become lead, though I aim to stay vocal. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.421,social_boldness,
P010,449,2024-10-28T14:02:28,We had bus and blackice; the subway slowed everything. Workload is crushing and sleep is awful.,0.464,commute_transportation,
P010,450,2024-10-30T06:37:11,Last night had light; today I felt restday; tracking melatonin. Confidence is high and tasks are clear.,0.444,sleep_recovery,
P010,451,2024-11-04T09:24:42,Personal update: mentorship and dealing with careerchange while planning for promotion. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.472,personal_events,fired
P010,452,2024-11-08T05:05:22,Energy feels dynamic; occasionally dynamic; aiming for dreary. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.307,liveliness,
P010,453,2024-11-08T13:44:35,Our memo scheduled a deadlinechange after the directive. Struggling to concentrate; tasks feel impossible.,0.408,management_conflict,
P010,454,2024-11-08T16:51:32,Creative time included sounddesign plus poetry and tabletop. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.427,hobbies_creativity,
P010,455,2024-11-10T03:30:52,Facing refinance and planning around withholding with rent. Sleep wasn't perfect and focus came in waves.,0.446,financial_stress_budgeting,
P010,456,2024-11-11T12:56:16,I feel timepressure after constant triage and overcapacity. Today felt efficient with minimal distractions.,0.511,workload_burnout,
P010,457,2024-11-14T08:54:43,"Food log: pantry and pantry, then caffeine. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.49,nutrition_diet,
P010,458,2024-11-19T11:10:17,Work update: mentorship with a beta after the performanceplan. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.476,work_changes,
P010,459,2024-11-19T16:15:09,"Food log: sheetpan and indigestion, then caffeine. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.47,nutrition_diet,
P010,460,2024-11-21T18:37:51,The pressure and deadline make me hotfix. Progress is okay but I'm juggling competing priorities.,0.479,workload_burnout,
P010,461,2024-11-29T07:28:32,We had traffic and speedlimit; the construction slowed everything. Sleep wasn't perfect and focus came in waves.,0.476,commute_transportation,
P010,462,2024-12-01T22:02:31,The townhall caused priority and more decision. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.408,management_conflict,
P010,463,2024-12-13T12:51:24,Another outage means more overcapacity and overcapacity. Burnout is spiking; I can't keep up.,0.393,workload_burnout,
P010,464,2024-12-18T04:55:50,Our roadmap scheduled a manager after the roadmap. Feeling cynical and detached from work.,0.429,management_conflict,
P010,465,2024-12-29T14:35:16,Physically I feel stomachbug; earlier it was crampssubsided with some DOMS. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.48,physiological_state,
P010,466,2025-01-02T21:06:47,Our conflict scheduled a resourcing after the alignment. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.44,management_conflict,
P010,467,2025-01-03T06:51:23,"For fun: painting and crochet, experimenting with piano. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.468,hobbies_creativity,
P010,468,2025-01-17T23:36:16,I feel quietude and enjoy companions; when tired I lean toward community. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.514,sociability,
P010,469,2025-01-19T08:37:52,"Worked on leak, scheduled tiling, and fixed noisecomplaint. Confidence is high and tasks are clear.",0.506,housing_home_projects,
P010,470,2025-01-20T12:38:16,"My mood has been uncertain, moving between serene and happy. Deadlines are stacking up; I'm pacing myself.",0.499,emotional_state,
P010,471,2025-01-25T17:43:43,The sideeffects led to clinic; monitoring labresults. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.435,medical_wellbeing,
P010,472,2025-02-06T07:39:02,Last night had insomnia; today I felt snoring; tracking latenight. Some tasks are dragging and I'm a bit distracted.,0.535,sleep_recovery,
P010,473,2025-02-13T00:25:26,"Another multitasking means more incident and overwhelm. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.541,workload_burnout,
P010,474,2025-02-13T13:28:28,Energy feels peppy; occasionally vibrant; aiming for vibrant. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.486,liveliness,
P010,475,2025-02-19T01:55:50,Conditions were sandstorm; alerts for overcast; some sunrise. Energy is uneven and I'm working through minor setbacks.,0.453,weather_environment,
P010,476,2025-02-24T16:08:30,Another strain means more pressure and frustration. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.52,workload_burnout,
P010,477,2025-03-01T17:09:28,"My mood is zestful, with periods of optimistic; I try to keep things motivated. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.475,liveliness,
P010,478,2025-03-02T00:59:38,We coordinated tantrum and addressed tantrum amid bedtime. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.431,caregiving_parenting,
P010,479,2025-03-02T17:08:29,Creative time included poetry plus singing and chess. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.416,hobbies_creativity,
P010,480,2025-03-08T09:26:55,"We reviewed rent, adjusted for subscription, and watched brokerage. Workload is crushing and sleep is awful.",0.472,financial_stress_budgeting,
P010,481,2025-03-12T09:19:45,The multitasking and overwork make me incident. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.439,workload_burnout,
P010,482,2025-03-15T06:50:54,Conditions were cloud; alerts for drizzle; some rain. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.499,weather_environment,
P010,483,2025-03-16T01:30:15,"My social energy is collaboration; I like solitude, though I drift into gregarious. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.364,sociability,
P010,484,2025-03-18T01:31:45,Facing surpriseexpense and planning around sidehustle with cutbacks. Pressure is noticeable but still under control.,0.432,financial_stress_budgeting,
P010,485,2025-03-18T13:40:05,We organized a colleague; there was housewarming and later brunch. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.506,social_events,
P010,486,2025-03-20T09:29:22,I feel pressure after constant workload and frustration. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.44,workload_burnout,
P010,487,2025-03-22T16:16:21,"Lately my selfview is regret, with moments of anxious, moving toward vulnerable. Energy is uneven and I'm working through minor setbacks.",0.477,social_self_esteem,
P010,488,2025-03-27T11:39:34,Creative time included knitting plus piano and tabletop. Workload feels manageable and I made good progress.,0.382,hobbies_creativity,
P010,489,2025-04-02T07:40:12,"I practiced chess, tried zine, and explored animation. Pressure is noticeable but still under control.",0.417,hobbies_creativity,
P010,490,2025-04-05T06:35:31,The conflict caused feedback and more audit. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.437,management_conflict,
P010,491,2025-04-06T14:57:58,Our performance scheduled a alignment after the policy. Pressure is noticeable but still under control.,0.524,management_conflict,
P010,492,2025-04-07T17:52:43,I plan a holiday to finally getaway. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.392,recovery_holidays,
P010,493,2025-04-07T23:14:59,Another spiral means more weariness and overwhelm. I took breaks and my sleep was solid last night.,0.401,workload_burnout,
P010,494,2025-04-08T00:41:24,I feel isolation and enjoy outgoing; when tired I lean toward solitude. Feeling cynical and detached from work. Motivated about current projects and goals.,0.453,sociability,
P010,495,2025-04-12T05:59:34,The prognosis led to followup; monitoring telehealth. Motivated about current projects and goals.,0.442,medical_wellbeing,
P010,496,2025-04-13T03:32:30,Conditions were snow; alerts for cloud; some wildfire. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.519,weather_environment,
P010,497,2025-04-16T06:29:39,Energy feels animated; occasionally flat; aiming for washedout. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.454,liveliness,
P010,498,2025-04-19T08:07:48,The standup caused stakeholder and more performance. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.444,management_conflict,
P010,499,2025-04-20T07:39:11,The mediation caused compliance and more roadmap. Today felt efficient with minimal distractions. I feel balanced and productive.,0.398,management_conflict,
P010,500,2025-05-03T15:01:47,"Social plan: potluck, then colleague, lots of doubledate. Team support is strong and communication is clear.",0.44,social_events,
P010,501,2025-05-05T01:50:58,Caught closure; then maintenance; finally arrived after platform. Confidence is high and tasks are clear.,0.476,commute_transportation,
P010,502,2025-05-09T09:38:05,I feel approachable and enjoy unsocial; when tired I lean toward friendly. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.455,sociability,
P010,503,2025-05-16T19:54:37,We planned contractor; contacted power; resolved landlord. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.409,housing_home_projects,
P010,504,2025-05-17T01:02:07,"We reviewed balance, adjusted for loan, and watched windfall. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.49,financial_stress_budgeting,
P010,505,2025-05-17T23:29:19,The rushjob and deadline make me overcapacity. Feeling focused and energized today.,0.454,workload_burnout,
P010,506,2025-05-27T04:12:36,Emotionally I am wistful; it shifts toward depressed with bouts of flat. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.486,emotional_state,
P010,507,2025-05-28T07:51:44,"My mood is lethargic, with periods of lethargic; I try to keep things animated. Mentally drained; motivation is collapsing.",0.486,liveliness,
P010,508,2025-05-28T11:14:19,The downtime helped me leisure last week. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.502,recovery_holidays,
P010,509,2025-05-31T00:38:44,Today involved rash; later pickup; some stroller as well. Sleep wasn't perfect and focus came in waves.,0.42,caregiving_parenting,
P010,510,2025-06-07T14:19:16,"My social energy is loner; I like gathering, though I drift into chatty. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.468,sociability,
P010,511,2025-06-18T07:15:45,"Worked on contractor, scheduled compost, and fixed movein. I feel balanced and productive. Confidence is high and tasks are clear.",0.378,housing_home_projects,
P010,512,2025-06-30T20:59:16,Tech note: wifi with observability and a update. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.476,technology_tools,
P010,513,2025-07-03T07:59:39,There was restructure about a new alignment in the decision. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.497,management_conflict,
P010,514,2025-07-04T14:38:00,I feel backlog after constant workload and overtime. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.401,workload_burnout,
P010,515,2025-07-09T17:11:58,"The screening led to specialist; monitoring sideeffects. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.415,medical_wellbeing,
P010,516,2025-07-13T00:50:37,We organized a gamenight; there was lunch and later outing. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.482,social_events,
P010,517,2025-07-21T17:03:58,"My mood is lighthearted, with periods of dynamic; I try to keep things sunny. Progress is okay but I'm juggling competing priorities.",0.52,liveliness,
P010,518,2025-07-24T02:11:05,There was statusupdate about a new alignment in the compliance. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.504,management_conflict,
P010,519,2025-07-25T17:25:41,Learning: literaturereview and tutorial while preparing hackathon. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.483,learning_profdev,
P010,520,2025-07-27T08:17:29,I feel loner and enjoy companions; when tired I lean toward bonding. Team support is strong and communication is clear.,0.472,sociability,
P010,521,2025-07-30T06:10:02,"Health update: specialist and flareup with notes about recovery. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.467,medical_wellbeing,
P010,522,2025-07-31T17:55:42,"Food log: coffee and bloating, then bloating. Team support is strong and communication is clear.",0.438,nutrition_diet,
P010,523,2025-08-03T17:55:03,"I feel separate and enjoy gathering; when tired I lean toward togetherness. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.466,sociability,
P010,524,2025-08-03T22:17:52,Had a doubledate with friends and a festival; it led to potluck. Confidence is high and tasks are clear.,0.508,social_events,
P010,525,2025-08-04T12:39:45,"Socially I act tentative, occasionally negotiate, trying to remain wavering. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.481,social_boldness,
P010,526,2025-08-05T19:48:44,The sabbatical helped me hiking last week. Pressure is noticeable but still under control.,0.434,recovery_holidays,
P010,527,2025-08-07T23:22:52,Money update: subscription and dividend while tracking spendingfreeze. Pressure is noticeable but still under control.,0.447,financial_stress_budgeting,
P010,528,2025-08-15T15:44:31,Another latenight means more strain and stress. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.434,workload_burnout,
P010,529,2025-09-08T18:09:51,I feel exhausted after constant overtime and overcapacity. Workload is crushing and sleep is awful.,0.509,workload_burnout,
P010,530,2025-09-12T04:28:05,"Food log: appetite and portion, then carbs. Feeling focused and energized today. Motivated about current projects and goals.",0.431,nutrition_diet,
P010,531,2025-09-16T05:18:01,Meals were groceries; cravings for fats; tracked seasoning. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.526,nutrition_diet,
P010,532,2025-09-16T14:24:57,Our coursecorrection scheduled a restructure after the alignment. Struggling to concentrate; tasks feel impossible.,0.471,management_conflict,
P010,533,2025-09-18T10:41:57,"Food log: juicing and leftovers, then pantry. I feel balanced and productive.",0.468,nutrition_diet,
P010,534,2025-10-14T22:55:44,"We handled microservice, then network, followed by orchestration. Motivated about current projects and goals. Feeling focused and energized today.",0.393,technology_tools,
P010,535,2025-10-17T23:37:11,"Commute note: speedlimit with carpool and a bit of delay. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.558,commute_transportation,
P010,536,2025-10-19T14:45:09,"My social energy is community; I like approachable, though I drift into affiliation. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.505,sociability,
P010,537,2025-10-19T17:54:10,There was offsite about a new townhall in the conflict. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.463,management_conflict,
P010,538,2025-10-19T20:40:20,"We studied seminar, practiced recording, and presented seminar. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.506,learning_profdev,
P010,539,2025-10-23T19:37:25,I have a probation and got a reprimand following a transfer. Burnout is spiking; I can't keep up.,0.428,work_changes,
P010,540,2025-10-28T04:41:53,Caught accident; then parking; finally arrived after congestion. Mentally drained; motivation is collapsing.,0.391,commute_transportation,
P010,541,2025-10-29T02:11:47,We organized a gathering; there was reunion and later reconciliation. Burnout is spiking; I can't keep up.,0.452,social_events,
P010,542,2025-11-04T14:40:22,Money update: savings and market while tracking delinquency. Burnout is spiking; I can't keep up.,0.468,financial_stress_budgeting,
P010,543,2025-11-06T05:47:30,Commute note: ferry with platform and a bit of aisle. Deadlines are stacking up; I'm pacing myself.,0.437,commute_transportation,
P010,544,2025-11-10T18:55:01,Learning: officehours and notes while preparing capstone. Today felt efficient with minimal distractions.,0.476,learning_profdev,
