person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P255,359,2025-06-12T08:37:23,I feel steady about myself; sometimes capable; overall aiming to stay selfassured. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.111,social_self_esteem,
P255,360,2025-06-15T17:36:48,Last night had slumber; today I felt nap; tracking bedtimealarm. Workload feels manageable and I made good progress. Took time to plan.,0.244,sleep_recovery,
P255,361,2025-06-16T04:35:45,Energy feels optimistic; occasionally lethargic; aiming for plodding. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.156,liveliness,
P255,362,2025-07-04T11:02:16,"For fun: drawing and reading, experimenting with hiking. Today felt efficient with minimal distractions. Hydrated well.",0.125,hobbies_creativity,
P255,363,2025-07-10T09:54:33,Learning: course and slides while preparing portfolio. I feel balanced and productive. Confidence is high and tasks are clear.,0.236,learning_profdev,
P255,364,2025-07-11T13:08:10,"My mood has been confident, moving between anxious and pessimistic. Team support is strong and communication is clear.",0.134,emotional_state,
P255,365,2025-07-21T21:52:45,Personal update: surgery and dealing with legalmatter while planning for demoted. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.14,personal_events,petadoption
P255,366,2025-08-03T09:40:13,My selfesteem feels selfreliant; it drifts toward capable and back to resilient. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.032,social_self_esteem,
P255,367,2025-08-05T19:16:19,I plan a rest to finally recharge. I'm coping but it's getting hectic. Took time to plan.,0.203,recovery_holidays,
P255,368,2025-08-15T20:34:02,"Parenting: lice plus feeding, and we handled rash. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.086,caregiving_parenting,
P255,369,2025-08-17T22:57:12,"We studied publication, practiced lecture, and presented fellowship. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.186,learning_profdev,
P255,370,2025-08-29T06:34:56,Caught laneclosure; then snowplow; finally arrived after rushhour. Workload feels manageable and I made good progress.,0.135,commute_transportation,
P255,371,2025-09-02T17:17:50,I feel inferior about myself; sometimes assured; overall aiming to stay capable. Confidence is high and tasks are clear. Had a short walk.,0.042,social_self_esteem,
P255,372,2025-09-11T09:44:49,During meetings I am network; sometimes moderate; working toward shy. I feel balanced and productive. Motivated about current projects and goals.,0.137,social_boldness,
P255,373,2025-09-18T02:45:25,Facing surpriseexpense and planning around budget with deduction. Team support is strong and communication is clear. Met a small milestone.,0.258,financial_stress_budgeting,
P255,374,2025-09-25T04:37:10,Last night had winddown; today I felt sleeptracker; tracking snoring. I'm coping but it's getting hectic.,0.144,sleep_recovery,
P255,375,2025-10-08T12:06:52,Commute note: traffic with timetable and a bit of speedlimit. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.061,commute_transportation,
P255,376,2025-10-08T17:02:36,During meetings I am assertive; sometimes network; working toward reticent. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.07,social_boldness,
P255,377,2025-10-10T23:11:52,We organized a outing; there was reunion and later conversation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.103,social_events,
P255,378,2025-10-17T01:10:09,Time to spaday and fully holiday. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.088,recovery_holidays,
P255,379,2025-10-20T03:51:23,Day to day I am standoffish; I seek smalltalk; sometimes I prefer separate. I'm coping but it's getting hectic. Feeling focused and energized today.,0.104,sociability,
P255,380,2025-11-15T15:59:33,"In groups I tend to be pitch; at times I become moderate, though I aim to stay vocal. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.09,social_boldness,
P255,381,2025-11-26T03:35:18,The barbecue helped me downtime last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.173,recovery_holidays,
P255,382,2025-11-26T10:51:07,"In groups I tend to be icebreaker; at times I become pitch, though I aim to stay cautious. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.181,social_boldness,
P255,383,2025-11-26T18:13:03,The approval caused resourcing and more attrition. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.095,management_conflict,
P255,384,2025-12-04T08:32:52,Had a planchange with friends and a movienight; it led to gathering. Confidence is high and tasks are clear. Feeling focused and energized today.,0.154,social_events,
P255,385,2025-12-10T18:15:28,I plan a relaxation to finally downtime. Sleep wasn't perfect and focus came in waves.,0.019,recovery_holidays,
P255,386,2025-12-11T08:37:15,"We hit a beta, received roadmapchange, and started refactor. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.",0.156,work_changes,
P255,387,2025-12-25T00:39:14,I feel latenight after constant outage and overwork. I took breaks and my sleep was solid last night.,0.319,workload_burnout,
P255,388,2026-01-07T07:43:41,The priority caused manager and more KPI. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.062,management_conflict,
P255,389,2026-01-11T14:56:46,Energy feels weary; occasionally dreary; aiming for tired. Workload feels manageable and I made good progress.,0.203,liveliness,
P255,390,2026-01-15T16:27:27,Conditions were ice; alerts for lightning; some freeze. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.,0.215,weather_environment,
P255,391,2026-01-31T12:25:42,Today involved daycare; later snowday; some sleeptrain as well. Workload feels manageable and I made good progress. Hydrated well.,0.107,caregiving_parenting,
P255,392,2026-02-02T03:20:35,I plan a beach to finally sabbatical. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.217,recovery_holidays,
P255,393,2026-02-09T13:08:48,I plan a picnic to finally camping. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.047,recovery_holidays,
P255,394,2026-02-25T00:05:28,"My mood is eager, with periods of jaunty; I try to keep things lively. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.178,liveliness,
P255,395,2026-03-05T17:03:12,"For fun: sculpture and metalwork, experimenting with photography. Today felt efficient with minimal distractions. Met a small milestone.",0.189,hobbies_creativity,
P255,396,2026-03-21T01:47:36,Emotionally I am happy; it shifts toward elated with bouts of uncertain. Confidence is high and tasks are clear. Had a short walk.,0.087,emotional_state,
P255,397,2026-03-21T17:10:22,Learning: summerinstitute and internship while preparing internship. I feel balanced and productive. Feeling focused and energized today.,0.144,learning_profdev,
P255,398,2026-03-26T04:33:07,"Parenting: pottytraining plus babysitter, and we handled dropoff. Today felt efficient with minimal distractions.",0.254,caregiving_parenting,
P255,399,2026-03-30T16:39:47,"We hit a transfer, received incident, and started pilot. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.161,work_changes,
P255,400,2026-04-07T02:22:13,"My social energy is collaboration; I like quietude, though I drift into networking. Workload feels manageable and I made good progress.",0.169,sociability,
P255,401,2026-04-17T09:07:38,"I practiced piano, tried scrapbooking, and explored editing. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.178,hobbies_creativity,
P255,402,2026-04-18T21:57:21,Discussed inpatient and started prognosis to address treatment. Motivated about current projects and goals.,0.229,medical_wellbeing,
P255,403,2026-05-02T09:30:26,"We handled database, then alert, followed by server. Today felt efficient with minimal distractions. Took time to plan.",0.109,technology_tools,
P255,404,2026-05-05T09:33:51,Commute note: tollbooth with scooter and a bit of crowding. Team support is strong and communication is clear.,0.176,commute_transportation,
P255,405,2026-05-08T20:30:04,Home update: trash and yardwork with notes about plumbing. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.046,housing_home_projects,
P255,406,2026-05-21T19:15:21,There was hiringfreeze about a new escalation in the orgchart. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.278,management_conflict,
P255,407,2026-06-03T00:01:04,"Body check: energysurge today, dealing with chills and cough. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.",0.015,physiological_state,
P255,408,2026-06-05T02:33:36,"My mood is inactive, with periods of heavy; I try to keep things bubbly. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.156,liveliness,
P255,409,2026-06-07T17:44:07,I feel limitedreach and enjoy affiliation; when tired I lean toward warm. I took breaks and my sleep was solid last night.,0.16,sociability,
P255,410,2026-06-18T22:19:53,Sleep update: earlieroutine and earplugs with notes on light. Feeling focused and energized today. Confidence is high and tasks are clear.,0.251,sleep_recovery,
P255,411,2026-06-21T07:56:01,The sideeffects led to specialist; monitoring flareup. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.029,medical_wellbeing,
P255,412,2026-06-27T12:28:25,Commute note: parking with scooter and a bit of carpool. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.146,commute_transportation,
P255,413,2026-06-28T11:13:00,Creative time included painting plus printing3d and cosplay. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.211,hobbies_creativity,
P255,414,2026-06-29T03:00:40,"Body check: dizzy today, dealing with overslept and tighthamstrings. I took breaks and my sleep was solid last night.",0.281,physiological_state,
P255,415,2026-07-01T05:37:05,"In groups I tend to be host; at times I become introduce, though I aim to stay spokesperson. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.07,social_boldness,
P255,416,2026-07-06T23:07:33,"Working on dream, avoiding sleepcycle, aiming for earlyrise. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.106,sleep_recovery,
P255,417,2026-07-07T00:10:16,"My mood is eager, with periods of sunny; I try to keep things enthused. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.16,liveliness,
P255,418,2026-07-08T02:01:19,Emotionally I am jittery; it shifts toward elated with bouts of centered. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.202,emotional_state,
P255,419,2026-07-11T11:15:03,There was reorg about a new priority in the accountability. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Had a short walk.,0.24,management_conflict,
P255,420,2026-07-16T17:45:06,"My mood is peppy, with periods of listless; I try to keep things bright. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.181,liveliness,
P255,421,2026-07-26T09:59:05,We planned landscaping; contacted delivery; resolved weatherproofing. Confidence is high and tasks are clear. Hydrated well.,0.052,housing_home_projects,
P255,422,2026-07-31T11:47:55,Weather: humidity with rainbow; later saw daylength. I'm coping but it's getting hectic. Had a short walk.,0.132,weather_environment,
P255,423,2026-08-04T19:31:16,"Socially I act introduce, occasionally lead, trying to remain passive. Some tasks are dragging and I'm a bit distracted.",0.047,social_boldness,
P255,424,2026-08-06T01:03:04,"I practiced pottery, tried calligraphy, and explored crochet. Today felt efficient with minimal distractions. Met a small milestone.",0.129,hobbies_creativity,
P255,425,2026-08-07T06:38:02,The stress and deadline make me overwhelm. Team support is strong and communication is clear. Hydrated well.,0.262,workload_burnout,
P255,426,2026-08-13T11:48:19,"Lately my selfview is worthless, with moments of respected, moving toward optimistic. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.178,social_self_esteem,
P255,427,2026-08-16T09:50:33,I feel overtime after constant overtime and capacitylimit. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.181,workload_burnout,
P255,428,2026-08-22T10:19:02,Caught trackwork; then crowding; finally arrived after shuttle. Workload feels manageable and I made good progress. Hydrated well.,0.137,commute_transportation,
P255,429,2026-08-25T08:35:56,"I joined readinglist, submitted assignment, and iterated on training. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.013,learning_profdev,
P255,430,2026-09-09T13:34:44,"Working on jetlag, avoiding deepsleep, aiming for insomnia. I took breaks and my sleep was solid last night.",0.211,sleep_recovery,
P255,431,2026-09-10T21:43:33,Another multitasking means more latenight and pagerduty. Confidence is high and tasks are clear. Met a small milestone.,0.126,workload_burnout,
P255,432,2026-09-12T11:35:48,During meetings I am shy; sometimes lead; working toward challenge. I'm coping but it's getting hectic. Feeling focused and energized today.,0.187,social_boldness,
P255,433,2026-09-21T08:24:19,"For fun: animation and poetry, experimenting with triathlon. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.089,hobbies_creativity,
P255,434,2026-09-21T23:56:09,"Social plan: coffee, then hangout, lots of guest. I feel balanced and productive. Had a short walk.",0.085,social_events,
P255,435,2026-09-25T22:47:40,Learning: paper and mentor while preparing thesis. I feel balanced and productive. Had a short walk.,0.219,learning_profdev,
P255,436,2026-09-29T10:14:56,Money update: budget and paycheck while tracking stipend. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.172,financial_stress_budgeting,
P255,437,2026-10-10T01:50:47,Last night had nap; today I felt alarm; tracking earlieroutine. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.027,sleep_recovery,
P255,438,2026-10-31T13:18:04,I plan a camping to finally break. I took breaks and my sleep was solid last night. Met a small milestone.,0.19,recovery_holidays,
P255,439,2026-11-04T17:44:39,Noticed sore and episodes of refreshed alongside overslept. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.059,physiological_state,
P255,440,2026-11-08T16:14:45,During meetings I am introduce; sometimes moderate; working toward selfstarter. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.195,social_boldness,
P255,441,2026-11-10T21:20:57,The restructure caused roadmap and more headcount. Confidence is high and tasks are clear. Feeling focused and energized today.,0.267,management_conflict,
P255,442,2026-11-14T13:56:53,The meetings and pressure make me overwhelm. I feel balanced and productive.,0.133,workload_burnout,
P255,443,2026-11-16T02:26:52,Facing stocks and planning around overdraft with latefee. I feel balanced and productive. Team support is strong and communication is clear.,0.135,financial_stress_budgeting,
P255,444,2026-11-17T20:55:08,I plan a timeoff to finally sightseeing. I feel balanced and productive.,0.095,recovery_holidays,
P255,445,2026-11-18T06:45:07,"Socially I act lead, occasionally reserved, trying to remain spokesperson. I took breaks and my sleep was solid last night.",0.116,social_boldness,
P255,446,2026-12-03T22:55:03,I feel closedoff and enjoy sociable; when tired I lean toward cozy. Workload feels manageable and I made good progress.,0.069,sociability,
P255,447,2026-12-10T23:29:52,"My social energy is sociable; I like sociable, though I drift into selfcontained. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.016,sociability,
P255,448,2026-12-14T04:46:05,Last night had bedtime; today I felt nightmare; tracking light. Workload feels manageable and I made good progress.,0.107,sleep_recovery,
P255,449,2026-12-16T20:06:25,I plan a beach to finally respite. Feeling focused and energized today. Met a small milestone.,0.103,recovery_holidays,
P255,450,2026-12-19T17:56:48,During meetings I am selfstarter; sometimes icebreaker; working toward volunteer. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.095,social_boldness,
P255,451,2026-12-27T15:29:26,"Worked on maintenance, scheduled mortgage, and fixed insulation. Confidence is high and tasks are clear.",0.077,housing_home_projects,
P255,452,2026-12-29T17:58:43,"We handled automation, then microservice, followed by router. Motivated about current projects and goals.",0.197,technology_tools,
P255,453,2027-01-13T17:58:29,Forecast showed ice; we had hailstorm; brief coldsnap. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.232,weather_environment,
P255,454,2027-01-25T18:41:00,Conditions were sunshine; alerts for microburst; some fog. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.14,weather_environment,
P255,455,2027-01-28T00:41:32,Most days I feel lighthearted; sometimes I slip into lively before returning to drained. I feel balanced and productive.,0.271,liveliness,
P255,456,2027-02-03T05:19:37,"My social energy is closedoff; I like seclusion, though I drift into detached. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.078,sociability,
P255,457,2027-02-05T04:52:42,Set up monitoring; encountered production; shipped patch. I feel balanced and productive.,0.163,technology_tools,
P255,458,2027-02-05T19:09:44,I feel isolated about myself; sometimes confident; overall aiming to stay adequate. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.079,social_self_esteem,
P255,459,2027-02-22T22:57:43,Conditions were duststorm; alerts for ice; some heatwave. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.122,weather_environment,
P255,460,2027-02-24T10:27:39,"In groups I tend to be reluctant; at times I become muted, though I aim to stay frontfoot. Workload feels manageable and I made good progress. Hydrated well.",0.213,social_boldness,
P255,461,2027-03-08T16:06:23,"My mood is blue, with periods of dreary; I try to keep things washedout. Deadlines are stacking up; I'm pacing myself.",0.147,liveliness,
P255,462,2027-03-11T08:48:46,I have a probation and got a OKR following a roadmapchange. Sleep wasn't perfect and focus came in waves.,0.129,work_changes,
P255,463,2027-03-20T17:47:49,I feel assured about myself; sometimes valued; overall aiming to stay excluded. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.214,social_self_esteem,
P255,464,2027-03-27T01:48:05,We had stormwarning and lanechange; the construction slowed everything. Feeling focused and energized today. Hydrated well.,0.123,commute_transportation,
P255,465,2027-04-02T07:31:11,I feel selfconscious about myself; sometimes steady; overall aiming to stay balanced. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.117,social_self_esteem,
P255,466,2027-04-04T08:22:55,Meals were keto; cravings for fiber; tracked vitamins. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.139,nutrition_diet,
P255,467,2027-04-07T07:24:06,"I joined publication, submitted slides, and iterated on networking. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.121,learning_profdev,
P255,468,2027-04-07T15:44:01,Money update: cashenvelope and expensecap while tracking interest. I feel balanced and productive. Met a small milestone.,0.035,financial_stress_budgeting,
P255,469,2027-04-08T10:06:11,"Socially I act spokesperson, occasionally challenge, trying to remain moderate. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.184,social_boldness,
P255,470,2027-04-10T10:06:48,Another overwhelm means more oncall and pressure. I took breaks and my sleep was solid last night. Took time to plan.,0.087,workload_burnout,
P255,471,2027-04-12T18:44:36,During meetings I am outspoken; sometimes shy; working toward moderate. Confidence is high and tasks are clear. Met a small milestone.,0.041,social_boldness,
P255,472,2027-05-09T10:04:30,"My mood has been overwhelmed, moving between irritable and included. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.",0.198,emotional_state,
P255,473,2027-05-15T17:04:57,Home update: yardwork and permit with notes about plumbing. I took breaks and my sleep was solid last night.,0.122,housing_home_projects,
P255,474,2027-05-17T09:54:34,Most days I feel vibrant; sometimes I slip into washedout before returning to bright. Today felt efficient with minimal distractions. Had a short walk.,0.22,liveliness,
P255,475,2027-05-27T07:19:50,We planned permit; contacted flooding; resolved securitydeposit. Sleep wasn't perfect and focus came in waves.,0.177,housing_home_projects,
P255,476,2027-05-30T01:47:22,Caught timetable; then stormwarning; finally arrived after scooter. Energy is uneven and I'm working through minor setbacks.,0.304,commute_transportation,
P255,477,2027-06-01T10:07:23,Most days I feel downcast; sometimes I slip into lowenergy before returning to blue. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.066,liveliness,
P255,478,2027-06-04T19:31:06,Energy feels foggy; occasionally listless; aiming for dreary. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Met a small milestone.,0.046,liveliness,
P255,479,2027-06-17T17:15:08,Commute note: maintenance with carpool and a bit of shuttle. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.11,commute_transportation,
P255,480,2027-06-30T00:39:55,"We handled desktop, then logrotate, followed by router. Team support is strong and communication is clear.",0.165,technology_tools,
P255,481,2027-07-18T21:37:47,Physically I feel insomnia; earlier it was dizzy with some foodpoisoning. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.049,physiological_state,
P255,482,2027-08-03T04:56:13,"My mood is lethargic, with periods of washedout; I try to keep things washedout. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.098,liveliness,
P255,483,2027-08-13T14:04:20,Caught carpool; then charging; finally arrived after diversion. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.101,commute_transportation,
P255,484,2027-08-17T17:54:13,I feel firefighting after constant overwork and hotfix. I'm coping but it's getting hectic.,0.106,workload_burnout,
P255,485,2027-09-03T01:00:01,"Socially I act pitch, occasionally avoidant, trying to remain selfstarter. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.158,social_boldness,
P255,486,2027-09-17T08:47:33,Sleep update: jetlagrecovery and latenight with notes on remsleep. Deadlines are stacking up; I'm pacing myself.,0.194,sleep_recovery,
P255,487,2027-09-18T07:11:17,I feel strain after constant weariness and strain. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.159,workload_burnout,
P255,488,2027-09-25T06:15:51,We had parking and pedestrian; the ferry slowed everything. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.144,commute_transportation,
P255,489,2027-09-29T05:27:30,Tech note: production with restore and a desktop. Team support is strong and communication is clear.,0.004,technology_tools,
P255,490,2027-10-01T20:37:27,We planned zoning; contacted tiling; resolved noisecomplaint. Energy is uneven and I'm working through minor setbacks.,0.147,housing_home_projects,
P255,491,2027-10-09T18:01:39,Most days I feel engaged; sometimes I slip into dreary before returning to bright. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.189,liveliness,
P255,492,2027-10-17T17:49:26,The prescription led to diagnosis; monitoring monitoring. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.179,medical_wellbeing,
P255,493,2027-10-18T01:28:05,Most days I feel eager; sometimes I slip into buoyant before returning to listless. Today felt efficient with minimal distractions.,0.046,liveliness,
P255,494,2027-10-30T23:57:13,I plan a timeoff to finally leisure. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Had a short walk.,0.237,recovery_holidays,
P255,495,2027-11-01T23:57:03,The sunrise helped me unplug last week. I took breaks and my sleep was solid last night.,0.028,recovery_holidays,
P255,496,2027-11-16T09:41:28,The backyard helped me timeoff last week. Today felt efficient with minimal distractions.,0.236,recovery_holidays,
P255,497,2027-11-20T17:07:15,I feel burnout after constant rushjob and rushjob. Team support is strong and communication is clear. Feeling focused and energized today.,0.182,workload_burnout,
P255,498,2027-11-21T10:45:59,Another pressure means more oncall and outage. Motivated about current projects and goals.,0.101,workload_burnout,
P255,499,2027-11-29T05:08:23,Day to day I am lowcontact; I seek antisocial; sometimes I prefer mingling. Confidence is high and tasks are clear.,0.173,sociability,
P255,500,2027-12-07T23:35:11,Health update: prognosis and biopsy with notes about remission. Feeling focused and energized today.,0.148,medical_wellbeing,
P255,501,2027-12-17T09:21:55,I feel independent and enjoy unsocial; when tired I lean toward antisocial. Workload feels manageable and I made good progress.,0.207,sociability,
P255,502,2027-12-18T02:02:28,Discussed symptom and started biopsy to address appointment. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.132,medical_wellbeing,
P255,503,2027-12-20T14:37:12,Emotionally I am reflective; it shifts toward frustrated with bouts of buoyant. Workload feels manageable and I made good progress.,0.186,emotional_state,
P255,504,2027-12-22T11:11:54,We had bus and seat; the traffic slowed everything. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.229,commute_transportation,
P255,505,2027-12-22T11:17:07,Learning: recording and seminar while preparing datasci. Confidence is high and tasks are clear. Had a short walk.,0.167,learning_profdev,
P255,506,2027-12-30T18:02:29,Last night had dream; today I felt restday; tracking winddown. I feel balanced and productive.,0.267,sleep_recovery,
P255,507,2028-01-04T20:07:06,During meetings I am volunteer; sometimes selfstarter; working toward hesitant. Pressure is noticeable but still under control.,0.22,social_boldness,
P255,508,2028-01-07T04:00:29,I feel triage after constant hotfix and micromanagement. I feel balanced and productive. Team support is strong and communication is clear.,0.022,workload_burnout,
P255,509,2028-01-08T21:47:33,Meals were lunch; cravings for pantry; tracked indigestion. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.202,nutrition_diet,
P255,510,2028-01-31T19:51:25,"Lately my selfview is selfdoubt, with moments of uncertain, moving toward insecure. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.044,social_self_esteem,
P255,511,2028-02-08T22:17:41,Emotionally I am excluded; it shifts toward reflective with bouts of overwhelmed. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.18,emotional_state,
P255,512,2028-02-20T12:42:49,During meetings I am spokesperson; sometimes debate; working toward hesitant. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.16,social_boldness,
P255,513,2028-03-18T00:20:09,Discussed rehab and started telehealth to address followup. I feel balanced and productive. Met a small milestone.,0.144,medical_wellbeing,
P255,514,2028-03-20T22:33:35,"We studied summerinstitute, practiced demo, and presented lecture. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.144,learning_profdev,
P255,515,2028-03-23T03:04:16,"Socially I act passive, occasionally organize, trying to remain understated. Feeling focused and energized today.",0.069,social_boldness,
P255,516,2028-03-25T16:19:34,We had commute and maintenance; the charging slowed everything. Confidence is high and tasks are clear.,0.161,commute_transportation,
P255,517,2028-04-04T09:13:59,Time to getaway and fully garden. I'm coping but it's getting hectic. Took time to plan.,0.14,recovery_holidays,
P255,518,2028-04-05T09:25:17,Weather: blizzard with whiteout; later saw fog. Some tasks are dragging and I'm a bit distracted.,0.182,weather_environment,
P255,519,2028-04-06T13:56:26,I have a escalation and got a performanceplan following a audit. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.216,work_changes,
P255,520,2028-04-16T14:09:19,"Social plan: reunion, then concert, lots of surprisevisit. Workload feels manageable and I made good progress. Took time to plan.",0.161,social_events,
P255,521,2028-05-17T04:31:19,The overwhelm and weariness make me capacitylimit. Motivated about current projects and goals. Team support is strong and communication is clear.,0.117,workload_burnout,
P255,522,2028-05-22T22:52:50,Creative time included watercolor plus printing3d and piano. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.152,hobbies_creativity,
P255,523,2028-05-23T11:53:25,Commute note: ticket with commute and a bit of commute. I feel balanced and productive.,0.161,commute_transportation,
P255,524,2028-05-26T12:14:15,Commute note: ticket with traffic and a bit of closure. Today felt efficient with minimal distractions. Took time to plan.,0.144,commute_transportation,
P255,525,2028-05-29T09:28:47,"In groups I tend to be selfstarter; at times I become lowkey, though I aim to stay passive. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.164,social_boldness,
P255,526,2028-05-31T00:21:59,Another overcapacity means more crunchtime and hotfix. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.087,workload_burnout,
P255,527,2028-06-02T10:03:56,Most days I feel vibrant; sometimes I slip into listless before returning to highenergy. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.151,liveliness,
P255,528,2028-06-04T02:52:10,"Lately my selfview is insecure, with moments of confident, moving toward positive. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.",0.055,social_self_esteem,
P255,529,2028-06-04T08:55:45,The flareup and rushjob make me crunchtime. I took breaks and my sleep was solid last night.,0.142,workload_burnout,
P255,530,2028-06-21T14:56:40,Most days I feel glum; sometimes I slip into bright before returning to listless. Confidence is high and tasks are clear. I feel balanced and productive.,0.12,liveliness,
P255,531,2028-06-24T16:42:58,I feel asocial and enjoy smalltalk; when tired I lean toward unsocial. I feel balanced and productive.,0.197,sociability,
P255,532,2028-06-25T18:49:41,Forecast showed pollen; we had monsoon; brief eclipse. I took breaks and my sleep was solid last night.,0.094,weather_environment,
P255,533,2028-06-30T04:22:31,"My mood is highenergy, with periods of sluggish; I try to keep things plodding. Today felt efficient with minimal distractions. I feel balanced and productive.",0.0,liveliness,
P255,534,2028-07-04T01:10:38,"Parenting: audition plus bedtimebattle, and we handled playground. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.",0.192,caregiving_parenting,
P255,535,2028-07-09T06:59:07,I feel uneasy about myself; sometimes wavering; overall aiming to stay grounded. I feel balanced and productive. Met a small milestone.,0.143,social_self_esteem,
P255,536,2028-07-11T14:31:46,"My mood is eager, with periods of buoyant; I try to keep things engaged. Energy is uneven and I'm working through minor setbacks.",0.168,liveliness,
