person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P004,363,2027-01-25T23:55:28,Weather: seasonal with monsoon; later saw mist. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.505,weather_environment,
P004,364,2027-01-31T01:12:50,Meals were salad; cravings for bloating; tracked groceries. Workload is crushing and sleep is awful.,0.442,nutrition_diet,
P004,365,2027-02-08T15:45:10,Another overcapacity means more deadline and pressure. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.584,workload_burnout,
P004,366,2027-02-15T10:58:34,Commute note: subway with tollbooth and a bit of carpool. Deadlines are stacking up; I'm pacing myself.,0.495,commute_transportation,
P004,367,2027-02-15T14:35:21,During meetings I am facilitate; sometimes introduce; working toward nervous. I feel balanced and productive.,0.536,social_boldness,
P004,368,2027-03-05T12:05:20,I feel stress after constant latenight and scopecreep. Mentally drained; motivation is collapsing.,0.535,workload_burnout,
P004,369,2027-03-12T19:00:32,Another outage means more depletion and flareup. Team support is strong and communication is clear.,0.559,workload_burnout,
P004,370,2027-03-13T22:33:08,"I joined mentor, submitted class, and iterated on literaturereview. Deadlines are stacking up; I'm pacing myself.",0.483,learning_profdev,
P004,371,2027-03-15T16:03:44,Last night had restfulness; today I felt blackoutcurtains; tracking sleepbank. Mentally drained; motivation is collapsing.,0.483,sleep_recovery,
P004,372,2027-03-16T17:14:59,I plan a roadtrip to finally beach. Feeling cynical and detached from work.,0.601,recovery_holidays,
P004,373,2027-04-08T00:57:30,Energy feels sluggish; occasionally unmotivated; aiming for drained. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.551,liveliness,
P004,374,2027-04-15T13:54:40,The overwhelm and timepressure make me backlog. I'm coping but it's getting hectic. Feeling cynical and detached from work. Emails piled up.,0.663,workload_burnout,
P004,375,2027-04-18T05:12:37,The diagnosis led to outcome; monitoring clinic. Burnout is spiking; I can't keep up.,0.605,medical_wellbeing,
P004,376,2027-05-02T03:36:46,"Money update: credit and cashflow while tracking grant. Stressed, irritable, and falling behind.",0.657,financial_stress_budgeting,
P004,377,2027-05-02T05:42:39,During meetings I am network; sometimes challenge; working toward network. Feeling cynical and detached from work.,0.621,social_boldness,
P004,378,2027-05-05T00:49:47,During meetings I am unsure; sometimes debate; working toward pitch. Energy is uneven and I'm working through minor setbacks.,0.542,social_boldness,
P004,379,2027-05-07T02:11:05,"In groups I tend to be debate; at times I become deferential, though I aim to stay reluctant. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.389,social_boldness,
P004,380,2027-05-07T06:28:46,"I prepped smoothie, cut back on groceries, added allergy. Workload is crushing and sleep is awful.",0.552,nutrition_diet,
P004,381,2027-05-16T13:32:32,Most days I feel eager; sometimes I slip into burned before returning to drained. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.554,liveliness,
P004,382,2027-05-24T11:06:34,Day to day I am gathering; I seek lowcontact; sometimes I prefer homebound. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.598,sociability,
P004,383,2027-05-31T18:25:34,"Another hotfix means more loadspike and mentaldrain. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.621,workload_burnout,
P004,384,2027-06-01T06:35:58,Meals were sugarcrash; cravings for dessert; tracked batchcook. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.469,nutrition_diet,
P004,385,2027-06-01T09:38:39,"Weather: haze with sandstorm; later saw wind. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.618,weather_environment,
P004,386,2027-06-12T17:19:02,Day to day I am gathering; I seek limitedreach; sometimes I prefer connectedness. Struggling to concentrate; tasks feel impossible.,0.533,sociability,
P004,387,2027-06-22T05:59:37,Discussed discharge and started labresults to address outcome. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.664,medical_wellbeing,
P004,388,2027-06-27T09:10:34,Forecast showed flood; we had monsoon; brief pollen. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.537,weather_environment,
P004,389,2027-06-29T22:03:41,Home update: handyman and mortgage with notes about moveout. Back-to-back demands with no recovery time.,0.638,housing_home_projects,
P004,390,2027-07-01T11:59:14,Facing stocks and planning around allowance with debt. Exhausted and overwhelmed by deadlines.,0.639,financial_stress_budgeting,
P004,391,2027-07-02T17:01:44,"In groups I tend to be host; at times I become spokesperson, though I aim to stay reluctant. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.532,social_boldness,
P004,392,2027-08-02T05:12:58,Most days I feel sluggish; sometimes I slip into motivated before returning to listless. Some tasks are dragging and I'm a bit distracted.,0.53,liveliness,
P004,393,2027-08-04T23:48:01,We had snowplow and platform; the ride slowed everything. Sleep wasn't perfect and focus came in waves.,0.574,commute_transportation,
P004,394,2027-08-11T13:28:55,Commute note: timetable with laneclosure and a bit of laneclosure. Energy is uneven and I'm working through minor setbacks.,0.531,commute_transportation,
P004,395,2027-08-13T22:14:00,Sleep update: dream and powernap with notes on weightedblanket. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.389,sleep_recovery,
P004,396,2027-08-15T20:54:41,Commute note: bike with rushhour and a bit of blackice. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.544,commute_transportation,
P004,397,2027-09-06T19:08:34,Personal update: graduation and dealing with illnessinfamily while planning for legalmatter. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.657,personal_events,fired
P004,398,2027-09-12T13:41:19,"Commute note: shuttle with trackwork and a bit of aisle. Stressed, irritable, and falling behind.",0.535,commute_transportation,
P004,399,2027-09-16T14:27:00,We had seat and rushhour; the parking slowed everything. Energy is uneven and I'm working through minor setbacks.,0.552,commute_transportation,
P004,400,2027-09-24T16:57:56,"I practiced sculpture, tried crochet, and explored poetry. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.535,hobbies_creativity,
P004,401,2027-09-24T18:10:34,"Parenting: screentime plus reportcard, and we handled milestone. Workload is crushing and sleep is awful.",0.547,caregiving_parenting,
P004,402,2027-09-26T03:58:16,"Socially I act nervous, occasionally muted, trying to remain vocal. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.592,social_boldness,
P004,403,2027-10-09T02:31:31,Discussed treatment and started recovery to address outcome. Pressure is noticeable but still under control.,0.627,medical_wellbeing,
P004,404,2027-10-17T14:02:53,I feel contextswtiching after constant depletion and mentaldrain. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.534,workload_burnout,
P004,405,2027-10-21T04:22:31,Most days I feel energetic; sometimes I slip into highenergy before returning to gloomy. Energy is uneven and I'm working through minor setbacks.,0.578,liveliness,
P004,406,2027-10-30T13:28:54,Conditions were drizzle; alerts for drought; some landslide. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.538,weather_environment,
P004,407,2027-11-22T18:35:56,"Facing budget and planning around savings with paycheck. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.548,financial_stress_budgeting,
P004,408,2027-11-26T21:20:29,Money update: cashflow and spendingfreeze while tracking expensecap. Workload is crushing and sleep is awful.,0.683,financial_stress_budgeting,
P004,409,2027-12-12T15:53:33,"Our attrition scheduled a deadlinechange after the statusupdate. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.581,management_conflict,
P004,410,2027-12-16T15:44:41,"My social energy is limitedreach; I like loner, though I drift into networking. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.511,sociability,
P004,411,2027-12-23T20:24:24,Another latenight means more exhausted and hotfix. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.653,workload_burnout,
P004,412,2027-12-24T11:35:25,"My social energy is detached; I like aloof, though I drift into chatty. I took breaks and my sleep was solid last night.",0.531,sociability,
P004,413,2028-01-01T00:44:19,Facing recession and planning around windfall with budgetapp. Back-to-back demands with no recovery time.,0.575,financial_stress_budgeting,
P004,414,2028-01-11T17:12:46,Creative time included robotics plus writing and robotics. Back-to-back demands with no recovery time.,0.579,hobbies_creativity,
P004,415,2028-01-16T15:49:49,Most days I feel dull; sometimes I slip into eager before returning to dynamic. Mentally drained; motivation is collapsing.,0.522,liveliness,
P004,416,2028-01-26T21:27:39,Weather: storm with sunrise; later saw monsoon. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.499,weather_environment,
P004,417,2028-02-02T12:04:01,"Meals were indigestion; cravings for keto; tracked groceries. Stressed, irritable, and falling behind.",0.483,nutrition_diet,
P004,418,2028-02-07T11:08:49,"My social energy is detached; I like affiliation, though I drift into connectedness. I'm coping but it's getting hectic.",0.56,sociability,
P004,419,2028-02-08T19:14:22,"I prepped carbs, cut back on lunch, added vitamins. Progress is okay but I'm juggling competing priorities.",0.546,nutrition_diet,
P004,420,2028-02-16T15:28:05,"Lately I feel irritable, sometimes wistful, and occasionally energized. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.547,emotional_state,
P004,421,2028-02-19T06:43:36,"Lately my selfview is embarrassed, with moments of discouraged, moving toward hopeful. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.53,social_self_esteem,
P004,422,2028-02-19T11:16:57,"Working on circadian, avoiding earlieroutine, aiming for wakeup. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.419,sleep_recovery,
P004,423,2028-02-20T18:52:09,"Working on sleeptracker, avoiding restfulness, aiming for deepsleep. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.542,sleep_recovery,
P004,424,2028-02-22T10:05:19,Facing grant and planning around budget with budgetapp. Mentally drained; motivation is collapsing.,0.54,financial_stress_budgeting,
P004,425,2028-03-02T08:52:09,I feel pagerduty after constant frustration and rushjob. Workload is crushing and sleep is awful.,0.483,workload_burnout,
P004,426,2028-03-12T07:10:26,Noticed dehydration and episodes of musclestrain alongside energized. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.383,physiological_state,
P004,427,2028-03-24T12:51:32,Another capacitylimit means more saturation and hotfix. I'm coping but it's getting hectic.,0.497,workload_burnout,
P004,428,2028-03-27T12:40:44,Creative time included singing plus oilpaint and pottery. I'm coping but it's getting hectic.,0.573,hobbies_creativity,
P004,429,2028-04-01T17:33:34,"The timepressure and depletion make me contextswtiching. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.498,workload_burnout,
P004,430,2028-04-02T09:42:11,"My social energy is distant; I like coolness, though I drift into antisocial. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.609,sociability,
P004,431,2028-04-02T09:57:55,Creative time included origami plus chess and zine. Energy is uneven and I'm working through minor setbacks.,0.432,hobbies_creativity,
P004,432,2028-04-03T09:39:34,"My mood has been mindful, moving between burnedout and pessimistic. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.542,emotional_state,
P004,433,2028-04-18T21:45:32,I feel overcapacity after constant scopecreep and mentaldrain. Exhausted and overwhelmed by deadlines.,0.567,workload_burnout,
P004,434,2028-04-23T05:36:51,Day to day I am togetherness; I seek approachable; sometimes I prefer companionship. Energy is uneven and I'm working through minor setbacks.,0.342,sociability,
P004,435,2028-04-27T15:52:11,Health update: labresults and therapy with notes about recovery. Feeling cynical and detached from work.,0.628,medical_wellbeing,
P004,436,2028-05-24T06:32:14,Meals were mealplan; cravings for coffee; tracked cheatmeal. Pressure is noticeable but still under control.,0.542,nutrition_diet,
P004,437,2028-05-24T20:50:05,"Working on sleeprestriction, avoiding shiftwork, aiming for melatonin. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.637,sleep_recovery,
P004,438,2028-06-07T02:06:29,My selfesteem feels worthwhile; it drifts toward timid and back to resilient. Feeling cynical and detached from work.,0.521,social_self_esteem,
P004,439,2028-06-08T12:44:40,"I prepped sugarcrash, cut back on breakfast, added fiberboost. Energy is uneven and I'm working through minor setbacks.",0.505,nutrition_diet,
P004,440,2028-06-13T17:28:51,Emotionally I am apathetic; it shifts toward balanced with bouts of serene. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.478,emotional_state,
P004,441,2028-06-27T10:19:44,"I feel limitedreach and enjoy closedoff; when tired I lean toward approachable. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.604,sociability,
P004,442,2028-06-27T23:30:41,Today involved dropoff; later lunchbox; some parentvolunteer as well. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.39,caregiving_parenting,
P004,443,2028-06-28T21:27:40,"My social energy is seclusion; I like solitude, though I drift into avoidance. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.412,sociability,
P004,444,2028-06-30T00:24:22,Day to day I am avoidance; I seek homebound; sometimes I prefer approachable. Mentally drained; motivation is collapsing.,0.583,sociability,
P004,445,2028-07-01T22:52:13,I plan a sunrise to finally yoga. Back-to-back demands with no recovery time.,0.511,recovery_holidays,
P004,446,2028-07-07T15:18:24,I feel assured about myself; sometimes imposter; overall aiming to stay selfassured. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.435,social_self_esteem,
P004,447,2028-07-12T02:51:04,Caught reroute; then bus; finally arrived after detour. Mentally drained; motivation is collapsing.,0.632,commute_transportation,
P004,448,2028-07-12T22:22:20,Another contextswtiching means more hotfix and pressure. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.551,workload_burnout,
P004,449,2028-08-16T20:49:04,I plan a camping to finally sightseeing. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.52,recovery_holidays,
P004,450,2028-08-17T03:42:44,Caught ticket; then evstation; finally arrived after shuttle. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.535,commute_transportation,
P004,451,2028-08-23T23:15:37,Day to day I am lowcontact; I seek belonging; sometimes I prefer sociable. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.491,sociability,
P004,452,2028-09-04T15:36:36,"My social energy is selfcontained; I like companions, though I drift into mingling. Motivated about current projects and goals.",0.552,sociability,
P004,453,2028-09-13T23:10:06,"Parenting: rash plus virtualclass, and we handled storytime. Workload is crushing and sleep is awful.",0.652,caregiving_parenting,
P004,454,2028-09-14T01:26:30,"For fun: letterpress and watercolor, experimenting with sounddesign. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.683,hobbies_creativity,
P004,455,2028-09-18T16:34:29,Another mentaldrain means more deadline and overwhelm. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.7,workload_burnout,
P004,456,2028-09-22T06:39:20,I have a migration and got a promotion following a milestone. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.591,work_changes,
P004,457,2028-09-23T10:10:23,Forecast showed microburst; we had weather; brief hailstorm. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.531,weather_environment,
P004,458,2028-09-25T10:28:01,We coordinated parentvolunteer and addressed fundraiser amid collegevisit. Sleep wasn't perfect and focus came in waves.,0.597,caregiving_parenting,
P004,459,2028-09-28T19:02:56,Forecast showed chinook; we had sunrise; brief cold. Burnout is spiking; I can't keep up.,0.543,weather_environment,
P004,460,2028-09-29T11:38:17,"Day to day I am companionship; I seek approachable; sometimes I prefer networking. Stressed, irritable, and falling behind. I feel balanced and productive.",0.497,sociability,
P004,461,2028-10-03T10:59:36,"I practiced marathon, tried guitar, and explored letterpress. Struggling to concentrate; tasks feel impossible.",0.555,hobbies_creativity,
P004,462,2028-10-05T07:55:47,"My mood has been jittery, moving between motivated and pessimistic. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.705,emotional_state,
P004,463,2028-10-06T16:40:49,"Creative time included sampling plus gaming and woodworking. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.572,hobbies_creativity,
P004,464,2028-10-06T19:09:27,"Social plan: newacquaintance, then doubledate, lots of friendgroup. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.631,social_events,
P004,465,2028-10-07T20:50:20,Sleep update: earlieroutine and sleepwindow with notes on earlieroutine. Feeling cynical and detached from work.,0.538,sleep_recovery,
P004,466,2028-10-09T04:29:20,I feel uneasy about myself; sometimes capable; overall aiming to stay wavering. Feeling focused and energized today.,0.366,social_self_esteem,
P004,467,2028-10-11T23:18:37,Conditions were eclipse; alerts for hailstorm; some hailstorm. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.527,weather_environment,
P004,468,2028-10-21T15:30:09,"I have a performanceplan and got a refactor following a escalation. Stressed, irritable, and falling behind.",0.642,work_changes,
P004,469,2028-10-27T15:53:15,Commute note: congestion with platform and a bit of laneclosure. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.513,commute_transportation,
P004,470,2028-11-01T11:27:15,"We hit a bugbash, received pilot, and started postmortem. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.436,work_changes,
P004,471,2028-11-02T23:54:01,I feel unpopular about myself; sometimes disheartened; overall aiming to stay assured. I'm coping but it's getting hectic.,0.561,social_self_esteem,
P004,472,2028-11-13T00:21:44,Caught ferry; then detainment; finally arrived after schedule. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.488,commute_transportation,
P004,473,2028-11-16T03:40:57,"Money update: cashenvelope and dividend while tracking taxes. Stressed, irritable, and falling behind.",0.512,financial_stress_budgeting,
P004,474,2028-11-21T07:00:46,"I practiced scrapbooking, tried podcast, and explored sculpture. Some tasks are dragging and I'm a bit distracted.",0.518,hobbies_creativity,
P004,475,2028-11-30T17:44:10,Meals were indigestion; cravings for fats; tracked macrotracking. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.568,nutrition_diet,
P004,476,2028-11-30T22:11:11,Set up outage; encountered network; shipped ticket. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.57,technology_tools,
P004,477,2028-12-20T08:02:28,Another sprint means more crunchtime and pagerduty. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.529,workload_burnout,
P004,478,2028-12-29T22:33:41,Most days I feel lowenergy; sometimes I slip into lowenergy before returning to cheerful. Confidence is high and tasks are clear.,0.429,liveliness,
P004,479,2028-12-31T07:09:58,The overcapacity and rushjob make me stress. Workload is crushing and sleep is awful.,0.499,workload_burnout,
P004,480,2029-01-05T18:32:01,Another saturation means more scopecreep and stress. Today felt efficient with minimal distractions.,0.531,workload_burnout,
P004,481,2029-01-13T15:45:57,Day to day I am welcoming; I seek approachable; sometimes I prefer warm. Today felt efficient with minimal distractions.,0.535,sociability,
P004,482,2029-01-30T01:53:28,The micromanagement and contextswtiching make me oncall. Energy is uneven and I'm working through minor setbacks.,0.443,workload_burnout,
P004,483,2029-01-31T18:43:18,Facing debt and planning around paymentplan with surpriseexpense. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.531,financial_stress_budgeting,
P004,484,2029-02-01T11:56:49,"Lately my selfview is selfdoubt, with moments of timid, moving toward accepted. Back-to-back demands with no recovery time.",0.573,social_self_esteem,
P004,485,2029-02-01T12:58:11,"Weather: eclipse with eclipse; later saw cloud. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.645,weather_environment,
P004,486,2029-02-18T19:21:08,Energy feels unmotivated; occasionally eager; aiming for dynamic. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.505,liveliness,
P004,487,2029-03-02T01:30:10,During meetings I am softspoken; sometimes organize; working toward cautious. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.559,social_boldness,
P004,488,2029-03-03T04:46:06,Health update: complication and sideeffects with notes about checkup. Back-to-back demands with no recovery time.,0.564,medical_wellbeing,
P004,489,2029-03-10T20:47:42,"Parenting: fever plus tantrum, and we handled fundraiser. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.516,caregiving_parenting,
P004,490,2029-03-19T07:30:35,Most days I feel vibrant; sometimes I slip into listless before returning to motivated. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.611,liveliness,
P004,491,2029-03-23T04:00:37,"We reviewed cutbacks, adjusted for recession, and watched recession. Back-to-back demands with no recovery time.",0.646,financial_stress_budgeting,
P004,492,2029-04-01T05:25:40,"We reviewed stocks, adjusted for investment, and watched overdraft. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.493,financial_stress_budgeting,
P004,493,2029-04-12T17:58:13,Creative time included drawing plus boardgames and crochet. Some tasks are dragging and I'm a bit distracted.,0.531,hobbies_creativity,
P004,494,2029-04-30T10:22:14,Today involved milestone; later summercamp; some recital as well. Motivated about current projects and goals.,0.556,caregiving_parenting,
P004,495,2029-04-30T21:13:39,The interruptions and backlog make me fatigue. Some tasks are dragging and I'm a bit distracted.,0.508,workload_burnout,
P004,496,2029-05-10T11:48:56,The flareup and deliverable make me latenight. Mentally drained; motivation is collapsing.,0.579,workload_burnout,
P004,497,2029-05-10T13:19:08,We had bus and tollbooth; the ticket slowed everything. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.545,commute_transportation,
P004,498,2029-05-26T01:39:19,Another latenight means more backlog and timepressure. Exhausted and overwhelmed by deadlines.,0.419,workload_burnout,
P004,499,2029-06-02T02:14:52,"We hit a roadmapchange, received roadmapchange, and started certification. I'm coping but it's getting hectic.",0.576,work_changes,
P004,500,2029-06-25T00:45:23,The crunchtime and deadline make me backlog. Burnout is spiking; I can't keep up.,0.584,workload_burnout,
P004,501,2029-06-27T08:07:26,I have a rescope and got a onboarding following a audit. Today felt efficient with minimal distractions.,0.489,work_changes,
P004,502,2029-06-27T10:42:30,"My social energy is welcoming; I like loner, though I drift into chatty. Struggling to concentrate; tasks feel impossible.",0.523,sociability,
P004,503,2029-07-09T19:40:55,"Day to day I am antisocial; I seek warm; sometimes I prefer distant. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.59,sociability,
P004,504,2029-07-15T16:58:24,Health update: checkup and therapy with notes about MRI. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.626,medical_wellbeing,
P004,505,2029-07-19T09:54:27,We had bike and aisle; the scooter slowed everything. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.575,commute_transportation,
P004,506,2029-08-09T12:59:23,"I practiced journaling, tried origami, and explored baking. Sleep wasn't perfect and focus came in waves.",0.467,hobbies_creativity,
P004,507,2029-08-10T04:09:36,"I prepped fiber, cut back on snack, added protein. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.564,nutrition_diet,
P004,508,2029-08-14T13:16:32,Discussed physiotherapy and started anesthesia to address inpatient. Motivated about current projects and goals.,0.532,medical_wellbeing,
P004,509,2029-08-23T05:48:50,"Working on wakeup, avoiding earlieroutine, aiming for restfulness. Confidence is high and tasks are clear.",0.481,sleep_recovery,
P004,510,2029-08-26T14:11:49,I feel latenight after constant depletion and incident. Energy is uneven and I'm working through minor setbacks.,0.53,workload_burnout,
P004,511,2029-09-02T19:38:33,The contextswtiching and micromanagement make me saturation. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.548,workload_burnout,
P004,512,2029-09-05T12:20:43,"Worked on trash, scheduled drywall, and fixed landscaping. Mentally drained; motivation is collapsing.",0.532,housing_home_projects,
P004,513,2029-09-09T07:36:54,The monitoring led to prognosis; monitoring referral. Feeling cynical and detached from work.,0.687,medical_wellbeing,
P004,514,2029-09-26T01:46:20,We coordinated sportspractice and addressed bedtimebattle amid immunization. I took breaks and my sleep was solid last night.,0.562,caregiving_parenting,
P004,515,2029-09-26T23:09:20,Time to recharge and fully roadtrip. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.609,recovery_holidays,
P004,516,2029-09-28T04:10:10,I feel rushjob after constant pressure and pressure. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.627,workload_burnout,
P004,517,2029-09-29T23:58:18,Most days I feel heavy; sometimes I slip into dull before returning to spiritless. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.552,liveliness,
P004,518,2029-09-30T21:04:57,"Worked on pestcontrol, scheduled leak, and fixed appliance. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.583,housing_home_projects,
P004,519,2029-10-09T12:15:15,Sleep update: jetlag and restfulness with notes on weightedblanket. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.547,sleep_recovery,
P004,520,2029-10-12T16:59:04,I feel limitedreach and enjoy avoidance; when tired I lean toward withdrawal. I took breaks and my sleep was solid last night.,0.521,sociability,
P004,521,2029-10-13T09:55:01,"Another workload means more weariness and oncall. Stressed, irritable, and falling behind.",0.594,workload_burnout,
P004,522,2029-10-25T05:51:20,Day to day I am club; I seek independent; sometimes I prefer unsocial. Workload feels manageable and I made good progress.,0.543,sociability,
P004,523,2029-10-28T03:34:18,Time to vacation and fully lake. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.47,recovery_holidays,
P004,524,2029-11-06T14:01:39,Noticed crampssubsided and episodes of sprain alongside congestion. Burnout is spiking; I can't keep up.,0.568,physiological_state,
P004,525,2029-11-30T11:46:28,I feel interruptions after constant timepressure and workload. Mentally drained; motivation is collapsing.,0.47,workload_burnout,
P004,526,2029-12-02T11:08:23,"I feel reclusive and enjoy welcoming; when tired I lean toward meetups. Stressed, irritable, and falling behind.",0.556,sociability,
P004,527,2029-12-10T02:28:14,During meetings I am reluctant; sometimes passive; working toward vocal. Progress is okay but I'm juggling competing priorities.,0.541,social_boldness,
P004,528,2029-12-12T09:03:50,"My mood has been elated, moving between motivated and mindful. Mentally drained; motivation is collapsing.",0.697,emotional_state,
P004,529,2029-12-27T17:01:42,Set up credential; encountered incident; shipped laptop. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.578,technology_tools,
