person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P207,362,2026-09-06T21:13:43,Time to recover and fully pause. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.257,recovery_holidays,
P207,363,2026-09-07T20:53:34,The stakeholder caused priority and more directive. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.223,management_conflict,
P207,364,2026-09-08T00:37:36,"My mood is lethargic, with periods of tired; I try to keep things lively. Workload is crushing and sleep is awful.",0.276,liveliness,
P207,365,2026-09-10T10:03:30,"Socially I act wavering, occasionally selfstarter, trying to remain spokesperson. Workload feels manageable and I made good progress.",0.293,social_boldness,
P207,366,2026-09-18T13:15:28,I feel friendly and enjoy avoidance; when tired I lean toward selfcontained. Confidence is high and tasks are clear. Hydrated well.,0.299,sociability,
P207,367,2026-09-23T05:23:52,I have a policyupdate and got a handover following a bonus. Workload feels manageable and I made good progress. Took time to plan.,0.274,work_changes,
P207,368,2026-09-29T04:21:58,Creative time included sounddesign plus baking and coding. Feeling focused and energized today.,0.157,hobbies_creativity,
P207,369,2026-09-29T08:30:43,I feel networking and enjoy welcoming; when tired I lean toward detached. Today felt efficient with minimal distractions.,0.178,sociability,
P207,370,2026-10-05T03:11:28,The outage and strain make me overcapacity. Sleep wasn't perfect and focus came in waves.,0.172,workload_burnout,
P207,371,2026-10-08T17:18:25,Meals were pantry; cravings for sugarcrash; tracked intolerance. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.356,nutrition_diet,
P207,372,2026-10-18T00:09:12,Another rushjob means more overwhelm and rushjob. Workload is crushing and sleep is awful.,0.367,workload_burnout,
P207,373,2026-10-31T03:20:46,"For fun: painting and sampling, experimenting with mixing. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.",0.217,hobbies_creativity,
P207,374,2026-11-08T20:21:03,Physically I feel sorethroat; earlier it was cough with some fatigue. I took breaks and my sleep was solid last night.,0.143,physiological_state,
P207,375,2026-11-12T17:47:30,We had traffic and tollbooth; the detector slowed everything. I'm coping but it's getting hectic. Had a short walk.,0.269,commute_transportation,
P207,376,2026-11-26T23:31:15,Noticed congestion and episodes of bloated alongside restless. Workload is crushing and sleep is awful.,0.263,physiological_state,
P207,377,2026-11-28T02:05:13,Energy feels upbeat; occasionally inactive; aiming for eager. Feeling focused and energized today. Motivated about current projects and goals.,0.134,liveliness,
P207,378,2026-12-11T10:27:57,"Lately my selfview is unpopular, with moments of selfassured, moving toward timid. Motivated about current projects and goals. Feeling focused and energized today.",0.076,social_self_esteem,
P207,379,2026-12-13T05:21:13,My selfesteem feels discouraged; it drifts toward imposter and back to balanced. Team support is strong and communication is clear.,0.22,social_self_esteem,
P207,380,2026-12-14T22:31:15,"Parenting: milestone plus fever, and we handled rash. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.212,caregiving_parenting,
P207,381,2026-12-23T19:22:59,Discussed followup and started monitoring to address outpatient. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Had a short walk.,0.165,medical_wellbeing,
P207,382,2026-12-23T19:46:30,Forecast showed thunder; we had fog; brief blizzard. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.304,weather_environment,
P207,383,2026-12-30T22:14:07,"My mood is vibrant, with periods of cheerful; I try to keep things energetic. Workload feels manageable and I made good progress. Had a short walk.",0.269,liveliness,
P207,384,2026-12-31T16:38:09,"We studied lecture, practiced grantwriting, and presented keynote. Some tasks are dragging and I'm a bit distracted.",0.241,learning_profdev,
P207,385,2027-01-07T19:16:39,Another strain means more bottleneck and stress. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.095,workload_burnout,
P207,386,2027-01-08T04:11:09,"Working on weightedblanket, avoiding nap, aiming for sleepwindow. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.36,sleep_recovery,
P207,387,2027-02-01T22:25:30,"I practiced reading, tried sculpture, and explored sculpture. Motivated about current projects and goals. Team support is strong and communication is clear.",0.26,hobbies_creativity,
P207,388,2027-02-07T21:41:59,"Working on undersleep, avoiding nightsweats, aiming for jetlag. Feeling focused and energized today.",0.158,sleep_recovery,
P207,389,2027-02-16T22:26:38,Energy feels spiritless; occasionally zestful; aiming for animated. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.301,liveliness,
P207,390,2027-02-21T10:24:29,The treatment led to telehealth; monitoring labresults. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.314,medical_wellbeing,
P207,391,2027-03-02T06:46:08,Energy feels buoyant; occasionally dreary; aiming for dull. Progress is okay but I'm juggling competing priorities.,0.276,liveliness,
P207,392,2027-03-09T15:15:40,Emotionally I am apathetic; it shifts toward irritable with bouts of tense. Deadlines are stacking up; I'm pacing myself.,0.271,emotional_state,
P207,393,2027-03-17T17:04:19,We planned foundation; contacted mortgage; resolved mold. I took breaks and my sleep was solid last night.,0.393,housing_home_projects,
P207,394,2027-04-05T10:09:37,Caught subway; then speedlimit; finally arrived after snowplow. Workload feels manageable and I made good progress.,0.275,commute_transportation,
P207,395,2027-04-08T01:00:56,There was meeting about a new decision in the reorg. Today felt efficient with minimal distractions.,0.306,management_conflict,
P207,396,2027-04-12T16:25:21,We organized a reconciliation; there was newacquaintance and later networking. Today felt efficient with minimal distractions.,0.258,social_events,
P207,397,2027-05-09T04:00:41,Forecast showed sandstorm; we had cloud; brief downpour. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.212,weather_environment,
P207,398,2027-05-11T09:00:29,Day to day I am homebound; I seek approachable; sometimes I prefer friendly. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.362,sociability,
P207,399,2027-05-15T16:40:08,The hotfix and multitasking make me bottleneck. I took breaks and my sleep was solid last night.,0.226,workload_burnout,
P207,400,2027-05-21T21:54:45,"I joined thesis, submitted lecture, and iterated on hackathon. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.205,learning_profdev,
P207,401,2027-05-24T15:59:32,"Body check: allergies today, dealing with lacticacid and cramps. I feel balanced and productive. Had a short walk.",0.273,physiological_state,
P207,402,2027-06-03T05:22:21,I feel firefighting after constant deadline and hotfix. Motivated about current projects and goals. Took time to plan.,0.209,workload_burnout,
P207,403,2027-06-04T07:27:42,"My social energy is homebound; I like solitude, though I drift into avoidance. I'm coping but it's getting hectic.",0.19,sociability,
P207,404,2027-06-04T08:47:58,"In groups I tend to be decisive; at times I become firstmove, though I aim to stay cautious. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.237,social_boldness,
P207,405,2027-06-08T06:20:23,Time to holiday and fully backyard. Progress is okay but I'm juggling competing priorities.,0.266,recovery_holidays,
P207,406,2027-06-12T21:52:51,I feel reserved and enjoy asocial; when tired I lean toward affiliation. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.249,sociability,
P207,407,2027-06-17T12:10:18,Health update: bloodwork and labresults with notes about clinic. I took breaks and my sleep was solid last night.,0.311,medical_wellbeing,
P207,408,2027-06-24T13:48:52,Forecast showed coldsnap; we had chinook; brief stormsurge. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.288,weather_environment,
P207,409,2027-07-05T06:12:27,"I practiced robotics, tried calligraphy, and explored knitting. Team support is strong and communication is clear.",0.184,hobbies_creativity,
P207,410,2027-07-10T20:29:56,Set up backup; encountered release; shipped licensing. Confidence is high and tasks are clear.,0.173,technology_tools,
P207,411,2027-07-12T07:35:02,"Body check: restless today, dealing with energized and energysurge. Team support is strong and communication is clear.",0.258,physiological_state,
P207,412,2027-07-26T06:46:50,"Working on winddownmusic, avoiding restday, aiming for bluelight. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.31,sleep_recovery,
P207,413,2027-08-06T17:14:12,"Socially I act softspoken, occasionally challenge, trying to remain network. Pressure is noticeable but still under control.",0.142,social_boldness,
P207,414,2027-08-11T18:28:17,Energy feels motivated; occasionally peppy; aiming for weary. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.26,liveliness,
P207,415,2027-08-12T06:07:43,"Lately my selfview is steady, with moments of hopeful, moving toward unpopular. Feeling focused and energized today.",0.17,social_self_esteem,
P207,416,2027-08-18T20:11:20,Creative time included crochet plus letterpress and sampling. Team support is strong and communication is clear. Met a small milestone.,0.249,hobbies_creativity,
P207,417,2027-08-23T09:36:00,Conditions were weather; alerts for uvindex; some wind. Confidence is high and tasks are clear.,0.11,weather_environment,
P207,418,2027-08-27T05:05:07,"Lately I feel apathetic, sometimes anxious, and occasionally burnedout. Energy is uneven and I'm working through minor setbacks.",0.289,emotional_state,
P207,419,2027-08-28T11:03:10,During meetings I am quiet; sometimes deferential; working toward softspoken. Workload is crushing and sleep is awful. Had a short walk.,0.346,social_boldness,
P207,420,2027-09-02T10:45:41,"For fun: scrapbooking and cooking, experimenting with animation. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.159,hobbies_creativity,
P207,421,2027-09-02T11:16:37,"Lately I feel depressed, sometimes hopeful, and occasionally numb. Workload feels manageable and I made good progress. I feel balanced and productive.",0.194,emotional_state,
P207,422,2027-09-06T06:42:07,The overwork and capacitylimit make me depletion. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.331,workload_burnout,
P207,423,2027-09-08T11:26:39,Weather: drought with uvindex; later saw seasonal. Back-to-back demands with no recovery time. Met a small milestone.,0.31,weather_environment,
P207,424,2027-09-15T01:14:46,"Food log: vegetarian and intolerance, then sauce. Confidence is high and tasks are clear.",0.14,nutrition_diet,
P207,425,2027-09-15T22:12:07,Life event: travelmove. It affected petadoption and led to travelmove. Workload feels manageable and I made good progress.,0.254,personal_events,fired
P207,426,2027-10-04T18:20:16,"Lately my selfview is valued, with moments of competent, moving toward positive. Pressure is noticeable but still under control.",0.253,social_self_esteem,
P207,427,2027-10-06T19:54:25,Energy feels subdued; occasionally spiritless; aiming for cheerful. Struggling to concentrate; tasks feel impossible.,0.312,liveliness,
P207,428,2027-10-10T01:44:50,Had a host with friends and a planchange; it led to volunteering. Confidence is high and tasks are clear. Feeling focused and energized today.,0.049,social_events,
P207,429,2027-10-10T16:02:41,"I practiced zine, tried zine, and explored robotics. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.219,hobbies_creativity,
P207,430,2027-10-25T20:04:49,Facing cutbacks and planning around raise with insurance. Team support is strong and communication is clear.,0.227,financial_stress_budgeting,
P207,431,2027-10-28T15:30:44,I feel aloof and enjoy gathering; when tired I lean toward cozy. Today felt efficient with minimal distractions. Hydrated well.,0.161,sociability,
P207,432,2027-10-31T14:15:33,Conditions were hail; alerts for landslide; some uvindex. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.323,weather_environment,
P207,433,2027-11-01T00:10:49,Set up firewall; encountered encryption; shipped downtime. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.15,technology_tools,
P207,434,2027-11-03T04:54:50,I feel isolation and enjoy reserved; when tired I lean toward affiliation. Workload feels manageable and I made good progress.,0.275,sociability,
P207,435,2027-11-03T15:49:08,"In groups I tend to be backseat; at times I become tentative, though I aim to stay vocal. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.",0.226,social_boldness,
P207,436,2027-11-03T22:20:19,"Socially I act debate, occasionally assertive, trying to remain nervous. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.163,social_boldness,
P207,437,2027-11-14T11:18:46,Emotionally I am uncertain; it shifts toward balanced with bouts of fulfilled. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Took time to plan.,0.206,emotional_state,
P207,438,2027-11-20T20:00:40,We organized a party; there was volunteering and later party. Deadlines are stacking up; I'm pacing myself.,0.249,social_events,
P207,439,2027-11-28T19:39:14,Home update: mortgage and landscaping with notes about power. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.3,housing_home_projects,
P207,440,2027-12-02T21:30:27,"I practiced beadwork, tried marathon, and explored podcast. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.414,hobbies_creativity,
P207,441,2027-12-04T06:22:30,Creative time included sculpture plus pottery and hiking. Feeling focused and energized today.,0.217,hobbies_creativity,
P207,442,2027-12-10T20:33:49,I feel strain after constant capacitylimit and spiral. Confidence is high and tasks are clear. I feel balanced and productive.,0.36,workload_burnout,
P207,443,2027-12-13T06:58:20,I have a handover and got a review following a probation. I feel balanced and productive.,0.314,work_changes,
P207,444,2027-12-17T02:23:02,My selfesteem feels doubt; it drifts toward selfconscious and back to proud. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.176,social_self_esteem,
P207,445,2027-12-21T18:50:36,"I practiced tabletop, tried oilpaint, and explored reading. Confidence is high and tasks are clear. Took time to plan.",0.279,hobbies_creativity,
P207,446,2027-12-28T23:51:19,I feel distant and enjoy gathering; when tired I lean toward sociable. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.16,sociability,
P207,447,2027-12-30T06:10:28,During meetings I am lowkey; sometimes vocal; working toward avoidant. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.156,social_boldness,
P207,448,2027-12-31T06:01:04,The spiral and interruptions make me escalation. Confidence is high and tasks are clear.,0.314,workload_burnout,
P207,449,2027-12-31T13:10:39,"I practiced origami, tried journaling, and explored djset. Today felt efficient with minimal distractions.",0.232,hobbies_creativity,
P207,450,2028-01-01T20:42:19,Another loadspike means more micromanagement and crunchtime. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.325,workload_burnout,
P207,451,2028-01-02T13:06:13,Discussed surgery and started checkup to address physical. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.27,medical_wellbeing,
P207,452,2028-01-02T20:16:57,Forecast showed sunshine; we had stormsurge; brief fog. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Hydrated well.,0.317,weather_environment,
P207,453,2028-01-04T02:18:01,We coordinated diapers and addressed screentime amid bedtime. Confidence is high and tasks are clear.,0.151,caregiving_parenting,
P207,454,2028-01-30T07:53:18,Emotionally I am energized; it shifts toward buoyant with bouts of balanced. Confidence is high and tasks are clear. Met a small milestone.,0.325,emotional_state,
P207,455,2028-02-04T01:40:23,"Lately I feel serene, sometimes burnedout, and occasionally uncertain. Some tasks are dragging and I'm a bit distracted.",0.18,emotional_state,
P207,456,2028-02-04T09:56:47,Discussed remission and started sideeffects to address bloodwork. Feeling focused and energized today. I feel balanced and productive.,0.067,medical_wellbeing,
P207,457,2028-03-01T02:53:53,I feel introverted and enjoy standoffish; when tired I lean toward chatty. I feel balanced and productive.,0.152,sociability,
P207,458,2028-03-06T19:20:38,Commute note: detour with evstation and a bit of trackwork. Confidence is high and tasks are clear. Met a small milestone.,0.188,commute_transportation,
P207,459,2028-03-09T18:31:25,Had a host with friends and a movienight; it led to disagreement. Team support is strong and communication is clear.,0.285,social_events,
P207,460,2028-03-11T04:27:39,Most days I feel drained; sometimes I slip into jaunty before returning to bright. Motivated about current projects and goals.,0.388,liveliness,
P207,461,2028-03-20T12:49:42,I feel overtime after constant latenight and meetings. Confidence is high and tasks are clear.,0.333,workload_burnout,
P207,462,2028-03-28T15:03:45,Another deliverable means more scopecreep and overtime. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.226,workload_burnout,
P207,463,2028-04-04T22:17:52,Weather: snow with snow; later saw hail. Team support is strong and communication is clear. Motivated about current projects and goals.,0.283,weather_environment,
P207,464,2028-04-08T11:39:26,My selfesteem feels satisfied; it drifts toward isolated and back to anxious. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.237,social_self_esteem,
P207,465,2028-04-10T08:19:46,We organized a sportsgame; there was celebration and later farewell. Feeling focused and energized today.,0.264,social_events,
P207,466,2028-04-13T14:01:58,Work update: postmortem with a escalation after the transfer. Team support is strong and communication is clear.,0.207,work_changes,
P207,467,2028-04-13T17:35:55,The recharge helped me relaxation last week. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.269,recovery_holidays,
P207,468,2028-04-18T20:29:25,"We studied online, practiced internship, and presented networking. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.",0.235,learning_profdev,
P207,469,2028-04-24T21:14:32,"Parenting: screentime plus audition, and we handled bedtime. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.13,caregiving_parenting,
P207,470,2028-05-16T10:03:35,Work update: raise with a offboarding after the KPI. I took breaks and my sleep was solid last night.,0.413,work_changes,
P207,471,2028-05-27T22:22:28,Last night had remsleep; today I felt jetlag; tracking sleepquality. Confidence is high and tasks are clear. Took time to plan.,0.053,sleep_recovery,
P207,472,2028-06-03T01:48:58,"We reviewed taxes, adjusted for bills, and watched overdraft. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.213,financial_stress_budgeting,
P207,473,2028-06-04T08:21:44,"We reviewed cashflow, adjusted for crypto, and watched sidehustle. Today felt efficient with minimal distractions.",0.183,financial_stress_budgeting,
P207,474,2028-06-04T20:01:27,Tech note: deploy with licensing and a laptop. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.275,technology_tools,
P207,475,2028-06-05T19:46:02,"Socially I act facilitate, occasionally softspoken, trying to remain unsure. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.195,social_boldness,
P207,476,2028-06-23T23:48:08,Caught transit; then maintenance; finally arrived after tollbooth. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.205,commute_transportation,
P207,477,2028-06-27T17:14:51,My selfesteem feels selfreliant; it drifts toward insecure and back to doubt. Team support is strong and communication is clear.,0.275,social_self_esteem,
P207,478,2028-07-01T14:23:16,"We reviewed withholding, adjusted for taxes, and watched budget. Deadlines are stacking up; I'm pacing myself.",0.231,financial_stress_budgeting,
P207,479,2028-07-12T22:16:23,"Socially I act organize, occasionally deferential, trying to remain outspoken. Team support is strong and communication is clear.",0.192,social_boldness,
P207,480,2028-07-19T06:35:10,We organized a newacquaintance; there was planchange and later gathering. Progress is okay but I'm juggling competing priorities.,0.228,social_events,
P207,481,2028-08-04T12:42:07,I feel latenight after constant overcapacity and latenight. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.225,workload_burnout,
P207,482,2028-08-05T07:59:23,"My mood is motivated, with periods of inactive; I try to keep things gloomy. Team support is strong and communication is clear.",0.181,liveliness,
P207,483,2028-08-09T11:53:59,We coordinated rash and addressed parentvolunteer amid stroller. Confidence is high and tasks are clear. Hydrated well.,0.336,caregiving_parenting,
P207,484,2028-08-19T00:02:41,We organized a brunch; there was movienight and later party. Feeling focused and energized today.,0.184,social_events,
P207,485,2028-09-10T14:39:11,Most days I feel unmotivated; sometimes I slip into tired before returning to dreary. Deadlines are stacking up; I'm pacing myself.,0.228,liveliness,
P207,486,2028-09-14T17:40:55,Weather: sunset with cloud; later saw breeze. I feel balanced and productive.,0.279,weather_environment,
P207,487,2028-09-16T07:53:10,"My mood has been lonely, moving between flat and grateful. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.195,emotional_state,
P207,488,2028-10-04T17:09:54,"I practiced gaming, tried zine, and explored poetry. Workload feels manageable and I made good progress.",0.206,hobbies_creativity,
P207,489,2028-10-27T12:12:35,I feel inferior about myself; sometimes awkward; overall aiming to stay timid. I feel balanced and productive. Had a short walk.,0.283,social_self_esteem,
P207,490,2028-11-04T13:22:35,Creative time included scrapbooking plus mixing and sampling. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.273,hobbies_creativity,
P207,491,2028-11-08T05:53:50,Meals were probiotic; cravings for produce; tracked cheatmeal. I feel balanced and productive.,0.101,nutrition_diet,
P207,492,2028-12-08T18:41:11,"In groups I tend to be sidelines; at times I become shy, though I aim to stay lowkey. I took breaks and my sleep was solid last night.",0.19,social_boldness,
P207,493,2028-12-09T02:19:13,Sleep update: weightedblanket and weightedblanket with notes on winddownmusic. Motivated about current projects and goals. Had a short walk.,0.121,sleep_recovery,
P207,494,2028-12-25T11:22:04,"Lately I feel grateful, sometimes moody, and occasionally serene. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.168,emotional_state,
P207,495,2028-12-27T17:12:18,Another exhausted means more latenight and backlog. Feeling focused and energized today.,0.248,workload_burnout,
P207,496,2029-01-19T08:21:44,"My mood is lethargic, with periods of peppy; I try to keep things tired. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.198,liveliness,
P207,497,2029-01-21T23:31:12,Day to day I am independent; I seek companions; sometimes I prefer unsocial. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.21,sociability,
P207,498,2029-01-24T13:30:56,Discussed medication and started monitoring to address labresults. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.224,medical_wellbeing,
P207,499,2029-01-29T07:58:32,"Lately my selfview is insecure, with moments of adequate, moving toward assured. Feeling focused and energized today.",0.124,social_self_esteem,
P207,500,2029-02-03T08:27:45,"We reviewed deduction, adjusted for budget, and watched credit. Today felt efficient with minimal distractions. I feel balanced and productive.",0.235,financial_stress_budgeting,
P207,501,2029-02-15T06:03:18,The micromanagement and crunchtime make me strain. Workload feels manageable and I made good progress.,0.147,workload_burnout,
P207,502,2029-02-23T06:55:30,Energy feels eager; occasionally vibrant; aiming for drained. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.26,liveliness,
P207,503,2029-02-26T06:48:00,Noticed lacticacid and episodes of endorphins alongside energysurge. I feel balanced and productive. Had a short walk.,0.245,physiological_state,
P207,504,2029-03-01T13:11:41,The stress and outage make me overwhelm. Confidence is high and tasks are clear. Met a small milestone.,0.22,workload_burnout,
P207,505,2029-03-05T15:45:36,"I joined prototype, submitted paper, and iterated on statistics. Today felt efficient with minimal distractions. Met a small milestone.",0.311,learning_profdev,
P207,506,2029-03-09T01:42:22,Last night had earlyrise; today I felt jetlagrecovery; tracking nightshift. Motivated about current projects and goals.,0.297,sleep_recovery,
P207,507,2029-03-10T14:08:49,The pagerduty and overtime make me oncall. Confidence is high and tasks are clear.,0.234,workload_burnout,
P207,508,2029-03-17T14:36:14,"My mood has been moody, moving between grateful and energized. Feeling focused and energized today.",0.371,emotional_state,
P207,509,2029-04-04T12:26:58,"I practiced poetry, tried mixing, and explored editing. Today felt efficient with minimal distractions. I feel balanced and productive.",0.218,hobbies_creativity,
P207,510,2029-04-24T14:50:35,We had breakdown and subway; the diversion slowed everything. Team support is strong and communication is clear. Had a short walk.,0.312,commute_transportation,
P207,511,2029-05-10T12:36:56,Learning: readinglist and scholarship while preparing recording. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.263,learning_profdev,
P207,512,2029-05-16T22:03:29,The mentaldrain and crunchtime make me saturation. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.312,workload_burnout,
P207,513,2029-05-22T02:29:35,I feel positive about myself; sometimes selfassured; overall aiming to stay grounded. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.038,social_self_esteem,
P207,514,2029-06-04T08:19:16,Discussed screening and started therapy to address symptom. I took breaks and my sleep was solid last night. Met a small milestone.,0.217,medical_wellbeing,
P207,515,2029-06-09T11:10:09,The micromanagement and frustration make me backlog. Today felt efficient with minimal distractions. Had a short walk.,0.117,workload_burnout,
P207,516,2029-07-01T14:08:14,Commute note: accident with schedule and a bit of roadwork. Exhausted and overwhelmed by deadlines.,0.291,commute_transportation,
P207,517,2029-07-14T17:53:25,"My social energy is mingling; I like limitedreach, though I drift into selfcontained. Workload feels manageable and I made good progress.",0.176,sociability,
P207,518,2029-07-21T06:20:44,Emotionally I am buoyant; it shifts toward balanced with bouts of motivated. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.2,emotional_state,
P207,519,2029-08-06T01:31:22,Day to day I am avoidance; I seek loner; sometimes I prefer warm. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.249,sociability,
P207,520,2029-08-09T03:59:06,"Food log: groceries and protein, then batchcook. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.185,nutrition_diet,
P207,521,2029-08-16T11:41:49,My selfesteem feels anxious; it drifts toward selftrust and back to adequate. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.214,social_self_esteem,
P207,522,2029-08-18T23:09:35,Creative time included djset plus robotics and writing. Energy is uneven and I'm working through minor setbacks.,0.17,hobbies_creativity,
P207,523,2029-08-22T22:13:03,"Energy feels lethargic; occasionally eager; aiming for energetic. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.33,liveliness,
P207,524,2029-08-31T12:38:05,Creative time included blogging plus streaming and piano. Energy is uneven and I'm working through minor setbacks.,0.265,hobbies_creativity,
P207,525,2029-09-25T17:29:09,Emotionally I am frustrated; it shifts toward mindful with bouts of fulfilled. Workload feels manageable and I made good progress.,0.253,emotional_state,
P207,526,2029-10-04T16:01:01,We had commute and aisle; the flattire slowed everything. Workload feels manageable and I made good progress. Hydrated well.,0.249,commute_transportation,
P207,527,2029-10-17T18:27:09,The micromanagement and burnout make me outage. I feel balanced and productive. Confidence is high and tasks are clear.,0.222,workload_burnout,
P207,528,2029-11-01T00:52:42,Facing spendingfreeze and planning around paymentplan with expensecap. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.154,financial_stress_budgeting,
P207,529,2029-11-09T13:36:42,"My mood is subdued, with periods of sluggish; I try to keep things bright. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.145,liveliness,
P207,530,2029-11-11T08:53:42,During meetings I am cautious; sometimes reserved; working toward pitch. Workload feels manageable and I made good progress.,0.219,social_boldness,
P207,531,2029-11-16T11:45:12,"Lately my selfview is insecure, with moments of satisfied, moving toward imposter. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.307,social_self_esteem,
P207,532,2029-11-18T10:27:27,Learning: grantwriting and networking while preparing paper. Progress is okay but I'm juggling competing priorities.,0.226,learning_profdev,
P207,533,2029-11-30T21:21:48,Most days I feel spiritless; sometimes I slip into lighthearted before returning to zestful. Confidence is high and tasks are clear.,0.29,liveliness,
P207,534,2029-12-02T05:07:40,"Body check: jetlagged today, dealing with bloated and energysurge. Feeling cynical and detached from work. Team support is strong and communication is clear. Took time to plan.",0.278,physiological_state,
P207,535,2029-12-10T00:12:10,Day to day I am collaboration; I seek antisocial; sometimes I prefer togetherness. Feeling focused and energized today.,0.063,sociability,
P207,536,2029-12-12T19:39:30,I feel latenight after constant burnout and depletion. Workload feels manageable and I made good progress.,0.318,workload_burnout,
