person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P182,367,2027-08-31T12:48:49,I feel included about myself; sometimes steady; overall aiming to stay adequate. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.0,social_self_esteem,
P182,368,2027-09-01T16:48:21,We had ticket and detainment; the speedlimit slowed everything. Team support is strong and communication is clear.,0.0,commute_transportation,
P182,369,2027-09-10T01:41:15,Energy feels weary; occasionally gloomy; aiming for bubbly. I took breaks and my sleep was solid last night.,0.0,liveliness,
P182,370,2027-09-11T16:06:05,"For fun: drawing and journaling, experimenting with gaming. I took breaks and my sleep was solid last night. Took time to plan.",0.0,hobbies_creativity,
P182,371,2027-09-21T03:28:40,Emotionally I am hopeful; it shifts toward jittery with bouts of excluded. I feel balanced and productive. Took time to plan.,0.0,emotional_state,
P182,372,2027-09-22T04:12:16,"Working on earlieroutine, avoiding deepsleep, aiming for wakeup. Team support is strong and communication is clear.",0.0,sleep_recovery,
P182,373,2027-09-25T04:43:18,"In groups I tend to be present; at times I become observer, though I aim to stay passive. Workload feels manageable and I made good progress.",0.0,social_boldness,
P182,374,2027-09-25T11:50:49,The incident and frustration make me burnout. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P182,375,2027-10-04T16:46:11,"My mood is energetic, with periods of jaunty; I try to keep things downcast. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.0,liveliness,
P182,376,2027-10-06T10:05:09,"Working on insomnia, avoiding siesta, aiming for melatonin. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.0,sleep_recovery,
P182,377,2027-10-18T03:12:48,"For fun: photography and reading, experimenting with coding. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,hobbies_creativity,
P182,378,2027-10-21T20:30:01,There was audit about a new governance in the attrition. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.0,management_conflict,
P182,379,2027-10-29T12:54:08,Day to day I am club; I seek companionship; sometimes I prefer selfcontained. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,sociability,
P182,380,2027-11-15T04:01:05,Learning: recording and scholarship while preparing statistics. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,learning_profdev,
P182,381,2027-11-30T20:42:25,"We handled version, then backup, followed by feature. Team support is strong and communication is clear. Hydrated well.",0.0,technology_tools,
P182,382,2028-01-03T14:03:32,"My mood is highenergy, with periods of sluggish; I try to keep things energetic. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.0,liveliness,
P182,383,2028-01-04T11:42:05,Time to vacation and fully getaway. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.0,recovery_holidays,
P182,384,2028-01-24T11:56:49,"Socially I act introduce, occasionally timorous, trying to remain challenge. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,social_boldness,
P182,385,2028-01-29T07:06:55,Day to day I am coolness; I seek chatty; sometimes I prefer collaboration. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,sociability,
P182,386,2028-02-02T12:54:44,"We hit a mentorship, received review, and started beta. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,work_changes,
P182,387,2028-02-10T21:01:52,Emotionally I am fulfilled; it shifts toward discouraged with bouts of overwhelmed. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,emotional_state,
P182,388,2028-02-16T05:12:19,I plan a reset to finally beach. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P182,389,2028-02-25T17:25:05,Set up microservice; encountered script; shipped endpoint. Workload feels manageable and I made good progress.,0.0,technology_tools,
P182,390,2028-02-27T14:05:38,"Lately my selfview is assured, with moments of appreciated, moving toward confident. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.0,social_self_esteem,
P182,391,2028-03-03T21:18:30,Conditions were monsoon; alerts for seasonal; some uvindex. I feel balanced and productive.,0.0,weather_environment,
P182,392,2028-03-15T23:28:02,Physically I feel indigestion; earlier it was energysurge with some dizzy. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.0,physiological_state,
P182,393,2028-03-28T08:08:16,Caught crowding; then signalfailure; finally arrived after ferry. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.0,commute_transportation,
P182,394,2028-04-17T04:54:28,The capacitylimit and timepressure make me incident. Confidence is high and tasks are clear.,0.0,workload_burnout,
P182,395,2028-04-19T14:39:54,"My mood is subdued, with periods of foggy; I try to keep things jaunty. Workload feels manageable and I made good progress. Had a short walk.",0.0,liveliness,
P182,396,2028-05-05T04:29:03,"We hit a review, received support, and started launch. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.0,work_changes,
P182,397,2028-05-07T21:40:55,I plan a sightseeing to finally leisure. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P182,398,2028-05-10T21:45:46,Weather: microburst with wind; later saw cold. I took breaks and my sleep was solid last night. Had a short walk.,0.0,weather_environment,
P182,399,2028-05-19T17:58:11,"My social energy is closedoff; I like distant, though I drift into isolation. Today felt efficient with minimal distractions.",0.0,sociability,
P182,400,2028-06-01T23:06:24,"At home, relocation; now navigating demoted and familyemergency. Today felt efficient with minimal distractions.",0.0,personal_events,anniversary
P182,401,2028-06-02T02:46:51,"For fun: chess and metalwork, experimenting with painting. I feel balanced and productive.",0.0,hobbies_creativity,
P182,402,2028-06-08T12:15:36,Work update: postmortem with a reassignment after the pilot. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,work_changes,
P182,403,2028-06-14T06:39:40,Had a planchange with friends and a conversation; it led to reunion. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,social_events,
P182,404,2028-06-22T18:02:18,Creative time included writing plus poetry and oilpaint. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.0,hobbies_creativity,
P182,405,2028-07-08T07:05:55,Forecast showed sunrise; we had seasonal; brief coldsnap. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,weather_environment,
P182,406,2028-07-10T17:03:00,"We handled release, then issue, followed by monitoring. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.0,technology_tools,
P182,407,2028-07-19T19:36:54,I have a postmortem and got a beta following a onboarding. Today felt efficient with minimal distractions. Took time to plan.,0.0,work_changes,
P182,408,2028-08-10T17:43:20,I feel meetups and enjoy connectedness; when tired I lean toward networking. Workload feels manageable and I made good progress. Had a short walk.,0.0,sociability,
P182,409,2028-08-11T15:10:03,During meetings I am host; sometimes frontfoot; working toward initiative. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P182,410,2028-08-13T08:09:04,I feel community and enjoy bonding; when tired I lean toward standoffish. Feeling focused and energized today.,0.0,sociability,
P182,411,2028-09-01T12:18:14,Sleep update: dream and powernap with notes on routine. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.0,sleep_recovery,
P182,412,2028-09-01T18:56:11,"Lately my selfview is isolated, with moments of selfassured, moving toward capable. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,social_self_esteem,
P182,413,2028-09-11T08:07:34,Commute note: speedlimit with closure and a bit of carpool. Motivated about current projects and goals.,0.0,commute_transportation,
P182,414,2028-09-17T15:20:31,"Socially I act vocal, occasionally wavering, trying to remain network. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.0,social_boldness,
P182,415,2028-09-27T22:23:32,Weather: fog with pollen; later saw chinook. Feeling focused and energized today.,0.0,weather_environment,
P182,416,2028-09-30T19:39:16,Last night had sleeptracker; today I felt sleeprestriction; tracking bedtimealarm. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,sleep_recovery,
P182,417,2028-10-01T15:55:02,"Working on sleepquality, avoiding slumber, aiming for sleepwindow. Confidence is high and tasks are clear. Had a short walk.",0.0,sleep_recovery,
P182,418,2028-10-01T21:56:53,"My social energy is smalltalk; I like detached, though I drift into cozy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,sociability,
P182,419,2028-10-08T21:31:23,Caught breakdown; then speedlimit; finally arrived after delay. Confidence is high and tasks are clear. Had a short walk.,0.0,commute_transportation,
P182,420,2028-10-14T19:05:08,There was orgchart about a new miscommunication in the escalation. Workload feels manageable and I made good progress. Met a small milestone.,0.0,management_conflict,
P182,421,2028-10-21T13:52:14,Had a surprisevisit with friends and a concert; it led to friendgroup. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,social_events,
P182,422,2028-10-29T11:36:22,Time to yoga and fully hiking. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,recovery_holidays,
P182,423,2028-11-10T07:30:58,Time to relaxation and fully garden. Confidence is high and tasks are clear. Had a short walk.,0.0,recovery_holidays,
P182,424,2028-11-26T05:24:55,Energy feels weary; occasionally sluggish; aiming for tired. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,liveliness,
P182,425,2028-12-01T04:42:00,Personal update: remarriage and dealing with retirement while planning for separation. Today felt efficient with minimal distractions. Met a small milestone.,0.0,personal_events,relationshipstarted
P182,426,2028-12-04T14:57:09,"In groups I tend to be backseat; at times I become moderate, though I aim to stay lead. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P182,427,2028-12-07T03:36:27,Physically I feel cough; earlier it was stomachache with some refreshed. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P182,428,2028-12-24T09:27:51,I feel closedoff and enjoy isolation; when tired I lean toward welcoming. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,sociability,
P182,429,2028-12-30T23:52:54,"We reviewed brokerage, adjusted for sidehustle, and watched bonds. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.0,financial_stress_budgeting,
P182,430,2028-12-31T00:27:40,Sleep update: chronotype and winddownmusic with notes on oversleep. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P182,431,2029-01-06T01:21:51,Last night had oversleep; today I felt slumber; tracking sleepbank. I took breaks and my sleep was solid last night. Had a short walk.,0.0,sleep_recovery,
P182,432,2029-01-14T12:00:09,I feel lowcontact and enjoy belonging; when tired I lean toward detached. I took breaks and my sleep was solid last night.,0.0,sociability,
P182,433,2029-01-27T17:36:11,During meetings I am frontfoot; sometimes wavering; working toward avoidant. Today felt efficient with minimal distractions.,0.0,social_boldness,
P182,434,2029-02-01T21:45:41,"For fun: singing and watercolor, experimenting with chess. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P182,435,2029-02-10T02:35:22,I feel escalation after constant hotfix and outage. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P182,436,2029-02-11T20:25:58,"I practiced boardgames, tried crochet, and explored baking. Today felt efficient with minimal distractions. Took time to plan.",0.0,hobbies_creativity,
P182,437,2029-02-25T00:39:25,"Working on dream, avoiding earlieroutine, aiming for undersleep. Motivated about current projects and goals. Motivated about current projects and goals.",0.0,sleep_recovery,
P182,438,2029-02-27T07:43:20,Last night had alarm; today I felt deepsleep; tracking winddown. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,sleep_recovery,
P182,439,2029-03-06T23:53:19,Work update: onboarding with a patch after the bonus. Confidence is high and tasks are clear. Took time to plan.,0.0,work_changes,
P182,440,2029-03-11T18:10:27,I feel teamwork and enjoy unsocial; when tired I lean toward asocial. I feel balanced and productive.,0.0,sociability,
P182,441,2029-03-19T11:00:02,Creative time included hiking plus robotics and calligraphy. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,hobbies_creativity,
P182,442,2029-03-24T07:11:03,Another triage means more latenight and deadline. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,workload_burnout,
P182,443,2029-03-26T08:59:24,Day to day I am teamwork; I seek welcoming; sometimes I prefer loner. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.0,sociability,
P182,444,2029-04-10T14:25:56,There was miscommunication about a new miscommunication in the pivot. Team support is strong and communication is clear.,0.0,management_conflict,
P182,445,2029-04-16T07:48:38,"Working on chronotype, avoiding melatonin, aiming for weightedblanket. Feeling focused and energized today. I feel balanced and productive.",0.0,sleep_recovery,
P182,446,2029-05-17T20:29:15,I feel strain after constant oncall and bottleneck. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P182,447,2029-05-18T13:43:24,We had commute and tow; the charging slowed everything. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,commute_transportation,
P182,448,2029-05-31T06:59:27,Caught construction; then construction; finally arrived after bike. I feel balanced and productive. Motivated about current projects and goals.,0.0,commute_transportation,
P182,449,2029-06-04T07:58:56,"Body check: sore today, dealing with stomachbug and energysurge. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,physiological_state,
P182,450,2029-06-23T07:18:07,Day to day I am collaboration; I seek seclusion; sometimes I prefer meetups. I feel balanced and productive.,0.0,sociability,
P182,451,2029-06-23T09:12:59,"My mood has been included, moving between hopeful and irritable. Feeling focused and energized today.",0.0,emotional_state,
P182,452,2029-07-02T16:09:51,Commute note: reroute with detector and a bit of charging. I took breaks and my sleep was solid last night.,0.0,commute_transportation,
P182,453,2029-07-04T00:09:49,The loadspike and flareup make me pressure. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P182,454,2029-07-14T04:53:08,"Lately I feel excluded, sometimes irritable, and occasionally depressed. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.0,emotional_state,
P182,455,2029-07-31T03:23:04,My selfesteem feels uneasy; it drifts toward steady and back to selfreliant. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P182,456,2029-08-06T12:22:06,"Working on light, avoiding sleepbank, aiming for evening. I feel balanced and productive.",0.0,sleep_recovery,
P182,457,2029-08-12T01:16:51,I feel disheartened about myself; sometimes proud; overall aiming to stay selfdoubt. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,social_self_esteem,
P182,458,2029-09-07T00:53:37,I plan a yoga to finally meditation. Motivated about current projects and goals. Had a short walk.,0.0,recovery_holidays,
P182,459,2029-09-26T01:23:22,Most days I feel apathetic; sometimes I slip into cheerful before returning to motivated. Motivated about current projects and goals. Feeling focused and energized today.,0.0,liveliness,
P182,460,2029-10-03T00:31:12,I feel escalation after constant capacitylimit and burnout. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.0,workload_burnout,
P182,461,2029-10-03T07:18:31,"Lately my selfview is isolated, with moments of optimistic, moving toward inferior. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.",0.0,social_self_esteem,
P182,462,2029-10-14T20:56:17,Creative time included scrapbooking plus letterpress and drawing. Today felt efficient with minimal distractions. Hydrated well.,0.0,hobbies_creativity,
P182,463,2029-10-16T22:50:33,Set up outage; encountered notebook; shipped production. Feeling focused and energized today.,0.0,technology_tools,
P182,464,2029-10-17T16:57:33,"For fun: cooking and piano, experimenting with piano. Today felt efficient with minimal distractions. Took time to plan.",0.0,hobbies_creativity,
P182,465,2029-10-31T08:28:43,We had flattire and crowding; the signalupgrade slowed everything. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,commute_transportation,
P182,466,2029-11-01T16:19:51,Emotionally I am motivated; it shifts toward optimistic with bouts of excluded. Feeling focused and energized today.,0.0,emotional_state,
P182,467,2029-11-11T01:57:16,Forecast showed heatwave; we had wind; brief rainbow. Motivated about current projects and goals.,0.0,weather_environment,
P182,468,2029-11-26T08:41:32,Most days I feel vibrant; sometimes I slip into dull before returning to drained. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.0,liveliness,
P182,469,2029-11-29T05:59:02,Noticed sprain and episodes of migraine alongside energysurge. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.0,physiological_state,
P182,470,2029-11-30T04:30:53,"I practiced calligraphy, tried streaming, and explored beadwork. Motivated about current projects and goals. Took time to plan.",0.0,hobbies_creativity,
P182,471,2029-12-21T12:22:23,Another contextswtiching means more outage and incident. Motivated about current projects and goals. Took time to plan.,0.0,workload_burnout,
