person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P404,357,2024-08-13T04:15:42,"Food log: portion and seasoning, then juicing. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.185,nutrition_diet,
P404,358,2024-08-13T23:58:08,"Working on caffeinecutoff, avoiding sleeptracker, aiming for restfulness. Pressure is noticeable but still under control.",0.204,sleep_recovery,
P404,359,2024-08-29T22:28:28,Emotionally I am irritable; it shifts toward included with bouts of mindful. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.247,emotional_state,
P404,360,2024-08-31T04:29:45,"Worked on neighbor, scheduled inspection, and fixed renovation. Confidence is high and tasks are clear.",0.044,housing_home_projects,
P404,361,2024-09-01T04:54:10,Last night had sleepquality; today I felt alarm; tracking snoring. Workload feels manageable and I made good progress. Took time to plan.,0.235,sleep_recovery,
P404,362,2024-09-01T10:11:02,I plan a recover to finally timeoff. Feeling focused and energized today.,0.129,recovery_holidays,
P404,363,2024-09-07T11:06:15,"Worked on gate, scheduled pestcontrol, and fixed pestcontrol. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.293,housing_home_projects,
P404,364,2024-09-18T20:34:50,"At home, relationshipstarted; now navigating hired and setback. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.195,personal_events,mentorship
P404,365,2024-09-22T07:50:01,Creative time included editing plus pottery and pottery. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.243,hobbies_creativity,
P404,366,2024-09-25T09:02:11,Physically I feel congestion; earlier it was overslept with some jetlagged. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.184,physiological_state,
P404,367,2024-09-26T00:18:56,I feel frustration after constant rushjob and crunchtime. Confidence is high and tasks are clear.,0.333,workload_burnout,
P404,368,2024-10-09T02:50:33,We coordinated pottytraining and addressed permissionform amid pediatrician. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.363,caregiving_parenting,
P404,369,2024-10-14T00:56:27,"We studied exam, practiced lecture, and presented project. Feeling focused and energized today. Had a short walk.",0.198,learning_profdev,
P404,370,2024-10-14T11:15:16,Last night had restfulness; today I felt noise; tracking sleepquality. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.251,sleep_recovery,
P404,371,2024-10-16T11:01:15,Creative time included scrapbooking plus crochet and sculpture. I feel balanced and productive. Hydrated well.,0.216,hobbies_creativity,
P404,372,2024-10-26T13:02:40,During meetings I am facilitate; sometimes introduce; working toward selfstarter. Motivated about current projects and goals.,0.212,social_boldness,
P404,373,2024-10-27T07:26:52,Learning: scholarship and keynote while preparing conference. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.148,learning_profdev,
P404,374,2024-10-28T00:48:15,My selfesteem feels balanced; it drifts toward assured and back to excluded. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.188,social_self_esteem,
P404,375,2024-10-30T09:20:56,We planned lease; contacted trash; resolved zoning. Workload feels manageable and I made good progress.,0.276,housing_home_projects,
P404,376,2024-10-31T20:01:51,"Socially I act assertive, occasionally challenge, trying to remain frontfoot. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.217,social_boldness,
P404,377,2024-11-04T05:58:28,Physically I feel energysurge; earlier it was allergies with some cramps. Feeling focused and energized today.,0.114,physiological_state,
P404,378,2024-11-09T06:34:35,The feedback caused pivot and more coursecorrection. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.246,management_conflict,
P404,379,2024-11-12T23:31:24,"Worked on mailbox, scheduled weatherproofing, and fixed renovation. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.",0.211,housing_home_projects,
P404,380,2024-11-15T17:07:18,Today involved audition; later pediatrician; some pediatrician as well. Energy is uneven and I'm working through minor setbacks.,0.295,caregiving_parenting,
P404,381,2024-11-20T00:59:42,"Socially I act negotiate, occasionally volunteer, trying to remain vocal. Today felt efficient with minimal distractions. Had a short walk.",0.126,social_boldness,
P404,382,2024-11-27T05:14:00,I feel assured about myself; sometimes rumination; overall aiming to stay selfreliant. Workload feels manageable and I made good progress. Met a small milestone.,0.042,social_self_esteem,
P404,383,2024-11-28T13:07:16,Another bottleneck means more overcapacity and triage. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.,0.184,workload_burnout,
P404,384,2024-12-04T03:07:36,Health update: prognosis and complication with notes about complication. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.17,medical_wellbeing,
P404,385,2024-12-19T21:04:48,I feel excluded about myself; sometimes positive; overall aiming to stay selftrust. Motivated about current projects and goals. Had a short walk.,0.198,social_self_esteem,
P404,386,2024-12-25T01:23:04,Physically I feel endorphins; earlier it was chills with some sore. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.146,physiological_state,
P404,387,2024-12-27T08:04:39,"Lately my selfview is respected, with moments of respected, moving toward hopeful. I took breaks and my sleep was solid last night.",0.169,social_self_esteem,
P404,388,2024-12-28T02:03:54,Emotionally I am optimistic; it shifts toward moody with bouts of irritable. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.08,emotional_state,
P404,389,2025-01-16T17:26:30,"Body check: feverish today, dealing with allergies and strong. Workload feels manageable and I made good progress.",0.251,physiological_state,
P404,390,2025-01-23T16:20:46,Creative time included reading plus printing3d and drawing. Feeling focused and energized today.,0.088,hobbies_creativity,
P404,391,2025-01-24T18:56:35,We planned water; contacted handyman; resolved water. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.109,housing_home_projects,
P404,392,2025-01-26T17:10:30,We planned painting; contacted declutter; resolved landscaping. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.194,housing_home_projects,
P404,393,2025-02-01T10:18:59,We coordinated summercamp and addressed stroller amid pickup. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.354,caregiving_parenting,
P404,394,2025-02-05T05:29:43,I feel interruptions after constant deadline and burnout. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.07,workload_burnout,
P404,395,2025-02-24T17:35:22,We organized a friendgroup; there was doubledate and later reunion. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.172,social_events,
P404,396,2025-03-08T08:24:22,"Lately I feel irritable, sometimes flat, and occasionally lonely. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.212,emotional_state,
P404,397,2025-03-10T08:52:44,"For fun: piano and painting, experimenting with reading. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.232,hobbies_creativity,
P404,398,2025-03-11T19:38:24,"My mood is positive, with periods of optimistic; I try to keep things lively. Today felt efficient with minimal distractions.",0.256,liveliness,
P404,399,2025-03-14T14:57:07,Emotionally I am anxious; it shifts toward stuck with bouts of fulfilled. Confidence is high and tasks are clear. Took time to plan.,0.133,emotional_state,
P404,400,2025-03-21T20:59:20,During meetings I am present; sometimes vocal; working toward assertive. Mentally drained; motivation is collapsing.,0.287,social_boldness,
P404,401,2025-03-26T02:24:13,We organized a reconciliation; there was meetup and later reconciliation. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.136,social_events,
P404,402,2025-03-26T09:22:09,Home update: internet and utility with notes about mailbox. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.116,housing_home_projects,
P404,403,2025-03-29T17:06:16,The roadmap caused audit and more restructure. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.149,management_conflict,
P404,404,2025-04-01T22:05:27,"Lately I feel depressed, sometimes lonely, and occasionally content. Feeling focused and energized today.",0.186,emotional_state,
P404,405,2025-04-07T15:38:47,The compliance caused approval and more alignment. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.122,management_conflict,
P404,406,2025-04-08T07:50:15,"My social energy is approachable; I like welcoming, though I drift into approachable. Workload feels manageable and I made good progress.",0.131,sociability,
P404,407,2025-04-11T20:06:42,There was stakeholder about a new memo in the policy. Confidence is high and tasks are clear.,0.177,management_conflict,
P404,408,2025-04-12T02:03:54,Most days I feel blunted; sometimes I slip into weary before returning to bubbly. Workload feels manageable and I made good progress.,0.249,liveliness,
P404,409,2025-04-12T02:06:42,I feel solitude and enjoy outgoing; when tired I lean toward solitude. Team support is strong and communication is clear.,0.146,sociability,
P404,410,2025-04-21T17:08:21,I feel confident about myself; sometimes discouraged; overall aiming to stay optimistic. Sleep wasn't perfect and focus came in waves.,0.237,social_self_esteem,
P404,411,2025-04-28T02:41:13,Physically I feel indigestion; earlier it was limber with some foodpoisoning. Confidence is high and tasks are clear. Took time to plan.,0.222,physiological_state,
P404,412,2025-04-28T18:22:14,We planned contractor; contacted painting; resolved storage. Workload feels manageable and I made good progress. Met a small milestone.,0.106,housing_home_projects,
P404,413,2025-05-05T05:55:20,"Lately my selfview is steady, with moments of secure, moving toward worthwhile. Today felt efficient with minimal distractions.",0.124,social_self_esteem,
P404,414,2025-05-05T16:14:02,Another outage means more stress and fatigue. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.23,workload_burnout,
P404,415,2025-05-07T14:43:26,"In groups I tend to be icebreaker; at times I become tentative, though I aim to stay passive. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.243,social_boldness,
P404,416,2025-05-09T05:13:08,There was directive about a new approval in the attrition. Deadlines are stacking up; I'm pacing myself.,0.194,management_conflict,
P404,417,2025-05-10T02:21:05,Day to day I am meetups; I seek club; sometimes I prefer cozy. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.278,sociability,
P404,418,2025-05-12T03:09:35,"For fun: blogging and piano, experimenting with metalwork. Confidence is high and tasks are clear. Hydrated well.",0.206,hobbies_creativity,
P404,419,2025-05-13T10:58:21,"We reviewed budget, adjusted for credit, and watched dividend. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.206,financial_stress_budgeting,
P404,420,2025-05-14T05:27:31,"We handled hotfix, then outage, followed by feature. Workload feels manageable and I made good progress.",0.174,technology_tools,
P404,421,2025-05-26T13:31:29,Day to day I am outgoing; I seek connectedness; sometimes I prefer togetherness. Motivated about current projects and goals. Took time to plan.,0.143,sociability,
P404,422,2025-06-01T13:37:35,Day to day I am teamwork; I seek gathering; sometimes I prefer standoffish. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.177,sociability,
P404,423,2025-06-03T23:11:49,Health update: screening and treatment with notes about referral. I feel balanced and productive. Today felt efficient with minimal distractions.,0.218,medical_wellbeing,
P404,424,2025-06-05T10:55:57,"Parenting: storytime plus fever, and we handled pickup. Today felt efficient with minimal distractions.",0.203,caregiving_parenting,
P404,425,2025-06-11T11:41:53,"I joined peerreview, submitted model, and iterated on hackathon. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.127,learning_profdev,
P404,426,2025-06-14T23:51:54,Our retro scheduled a approval after the alignment. I'm coping but it's getting hectic. Hydrated well.,0.233,management_conflict,
P404,427,2025-06-18T01:11:07,During meetings I am unassertive; sometimes selfstarter; working toward outspoken. Team support is strong and communication is clear.,0.039,social_boldness,
P404,428,2025-06-23T00:35:23,Facing subscription and planning around refinance with latefee. I took breaks and my sleep was solid last night. Met a small milestone.,0.22,financial_stress_budgeting,
P404,429,2025-06-24T04:05:10,The expectations caused directive and more KPI. Team support is strong and communication is clear. Took time to plan.,0.266,management_conflict,
P404,430,2025-06-27T18:36:17,There was restructure about a new meeting in the offsite. Energy is uneven and I'm working through minor setbacks.,0.341,management_conflict,
P404,431,2025-07-10T07:00:31,Physically I feel sorethroat; earlier it was DOMS with some congestion. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.,0.215,physiological_state,
P404,432,2025-07-13T01:16:39,I feel detached and enjoy reserved; when tired I lean toward chatty. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.165,sociability,
P404,433,2025-07-15T00:48:09,Last night had melatonin; today I felt winddown; tracking routine. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.174,sleep_recovery,
P404,434,2025-07-15T02:47:13,Had a catchup with friends and a conversation; it led to hangout. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.218,social_events,
P404,435,2025-07-17T03:32:43,During meetings I am visible; sometimes selfstarter; working toward moderate. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.272,social_boldness,
P404,436,2025-07-17T04:35:57,"My mood has been flat, moving between wistful and calm. Confidence is high and tasks are clear.",0.13,emotional_state,
P404,437,2025-07-22T01:18:06,We had diversion and subway; the flattire slowed everything. Team support is strong and communication is clear. Feeling focused and energized today.,0.192,commute_transportation,
P404,438,2025-07-25T01:02:05,Caught speedlimit; then flattire; finally arrived after closure. Workload feels manageable and I made good progress. Had a short walk.,0.198,commute_transportation,
P404,439,2025-07-27T20:42:50,There was policy about a new escalation in the statusupdate. Team support is strong and communication is clear. Had a short walk.,0.269,management_conflict,
P404,440,2025-08-05T15:04:13,"My mood is tired, with periods of vibrant; I try to keep things engaged. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.193,liveliness,
P404,441,2025-08-05T22:51:07,Our offsite scheduled a expectations after the compliance. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.227,management_conflict,
P404,442,2025-08-07T00:24:45,"For fun: origami and crochet, experimenting with cosplay. I feel balanced and productive. Met a small milestone.",0.269,hobbies_creativity,
P404,443,2025-08-08T00:41:33,Had a lunch with friends and a friendgroup; it led to outing. Progress is okay but I'm juggling competing priorities.,0.191,social_events,
P404,444,2025-09-05T16:52:51,"We studied lecture, practiced quiz, and presented hackathon. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.106,learning_profdev,
P404,445,2025-09-07T05:26:16,Money update: balance and subscription while tracking emergencyfund. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.125,financial_stress_budgeting,
P404,446,2025-09-12T10:14:48,The escalation caused compliance and more approval. I feel balanced and productive.,0.219,management_conflict,
P404,447,2025-09-14T05:33:39,"Working on winddownmusic, avoiding wakeup, aiming for undersleep. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.207,sleep_recovery,
P404,448,2025-09-17T12:37:44,Another hotfix means more loadspike and meetings. Today felt efficient with minimal distractions.,0.044,workload_burnout,
P404,449,2025-09-21T01:13:27,Caught signalupgrade; then subway; finally arrived after bike. I'm coping but it's getting hectic. Feeling focused and energized today.,0.206,commute_transportation,
P404,450,2025-09-28T09:44:42,I feel meetups and enjoy friendly; when tired I lean toward standoffish. Progress is okay but I'm juggling competing priorities.,0.235,sociability,
P404,451,2025-10-04T15:52:34,Caught subway; then commute; finally arrived after signalfailure. Workload feels manageable and I made good progress. Hydrated well.,0.262,commute_transportation,
P404,452,2025-10-06T23:09:47,Forecast showed monsoon; we had hail; brief uvindex. Pressure is noticeable but still under control.,0.229,weather_environment,
P404,453,2025-10-21T19:28:19,The conflict caused coursecorrection and more expectations. I feel balanced and productive. Had a short walk.,0.241,management_conflict,
P404,454,2025-11-03T06:12:50,I feel deadline after constant rushjob and rushjob. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.187,workload_burnout,
P404,455,2025-11-11T02:45:00,The OKR caused manager and more townhall. Workload feels manageable and I made good progress.,0.194,management_conflict,
P404,456,2025-11-13T07:45:30,"For fun: knitting and printing3d, experimenting with painting. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.084,hobbies_creativity,
P404,457,2025-11-16T11:53:02,"Lately I feel excluded, sometimes grateful, and occasionally depressed. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.",0.174,emotional_state,
P404,458,2025-11-22T03:39:57,The sightseeing helped me weekend last week. Progress is okay but I'm juggling competing priorities.,0.238,recovery_holidays,
P404,459,2025-11-27T03:06:53,The capacitylimit and saturation make me frustration. Confidence is high and tasks are clear. Had a short walk.,0.188,workload_burnout,
P404,460,2025-11-27T04:11:47,Our performance scheduled a escalation after the conflict. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.246,management_conflict,
P404,461,2025-12-01T20:33:59,The performance caused deadlinechange and more mediation. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.065,management_conflict,
P404,462,2025-12-02T00:22:05,Most days I feel highenergy; sometimes I slip into spiritless before returning to listless. Confidence is high and tasks are clear.,0.137,liveliness,
P404,463,2025-12-06T05:18:21,I plan a sightseeing to finally downtime. Feeling focused and energized today. Took time to plan.,0.098,recovery_holidays,
P404,464,2025-12-09T13:18:16,The decision caused audit and more orgchart. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.168,management_conflict,
P404,465,2025-12-12T17:07:59,"My social energy is meetups; I like homebound, though I drift into friendly. I took breaks and my sleep was solid last night.",0.208,sociability,
P404,466,2025-12-17T02:08:43,"We reviewed deduction, adjusted for taxes, and watched expenses. I feel balanced and productive. Confidence is high and tasks are clear.",0.097,financial_stress_budgeting,
P404,467,2025-12-18T22:40:58,"My mood is energetic, with periods of optimistic; I try to keep things animated. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.",0.143,liveliness,
P404,468,2025-12-20T18:16:57,"In groups I tend to be network; at times I become outspoken, though I aim to stay initiative. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.177,social_boldness,
P404,469,2025-12-26T07:52:34,Day to day I am aloof; I seek approachable; sometimes I prefer belonging. Confidence is high and tasks are clear.,0.047,sociability,
P404,470,2025-12-28T17:45:11,"In groups I tend to be negotiate; at times I become vocal, though I aim to stay sidelines. Workload feels manageable and I made good progress.",0.224,social_boldness,
P404,471,2026-01-03T03:06:05,My selfesteem feels excluded; it drifts toward resilient and back to satisfied. Today felt efficient with minimal distractions. Had a short walk.,0.192,social_self_esteem,
P404,472,2026-01-16T21:07:39,"We studied statistics, practiced syllabus, and presented syllabus. I feel balanced and productive.",0.238,learning_profdev,
P404,473,2026-01-23T06:15:06,Most days I feel positive; sometimes I slip into lively before returning to lowenergy. Pressure is noticeable but still under control. Took time to plan.,0.232,liveliness,
P404,474,2026-01-25T08:02:40,Caught rushhour; then bridge; finally arrived after roadwork. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.3,commute_transportation,
P404,475,2026-02-02T04:26:58,I plan a garden to finally reset. Confidence is high and tasks are clear. Had a short walk.,0.292,recovery_holidays,
P404,476,2026-02-02T23:52:40,Last night had caffeinecutoff; today I felt earlyrise; tracking bluelight. I took breaks and my sleep was solid last night.,0.07,sleep_recovery,
P404,477,2026-02-05T05:23:43,Today involved babysitter; later fever; some pickup as well. I feel balanced and productive. Met a small milestone.,0.1,caregiving_parenting,
P404,478,2026-02-11T11:23:35,Learning: statistics and studygroup while preparing datasci. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.24,learning_profdev,
P404,479,2026-02-26T17:30:59,Last night had undersleep; today I felt winddownmusic; tracking alarm. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.149,sleep_recovery,
P404,480,2026-03-02T06:14:33,The appointment led to screening; monitoring outpatient. I feel balanced and productive. Met a small milestone.,0.183,medical_wellbeing,
P404,481,2026-03-09T18:41:24,"Parenting: childcare plus playdate, and we handled reportcard. Energy is uneven and I'm working through minor setbacks.",0.196,caregiving_parenting,
P404,482,2026-03-19T21:05:43,Today involved childcare; later growthspurt; some pediatrician as well. I feel balanced and productive.,0.105,caregiving_parenting,
P404,483,2026-03-20T09:06:23,There was churn about a new deadlinechange in the KPI. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.164,management_conflict,
P404,484,2026-03-20T18:53:23,"In groups I tend to be present; at times I become negotiate, though I aim to stay selfstarter. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.179,social_boldness,
P404,485,2026-03-22T11:22:56,I feel pressure after constant mentaldrain and exhausted. I took breaks and my sleep was solid last night. Met a small milestone.,0.184,workload_burnout,
P404,486,2026-03-29T11:13:24,Health update: followup and physical with notes about prognosis. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.036,medical_wellbeing,
P404,487,2026-04-01T08:47:54,"My social energy is connectedness; I like gathering, though I drift into standoffish. Today felt efficient with minimal distractions.",0.209,sociability,
P404,488,2026-04-01T14:24:08,Set up deploy; encountered production; shipped vpn. Today felt efficient with minimal distractions. Met a small milestone.,0.221,technology_tools,
P404,489,2026-04-07T17:18:43,Physically I feel foodpoisoning; earlier it was feverish with some strong. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.155,physiological_state,
P404,490,2026-04-07T19:31:01,Commute note: blackice with traffic and a bit of carpool. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.124,commute_transportation,
P404,491,2026-04-09T14:57:13,Day to day I am friendly; I seek collaboration; sometimes I prefer limitedreach. Feeling focused and energized today. Met a small milestone.,0.013,sociability,
P404,492,2026-04-18T09:36:27,There was decision about a new deadlinechange in the directive. Motivated about current projects and goals.,0.342,management_conflict,
P404,493,2026-04-21T13:09:30,Another spiral means more mentaldrain and timepressure. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.182,workload_burnout,
P404,494,2026-04-27T23:39:35,We had snowplow and subway; the ferry slowed everything. Confidence is high and tasks are clear.,0.215,commute_transportation,
P404,495,2026-04-29T08:07:09,The conflict caused resourcing and more performance. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.103,management_conflict,
P404,496,2026-04-29T15:53:07,"My mood is optimistic, with periods of motivated; I try to keep things listless. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.079,liveliness,
P404,497,2026-05-01T20:03:29,"For fun: journaling and journaling, experimenting with reading. Deadlines are stacking up; I'm pacing myself.",0.095,hobbies_creativity,
P404,498,2026-05-04T15:01:42,The latenight and backlog make me sprint. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.263,workload_burnout,
P404,499,2026-05-08T09:03:59,I feel stress after constant interruptions and deliverable. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.175,workload_burnout,
P404,500,2026-05-09T02:26:40,I feel overcapacity after constant sprint and triage. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.211,workload_burnout,
P404,501,2026-05-16T00:58:48,Another loadspike means more spiral and scopecreep. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.,0.292,workload_burnout,
P404,502,2026-05-27T16:14:40,Noticed sprain and episodes of heartburn alongside heartburn. Team support is strong and communication is clear.,0.243,physiological_state,
P404,503,2026-05-31T16:04:32,Time to reset and fully yoga. I feel balanced and productive.,0.118,recovery_holidays,
P404,504,2026-06-13T14:27:26,We planned lease; contacted landlord; resolved water. I took breaks and my sleep was solid last night. Met a small milestone.,0.246,housing_home_projects,
P404,505,2026-06-16T18:08:17,"Lately I feel irritable, sometimes frustrated, and occasionally overwhelmed. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Hydrated well.",0.251,emotional_state,
P404,506,2026-06-20T10:04:56,"My social energy is selfcontained; I like community, though I drift into mingling. Today felt efficient with minimal distractions.",0.233,sociability,
P404,507,2026-06-21T13:16:14,Emotionally I am elated; it shifts toward restless with bouts of mindful. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.263,emotional_state,
P404,508,2026-06-24T02:54:35,I feel meetings after constant sprint and pressure. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.,0.261,workload_burnout,
P404,509,2026-06-26T16:11:50,Health update: medication and MRI with notes about surgery. Confidence is high and tasks are clear. Hydrated well.,0.131,medical_wellbeing,
P404,510,2026-06-27T08:05:34,The micromanagement and pressure make me stress. Team support is strong and communication is clear. Motivated about current projects and goals.,0.196,workload_burnout,
P404,511,2026-06-27T09:27:08,"I practiced podcast, tried cooking, and explored calligraphy. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.107,hobbies_creativity,
P404,512,2026-07-04T13:18:16,Time to relaxation and fully sabbatical. Motivated about current projects and goals.,0.231,recovery_holidays,
P404,513,2026-07-04T23:15:00,Sleep update: noise and melatonin with notes on light. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.295,sleep_recovery,
P404,514,2026-07-12T04:26:31,My selfesteem feels respected; it drifts toward selfassured and back to resilient. I feel balanced and productive. Had a short walk.,0.161,social_self_esteem,
P404,515,2026-07-12T08:28:10,During meetings I am observer; sometimes deferential; working toward frontfoot. Pressure is noticeable but still under control. Hydrated well.,0.078,social_boldness,
P404,516,2026-07-14T02:37:40,Another depletion means more mentaldrain and latenight. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.139,workload_burnout,
P404,517,2026-07-20T02:03:20,"My mood is lively, with periods of vibrant; I try to keep things zestful. Stressed, irritable, and falling behind. Met a small milestone.",0.295,liveliness,
P404,518,2026-07-23T14:28:34,During meetings I am outspoken; sometimes debate; working toward spokesperson. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.202,social_boldness,
P404,519,2026-07-29T14:16:13,The getaway helped me holiday last week. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.238,recovery_holidays,
P404,520,2026-08-01T16:28:23,I feel spiral after constant hotfix and depletion. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.15,workload_burnout,
P404,521,2026-08-04T17:05:48,Today involved carseat; later homework; some parentteacher as well. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.27,caregiving_parenting,
P404,522,2026-08-09T14:39:42,Most days I feel foggy; sometimes I slip into zestful before returning to apathetic. Feeling focused and energized today. I feel balanced and productive.,0.215,liveliness,
P404,523,2026-08-14T05:35:08,"I practiced painting, tried sampling, and explored sculpture. Feeling focused and energized today.",0.166,hobbies_creativity,
P404,524,2026-08-14T06:57:28,The holiday helped me yoga last week. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.198,recovery_holidays,
P404,525,2026-08-16T15:24:53,"We studied preprint, practiced exam, and presented mentor. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.249,learning_profdev,
P404,526,2026-08-17T04:17:48,"We hit a refactor, received roadmapchange, and started offboarding. Feeling focused and energized today. Hydrated well.",0.221,work_changes,
P404,527,2026-08-17T12:41:38,I feel companionship and enjoy distant; when tired I lean toward club. Team support is strong and communication is clear. Took time to plan.,0.079,sociability,
P404,528,2026-08-19T23:10:06,Commute note: detour with snowplow and a bit of trackwork. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.145,commute_transportation,
P404,529,2026-08-27T15:59:22,"My mood is inactive, with periods of gloomy; I try to keep things jaunty. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.079,liveliness,
P404,530,2026-08-28T08:44:17,"In groups I tend to be wavering; at times I become spokesperson, though I aim to stay nervous. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.141,social_boldness,
P404,531,2026-08-28T11:19:31,Emotionally I am anxious; it shifts toward burnedout with bouts of mindful. Workload is crushing and sleep is awful. Feeling focused and energized today. Met a small milestone.,0.317,emotional_state,
P404,532,2026-09-03T00:15:30,Energy feels positive; occasionally dynamic; aiming for optimistic. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.174,liveliness,
P404,533,2026-09-14T06:07:01,"I practiced calligraphy, tried mixing, and explored piano. Team support is strong and communication is clear.",0.032,hobbies_creativity,
P404,534,2026-09-21T14:32:59,During meetings I am host; sometimes frontfoot; working toward reluctant. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.175,social_boldness,
