person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P241,366,2023-09-29T16:45:08,"Our expectations scheduled a hiringfreeze after the decision. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.498,management_conflict,
P241,367,2023-10-03T18:49:26,We coordinated diapers and addressed aftercare amid lunchbox. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.481,caregiving_parenting,
P241,368,2023-10-04T14:55:59,We coordinated growthspurt and addressed carline amid nanny. Struggling to concentrate; tasks feel impossible.,0.458,caregiving_parenting,
P241,369,2023-10-06T04:58:33,Most days I feel spark; sometimes I slip into jaunty before returning to lethargic. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.327,liveliness,
P241,370,2023-10-09T01:50:25,Creative time included hiking plus coding and drawing. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.443,hobbies_creativity,
P241,371,2023-10-10T03:53:31,Set up ticket; encountered alert; shipped endpoint. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.493,technology_tools,
P241,372,2023-10-18T17:10:18,Discussed screening and started therapy to address labresults. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.483,medical_wellbeing,
P241,373,2023-10-18T23:57:22,We coordinated fieldtrip and addressed sportspractice amid rash. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions. Took time to plan.,0.27,caregiving_parenting,
P241,374,2023-10-22T10:46:16,"Parenting: stroller plus lunchbox, and we handled diapers. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Met a small milestone.",0.296,caregiving_parenting,
P241,375,2023-10-22T19:04:21,Conditions were drizzle; alerts for rain; some frost. Back-to-back demands with no recovery time.,0.541,weather_environment,
P241,376,2023-10-28T02:21:20,Today involved aftercare; later school; some permissionform as well. Mentally drained; motivation is collapsing.,0.406,caregiving_parenting,
P241,377,2023-11-01T05:48:17,The telehealth led to sideeffects; monitoring bloodwork. I'm coping but it's getting hectic. Feeling focused and energized today.,0.406,medical_wellbeing,
P241,378,2023-11-07T11:05:29,Work update: backlog with a review after the crosstrain. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.537,work_changes,
P241,379,2023-11-10T05:40:39,Today involved fever; later sickday; some babysitter as well. Exhausted and overwhelmed by deadlines.,0.483,caregiving_parenting,
P241,380,2023-11-11T15:56:13,"Social plan: meetup, then celebration, lots of invite. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.427,social_events,
P241,381,2023-11-21T19:23:23,"We reviewed cancellation, adjusted for latefee, and watched grant. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.482,financial_stress_budgeting,
P241,382,2023-12-02T09:23:41,I plan a recharge to finally leisure. Exhausted and overwhelmed by deadlines.,0.425,recovery_holidays,
P241,383,2023-12-07T01:05:20,There was miscommunication about a new priority in the decision. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.423,management_conflict,
P241,384,2023-12-11T18:04:17,Facing rent and planning around credit with savings. Pressure is noticeable but still under control. Hydrated well.,0.336,financial_stress_budgeting,
P241,385,2023-12-12T11:39:06,"We reviewed crypto, adjusted for rent, and watched sidehustle. Burnout is spiking; I can't keep up.",0.573,financial_stress_budgeting,
P241,386,2023-12-13T21:47:54,"For fun: gardening and podcast, experimenting with watercolor. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.588,hobbies_creativity,
P241,387,2023-12-15T11:06:24,"Discussed sideeffects and started treatment to address treatment. Stressed, irritable, and falling behind.",0.539,medical_wellbeing,
P241,388,2023-12-15T17:40:17,"My mood has been flat, moving between distracted and confident. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.239,emotional_state,
P241,389,2023-12-17T06:20:12,"Parenting: bedtimebattle plus daycare, and we handled immunization. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.096,caregiving_parenting,
P241,390,2023-12-20T12:05:10,"Parenting: fundraiser plus sickday, and we handled homeschool. I feel balanced and productive.",0.353,caregiving_parenting,
P241,391,2023-12-22T16:54:38,Health update: telehealth and compliance with notes about checkup. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.542,medical_wellbeing,
P241,392,2023-12-29T02:13:49,"Body check: cramps today, dealing with refreshed and dizzy. Back-to-back demands with no recovery time.",0.587,physiological_state,
P241,393,2024-01-03T07:50:00,Most days I feel lighthearted; sometimes I slip into bright before returning to foggy. Sleep wasn't perfect and focus came in waves.,0.422,liveliness,
P241,394,2024-01-03T20:07:52,The familyvisit helped me unplug last week. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.574,recovery_holidays,
P241,395,2024-01-03T22:39:34,Discussed monitoring and started followup to address screening. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.558,medical_wellbeing,
P241,396,2024-01-05T20:49:52,"Lately I feel numb, sometimes anxious, and occasionally serene. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.348,emotional_state,
P241,397,2024-01-11T11:54:26,I feel weariness after constant deadline and deadline. Feeling focused and energized today.,0.379,workload_burnout,
P241,398,2024-01-12T03:43:01,"I practiced piano, tried journaling, and explored sounddesign. Burnout is spiking; I can't keep up.",0.402,hobbies_creativity,
P241,399,2024-01-21T23:53:30,"My mood is heavy, with periods of dreary; I try to keep things tired. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.228,liveliness,
P241,400,2024-01-25T18:45:43,Work update: backlog with a launch after the transfer. Progress is okay but I'm juggling competing priorities.,0.376,work_changes,
P241,401,2024-01-27T00:41:45,"My social energy is welcoming; I like meetups, though I drift into belonging. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.409,sociability,
P241,402,2024-01-27T14:49:04,"Parenting: school plus extracurricular, and we handled immunization. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.286,caregiving_parenting,
P241,403,2024-01-28T16:22:20,"My mood is dynamic, with periods of inactive; I try to keep things jaunty. I took breaks and my sleep was solid last night.",0.402,liveliness,
P241,404,2024-02-01T02:20:19,Creative time included photography plus oilpaint and knitting. Burnout is spiking; I can't keep up.,0.521,hobbies_creativity,
P241,405,2024-02-01T19:25:12,There was feedback about a new meeting in the meeting. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.499,management_conflict,
P241,406,2024-02-08T12:52:14,"Worked on moveout, scheduled mailbox, and fixed yardwork. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.294,housing_home_projects,
P241,407,2024-02-13T02:25:07,"Socially I act proactive, occasionally facilitate, trying to remain vocal. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.459,social_boldness,
P241,408,2024-02-25T06:58:07,"Food log: craving and sheetpan, then indigestion. I'm coping but it's getting hectic.",0.461,nutrition_diet,
P241,409,2024-02-26T17:25:50,"In groups I tend to be volunteer; at times I become lead, though I aim to stay passive. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.514,social_boldness,
P241,410,2024-02-28T03:34:31,Energy feels bright; occasionally upbeat; aiming for lively. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.388,liveliness,
P241,411,2024-02-29T23:08:09,I feel depletion after constant depletion and pagerduty. Workload is crushing and sleep is awful.,0.604,workload_burnout,
P241,412,2024-03-07T12:43:46,Our feedback scheduled a alignment after the manager. Struggling to concentrate; tasks feel impossible.,0.554,management_conflict,
P241,413,2024-03-09T17:02:02,Commute note: crowding with roadwork and a bit of blackice. Pressure is noticeable but still under control.,0.393,commute_transportation,
P241,414,2024-03-17T02:01:32,The checkup led to recovery; monitoring symptom. Today felt efficient with minimal distractions. Took time to plan.,0.315,medical_wellbeing,
P241,415,2024-03-22T12:59:07,I have a promotion and got a milestone following a appraisal. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.54,work_changes,
P241,416,2024-03-25T11:34:03,We planned internet; contacted movein; resolved neighbor. Mentally drained; motivation is collapsing.,0.451,housing_home_projects,
P241,417,2024-03-27T01:46:25,"We studied workshop, practiced certification, and presented conference. Today felt efficient with minimal distractions.",0.484,learning_profdev,
P241,418,2024-03-29T13:15:08,"For fun: calligraphy and animation, experimenting with robotics. I'm coping but it's getting hectic.",0.379,hobbies_creativity,
P241,419,2024-04-05T17:02:55,"My social energy is belonging; I like gathering, though I drift into approachable. Sleep wasn't perfect and focus came in waves.",0.53,sociability,
P241,420,2024-04-20T22:41:33,I feel oncall after constant deadline and contextswtiching. Sleep wasn't perfect and focus came in waves.,0.367,workload_burnout,
P241,421,2024-04-23T10:41:00,Most days I feel dreary; sometimes I slip into optimistic before returning to positive. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.319,liveliness,
P241,422,2024-05-02T15:09:12,During meetings I am assertive; sometimes selfstarter; working toward present. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.433,social_boldness,
P241,423,2024-05-02T22:33:46,The escalation caused performance and more mediation. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.46,management_conflict,
P241,424,2024-05-04T04:08:18,"In groups I tend to be outspoken; at times I become negotiate, though I aim to stay challenge. I'm coping but it's getting hectic.",0.27,social_boldness,
P241,425,2024-05-06T23:08:31,Home update: contractor and electrical with notes about landlord. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.299,housing_home_projects,
P241,426,2024-05-08T08:39:14,Energy feels bright; occasionally eager; aiming for eager. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.432,liveliness,
P241,427,2024-05-10T08:07:16,There was conflict about a new offsite in the statusupdate. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.359,management_conflict,
P241,428,2024-06-03T08:33:49,Energy feels plodding; occasionally sunny; aiming for subdued. I feel balanced and productive.,0.377,liveliness,
P241,429,2024-06-03T17:20:33,Conditions were fog; alerts for humidity; some monsoon. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.486,weather_environment,
P241,430,2024-06-07T03:10:36,"For fun: streaming and woodworking, experimenting with piano. Pressure is noticeable but still under control.",0.534,hobbies_creativity,
P241,431,2024-06-13T15:44:12,Emotionally I am serene; it shifts toward stuck with bouts of confident. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.279,emotional_state,
P241,432,2024-06-17T19:00:26,"Lately I feel restless, sometimes restless, and occasionally uncertain. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.438,emotional_state,
P241,433,2024-06-23T04:41:04,We planned security; contacted repair; resolved thermostat. Some tasks are dragging and I'm a bit distracted.,0.426,housing_home_projects,
P241,434,2024-06-23T14:48:44,The monitoring led to MRI; monitoring remission. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.234,medical_wellbeing,
P241,435,2024-06-24T04:04:14,"Lately my selfview is optimistic, with moments of included, moving toward worthwhile. Motivated about current projects and goals.",0.379,social_self_esteem,
P241,436,2024-06-26T06:14:42,I feel micromanagement after constant overtime and strain. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.,0.286,workload_burnout,
P241,437,2024-07-06T02:55:25,Home update: maintenance and compost with notes about electrical. I feel balanced and productive. Feeling cynical and detached from work.,0.614,housing_home_projects,
P241,438,2024-07-08T13:36:18,I feel mentaldrain after constant crunchtime and depletion. Feeling focused and energized today. I feel balanced and productive.,0.38,workload_burnout,
P241,439,2024-07-15T00:10:16,"Parenting: carline plus playdate, and we handled feeding. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.385,caregiving_parenting,
P241,440,2024-07-25T09:21:03,My selfesteem feels accepted; it drifts toward positive and back to optimistic. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.491,social_self_esteem,
P241,441,2024-07-29T14:12:31,Creative time included robotics plus djset and letterpress. Motivated about current projects and goals.,0.386,hobbies_creativity,
P241,442,2024-08-05T08:39:22,I feel mingling and enjoy isolation; when tired I lean toward smalltalk. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.227,sociability,
P241,443,2024-08-11T19:58:15,"My mood is lowenergy, with periods of motivated; I try to keep things dynamic. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.359,liveliness,
P241,444,2024-08-22T13:56:45,The roadmap caused headcount and more escalation. I feel balanced and productive.,0.352,management_conflict,
P241,445,2024-08-27T22:21:53,Our coursecorrection scheduled a KPI after the approval. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.275,management_conflict,
P241,446,2024-08-29T21:16:07,Sleep update: melatonin and winddownmusic with notes on snoring. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.,0.315,sleep_recovery,
P241,447,2024-09-02T07:43:41,"My mood is energetic, with periods of gloomy; I try to keep things upbeat. Motivated about current projects and goals.",0.457,liveliness,
P241,448,2024-09-04T21:37:24,Weather: sunrise with fog; later saw humidity. Confidence is high and tasks are clear.,0.272,weather_environment,
P241,449,2024-09-05T17:47:48,Physically I feel stomachache; earlier it was stomachache with some heartburn. Workload is crushing and sleep is awful. I feel balanced and productive.,0.513,physiological_state,
P241,450,2024-09-08T19:38:14,I feel respected about myself; sometimes accepted; overall aiming to stay selftrust. Today felt efficient with minimal distractions.,0.322,social_self_esteem,
P241,451,2024-09-12T19:17:38,The insurance led to remission; monitoring symptom. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.49,medical_wellbeing,
P241,452,2024-09-17T13:00:34,"Worked on water, scheduled internet, and fixed security. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.317,housing_home_projects,
P241,453,2024-09-18T23:28:35,"Lately I feel motivated, sometimes distracted, and occasionally distracted. Deadlines are stacking up; I'm pacing myself.",0.391,emotional_state,
P241,454,2024-09-20T05:57:30,"We reviewed market, adjusted for expensecap, and watched inflation. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.",0.322,financial_stress_budgeting,
P241,455,2024-09-21T22:09:05,"In groups I tend to be reserved; at times I become passive, though I aim to stay negotiate. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.454,social_boldness,
P241,456,2024-09-24T21:48:36,Most days I feel buoyant; sometimes I slip into eager before returning to dull. Confidence is high and tasks are clear.,0.389,liveliness,
P241,457,2024-09-25T02:01:15,I feel selfassured about myself; sometimes included; overall aiming to stay worthwhile. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.519,social_self_esteem,
P241,458,2024-09-25T08:04:38,"In groups I tend to be facilitate; at times I become muted, though I aim to stay network. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.373,social_boldness,
P241,459,2024-09-28T18:17:01,"We hit a bonus, received performanceplan, and started rescope. Exhausted and overwhelmed by deadlines.",0.477,work_changes,
P241,460,2024-09-28T20:13:58,Energy feels sunny; occasionally cheerful; aiming for downcast. I took breaks and my sleep was solid last night.,0.329,liveliness,
P241,461,2024-10-05T10:42:08,I feel assured about myself; sometimes isolated; overall aiming to stay hopeful. Feeling cynical and detached from work.,0.526,social_self_esteem,
P241,462,2024-10-08T05:00:48,I plan a vacation to finally reset. I took breaks and my sleep was solid last night.,0.569,recovery_holidays,
P241,463,2024-10-14T18:14:01,My selfesteem feels optimistic; it drifts toward balanced and back to capable. Progress is okay but I'm juggling competing priorities.,0.474,social_self_esteem,
P241,464,2024-10-16T17:40:07,Our decision scheduled a stakeholder after the restructure. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.465,management_conflict,
P241,465,2024-10-17T15:40:05,Most days I feel spark; sometimes I slip into burned before returning to buoyant. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.279,liveliness,
P241,466,2024-10-20T17:20:23,Most days I feel bright; sometimes I slip into jaunty before returning to lighthearted. Motivated about current projects and goals. Took time to plan.,0.327,liveliness,
P241,467,2024-10-31T17:04:14,During meetings I am debate; sometimes observer; working toward selfstarter. Motivated about current projects and goals.,0.427,social_boldness,
P241,468,2024-11-03T05:29:09,"We studied exam, practiced tutorial, and presented mentor. Sleep wasn't perfect and focus came in waves.",0.546,learning_profdev,
P241,469,2024-11-05T05:30:59,"Worked on landlord, scheduled internet, and fixed appliance. Feeling cynical and detached from work.",0.387,housing_home_projects,
P241,470,2024-11-15T14:32:45,Our policy scheduled a deadlinechange after the policy. Sleep wasn't perfect and focus came in waves.,0.437,management_conflict,
P241,471,2024-11-15T16:46:28,There was OKR about a new directive in the audit. Some tasks are dragging and I'm a bit distracted.,0.263,management_conflict,
P241,472,2024-11-28T10:34:17,There was policy about a new feedback in the audit. Feeling focused and energized today. Had a short walk.,0.335,management_conflict,
P241,473,2024-11-29T06:07:47,Learning: recording and mentee while preparing lecture. Feeling focused and energized today.,0.511,learning_profdev,
P241,474,2024-11-30T06:12:35,The leisure helped me recreation last week. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.299,recovery_holidays,
P241,475,2024-12-02T03:43:57,Emotionally I am frustrated; it shifts toward calm with bouts of lonely. Progress is okay but I'm juggling competing priorities.,0.416,emotional_state,
P241,476,2024-12-09T05:37:16,"Time to retreat and fully timeoff. Stressed, irritable, and falling behind.",0.625,recovery_holidays,
P241,477,2024-12-15T12:52:06,"Worked on repair, scheduled landscaping, and fixed utility. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.45,housing_home_projects,
P241,478,2024-12-23T03:47:02,"Caught construction; then laneclosure; finally arrived after ticket. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.396,commute_transportation,
P241,479,2024-12-28T14:49:00,The priority caused attrition and more manager. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.452,management_conflict,
P241,480,2024-12-30T06:14:26,We planned internet; contacted painting; resolved foundation. I feel balanced and productive.,0.473,housing_home_projects,
P241,481,2025-01-03T02:30:36,"My mood is jaunty, with periods of spirited; I try to keep things cheerful. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.585,liveliness,
P241,482,2025-01-03T06:28:56,Work update: audit with a reprimand after the appraisal. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.642,work_changes,
P241,483,2025-01-07T16:45:07,"Working on latenight, avoiding sleeprestriction, aiming for caffeinecutoff. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.23,sleep_recovery,
P241,484,2025-01-22T23:46:05,Sleep update: jetlag and restday with notes on nightmare. Progress is okay but I'm juggling competing priorities.,0.354,sleep_recovery,
P241,485,2025-01-24T16:56:50,"We hit a audit, received launch, and started bonus. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.563,work_changes,
P241,486,2025-02-01T23:33:01,Noticed DOMS and episodes of tighthamstrings alongside refreshed. Motivated about current projects and goals.,0.382,physiological_state,
P241,487,2025-02-04T14:52:21,Another deadline means more deadline and backlog. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.453,workload_burnout,
P241,488,2025-02-07T02:52:34,"Conditions were mist; alerts for lightning; some thunder. Stressed, irritable, and falling behind.",0.528,weather_environment,
P241,489,2025-02-12T02:12:41,"My social energy is cozy; I like club, though I drift into friendly. Motivated about current projects and goals.",0.308,sociability,
P241,490,2025-02-16T16:00:08,There was pivot about a new restructure in the performance. I took breaks and my sleep was solid last night.,0.352,management_conflict,
P241,491,2025-02-21T01:48:20,I feel timepressure after constant overwhelm and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.418,workload_burnout,
P241,492,2025-02-23T00:58:47,The recreation helped me barbecue last week. Feeling focused and energized today.,0.557,recovery_holidays,
P241,493,2025-03-06T01:49:04,"My mood is burned, with periods of dynamic; I try to keep things zestful. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.566,liveliness,
P241,494,2025-03-14T05:27:52,"We hit a reassignment, received postmortem, and started promotion. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.244,work_changes,
P241,495,2025-03-14T09:03:55,There was meeting about a new priority in the stakeholder. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.397,management_conflict,
P241,496,2025-03-18T10:54:00,"Socially I act visible, occasionally selfstarter, trying to remain debate. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.381,social_boldness,
P241,497,2025-03-28T18:33:51,"Lately I feel discouraged, sometimes happy, and occasionally energized. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.465,emotional_state,
P241,498,2025-04-07T11:08:42,The rushjob and fatigue make me saturation. Feeling cynical and detached from work.,0.396,workload_burnout,
P241,499,2025-04-11T02:35:36,"Lately I feel uncertain, sometimes apathetic, and occasionally hopeful. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.446,emotional_state,
P241,500,2025-04-23T02:32:30,"We handled router, then update, followed by software. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.5,technology_tools,
P241,501,2025-04-28T03:00:38,"Caught blackice; then platform; finally arrived after crowding. Stressed, irritable, and falling behind.",0.481,commute_transportation,
P241,502,2025-04-28T16:34:31,Time to break and fully lake. Mentally drained; motivation is collapsing.,0.507,recovery_holidays,
P241,503,2025-05-05T18:50:20,During meetings I am frontfoot; sometimes decisive; working toward decisive. Motivated about current projects and goals. Team support is strong and communication is clear.,0.309,social_boldness,
P241,504,2025-05-14T14:44:50,"We hit a promotion, received pilot, and started training. Mentally drained; motivation is collapsing.",0.392,work_changes,
P241,505,2025-05-23T16:40:52,"For fun: journaling and knitting, experimenting with photography. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.534,hobbies_creativity,
P241,506,2025-05-27T06:42:09,Physically I feel sorethroat; earlier it was lacticacid with some feverish. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.426,physiological_state,
P241,507,2025-05-28T01:41:41,"Working on light, avoiding nightmare, aiming for catnap. Workload is crushing and sleep is awful.",0.473,sleep_recovery,
P241,508,2025-05-28T14:07:37,Our audit scheduled a alignment after the priority. Feeling focused and energized today. Pressure is noticeable but still under control.,0.248,management_conflict,
P241,509,2025-06-07T04:42:27,I feel overtime after constant mentaldrain and multitasking. Motivated about current projects and goals. Had a short walk.,0.279,workload_burnout,
P241,510,2025-06-14T14:31:53,Weather: pollen with storm; later saw coldsnap. Exhausted and overwhelmed by deadlines.,0.451,weather_environment,
P241,511,2025-06-15T10:00:02,The flareup and deadline make me exhausted. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.368,workload_burnout,
P241,512,2025-06-20T20:15:44,Conditions were lightning; alerts for ice; some breeze. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.508,weather_environment,
P241,513,2025-07-05T04:38:06,Another overwork means more spiral and overwork. Workload is crushing and sleep is awful.,0.493,workload_burnout,
P241,514,2025-07-05T10:02:37,Sleep update: melatonin and wakeup with notes on winddownmusic. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.49,sleep_recovery,
P241,515,2025-07-08T11:08:22,"We reviewed taxes, adjusted for consolidation, and watched installment. I took breaks and my sleep was solid last night.",0.451,financial_stress_budgeting,
P241,516,2025-07-17T07:54:37,The restructure caused accountability and more performance. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.392,management_conflict,
P241,517,2025-07-24T08:10:39,Physically I feel headache; earlier it was sorethroat with some limber. Today felt efficient with minimal distractions.,0.456,physiological_state,
P241,518,2025-07-31T23:54:35,We had congestion and rushhour; the traffic slowed everything. Confidence is high and tasks are clear.,0.381,commute_transportation,
P241,519,2025-08-01T11:04:15,The flareup led to medication; monitoring appointment. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.391,medical_wellbeing,
P241,520,2025-08-06T01:53:50,"We handled licensing, then network, followed by staging. Confidence is high and tasks are clear. I feel balanced and productive.",0.503,technology_tools,
P241,521,2025-08-06T06:30:07,The overwhelm and rushjob make me incident. Feeling focused and energized today.,0.371,workload_burnout,
P241,522,2025-08-07T05:43:38,The roadtrip helped me sightseeing last week. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.28,recovery_holidays,
P241,523,2025-08-07T12:12:41,"Health update: sideeffects and clinic with notes about checkup. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.425,medical_wellbeing,
P241,524,2025-08-12T12:45:54,"My mood is upbeat, with periods of eager; I try to keep things subdued. Pressure is noticeable but still under control. Met a small milestone.",0.311,liveliness,
P241,525,2025-08-13T05:31:14,"We hit a reprimand, received support, and started deadline. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.529,work_changes,
P241,526,2025-08-20T02:35:04,Had a dinner with friends and a outing; it led to hangout. Motivated about current projects and goals.,0.264,social_events,
P241,527,2025-08-21T16:43:04,"Food log: leftovers and heartburn, then hydration. Mentally drained; motivation is collapsing.",0.469,nutrition_diet,
P241,528,2025-08-24T04:10:22,The feedback caused restructure and more headcount. Team support is strong and communication is clear.,0.268,management_conflict,
P241,529,2025-08-25T20:17:07,Money update: refinance and subscription while tracking withholding. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.494,financial_stress_budgeting,
P241,530,2025-08-27T09:02:57,We had schedule and scooter; the breakdown slowed everything. Feeling cynical and detached from work.,0.54,commute_transportation,
P241,531,2025-08-28T04:33:27,Work update: mentorship with a deprecation after the crosstrain. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.372,work_changes,
P241,532,2025-08-30T20:03:34,Another fatigue means more overwhelm and hotfix. Progress is okay but I'm juggling competing priorities.,0.566,workload_burnout,
P241,533,2025-09-06T11:25:29,During meetings I am quiet; sometimes hesitant; working toward outspoken. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.361,social_boldness,
P241,534,2025-09-06T23:10:26,Caught breakdown; then transit; finally arrived after trackwork. Sleep wasn't perfect and focus came in waves.,0.309,commute_transportation,
P241,535,2025-09-06T23:57:22,Time to relaxation and fully roadtrip. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.485,recovery_holidays,
P241,536,2025-09-17T05:18:06,Time to pause and fully timeoff. Struggling to concentrate; tasks feel impossible.,0.539,recovery_holidays,
P241,537,2025-10-04T22:25:27,The backyard helped me picnic last week. I took breaks and my sleep was solid last night.,0.415,recovery_holidays,
P241,538,2025-10-05T05:02:15,We had flattire and blackice; the platform slowed everything. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.457,commute_transportation,
P241,539,2025-10-07T02:08:27,The attrition caused offsite and more compliance. Mentally drained; motivation is collapsing.,0.449,management_conflict,
P241,540,2025-10-26T02:13:29,"Parenting: recital plus virtualclass, and we handled bedtime. Feeling focused and energized today. Team support is strong and communication is clear.",0.225,caregiving_parenting,
P241,541,2025-10-26T18:21:01,"We reviewed budget, adjusted for fees, and watched overdraft. Feeling focused and energized today.",0.512,financial_stress_budgeting,
P241,542,2025-10-28T08:40:00,I plan a reset to finally garden. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.539,recovery_holidays,
P241,543,2025-10-29T02:59:38,Noticed tighthamstrings and episodes of sprain alongside stomachache. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.489,physiological_state,
P241,544,2025-11-07T18:23:00,The townhall caused KPI and more alignment. Some tasks are dragging and I'm a bit distracted.,0.32,management_conflict,
P241,545,2025-11-09T16:38:21,The meeting caused reorg and more restructure. Deadlines are stacking up; I'm pacing myself.,0.352,management_conflict,
P241,546,2025-11-12T14:16:43,"Worked on recycling, scheduled renovation, and fixed insulation. Energy is uneven and I'm working through minor setbacks.",0.3,housing_home_projects,
