person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P159,367,2026-08-24T16:41:24,"Day to day I am homebound; I seek companions; sometimes I prefer detached. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.476,sociability,
P159,368,2026-08-25T06:38:58,"I joined statistics, submitted capstone, and iterated on portfolio. Feeling cynical and detached from work.",0.472,learning_profdev,
P159,369,2026-10-11T11:08:05,Another overwork means more strain and rushjob. I'm coping but it's getting hectic.,0.659,workload_burnout,
P159,370,2026-10-15T09:58:26,The outage and stress make me burnout. Some tasks are dragging and I'm a bit distracted.,0.586,workload_burnout,
P159,371,2026-10-21T20:23:07,Caught roadwork; then maintenance; finally arrived after diversion. Deadlines are stacking up; I'm pacing myself.,0.443,commute_transportation,
P159,372,2026-11-04T19:31:28,The break helped me unplug last week. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.45,recovery_holidays,
P159,373,2026-11-11T11:17:17,"Socially I act deferential, occasionally host, trying to remain icebreaker. Feeling focused and energized today. I feel balanced and productive.",0.301,social_boldness,
P159,374,2026-11-17T22:33:44,Our pivot scheduled a standup after the expectations. Workload feels manageable and I made good progress.,0.377,management_conflict,
P159,375,2026-11-23T07:31:42,Had a guest with friends and a conflict; it led to reunion. Pressure is noticeable but still under control.,0.475,social_events,
P159,376,2026-11-23T22:35:17,Time to unplug and fully meditation. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.316,recovery_holidays,
P159,377,2026-12-01T18:58:58,We coordinated babysitter and addressed permissionform amid pediatrician. Mentally drained; motivation is collapsing.,0.397,caregiving_parenting,
P159,378,2026-12-02T03:20:06,"My mood is spark, with periods of enthused; I try to keep things downcast. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.562,liveliness,
P159,379,2026-12-22T02:31:58,"Socially I act frontfoot, occasionally lowkey, trying to remain firstmove. Sleep wasn't perfect and focus came in waves.",0.623,social_boldness,
P159,380,2026-12-24T23:56:35,"Food log: vitamins and produce, then fats. Team support is strong and communication is clear.",0.482,nutrition_diet,
P159,381,2026-12-25T18:14:56,Today involved sleeptrain; later homeschool; some virtualclass as well. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.632,caregiving_parenting,
P159,382,2026-12-30T16:13:04,We planned repair; contacted painting; resolved appliance. Energy is uneven and I'm working through minor setbacks.,0.379,housing_home_projects,
P159,383,2027-01-06T10:41:02,"Money update: latefee and debt while tracking emergencyfund. Stressed, irritable, and falling behind.",0.48,financial_stress_budgeting,
P159,384,2027-01-17T12:10:56,Most days I feel dynamic; sometimes I slip into jaunty before returning to spark. Mentally drained; motivation is collapsing.,0.548,liveliness,
P159,385,2027-01-18T13:32:13,"My social energy is bonding; I like aloof, though I drift into collaboration. Motivated about current projects and goals.",0.33,sociability,
P159,386,2027-01-20T04:46:23,Time to unplug and fully beach. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.554,recovery_holidays,
P159,387,2027-01-20T10:07:06,"For fun: editing and gardening, experimenting with guitar. Workload is crushing and sleep is awful.",0.483,hobbies_creativity,
P159,388,2027-01-20T10:43:20,Another micromanagement means more overtime and stress. Back-to-back demands with no recovery time.,0.513,workload_burnout,
P159,389,2027-02-08T15:20:13,Facing recession and planning around bonus with recession. Today felt efficient with minimal distractions.,0.565,financial_stress_budgeting,
P159,390,2027-02-09T07:35:17,"I prepped indigestion, cut back on snack, added sauce. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.518,nutrition_diet,
P159,391,2027-02-12T23:07:32,Learning: officehours and grantwriting while preparing peerreview. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.601,learning_profdev,
P159,392,2027-02-21T10:54:06,"Working on routine, avoiding evening, aiming for jetlag. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.539,sleep_recovery,
P159,393,2027-04-03T21:47:48,We organized a catchup; there was sportsgame and later conflict. Pressure is noticeable but still under control.,0.511,social_events,
P159,394,2027-04-11T01:54:53,Caught detector; then subway; finally arrived after ticket. Burnout is spiking; I can't keep up.,0.482,commute_transportation,
P159,395,2027-04-17T07:06:45,Last night had dream; today I felt circadian; tracking winddownmusic. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.522,sleep_recovery,
P159,396,2027-04-25T16:48:07,"In groups I tend to be pitch; at times I become firstmove, though I aim to stay unsure. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.48,social_boldness,
P159,397,2027-05-01T16:30:47,During meetings I am sidelines; sometimes understated; working toward nervous. Workload is crushing and sleep is awful. I feel balanced and productive.,0.348,social_boldness,
P159,398,2027-05-06T23:38:29,"We handled orchestration, then patch, followed by automation. Some tasks are dragging and I'm a bit distracted.",0.546,technology_tools,
P159,399,2027-05-08T10:15:33,"My social energy is loner; I like loner, though I drift into teamwork. Workload feels manageable and I made good progress.",0.45,sociability,
P159,400,2027-05-10T01:30:55,Another stress means more depletion and bottleneck. Burnout is spiking; I can't keep up.,0.506,workload_burnout,
P159,401,2027-05-15T09:36:40,The mentaldrain and scopecreep make me saturation. Energy is uneven and I'm working through minor setbacks.,0.463,workload_burnout,
P159,402,2027-05-15T17:35:43,"Food log: fats and electrolyte, then heartburn. Workload is crushing and sleep is awful.",0.638,nutrition_diet,
P159,403,2027-05-17T07:13:17,Our standup scheduled a townhall after the headcount. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.608,management_conflict,
P159,404,2027-06-02T20:39:14,Set up backup; encountered workflow; shipped sandbox. I feel balanced and productive. Hydrated well.,0.34,technology_tools,
P159,405,2027-06-29T08:44:40,Time to yoga and fully museum. Feeling cynical and detached from work.,0.618,recovery_holidays,
P159,406,2027-07-05T03:50:57,"For fun: journaling and printing3d, experimenting with printing3d. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.563,hobbies_creativity,
P159,407,2027-07-06T21:27:31,Commute note: ticket with trackwork and a bit of snowplow. Back-to-back demands with no recovery time.,0.594,commute_transportation,
P159,408,2027-07-07T02:15:43,Time to garden and fully cabin. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.567,recovery_holidays,
P159,409,2027-07-07T22:31:40,Money update: cancellation and taxes while tracking allowance. Progress is okay but I'm juggling competing priorities.,0.583,financial_stress_budgeting,
P159,410,2027-07-17T19:16:11,"I feel selfdoubt about myself; sometimes included; overall aiming to stay vulnerable. Stressed, irritable, and falling behind.",0.529,social_self_esteem,
P159,411,2027-07-31T06:04:33,The latenight and oncall make me backlog. Workload feels manageable and I made good progress.,0.272,workload_burnout,
P159,412,2027-08-03T06:36:11,Conditions were cloud; alerts for breeze; some humidity. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.465,weather_environment,
P159,413,2027-08-05T02:54:55,Commute note: timetable with evstation and a bit of commute. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.635,commute_transportation,
P159,414,2027-08-11T15:45:55,Another deliverable means more saturation and overtime. Back-to-back demands with no recovery time.,0.456,workload_burnout,
P159,415,2027-08-15T10:35:40,Learning: certification and online while preparing class. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.455,learning_profdev,
P159,416,2027-08-29T23:59:25,Another incident means more weariness and strain. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.386,workload_burnout,
P159,417,2027-09-03T22:10:39,"We reviewed bonus, adjusted for fees, and watched cutbacks. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.669,financial_stress_budgeting,
P159,418,2027-09-06T02:39:34,Commute note: accident with pedestrian and a bit of timetable. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.318,commute_transportation,
P159,419,2027-09-15T11:26:22,"Lately I feel irritable, sometimes frustrated, and occasionally hopeful. Stressed, irritable, and falling behind.",0.463,emotional_state,
P159,420,2027-09-15T12:24:57,Creative time included sculpture plus sculpture and printing3d. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.53,hobbies_creativity,
P159,421,2027-09-18T09:29:01,Meals were snack; cravings for supplement; tracked vegan. Workload is crushing and sleep is awful.,0.533,nutrition_diet,
P159,422,2027-09-22T06:41:52,"Socially I act frontfoot, occasionally present, trying to remain timorous. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.468,social_boldness,
P159,423,2027-09-23T13:56:27,I feel togetherness and enjoy lowcontact; when tired I lean toward quietude. Progress is okay but I'm juggling competing priorities.,0.49,sociability,
P159,424,2027-10-01T10:49:51,Forecast showed overcast; we had mudslide; brief drought. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.543,weather_environment,
P159,425,2027-10-01T18:39:29,"Lately I feel centered, sometimes motivated, and occasionally fulfilled. Workload feels manageable and I made good progress.",0.466,emotional_state,
P159,426,2027-10-10T04:30:08,"Food log: vegan and leftovers, then craving. Back-to-back demands with no recovery time.",0.462,nutrition_diet,
P159,427,2027-10-12T11:52:32,"Parenting: reportcard plus sleeptrain, and we handled milestone. Sleep wasn't perfect and focus came in waves.",0.469,caregiving_parenting,
P159,428,2027-11-13T05:17:38,Sleep update: shiftwork and bedtimealarm with notes on jetlag. Some tasks are dragging and I'm a bit distracted.,0.495,sleep_recovery,
P159,429,2027-11-14T00:05:44,I feel community and enjoy coolness; when tired I lean toward gathering. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.425,sociability,
P159,430,2027-11-18T13:34:55,Commute note: speedlimit with stormwarning and a bit of transit. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.604,commute_transportation,
P159,431,2027-11-23T10:19:03,The burnout and mentaldrain make me saturation. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.591,workload_burnout,
P159,432,2027-11-26T03:36:07,I feel spiral after constant mentaldrain and depletion. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.804,workload_burnout,
P159,433,2027-12-20T05:12:43,Another pressure means more strain and loadspike. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.514,workload_burnout,
P159,434,2028-01-04T20:59:59,"My social energy is gathering; I like warm, though I drift into detached. Stressed, irritable, and falling behind.",0.609,sociability,
P159,435,2028-01-13T03:19:12,"Food log: macrotracking and protein, then fasting. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.625,nutrition_diet,
P159,436,2028-01-14T14:51:02,I feel homebound and enjoy cozy; when tired I lean toward antisocial. Sleep wasn't perfect and focus came in waves.,0.513,sociability,
P159,437,2028-01-14T23:07:50,Creative time included guitar plus editing and journaling. Back-to-back demands with no recovery time.,0.443,hobbies_creativity,
P159,438,2028-01-17T21:08:25,"In groups I tend to be assertive; at times I become unsure, though I aim to stay deferential. Workload is crushing and sleep is awful.",0.473,social_boldness,
P159,439,2028-01-25T11:57:50,"In groups I tend to be unsure; at times I become deferential, though I aim to stay present. Pressure is noticeable but still under control.",0.482,social_boldness,
P159,440,2028-02-03T08:31:44,The stress and latenight make me workload. Exhausted and overwhelmed by deadlines.,0.471,workload_burnout,
P159,441,2028-02-18T06:20:41,My selfesteem feels discouraged; it drifts toward hopeful and back to optimistic. I feel balanced and productive.,0.501,social_self_esteem,
P159,442,2028-02-23T22:15:38,Most days I feel burned; sometimes I slip into lethargic before returning to energetic. Burnout is spiking; I can't keep up.,0.683,liveliness,
P159,443,2028-02-25T01:12:49,Energy feels spark; occasionally blunted; aiming for drained. I feel balanced and productive.,0.396,liveliness,
P159,444,2028-03-05T14:53:09,Day to day I am friendly; I seek loner; sometimes I prefer cozy. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.449,sociability,
P159,445,2028-03-19T11:14:12,Money update: inflation and investment while tracking grant. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.439,financial_stress_budgeting,
P159,446,2028-03-23T11:17:32,Had a festival with friends and a guest; it led to doubledate. Exhausted and overwhelmed by deadlines.,0.467,social_events,
P159,447,2028-03-25T13:52:29,Last night had oversleep; today I felt weightedblanket; tracking blackoutcurtains. Burnout is spiking; I can't keep up.,0.603,sleep_recovery,
P159,448,2028-04-22T16:51:46,"I joined tutorial, submitted recording, and iterated on grantwriting. Sleep wasn't perfect and focus came in waves.",0.51,learning_profdev,
P159,449,2028-04-26T00:45:40,Creative time included pottery plus scrapbooking and cosplay. Team support is strong and communication is clear.,0.455,hobbies_creativity,
P159,450,2028-04-30T04:00:12,Had a conflict with friends and a coffee; it led to lunch. Feeling focused and energized today.,0.533,social_events,
P159,451,2028-05-10T03:20:37,"Social plan: movienight, then farewell, lots of reconciliation. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.433,social_events,
P159,452,2028-05-16T07:44:40,Personal update: promotion and dealing with careerchange while planning for caregiverrole. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.508,personal_events,anniversary
P159,453,2028-05-22T20:28:12,"I prepped dinner, cut back on fats, added pantry. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.694,nutrition_diet,
P159,454,2028-05-24T02:07:07,Forecast showed uvindex; we had heatwave; brief downpour. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.521,weather_environment,
P159,455,2028-05-31T10:49:55,"We studied summerinstitute, practiced portfolio, and presented fellowship. I feel balanced and productive.",0.527,learning_profdev,
P159,456,2028-06-10T15:38:05,"My mood is bubbly, with periods of plodding; I try to keep things weary. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.546,liveliness,
P159,457,2028-06-13T14:48:08,Conditions were thaw; alerts for ice; some airquality. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.588,weather_environment,
P159,458,2028-06-13T21:54:16,"My social energy is seclusion; I like outgoing, though I drift into companions. Workload feels manageable and I made good progress.",0.366,sociability,
P159,459,2028-06-16T00:12:13,The pause helped me vacation last week. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful. Had a short walk.,0.341,recovery_holidays,
P159,460,2028-06-20T05:08:21,Set up feature; encountered automation; shipped hotfix. Pressure is noticeable but still under control.,0.371,technology_tools,
P159,461,2028-06-21T07:29:27,Caught detector; then detainment; finally arrived after diversion. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.541,commute_transportation,
P159,462,2028-07-01T06:47:09,Day to day I am antisocial; I seek gathering; sometimes I prefer belonging. Team support is strong and communication is clear.,0.428,sociability,
P159,463,2028-07-07T08:24:37,Today involved growthspurt; later carline; some extracurricular as well. Motivated about current projects and goals.,0.38,caregiving_parenting,
P159,464,2028-07-17T19:42:05,There was policy about a new audit in the performance. Feeling focused and energized today.,0.433,management_conflict,
P159,465,2028-07-22T02:09:28,"During meetings I am withdrawn; sometimes challenge; working toward tentative. Stressed, irritable, and falling behind.",0.615,social_boldness,
P159,466,2028-07-28T01:15:13,We organized a networking; there was host and later catchup. Workload feels manageable and I made good progress.,0.449,social_events,
P159,467,2028-07-31T20:22:16,We had construction and commute; the reroute slowed everything. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.476,commute_transportation,
P159,468,2028-08-01T14:30:45,I feel grounded about myself; sometimes resilient; overall aiming to stay valued. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.49,social_self_esteem,
P159,469,2028-08-04T08:02:26,"Working on caffeinecutoff, avoiding weightedblanket, aiming for sleepdebt. Burnout is spiking; I can't keep up.",0.508,sleep_recovery,
P159,470,2028-08-08T15:06:44,Work update: sprint with a reassignment after the crosstrain. Deadlines are stacking up; I'm pacing myself.,0.523,work_changes,
P159,471,2028-08-09T20:12:16,"We reviewed spendingfreeze, adjusted for inflation, and watched fees. Some tasks are dragging and I'm a bit distracted.",0.637,financial_stress_budgeting,
P159,472,2028-08-11T21:13:27,"I practiced pottery, tried beadwork, and explored metalwork. Mentally drained; motivation is collapsing.",0.55,hobbies_creativity,
P159,473,2028-08-18T06:16:59,Facing recession and planning around bonus with windfall. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.718,financial_stress_budgeting,
P159,474,2028-09-10T17:50:58,I feel weariness after constant capacitylimit and incident. Burnout is spiking; I can't keep up.,0.516,workload_burnout,
P159,475,2028-09-17T02:33:24,Discussed discharge and started vaccination to address flareup. Workload feels manageable and I made good progress.,0.416,medical_wellbeing,
P159,476,2028-09-30T02:47:50,My selfesteem feels hopeful; it drifts toward valued and back to balanced. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.454,social_self_esteem,
P159,477,2028-10-03T19:41:39,The spiral and backlog make me backlog. Burnout is spiking; I can't keep up.,0.4,workload_burnout,
P159,478,2028-10-04T18:08:25,Facing sidehustle and planning around delinquency with installment. Pressure is noticeable but still under control.,0.497,financial_stress_budgeting,
P159,479,2028-10-16T04:37:30,"I feel micromanagement after constant micromanagement and crunchtime. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.501,workload_burnout,
P159,480,2028-10-28T10:15:48,Facing consolidation and planning around taxes with stipend. Today felt efficient with minimal distractions.,0.494,financial_stress_budgeting,
P159,481,2028-11-29T16:14:37,Another sprint means more firefighting and stress. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.493,workload_burnout,
P159,482,2028-12-22T05:49:35,I feel unsocial and enjoy lowcontact; when tired I lean toward detached. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.549,sociability,
P159,483,2028-12-28T19:46:08,"Money update: mortgage and rent while tracking rent. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.495,financial_stress_budgeting,
P159,484,2029-01-01T12:00:10,Sleep update: bluelight and nightshift with notes on restday. Feeling focused and energized today.,0.356,sleep_recovery,
P159,485,2029-01-05T04:30:55,I feel gregarious and enjoy meetups; when tired I lean toward standoffish. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.437,sociability,
P159,486,2029-01-11T14:31:49,"Social plan: newacquaintance, then farewell, lots of networking. Deadlines are stacking up; I'm pacing myself.",0.62,social_events,
P159,487,2029-01-17T05:37:48,"Today involved parentvolunteer; later childcare; some pottytraining as well. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.578,caregiving_parenting,
P159,488,2029-01-26T04:49:43,Conditions were duststorm; alerts for flood; some fog. Confidence is high and tasks are clear.,0.474,weather_environment,
P159,489,2029-02-01T04:08:00,Meals were electrolyte; cravings for fiber; tracked breakfast. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.509,nutrition_diet,
P159,490,2029-02-25T14:09:40,Energy feels foggy; occasionally bright; aiming for energetic. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.558,liveliness,
P159,491,2029-03-03T23:55:50,I feel bottleneck after constant overwork and saturation. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.486,workload_burnout,
P159,492,2029-03-06T07:25:53,"Worked on landlord, scheduled insulation, and fixed water. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.387,housing_home_projects,
P159,493,2029-03-23T15:54:10,The sightseeing helped me festival last week. Back-to-back demands with no recovery time.,0.517,recovery_holidays,
P159,494,2029-03-27T11:29:25,"Lately I feel anxious, sometimes hopeful, and occasionally calm. I'm coping but it's getting hectic.",0.536,emotional_state,
P159,495,2029-04-03T14:57:21,"Social plan: hangout, then invite, lots of invite. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.556,social_events,
P159,496,2029-04-07T09:14:51,Discussed recovery and started specialist to address inpatient. Sleep wasn't perfect and focus came in waves.,0.39,medical_wellbeing,
P159,497,2029-04-09T06:48:06,I feel rushjob after constant overwhelm and burnout. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.372,workload_burnout,
P159,498,2029-04-10T01:54:13,"Body check: fatigue today, dealing with runnershigh and restless. Mentally drained; motivation is collapsing.",0.472,physiological_state,
P159,499,2029-04-15T07:45:40,The incident and frustration make me capacitylimit. Mentally drained; motivation is collapsing.,0.597,workload_burnout,
P159,500,2029-04-17T08:09:36,I feel reclusive and enjoy bonding; when tired I lean toward companionship. Progress is okay but I'm juggling competing priorities.,0.398,sociability,
P159,501,2029-04-30T18:06:36,My selfesteem feels adequate; it drifts toward resilient and back to selfdoubt. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.676,social_self_esteem,
P159,502,2029-05-01T22:19:15,I feel selftrust about myself; sometimes anxious; overall aiming to stay positive. Exhausted and overwhelmed by deadlines.,0.527,social_self_esteem,
P159,503,2029-05-09T10:46:14,Most days I feel bubbly; sometimes I slip into spry before returning to glum. Struggling to concentrate; tasks feel impossible.,0.399,liveliness,
P159,504,2029-05-24T23:54:07,"I joined lecture, submitted paper, and iterated on certification. Some tasks are dragging and I'm a bit distracted.",0.512,learning_profdev,
P159,505,2029-05-30T12:51:46,Day to day I am collaboration; I seek reclusive; sometimes I prefer warm. Energy is uneven and I'm working through minor setbacks.,0.391,sociability,
P159,506,2029-06-02T09:32:16,"We reviewed balance, adjusted for cancellation, and watched bonds. Burnout is spiking; I can't keep up.",0.452,financial_stress_budgeting,
P159,507,2029-06-07T05:26:31,Health update: surgery and sideeffects with notes about clinic. Workload feels manageable and I made good progress.,0.449,medical_wellbeing,
P159,508,2029-06-15T00:54:41,Today involved aftercare; later immunization; some feeding as well. Pressure is noticeable but still under control.,0.554,caregiving_parenting,
P159,509,2029-07-06T20:36:09,"I prepped vegetarian, cut back on electrolyte, added dairyfree. Workload is crushing and sleep is awful.",0.623,nutrition_diet,
P159,510,2029-07-12T00:16:19,Today involved pottytraining; later recital; some collegevisit as well. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.599,caregiving_parenting,
P159,511,2029-07-21T18:04:34,I feel scopecreep after constant sprint and capacitylimit. Exhausted and overwhelmed by deadlines.,0.648,workload_burnout,
P159,512,2029-07-22T23:00:12,"Working on catnap, avoiding sleepbank, aiming for sleeptracker. Some tasks are dragging and I'm a bit distracted.",0.542,sleep_recovery,
P159,513,2029-07-28T06:59:56,"My mood is drained, with periods of flat; I try to keep things tired. Feeling focused and energized today.",0.48,liveliness,
P159,514,2029-08-17T04:49:34,"My social energy is connectedness; I like withdrawal, though I drift into closedoff. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.57,sociability,
P159,515,2029-08-19T21:33:32,"Socially I act introduce, occasionally vocal, trying to remain tentative. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.616,social_boldness,
P159,516,2029-08-23T16:53:10,Sleep update: jetlagrecovery and alarm with notes on siesta. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.554,sleep_recovery,
P159,517,2029-09-15T21:04:35,We planned mailbox; contacted pestcontrol; resolved storage. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.622,housing_home_projects,
P159,518,2029-10-02T20:31:32,"I feel burnout after constant mentaldrain and mentaldrain. Stressed, irritable, and falling behind.",0.626,workload_burnout,
P159,519,2029-10-08T22:28:23,My selfesteem feels uncertain; it drifts toward rumination and back to uneasy. Struggling to concentrate; tasks feel impossible.,0.467,social_self_esteem,
P159,520,2029-10-17T11:44:58,The bottleneck and bottleneck make me escalation. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.622,workload_burnout,
P159,521,2029-10-17T19:25:40,"My social energy is asocial; I like reclusive, though I drift into collaboration. Stressed, irritable, and falling behind.",0.631,sociability,
P159,522,2029-10-24T16:01:25,Health update: flareup and adherence with notes about checkup. Energy is uneven and I'm working through minor setbacks.,0.589,medical_wellbeing,
P159,523,2029-10-26T06:59:47,"For fun: pottery and filmmaking, experimenting with letterpress. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.576,hobbies_creativity,
P159,524,2029-10-28T08:54:44,"Body check: musclestrain today, dealing with chills and refreshed. Some tasks are dragging and I'm a bit distracted.",0.463,physiological_state,
P159,525,2029-11-08T09:53:21,"I practiced robotics, tried streaming, and explored triathlon. Motivated about current projects and goals.",0.433,hobbies_creativity,
P159,526,2029-12-04T21:39:10,"Socially I act unassertive, occasionally quiet, trying to remain muted. Mentally drained; motivation is collapsing.",0.501,social_boldness,
P159,527,2029-12-09T18:45:46,Facing investment and planning around mortgage with insurance. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.527,financial_stress_budgeting,
P159,528,2029-12-10T07:26:44,Emotionally I am anxious; it shifts toward tense with bouts of stuck. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.399,emotional_state,
P159,529,2029-12-10T09:02:25,My selfesteem feels steady; it drifts toward selftrust and back to adequate. Deadlines are stacking up; I'm pacing myself.,0.612,social_self_esteem,
P159,530,2029-12-12T09:33:22,We organized a farewell; there was dinner and later communityevent. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.687,social_events,
P159,531,2029-12-18T01:11:06,Last night had nightshift; today I felt oversleep; tracking remsleep. Today felt efficient with minimal distractions.,0.544,sleep_recovery,
P159,532,2029-12-24T23:10:55,"Socially I act vocal, occasionally hesitant, trying to remain lowkey. I feel balanced and productive. Team support is strong and communication is clear.",0.493,social_boldness,
P159,533,2029-12-25T06:51:16,Another hotfix means more escalation and bottleneck. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.446,workload_burnout,
