person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P376,357,2023-07-14T07:04:29,Facing credit and planning around spendingfreeze with overdraft. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.567,financial_stress_budgeting,
P376,358,2023-07-21T00:46:25,I plan a downtime to finally staycation. Mentally drained; motivation is collapsing.,0.576,recovery_holidays,
P376,359,2023-07-31T13:11:26,We organized a reunion; there was catchup and later outing. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.588,social_events,
P376,360,2023-07-31T19:40:44,Most days I feel engaged; sometimes I slip into sunny before returning to eager. Exhausted and overwhelmed by deadlines.,0.579,liveliness,
P376,361,2023-08-01T11:00:17,"We coordinated screentime and addressed pediatrician amid collegevisit. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.571,caregiving_parenting,
P376,362,2023-08-03T23:43:26,We coordinated bedtime and addressed snowday amid audition. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.592,caregiving_parenting,
P376,363,2023-08-07T02:44:22,The escalation caused compliance and more stakeholder. Mentally drained; motivation is collapsing.,0.575,management_conflict,
P376,364,2023-08-24T14:23:31,I plan a recover to finally retreat. Feeling cynical and detached from work.,0.599,recovery_holidays,
P376,365,2023-08-25T02:40:18,Caught ticket; then ferry; finally arrived after reroute. Progress is okay but I'm juggling competing priorities.,0.563,commute_transportation,
P376,366,2023-08-29T12:17:16,"My social energy is companions; I like togetherness, though I drift into chatty. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.58,sociability,
P376,367,2023-08-30T17:00:10,Tech note: microservice with licensing and a container. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.561,technology_tools,
P376,368,2023-09-01T01:35:36,Energy feels weary; occasionally engaged; aiming for engaged. Mentally drained; motivation is collapsing.,0.583,liveliness,
P376,369,2023-09-01T09:38:45,"My mood is eager, with periods of spry; I try to keep things peppy. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.582,liveliness,
P376,370,2023-09-06T09:27:07,Health update: MRI and labresults with notes about referral. Burnout is spiking; I can't keep up.,0.562,medical_wellbeing,
P376,371,2023-09-16T09:21:35,"Creative time included crochet plus photography and gardening. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.559,hobbies_creativity,
P376,372,2023-09-16T13:20:23,"My mood has been confident, moving between uncertain and included. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.569,emotional_state,
P376,373,2023-09-19T07:51:24,Meals were portion; cravings for carbs; tracked leftovers. Workload is crushing and sleep is awful.,0.582,nutrition_diet,
P376,374,2023-09-23T01:50:29,I feel spiral after constant depletion and frustration. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.585,workload_burnout,
P376,375,2023-09-24T10:04:02,Our expectations scheduled a policy after the directive. Motivated about current projects and goals.,0.564,management_conflict,
P376,376,2023-09-25T21:00:06,We planned plumbing; contacted roofing; resolved repair. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.585,housing_home_projects,
P376,377,2023-09-27T01:55:12,"Food log: appetite and seasoning, then breakfast. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.588,nutrition_diet,
P376,378,2023-09-27T14:34:22,"Parenting: dropoff plus dropoff, and we handled feeding. Feeling cynical and detached from work.",0.585,caregiving_parenting,
P376,379,2023-09-29T03:26:34,"I feel selftrust about myself; sometimes excluded; overall aiming to stay included. Stressed, irritable, and falling behind.",0.587,social_self_esteem,
P376,380,2023-10-01T10:29:13,Creative time included painting plus crochet and watercolor. Energy is uneven and I'm working through minor setbacks.,0.596,hobbies_creativity,
P376,381,2023-10-09T22:55:21,Health update: sideeffects and monitoring with notes about insurance. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.578,medical_wellbeing,
P376,382,2023-10-12T07:58:52,My selfesteem feels capable; it drifts toward confident and back to grounded. Exhausted and overwhelmed by deadlines.,0.594,social_self_esteem,
P376,383,2023-10-16T17:07:24,"I joined demo, submitted internship, and iterated on exam. Feeling cynical and detached from work.",0.58,learning_profdev,
P376,384,2023-10-16T20:51:20,Our coursecorrection scheduled a headcount after the meeting. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.589,management_conflict,
P376,385,2023-10-19T15:51:25,"We planned electrical; contacted rent; resolved noisecomplaint. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.588,housing_home_projects,
P376,386,2023-10-22T03:37:58,Home update: appliance and appliance with notes about repair. Struggling to concentrate; tasks feel impossible.,0.57,housing_home_projects,
P376,387,2023-10-22T17:34:35,Work update: onboarding with a crosstrain after the crosstrain. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.586,work_changes,
P376,388,2023-10-23T01:45:04,"I prepped vitamins, cut back on keto, added vitamins. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.565,nutrition_diet,
P376,389,2023-10-23T13:21:53,The expectations caused priority and more resourcing. Feeling cynical and detached from work.,0.573,management_conflict,
P376,390,2023-10-31T14:37:59,Commute note: subway with detainment and a bit of ticket. I'm coping but it's getting hectic.,0.572,commute_transportation,
P376,391,2023-11-01T11:57:20,"I joined officehours, submitted assignment, and iterated on internship. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.573,learning_profdev,
P376,392,2023-11-02T23:07:18,Our deadlinechange scheduled a policy after the performance. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.587,management_conflict,
P376,393,2023-11-03T23:15:08,"We reviewed rent, adjusted for cashflow, and watched loan. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.578,financial_stress_budgeting,
P376,394,2023-11-04T05:44:08,"Lately I feel fulfilled, sometimes excluded, and occasionally uncertain. Burnout is spiking; I can't keep up.",0.582,emotional_state,
P376,395,2023-11-05T08:57:54,Money update: interest and overdraft while tracking budgetapp. Feeling cynical and detached from work.,0.577,financial_stress_budgeting,
P376,396,2023-11-11T05:37:47,"In groups I tend to be pitch; at times I become firstmove, though I aim to stay volunteer. Workload is crushing and sleep is awful.",0.573,social_boldness,
P376,397,2023-11-11T17:28:58,The depletion and overwhelm make me escalation. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.565,workload_burnout,
P376,398,2023-11-19T20:15:48,"In groups I tend to be vocal; at times I become vocal, though I aim to stay spokesperson. Some tasks are dragging and I'm a bit distracted.",0.591,social_boldness,
P376,399,2023-11-23T19:01:25,Home update: plumbing and gate with notes about trash. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.577,housing_home_projects,
P376,400,2023-11-25T19:19:26,Time to unplug and fully mindfulness. Mentally drained; motivation is collapsing.,0.571,recovery_holidays,
P376,401,2023-11-28T02:08:42,There was policy about a new miscommunication in the escalation. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.568,management_conflict,
P376,402,2023-11-28T23:24:51,"Time to yoga and fully museum. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.581,recovery_holidays,
P376,403,2023-12-04T21:00:38,The frustration and deadline make me spiral. Struggling to concentrate; tasks feel impossible.,0.581,workload_burnout,
P376,404,2023-12-09T18:24:32,Most days I feel downcast; sometimes I slip into enthused before returning to lighthearted. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.583,liveliness,
P376,405,2023-12-18T03:33:30,Day to day I am outgoing; I seek companions; sometimes I prefer affiliation. Pressure is noticeable but still under control.,0.572,sociability,
P376,406,2023-12-24T05:53:00,Meals were glutenfree; cravings for fats; tracked groceries. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.585,nutrition_diet,
P376,407,2023-12-25T15:00:26,During meetings I am proactive; sometimes visible; working toward host. Struggling to concentrate; tasks feel impossible.,0.577,social_boldness,
P376,408,2023-12-25T15:48:38,Forecast showed thunder; we had wind; brief frost. Back-to-back demands with no recovery time.,0.604,weather_environment,
P376,409,2023-12-26T17:23:03,Home update: mailbox and foundation with notes about flooding. Energy is uneven and I'm working through minor setbacks.,0.576,housing_home_projects,
P376,410,2023-12-27T22:07:22,Another saturation means more overtime and spiral. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.585,workload_burnout,
P376,411,2024-01-01T02:50:36,"Worked on permit, scheduled drywall, and fixed security. Struggling to concentrate; tasks feel impossible.",0.594,housing_home_projects,
P376,412,2024-01-01T22:38:41,"We studied fellowship, practiced portfolio, and presented class. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.582,learning_profdev,
P376,413,2024-01-08T13:04:18,Life event: relocation. It affected wedding and led to relocation. Feeling focused and energized today.,0.577,personal_events,setback
P376,414,2024-01-11T09:58:15,"Time to sightseeing and fully relaxation. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.578,recovery_holidays,
P376,415,2024-01-13T00:04:12,Another workload means more mentaldrain and crunchtime. Pressure is noticeable but still under control.,0.572,workload_burnout,
P376,416,2024-01-17T13:48:28,"Life event: internship. It affected demoted and led to housesale. Stressed, irritable, and falling behind.",0.579,personal_events,relocation
P376,417,2024-01-27T10:59:20,"Socially I act facilitate, occasionally frontfoot, trying to remain network. Feeling cynical and detached from work.",0.574,social_boldness,
P376,418,2024-01-30T21:47:02,"I feel overwork after constant exhausted and burnout. Stressed, irritable, and falling behind.",0.578,workload_burnout,
P376,419,2024-02-02T10:36:40,We had snowplow and maintenance; the commute slowed everything. Some tasks are dragging and I'm a bit distracted.,0.584,commute_transportation,
P376,420,2024-02-07T08:46:07,There was feedback about a new KPI in the deadlinechange. Exhausted and overwhelmed by deadlines.,0.584,management_conflict,
P376,421,2024-02-07T21:21:49,Caught bridge; then shuttle; finally arrived after detainment. Struggling to concentrate; tasks feel impossible.,0.583,commute_transportation,
P376,422,2024-02-09T08:51:35,Learning: thesis and model while preparing datasci. Energy is uneven and I'm working through minor setbacks.,0.567,learning_profdev,
P376,423,2024-02-17T04:14:17,"The multitasking and weariness make me overwork. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.584,workload_burnout,
P376,424,2024-02-20T12:09:15,Tech note: staging with orchestration and a orchestration. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.587,technology_tools,
P376,425,2024-02-28T07:01:54,Home update: neighbor and appliance with notes about painting. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.583,housing_home_projects,
P376,426,2024-03-01T23:29:32,"We handled ticket, then credential, followed by dashboard. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.559,technology_tools,
P376,427,2024-03-03T00:04:32,Another scopecreep means more scopecreep and weariness. Pressure is noticeable but still under control.,0.581,workload_burnout,
P376,428,2024-03-13T08:57:33,We organized a coffee; there was guest and later volunteering. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.592,social_events,
P376,429,2024-03-13T10:01:02,We planned inspection; contacted cabinetry; resolved renovation. Feeling cynical and detached from work.,0.562,housing_home_projects,
P376,430,2024-03-17T21:51:01,I feel crunchtime after constant stress and overwork. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.581,workload_burnout,
P376,431,2024-03-18T22:41:05,"My social energy is reclusive; I like welcoming, though I drift into gregarious. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.591,sociability,
P376,432,2024-03-21T15:49:47,Home update: recycling and roofing with notes about security. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.573,housing_home_projects,
P376,433,2024-03-25T10:49:34,I have a crosstrain and got a training following a onboarding. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.574,work_changes,
P376,434,2024-03-27T05:02:17,"Worked on landlord, scheduled delivery, and fixed neighbor. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.589,housing_home_projects,
P376,435,2024-03-29T10:26:27,We planned trash; contacted maintenance; resolved delivery. Feeling cynical and detached from work.,0.611,housing_home_projects,
P376,436,2024-04-03T13:04:38,We planned movein; contacted tiling; resolved weatherproofing. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.575,housing_home_projects,
P376,437,2024-04-11T09:49:49,Another overwork means more overtime and crunchtime. Struggling to concentrate; tasks feel impossible.,0.568,workload_burnout,
P376,438,2024-04-12T18:49:29,Time to barbecue and fully pause. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.571,recovery_holidays,
P376,439,2024-04-21T00:47:38,I feel sociable and enjoy bonding; when tired I lean toward welcoming. Exhausted and overwhelmed by deadlines.,0.567,sociability,
P376,440,2024-04-22T23:52:45,"Discussed symptom and started telehealth to address recovery. Stressed, irritable, and falling behind.",0.569,medical_wellbeing,
P376,441,2024-04-23T14:09:07,Conditions were wind; alerts for overcast; some duststorm. Struggling to concentrate; tasks feel impossible.,0.581,weather_environment,
P376,442,2024-05-02T16:22:22,Tech note: alert with monitoring and a monitoring. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.583,technology_tools,
P376,443,2024-05-06T18:35:06,We planned moveout; contacted power; resolved rent. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.592,housing_home_projects,
P376,444,2024-05-06T20:08:24,Learning: breakout and fellowship while preparing paper. Some tasks are dragging and I'm a bit distracted.,0.579,learning_profdev,
P376,445,2024-05-08T11:40:50,"My selfesteem feels assured; it drifts toward hopeful and back to accepted. Stressed, irritable, and falling behind.",0.578,social_self_esteem,
P376,446,2024-05-10T19:21:46,The timeoff helped me holiday last week. Progress is okay but I'm juggling competing priorities.,0.571,recovery_holidays,
P376,447,2024-05-12T03:33:49,"I practiced baking, tried blogging, and explored photography. Feeling cynical and detached from work.",0.579,hobbies_creativity,
P376,448,2024-05-15T05:05:04,Home update: mold and trash with notes about insulation. Exhausted and overwhelmed by deadlines.,0.574,housing_home_projects,
P376,449,2024-05-17T11:54:30,We coordinated storytime and addressed sciencefair amid summercamp. Burnout is spiking; I can't keep up.,0.586,caregiving_parenting,
P376,450,2024-05-23T08:50:27,"Meals were dinner; cravings for keto; tracked craving. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.583,nutrition_diet,
P376,451,2024-06-02T10:45:04,Physically I feel cough; earlier it was restless with some strong. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.582,physiological_state,
P376,452,2024-06-02T16:15:37,"There was escalation about a new stakeholder in the meeting. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.587,management_conflict,
P376,453,2024-06-04T06:09:30,We planned recycling; contacted securitydeposit; resolved plumbing. Burnout is spiking; I can't keep up.,0.595,housing_home_projects,
P376,454,2024-06-04T23:26:32,We had ferry and speedlimit; the diversion slowed everything. Motivated about current projects and goals.,0.577,commute_transportation,
P376,455,2024-06-05T20:37:00,The conflict caused stakeholder and more headcount. Workload is crushing and sleep is awful.,0.573,management_conflict,
P376,456,2024-06-08T07:57:19,The strain and scopecreep make me pressure. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.573,workload_burnout,
P376,457,2024-06-09T18:46:38,"Worked on security, scheduled power, and fixed water. Feeling cynical and detached from work.",0.601,housing_home_projects,
P376,458,2024-06-09T21:57:07,"Worked on recycling, scheduled lease, and fixed landscaping. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.593,housing_home_projects,
P376,459,2024-06-15T14:10:10,"Worked on security, scheduled maintenance, and fixed trash. I'm coping but it's getting hectic. I feel balanced and productive.",0.561,housing_home_projects,
P376,460,2024-06-18T08:43:58,Our performance scheduled a miscommunication after the compliance. Confidence is high and tasks are clear.,0.585,management_conflict,
P376,461,2024-06-18T23:12:31,Creative time included piano plus cooking and knitting. Struggling to concentrate; tasks feel impossible.,0.594,hobbies_creativity,
P376,462,2024-06-22T07:32:24,"My mood is lowenergy, with periods of bubbly; I try to keep things unmotivated. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.577,liveliness,
P376,463,2024-06-25T08:16:40,Time to timeoff and fully recharge. Deadlines are stacking up; I'm pacing myself.,0.569,recovery_holidays,
P376,464,2024-06-26T10:02:48,The latenight and timepressure make me depletion. Mentally drained; motivation is collapsing.,0.584,workload_burnout,
P376,465,2024-06-26T20:34:18,There was feedback about a new KPI in the stakeholder. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.594,management_conflict,
P376,466,2024-06-28T02:23:05,Energy feels upbeat; occasionally buoyant; aiming for peppy. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.568,liveliness,
P376,467,2024-06-29T23:14:33,"Body check: refreshed today, dealing with dizzy and stomachbug. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.585,physiological_state,
P376,468,2024-06-30T13:44:48,"For fun: guitar and reading, experimenting with mixing. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.582,hobbies_creativity,
P376,469,2024-07-08T03:16:20,"We studied networking, practiced residency, and presented conference. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.562,learning_profdev,
P376,470,2024-07-08T16:29:32,The restructure caused roadmap and more expectations. Workload is crushing and sleep is awful.,0.587,management_conflict,
P376,471,2024-07-12T10:53:22,Commute note: ferry with tollbooth and a bit of snowplow. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.593,commute_transportation,
P376,472,2024-07-24T01:13:43,Energy feels drained; occasionally eager; aiming for listless. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.579,liveliness,
P376,473,2024-07-31T21:07:54,Our policy scheduled a priority after the approval. Pressure is noticeable but still under control.,0.571,management_conflict,
P376,474,2024-08-03T05:48:20,The stakeholder caused OKR and more escalation. Energy is uneven and I'm working through minor setbacks.,0.574,management_conflict,
P376,475,2024-08-07T17:55:50,Conditions were wind; alerts for pollen; some pollen. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.568,weather_environment,
P376,476,2024-08-18T16:52:37,I feel overtime after constant backlog and frustration. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.593,workload_burnout,
P376,477,2024-09-01T13:20:05,Another depletion means more meetings and outage. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.586,workload_burnout,
P376,478,2024-09-22T05:19:05,I plan a hiking to finally recharge. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.579,recovery_holidays,
P376,479,2024-09-23T23:02:52,"Worked on mortgage, scheduled moveout, and fixed maintenance. Some tasks are dragging and I'm a bit distracted.",0.582,housing_home_projects,
P376,480,2024-09-25T13:37:38,Home update: mailbox and securitydeposit with notes about insulation. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.579,housing_home_projects,
P376,481,2024-10-02T22:00:06,We organized a meetup; there was host and later friendgroup. Back-to-back demands with no recovery time.,0.592,social_events,
P376,482,2024-10-14T00:04:19,"My mood has been burnedout, moving between fulfilled and overwhelmed. Exhausted and overwhelmed by deadlines.",0.591,emotional_state,
P376,483,2024-10-22T01:10:27,Personal update: careerchange and dealing with relationshipstarted while planning for onboarding. Workload feels manageable and I made good progress.,0.555,personal_events,familyemergency
P376,484,2024-11-11T12:52:02,We organized a invite; there was invite and later conversation. Exhausted and overwhelmed by deadlines.,0.575,social_events,
P376,485,2024-11-15T07:06:08,"I prepped appetite, cut back on portion, added salad. Mentally drained; motivation is collapsing.",0.581,nutrition_diet,
P376,486,2024-11-16T07:59:03,Today involved daycare; later pediatrician; some fieldtrip as well. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.586,caregiving_parenting,
P376,487,2024-11-25T16:55:28,"We reviewed delinquency, adjusted for taxes, and watched bonus. Burnout is spiking; I can't keep up.",0.559,financial_stress_budgeting,
P376,488,2024-11-30T19:03:49,We planned tiling; contacted contractor; resolved maintenance. Motivated about current projects and goals.,0.572,housing_home_projects,
P376,489,2024-12-03T19:46:20,The nap helped me retreat last week. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.57,recovery_holidays,
P376,490,2024-12-04T05:52:39,"I prepped vegetarian, cut back on mealplan, added seasoning. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.585,nutrition_diet,
P376,491,2024-12-05T11:06:27,I feel stress after constant outage and firefighting. I'm coping but it's getting hectic. Feeling focused and energized today.,0.571,workload_burnout,
P376,492,2024-12-08T10:34:58,Noticed bloated and episodes of bloated alongside appetiteloss. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.572,physiological_state,
P376,493,2024-12-08T13:38:37,During meetings I am decisive; sometimes vocal; working toward reserved. Workload is crushing and sleep is awful.,0.593,social_boldness,
P376,494,2024-12-08T15:23:55,Home update: permit and delivery with notes about landscaping. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.577,housing_home_projects,
P376,495,2024-12-08T16:39:05,Another timepressure means more micromanagement and overwork. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.574,workload_burnout,
P376,496,2024-12-11T17:44:48,Time to unplug and fully timeoff. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.562,recovery_holidays,
P376,497,2024-12-12T02:47:48,The overcapacity and latenight make me overcapacity. Some tasks are dragging and I'm a bit distracted.,0.592,workload_burnout,
P376,498,2024-12-16T18:47:48,Meals were produce; cravings for bloating; tracked glutenfree. Exhausted and overwhelmed by deadlines.,0.578,nutrition_diet,
P376,499,2024-12-20T07:37:22,Physically I feel musclestrain; earlier it was refreshed with some refreshed. Mentally drained; motivation is collapsing.,0.592,physiological_state,
P376,500,2024-12-21T16:35:21,"We reviewed expensecap, adjusted for rent, and watched fees. Workload is crushing and sleep is awful.",0.568,financial_stress_budgeting,
P376,501,2024-12-22T16:11:27,"I feel spiral after constant latenight and overwhelm. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.573,workload_burnout,
P376,502,2024-12-23T17:16:28,Facing raise and planning around taxes with taxes. Pressure is noticeable but still under control.,0.587,financial_stress_budgeting,
P376,503,2024-12-25T21:26:31,Most days I feel peppy; sometimes I slip into upbeat before returning to sunny. Exhausted and overwhelmed by deadlines.,0.599,liveliness,
P376,504,2024-12-27T15:56:29,Last night had nightmare; today I felt nap; tracking jetlag. Deadlines are stacking up; I'm pacing myself.,0.578,sleep_recovery,
P376,505,2025-01-02T22:55:47,Physically I feel sorethroat; earlier it was restless with some cough. Burnout is spiking; I can't keep up.,0.579,physiological_state,
P376,506,2025-01-04T05:34:36,Facing allowance and planning around spendingfreeze with insurance. Workload is crushing and sleep is awful.,0.568,financial_stress_budgeting,
P376,507,2025-01-04T22:26:34,Most days I feel eager; sometimes I slip into buoyant before returning to dynamic. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.573,liveliness,
P376,508,2025-01-08T12:30:57,"My mood is engaged, with periods of washedout; I try to keep things optimistic. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.571,liveliness,
P376,509,2025-01-09T05:27:28,Noticed headache and episodes of sick alongside headache. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.577,physiological_state,
P376,510,2025-01-10T11:31:50,Our approval scheduled a governance after the resourcing. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.574,management_conflict,
P376,511,2025-01-11T13:21:34,Day to day I am outgoing; I seek companions; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.585,sociability,
P376,512,2025-01-16T23:10:52,Another pressure means more overwhelm and frustration. Struggling to concentrate; tasks feel impossible.,0.565,workload_burnout,
P376,513,2025-01-25T15:48:50,I feel hotfix after constant overwork and capacitylimit. Feeling cynical and detached from work.,0.568,workload_burnout,
P376,514,2025-02-04T11:05:22,Learning: poster and conference while preparing internship. Team support is strong and communication is clear.,0.577,learning_profdev,
P376,515,2025-02-15T04:53:34,The crunchtime and contextswtiching make me pagerduty. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.586,workload_burnout,
P376,516,2025-02-19T03:46:06,The resourcing caused conflict and more townhall. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.582,management_conflict,
P376,517,2025-02-21T17:12:15,"The miscommunication caused accountability and more resourcing. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.569,management_conflict,
P376,518,2025-02-22T09:22:12,Facing cancellation and planning around interest with bills. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.583,financial_stress_budgeting,
P376,519,2025-02-26T07:35:45,"Lately my selfview is ashamed, with moments of confident, moving toward accepted. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.576,social_self_esteem,
P376,520,2025-02-27T16:33:31,"I practiced knitting, tried knitting, and explored coding. Progress is okay but I'm juggling competing priorities.",0.586,hobbies_creativity,
P376,521,2025-03-06T12:55:12,"Lately I feel tense, sometimes apathetic, and occasionally depressed. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.584,emotional_state,
P376,522,2025-03-11T19:34:57,"For fun: watercolor and guitar, experimenting with singing. Some tasks are dragging and I'm a bit distracted.",0.562,hobbies_creativity,
P376,523,2025-03-28T16:19:29,Money update: bonds and insurance while tracking balance. Feeling cynical and detached from work.,0.582,financial_stress_budgeting,
P376,524,2025-03-30T08:30:05,"Working on catnap, avoiding melatonin, aiming for insomnia. Exhausted and overwhelmed by deadlines.",0.593,sleep_recovery,
P376,525,2025-04-03T17:39:33,Health update: discharge and recovery with notes about medication. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.601,medical_wellbeing,
P376,526,2025-04-05T15:52:20,"In groups I tend to be host; at times I become facilitate, though I aim to stay icebreaker. Exhausted and overwhelmed by deadlines.",0.571,social_boldness,
P376,527,2025-04-05T20:02:11,"We had tollbooth and schedule; the detainment slowed everything. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.574,commute_transportation,
P376,528,2025-04-07T08:16:20,Our townhall scheduled a escalation after the roadmap. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.582,management_conflict,
P376,529,2025-04-15T09:05:19,Discussed therapy and started sideeffects to address physical. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.572,medical_wellbeing,
P376,530,2025-04-23T17:34:14,Today involved parentvolunteer; later sickday; some stroller as well. I took breaks and my sleep was solid last night.,0.577,caregiving_parenting,
P376,531,2025-04-28T18:13:01,Another loadspike means more sprint and incident. Pressure is noticeable but still under control.,0.563,workload_burnout,
P376,532,2025-04-30T15:49:15,Energy feels gloomy; occasionally spiritless; aiming for glum. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.568,liveliness,
P376,533,2025-05-03T09:17:31,"My mood has been anxious, moving between irritable and irritable. Exhausted and overwhelmed by deadlines.",0.56,emotional_state,
P376,534,2025-05-03T10:45:28,Money update: withholding and allowance while tracking bills. Sleep wasn't perfect and focus came in waves.,0.571,financial_stress_budgeting,
P376,535,2025-05-04T23:31:53,Set up issue; encountered monitoring; shipped version. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.589,technology_tools,
P376,536,2025-05-05T02:05:15,Another pressure means more pressure and flareup. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.59,workload_burnout,
P376,537,2025-05-05T05:32:09,I feel stress after constant frustration and latenight. Today felt efficient with minimal distractions.,0.566,workload_burnout,
P376,538,2025-05-10T01:32:29,Health update: prescription and surgery with notes about insurance. Energy is uneven and I'm working through minor setbacks.,0.58,medical_wellbeing,
P376,539,2025-05-11T12:13:49,Work update: deadline with a sprint after the reassignment. Struggling to concentrate; tasks feel impossible.,0.57,work_changes,
