person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P070,359,2027-08-30T16:21:44,"We reviewed paycheck, adjusted for delinquency, and watched emergencyfund. Workload is crushing and sleep is awful. Headaches persisted.",0.747,financial_stress_budgeting,
P070,360,2027-08-31T05:57:59,Caught ticket; then ride; finally arrived after subway. Exhausted and overwhelmed by deadlines.,0.674,commute_transportation,
P070,361,2027-09-08T05:13:54,Most days I feel zestful; sometimes I slip into eager before returning to spiritless. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.,0.865,liveliness,
P070,362,2027-09-12T19:12:08,"I practiced crochet, tried sounddesign, and explored scrapbooking. Back-to-back demands with no recovery time.",0.63,hobbies_creativity,
P070,363,2027-09-14T06:40:51,"Lately I feel apathetic, sometimes apathetic, and occasionally centered. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.775,emotional_state,
P070,364,2027-09-16T09:39:31,"At home, legalmatter; now navigating internship and remarriage. Mentally drained; motivation is collapsing.",0.829,personal_events,reunion
P070,365,2027-09-24T15:58:55,Another triage means more deadline and backlog. Mentally drained; motivation is collapsing.,0.633,workload_burnout,
P070,366,2027-09-26T01:37:18,"Life event: setback. It affected onboarding and led to surgery. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.72,personal_events,setback
P070,367,2027-10-21T11:31:22,I feel resilient about myself; sometimes rumination; overall aiming to stay secure. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.646,social_self_esteem,
P070,368,2027-10-28T05:40:13,Time to holiday and fully backyard. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.66,recovery_holidays,
P070,369,2027-10-28T21:09:45,Discussed therapy and started inpatient to address sideeffects. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.793,medical_wellbeing,
P070,370,2027-11-08T01:10:26,"At home, adoption; now navigating bereavement and housesale. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.574,personal_events,caregiverrole
P070,371,2027-11-22T00:32:24,"We handled microservice, then script, followed by router. Sleep wasn't perfect and focus came in waves.",0.722,technology_tools,
P070,372,2027-11-25T19:02:19,"Food log: sheetpan and heartburn, then seasoning. Exhausted and overwhelmed by deadlines.",0.859,nutrition_diet,
P070,373,2027-12-01T21:58:30,"We reviewed cashflow, adjusted for cashenvelope, and watched fees. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.794,financial_stress_budgeting,
P070,374,2027-12-01T23:25:28,"Parenting: diapers plus pottytraining, and we handled carline. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.861,caregiving_parenting,
P070,375,2027-12-06T01:08:35,"My social energy is warm; I like networking, though I drift into lowcontact. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.761,sociability,
P070,376,2027-12-10T23:50:12,"The referral led to recovery; monitoring medication. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.818,medical_wellbeing,
P070,377,2027-12-18T10:01:11,I feel flareup after constant timepressure and rushjob. Back-to-back demands with no recovery time. Emails piled up.,0.681,workload_burnout,
P070,378,2027-12-23T12:13:55,"At home, familyemergency; now navigating retirement and housesale. Struggling to concentrate; tasks feel impossible.",0.72,personal_events,illnessinfamily
P070,379,2028-01-12T12:49:41,"Another pagerduty means more pagerduty and backlog. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.803,workload_burnout,
P070,380,2028-01-19T06:21:02,Creative time included music plus cooking and sketch. Mentally drained; motivation is collapsing. Woke up multiple times.,0.689,hobbies_creativity,
P070,381,2028-01-29T13:56:16,The contextswtiching and triage make me strain. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.814,workload_burnout,
P070,382,2028-01-29T14:24:04,I feel standoffish and enjoy belonging; when tired I lean toward limitedreach. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.684,sociability,
P070,383,2028-02-05T10:55:09,"Body check: overslept today, dealing with DOMS and insomnia. Back-to-back demands with no recovery time. Emails piled up.",0.708,physiological_state,
P070,384,2028-02-14T10:53:41,Money update: dividend and cashflow while tracking latefee. Struggling to concentrate; tasks feel impossible.,0.773,financial_stress_budgeting,
P070,385,2028-02-14T21:52:54,We had commute and reroute; the closure slowed everything. Feeling cynical and detached from work. Emails piled up.,0.775,commute_transportation,
P070,386,2028-03-03T10:11:56,Tech note: script with incident and a staging. Feeling cynical and detached from work. Headaches persisted.,0.737,technology_tools,
P070,387,2028-03-14T07:55:55,Health update: bloodwork and symptom with notes about clinic. Exhausted and overwhelmed by deadlines. Emails piled up.,0.831,medical_wellbeing,
P070,388,2028-03-15T07:29:55,The retreat helped me leisure last week. Exhausted and overwhelmed by deadlines.,0.658,recovery_holidays,
P070,389,2028-03-19T11:57:25,The triage and meetings make me meetings. I'm coping but it's getting hectic.,0.477,workload_burnout,
P070,390,2028-03-27T12:57:00,"We studied portfolio, practiced exam, and presented capstone. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.748,learning_profdev,
P070,391,2028-03-30T09:02:31,"Socially I act reserved, occasionally network, trying to remain sidelines. Sleep wasn't perfect and focus came in waves.",0.801,social_boldness,
P070,392,2028-03-31T21:57:06,The exhausted and interruptions make me bottleneck. Mentally drained; motivation is collapsing.,0.717,workload_burnout,
P070,393,2028-04-08T02:44:01,I feel appreciated about myself; sometimes imposter; overall aiming to stay disheartened. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.749,social_self_esteem,
P070,394,2028-04-24T07:24:31,We coordinated fever and addressed snowday amid enrichment. Feeling cynical and detached from work.,0.629,caregiving_parenting,
P070,395,2028-05-03T16:15:47,Day to day I am independent; I seek networking; sometimes I prefer belonging. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.676,sociability,
P070,396,2028-05-14T17:46:47,Facing stocks and planning around sidehustle with cutbacks. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.887,financial_stress_budgeting,
P070,397,2028-06-05T20:26:44,Health update: surgery and treatment with notes about insurance. Some tasks are dragging and I'm a bit distracted.,0.675,medical_wellbeing,
P070,398,2028-06-08T08:20:40,I feel backlog after constant latenight and strain. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.578,workload_burnout,
P070,399,2028-06-17T05:54:28,The physiotherapy led to CTscan; monitoring screening. Workload is crushing and sleep is awful.,0.564,medical_wellbeing,
P070,400,2028-06-18T15:36:20,Last night had sleephygiene; today I felt insomnia; tracking sleeprestriction. Mentally drained; motivation is collapsing. Headaches persisted.,0.719,sleep_recovery,
P070,401,2028-07-03T09:54:37,"The dosage led to insurance; monitoring specialist. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.608,medical_wellbeing,
P070,402,2028-07-09T08:01:32,"Food log: cheatmeal and sheetpan, then indigestion. Stressed, irritable, and falling behind.",0.693,nutrition_diet,
P070,403,2028-07-10T01:38:13,"The triage and latenight make me stress. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.77,workload_burnout,
P070,404,2028-07-10T22:29:30,"We reviewed loan, adjusted for expenses, and watched overdraft. Struggling to concentrate; tasks feel impossible.",0.802,financial_stress_budgeting,
P070,405,2028-07-13T08:50:16,Forecast showed duststorm; we had mudslide; brief airquality. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.717,weather_environment,
P070,406,2028-07-14T00:44:47,Facing installment and planning around installment with debt. Back-to-back demands with no recovery time.,0.666,financial_stress_budgeting,
P070,407,2028-07-16T13:45:03,Home update: inspection and flooding with notes about securitydeposit. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.765,housing_home_projects,
P070,408,2028-07-18T12:07:52,"I plan a vacation to finally sabbatical. Stressed, irritable, and falling behind.",0.79,recovery_holidays,
P070,409,2028-07-25T00:37:32,"Energy feels lethargic; occasionally animated; aiming for foggy. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.794,liveliness,
P070,410,2028-07-25T18:02:21,Discussed checkup and started labresults to address outcome. Burnout is spiking; I can't keep up. Woke up multiple times.,0.793,medical_wellbeing,
P070,411,2028-07-26T14:21:56,"I feel pressure after constant firefighting and timepressure. Stressed, irritable, and falling behind.",0.651,workload_burnout,
P070,412,2028-08-03T11:14:47,"Lately I feel distracted, sometimes jittery, and occasionally moody. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.773,emotional_state,
P070,413,2028-08-06T04:40:26,"The rest helped me leisure last week. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.727,recovery_holidays,
P070,414,2028-08-09T15:46:30,I feel weariness after constant incident and timepressure. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.763,workload_burnout,
P070,415,2028-09-23T08:32:02,The outage and bottleneck make me hotfix. Burnout is spiking; I can't keep up. Woke up multiple times.,0.908,workload_burnout,
P070,416,2028-10-03T04:01:31,"My mood is dreary, with periods of lowenergy; I try to keep things downcast. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.849,liveliness,
P070,417,2028-10-19T05:19:36,"The bottleneck and pagerduty make me incident. Stressed, irritable, and falling behind. Emails piled up.",0.885,workload_burnout,
P070,418,2028-11-08T00:37:42,The holiday helped me break last week. Workload is crushing and sleep is awful. Emails piled up.,0.68,recovery_holidays,
P070,419,2028-11-09T10:10:13,Another outage means more overwork and triage. Workload is crushing and sleep is awful. Headaches persisted.,0.815,workload_burnout,
P070,420,2028-11-16T06:01:38,"Lately I feel relieved, sometimes stuck, and occasionally relieved. Back-to-back demands with no recovery time.",0.76,emotional_state,
P070,421,2028-12-01T05:28:20,Money update: overdraft and subscription while tracking spendingfreeze. Struggling to concentrate; tasks feel impossible.,0.71,financial_stress_budgeting,
P070,422,2028-12-07T14:07:15,"My selfesteem feels excluded; it drifts toward worthless and back to unpopular. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.785,social_self_esteem,
P070,423,2028-12-24T07:16:49,Emotionally I am jittery; it shifts toward motivated with bouts of numb. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.682,emotional_state,
P070,424,2029-01-04T12:35:31,My selfesteem feels disheartened; it drifts toward resilient and back to inferior. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.819,social_self_esteem,
P070,425,2029-01-08T10:19:23,The manager caused coursecorrection and more attrition. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.949,management_conflict,
P070,426,2029-01-11T08:07:44,"The stress and weariness make me outage. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.779,workload_burnout,
P070,427,2029-01-15T15:45:28,"Lately I feel optimistic, sometimes balanced, and occasionally stuck. Workload is crushing and sleep is awful. Woke up multiple times.",0.764,emotional_state,
P070,428,2029-01-30T22:08:23,"Weather: mudslide with mudslide; later saw haze. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.773,weather_environment,
P070,429,2029-02-04T19:47:11,Last night had sleepwindow; today I felt sleeprestriction; tracking nightshift. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.776,sleep_recovery,
P070,430,2029-02-09T14:00:24,Life event: milestone. It affected milestone and led to wedding. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.799,personal_events,breakup
P070,431,2029-02-15T14:57:56,"My selfesteem feels confident; it drifts toward uncertain and back to hopeful. Stressed, irritable, and falling behind.",0.902,social_self_esteem,
P070,432,2029-02-18T05:44:35,I feel positive about myself; sometimes uneasy; overall aiming to stay timid. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.686,social_self_esteem,
P070,433,2029-02-22T06:40:21,Day to day I am welcoming; I seek bonding; sometimes I prefer community. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.732,sociability,
P070,434,2029-03-15T06:20:52,The contextswtiching and oncall make me deliverable. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.752,workload_burnout,
P070,435,2029-03-18T10:42:05,"We studied fellowship, practiced keynote, and presented readinglist. Feeling cynical and detached from work.",0.88,learning_profdev,
P070,436,2029-04-02T22:16:50,Energy feels energetic; occasionally dreary; aiming for jaunty. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.708,liveliness,
P070,437,2029-04-06T01:52:17,Caught seat; then ticket; finally arrived after trackwork. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.892,commute_transportation,
P070,438,2029-04-19T12:17:31,My selfesteem feels uneasy; it drifts toward balanced and back to appreciated. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.721,social_self_esteem,
P070,439,2029-04-22T21:12:32,The fatigue and mentaldrain make me workload. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.698,workload_burnout,
P070,440,2029-04-24T20:18:34,Discussed diagnosis and started anesthesia to address imaging. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.62,medical_wellbeing,
P070,441,2029-04-30T18:49:32,I feel collaboration and enjoy distant; when tired I lean toward approachable. Exhausted and overwhelmed by deadlines.,0.721,sociability,
P070,442,2029-05-02T23:54:02,Sleep update: routine and bedtime with notes on noise. Burnout is spiking; I can't keep up.,0.793,sleep_recovery,
P070,443,2029-05-28T22:29:07,"Working on light, avoiding undersleep, aiming for jetlagrecovery. Exhausted and overwhelmed by deadlines.",0.707,sleep_recovery,
P070,444,2029-05-29T04:01:19,During meetings I am moderate; sometimes avoidant; working toward shy. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.704,social_boldness,
P070,445,2029-06-05T17:45:43,"Food log: appetite and salad, then vegan. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.796,nutrition_diet,
P070,446,2029-06-26T09:04:24,Today involved collegevisit; later extracurricular; some sleeptrain as well. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.816,caregiving_parenting,
P070,447,2029-07-09T05:08:06,Home update: insulation and declutter with notes about pestcontrol. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.863,housing_home_projects,
P070,448,2029-07-21T22:53:00,We had detector and transit; the commute slowed everything. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.729,commute_transportation,
P070,449,2029-08-03T12:15:36,"Parenting: fundraiser plus screentime, and we handled orientation. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.756,caregiving_parenting,
P070,450,2029-08-16T13:46:52,The outage and mentaldrain make me overwork. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.771,workload_burnout,
P070,451,2029-08-20T06:06:02,"Commute note: rideshare with accident and a bit of signalfailure. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.739,commute_transportation,
P070,452,2029-08-23T09:35:29,Set up microservice; encountered rollback; shipped hotspot. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.825,technology_tools,
P070,453,2029-08-25T12:05:58,Another workload means more weariness and sprint. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.764,workload_burnout,
P070,454,2029-08-26T10:56:05,Money update: expenses and delinquency while tracking fees. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.856,financial_stress_budgeting,
P070,455,2029-08-27T03:10:11,The crunchtime and sprint make me interruptions. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.805,workload_burnout,
P070,456,2029-09-05T18:23:49,My selfesteem feels anxious; it drifts toward excluded and back to inferior. Sleep wasn't perfect and focus came in waves.,0.751,social_self_esteem,
P070,457,2029-09-08T02:53:39,The leisure helped me timeoff last week. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.777,recovery_holidays,
P070,458,2029-09-14T06:54:00,I feel capacitylimit after constant oncall and strain. Exhausted and overwhelmed by deadlines.,0.844,workload_burnout,
P070,459,2029-09-21T08:46:53,The overwhelm and hotfix make me overwork. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.827,workload_burnout,
P070,460,2029-09-21T22:12:25,Money update: cashenvelope and bonds while tracking bonus. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.822,financial_stress_budgeting,
P070,461,2029-09-25T15:31:42,"Lately I feel calm, sometimes apathetic, and occasionally overwhelmed. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.",0.751,emotional_state,
P070,462,2029-10-27T03:07:51,Another sprint means more multitasking and firefighting. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.77,workload_burnout,
P070,463,2029-10-28T00:03:03,The hiking helped me staycation last week. Feeling cynical and detached from work.,0.711,recovery_holidays,
P070,464,2029-10-28T01:21:44,Health update: CTscan and dosage with notes about monitoring. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.878,medical_wellbeing,
P070,465,2029-11-06T17:05:28,The contextswtiching and loadspike make me hotfix. Workload is crushing and sleep is awful.,0.738,workload_burnout,
P070,466,2029-11-08T05:54:37,"Commute note: diversion with maintenance and a bit of schedule. Stressed, irritable, and falling behind.",0.709,commute_transportation,
P070,467,2029-11-19T06:04:07,Last night had chronotype; today I felt powernap; tracking undersleep. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.938,sleep_recovery,
P070,468,2029-11-29T06:36:19,Had a newacquaintance with friends and a colleague; it led to babyshower. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Woke up multiple times.,0.751,social_events,
P070,469,2029-12-01T10:27:32,We had ticket and ferry; the scooter slowed everything. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.791,commute_transportation,
P070,470,2029-12-05T16:47:05,Another scopecreep means more flareup and sprint. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.82,workload_burnout,
P070,471,2029-12-14T00:23:33,Money update: loan and cancellation while tracking taxes. Back-to-back demands with no recovery time.,0.797,financial_stress_budgeting,
P070,472,2029-12-14T00:39:07,Emotionally I am anxious; it shifts toward happy with bouts of restless. Mentally drained; motivation is collapsing.,0.837,emotional_state,
