person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P465,356,2025-02-25T00:28:12,"My social energy is connectedness; I like outgoing, though I drift into solitude. I feel balanced and productive.",0.185,sociability,
P465,357,2025-02-28T16:01:26,Time to yoga and fully break. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.,0.102,recovery_holidays,
P465,358,2025-03-05T06:59:55,Creative time included hiking plus gaming and streaming. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Met a small milestone.,0.237,hobbies_creativity,
P465,359,2025-03-23T15:31:36,"Body check: jetlagged today, dealing with bloated and headache. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.199,physiological_state,
P465,360,2025-03-23T20:55:23,Energy feels sunny; occasionally highenergy; aiming for eager. Today felt efficient with minimal distractions. Hydrated well.,0.106,liveliness,
P465,361,2025-04-16T12:12:45,There was directive about a new headcount in the stakeholder. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.24,management_conflict,
P465,362,2025-04-17T00:47:55,Another incident means more exhausted and capacitylimit. I feel balanced and productive. Had a short walk.,0.345,workload_burnout,
P465,363,2025-04-29T23:05:03,Weather: weather with cloud; later saw mist. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.21,weather_environment,
P465,364,2025-04-30T04:55:18,I feel coolness and enjoy smalltalk; when tired I lean toward bonding. Pressure is noticeable but still under control. Had a short walk.,0.255,sociability,
P465,365,2025-05-05T09:52:18,Time to relaxation and fully mindfulness. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.223,recovery_holidays,
P465,366,2025-05-05T23:54:47,The exhausted and escalation make me burnout. Energy is uneven and I'm working through minor setbacks.,0.104,workload_burnout,
P465,367,2025-05-07T19:48:47,"My social energy is outgoing; I like companionship, though I drift into belonging. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.234,sociability,
P465,368,2025-05-25T04:03:55,"My social energy is outgoing; I like selfcontained, though I drift into bonding. Sleep wasn't perfect and focus came in waves.",0.197,sociability,
P465,369,2025-05-28T06:53:49,We coordinated school and addressed tantrum amid snowday. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.191,caregiving_parenting,
P465,370,2025-05-28T18:53:44,"We hit a bugbash, received reprimand, and started escalation. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.115,work_changes,
P465,371,2025-05-31T00:14:03,Home update: renovation and water with notes about handyman. I took breaks and my sleep was solid last night.,0.208,housing_home_projects,
P465,372,2025-06-04T16:52:35,Another latenight means more overcapacity and meetings. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.176,workload_burnout,
P465,373,2025-06-07T20:39:07,I feel selftrust about myself; sometimes valued; overall aiming to stay satisfied. Some tasks are dragging and I'm a bit distracted.,0.189,social_self_esteem,
P465,374,2025-06-09T19:53:16,During meetings I am host; sometimes vocal; working toward organize. I feel balanced and productive. Feeling focused and energized today.,0.221,social_boldness,
P465,375,2025-06-17T19:25:46,Last night had blackoutcurtains; today I felt blackoutcurtains; tracking sleeprestriction. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.33,sleep_recovery,
P465,376,2025-06-20T20:42:25,"Socially I act negotiate, occasionally facilitate, trying to remain proactive. I feel balanced and productive. Confidence is high and tasks are clear.",0.164,social_boldness,
P465,377,2025-06-21T14:04:34,"Lately I feel motivated, sometimes excluded, and occasionally included. Motivated about current projects and goals. Hydrated well.",0.197,emotional_state,
P465,378,2025-07-10T04:42:46,We planned appliance; contacted zoning; resolved pestcontrol. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.188,housing_home_projects,
P465,379,2025-07-11T10:18:54,Set up router; encountered sandbox; shipped issue. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.148,technology_tools,
P465,380,2025-08-01T17:04:34,Noticed indigestion and episodes of heartburn alongside lacticacid. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Hydrated well.,0.229,physiological_state,
P465,381,2025-08-16T15:28:13,Today involved lunchbox; later pottytraining; some sickday as well. Team support is strong and communication is clear.,0.115,caregiving_parenting,
P465,382,2025-08-17T08:12:33,The nap helped me downtime last week. Confidence is high and tasks are clear. Feeling focused and energized today.,0.202,recovery_holidays,
P465,383,2025-08-17T13:22:09,Creative time included gardening plus music and scrapbooking. I took breaks and my sleep was solid last night.,0.13,hobbies_creativity,
P465,384,2025-08-19T05:06:15,Emotionally I am confident; it shifts toward lonely with bouts of happy. I feel balanced and productive.,0.254,emotional_state,
P465,385,2025-08-28T05:34:25,"Socially I act spokesperson, occasionally icebreaker, trying to remain visible. Energy is uneven and I'm working through minor setbacks.",0.209,social_boldness,
P465,386,2025-09-03T05:51:21,Time to relaxation and fully camping. Progress is okay but I'm juggling competing priorities.,0.214,recovery_holidays,
P465,387,2025-09-11T19:06:00,I plan a pause to finally pause. Today felt efficient with minimal distractions. Met a small milestone.,0.206,recovery_holidays,
P465,388,2025-09-14T05:36:27,"My mood has been discouraged, moving between uncertain and numb. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.139,emotional_state,
P465,389,2025-09-15T13:27:32,Emotionally I am frustrated; it shifts toward burnedout with bouts of energized. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.178,emotional_state,
P465,390,2025-09-28T07:05:19,Another deliverable means more hotfix and incident. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.182,workload_burnout,
P465,391,2025-09-30T01:32:29,"My mood is vibrant, with periods of motivated; I try to keep things optimistic. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.267,liveliness,
P465,392,2025-09-30T09:01:08,"My social energy is homebound; I like closedoff, though I drift into selfcontained. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.272,sociability,
P465,393,2025-10-15T19:15:05,"Socially I act host, occasionally wavering, trying to remain avoidant. Feeling cynical and detached from work. I'm coping but it's getting hectic. Had a short walk.",0.209,social_boldness,
P465,394,2025-10-21T04:22:26,Today involved snowday; later lunchbox; some feeding as well. Feeling focused and energized today.,0.244,caregiving_parenting,
P465,395,2025-11-01T18:27:16,Time to break and fully sunrise. Team support is strong and communication is clear.,0.233,recovery_holidays,
P465,396,2025-11-03T00:10:09,I have a training and got a bonus following a deadline. Confidence is high and tasks are clear. Met a small milestone.,0.126,work_changes,
P465,397,2025-11-10T08:00:11,"My social energy is avoidance; I like homebound, though I drift into chatty. Motivated about current projects and goals.",0.121,sociability,
P465,398,2025-11-12T01:19:43,Today involved fieldtrip; later screentime; some school as well. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Met a small milestone.,0.209,caregiving_parenting,
P465,399,2025-11-15T02:29:44,I have a patch and got a OKR following a KPI. Team support is strong and communication is clear. Had a short walk.,0.175,work_changes,
P465,400,2025-11-19T04:31:41,Caught platform; then blackice; finally arrived after detour. I feel balanced and productive. Met a small milestone.,0.221,commute_transportation,
P465,401,2025-11-24T01:38:27,The sideeffects led to specialist; monitoring treatment. I'm coping but it's getting hectic.,0.178,medical_wellbeing,
P465,402,2025-11-27T01:32:09,"In groups I tend to be frontfoot; at times I become outspoken, though I aim to stay selfstarter. Today felt efficient with minimal distractions.",0.295,social_boldness,
P465,403,2025-11-27T03:53:27,Our orgchart scheduled a hiringfreeze after the restructure. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.244,management_conflict,
P465,404,2025-11-30T09:27:10,Commute note: detour with bus and a bit of laneclosure. Workload feels manageable and I made good progress. Took time to plan.,0.168,commute_transportation,
P465,405,2025-11-30T16:41:30,Learning: class and exam while preparing thesis. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.226,learning_profdev,
P465,406,2025-12-12T16:21:27,During meetings I am introduce; sometimes decisive; working toward pitch. I took breaks and my sleep was solid last night.,0.164,social_boldness,
P465,407,2025-12-12T20:55:26,"Socially I act vocal, occasionally debate, trying to remain visible. I took breaks and my sleep was solid last night. Hydrated well.",0.144,social_boldness,
P465,408,2025-12-13T07:53:37,Tech note: network with dashboard and a logrotate. Motivated about current projects and goals.,0.179,technology_tools,
P465,409,2025-12-21T13:04:31,There was performance about a new meeting in the stakeholder. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.119,management_conflict,
P465,410,2025-12-22T06:38:29,"We hit a roadmapchange, received rescope, and started sprint. Today felt efficient with minimal distractions.",0.292,work_changes,
P465,411,2025-12-27T00:03:26,I feel rushjob after constant depletion and meetings. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.187,workload_burnout,
P465,412,2026-01-06T11:57:00,"My mood is vibrant, with periods of optimistic; I try to keep things lethargic. Today felt efficient with minimal distractions.",0.199,liveliness,
P465,413,2026-01-12T01:43:47,There was escalation about a new decision in the conflict. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.,0.208,management_conflict,
P465,414,2026-01-28T02:55:38,The depletion and micromanagement make me spiral. I feel balanced and productive. Workload feels manageable and I made good progress.,0.242,workload_burnout,
P465,415,2026-02-08T13:53:03,"My mood has been balanced, moving between lonely and frustrated. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.185,emotional_state,
P465,416,2026-02-27T09:48:39,"In groups I tend to be debate; at times I become tentative, though I aim to stay visible. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.204,social_boldness,
P465,417,2026-03-03T02:32:07,Last night had sleephygiene; today I felt routine; tracking earplugs. I took breaks and my sleep was solid last night. Met a small milestone.,0.199,sleep_recovery,
P465,418,2026-03-04T03:52:47,We planned repair; contacted appliance; resolved plumbing. Team support is strong and communication is clear. Hydrated well.,0.125,housing_home_projects,
P465,419,2026-03-14T19:40:45,Learning: portfolio and officehours while preparing course. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.173,learning_profdev,
P465,420,2026-03-15T19:14:23,"Socially I act frontfoot, occasionally firstmove, trying to remain selfstarter. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.",0.186,social_boldness,
P465,421,2026-03-16T18:56:17,"For fun: metalwork and drawing, experimenting with gardening. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.247,hobbies_creativity,
P465,422,2026-03-18T09:31:25,"My social energy is detached; I like outgoing, though I drift into loner. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.228,sociability,
P465,423,2026-03-21T03:54:29,I feel interruptions after constant workload and overcapacity. Workload feels manageable and I made good progress. Hydrated well.,0.189,workload_burnout,
P465,424,2026-03-26T18:55:51,During meetings I am pitch; sometimes firstmove; working toward icebreaker. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.198,social_boldness,
P465,425,2026-04-03T08:39:40,I feel imposter about myself; sometimes included; overall aiming to stay supported. I took breaks and my sleep was solid last night.,0.175,social_self_esteem,
P465,426,2026-04-05T02:38:19,"In groups I tend to be volunteer; at times I become host, though I aim to stay avoidant. Feeling focused and energized today. Motivated about current projects and goals.",0.223,social_boldness,
P465,427,2026-04-15T23:29:03,The sprint and timepressure make me contextswtiching. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Hydrated well.,0.277,workload_burnout,
P465,428,2026-04-26T00:19:56,My selfesteem feels disheartened; it drifts toward balanced and back to embarrassed. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.177,social_self_esteem,
P465,429,2026-04-26T06:23:01,"Worked on rent, scheduled appliance, and fixed cabinetry. Workload feels manageable and I made good progress. Hydrated well.",0.164,housing_home_projects,
P465,430,2026-04-29T06:28:43,I feel latenight after constant sprint and backlog. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.158,workload_burnout,
P465,431,2026-04-30T16:10:59,The frustration and loadspike make me workload. Energy is uneven and I'm working through minor setbacks.,0.199,workload_burnout,
P465,432,2026-04-30T16:12:17,I feel detached and enjoy antisocial; when tired I lean toward approachable. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.265,sociability,
P465,433,2026-04-30T21:32:35,Learning: internship and labwork while preparing breakout. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.245,learning_profdev,
P465,434,2026-05-01T10:01:08,"I practiced calligraphy, tried hiking, and explored animation. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.284,hobbies_creativity,
P465,435,2026-05-22T17:49:58,Energy feels drained; occasionally blunted; aiming for positive. Confidence is high and tasks are clear. Took time to plan.,0.151,liveliness,
P465,436,2026-05-26T20:57:47,Facing paymentplan and planning around withholding with balance. Exhausted and overwhelmed by deadlines.,0.239,financial_stress_budgeting,
P465,437,2026-05-30T05:38:38,Our deadlinechange scheduled a priority after the manager. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.322,management_conflict,
P465,438,2026-05-30T07:14:03,Last night had shiftwork; today I felt sleeptracker; tracking siesta. Feeling focused and energized today.,0.136,sleep_recovery,
P465,439,2026-05-30T08:07:39,"For fun: music and gaming, experimenting with pottery. Workload feels manageable and I made good progress. Hydrated well.",0.277,hobbies_creativity,
P465,440,2026-05-31T17:43:17,"My social energy is asocial; I like isolation, though I drift into companions. Today felt efficient with minimal distractions.",0.115,sociability,
P465,441,2026-06-13T16:20:47,Learning: poster and lecture while preparing labwork. Feeling focused and energized today.,0.115,learning_profdev,
P465,442,2026-06-16T23:08:24,During meetings I am shrinking; sometimes icebreaker; working toward deferential. Workload feels manageable and I made good progress.,0.141,social_boldness,
P465,443,2026-06-29T03:36:14,Meals were portion; cravings for pantry; tracked sheetpan. Workload feels manageable and I made good progress.,0.176,nutrition_diet,
P465,444,2026-07-04T11:54:36,Work update: beta with a offboarding after the bugbash. Team support is strong and communication is clear.,0.163,work_changes,
P465,445,2026-07-07T17:32:50,"I practiced writing, tried pottery, and explored tabletop. I took breaks and my sleep was solid last night. Hydrated well.",0.202,hobbies_creativity,
P465,446,2026-07-17T05:17:20,"We studied residency, practiced notes, and presented webinar. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.",0.131,learning_profdev,
P465,447,2026-07-27T22:52:29,Personal update: adoption and dealing with caregiverrole while planning for engagement. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.216,personal_events,separation
P465,448,2026-07-30T05:24:10,I feel independent and enjoy seclusion; when tired I lean toward distant. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.164,sociability,
P465,449,2026-08-01T14:49:10,Most days I feel gloomy; sometimes I slip into washedout before returning to tired. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.271,liveliness,
P465,450,2026-08-09T20:08:03,"My social energy is approachable; I like companionship, though I drift into outgoing. Workload feels manageable and I made good progress.",0.089,sociability,
P465,451,2026-08-11T15:47:01,Learning: paper and demo while preparing capstone. Motivated about current projects and goals.,0.194,learning_profdev,
P465,452,2026-08-20T22:53:57,During meetings I am tentative; sometimes reserved; working toward volunteer. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.228,social_boldness,
P465,453,2026-08-21T16:21:26,Energy feels flat; occasionally dull; aiming for optimistic. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.229,liveliness,
P465,454,2026-08-29T01:42:19,Our policy scheduled a reorg after the coursecorrection. Some tasks are dragging and I'm a bit distracted.,0.325,management_conflict,
P465,455,2026-09-13T12:24:50,I feel resilient about myself; sometimes capable; overall aiming to stay insecure. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.18,social_self_esteem,
P465,456,2026-09-14T18:22:18,"In groups I tend to be host; at times I become volunteer, though I aim to stay negotiate. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.181,social_boldness,
P465,457,2026-09-16T20:22:07,"Worked on lease, scheduled yardwork, and fixed countertop. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.157,housing_home_projects,
P465,458,2026-09-30T00:44:01,Noticed energized and episodes of crampssubsided alongside energysurge. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.209,physiological_state,
P465,459,2026-09-30T14:00:50,Time to spaday and fully recreation. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.273,recovery_holidays,
P465,460,2026-10-06T03:50:49,The hotfix and exhausted make me stress. I took breaks and my sleep was solid last night. Took time to plan.,0.218,workload_burnout,
P465,461,2026-10-09T14:12:52,"Socially I act visible, occasionally reserved, trying to remain icebreaker. Confidence is high and tasks are clear.",0.105,social_boldness,
P465,462,2026-10-11T17:59:39,My selfesteem feels resilient; it drifts toward secure and back to positive. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.178,social_self_esteem,
P465,463,2026-10-16T21:43:45,"I practiced beadwork, tried marathon, and explored reading. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.161,hobbies_creativity,
P465,464,2026-11-04T01:01:03,Energy feels downcast; occasionally spirited; aiming for bubbly. I took breaks and my sleep was solid last night.,0.193,liveliness,
P465,465,2026-11-07T11:00:19,"I practiced sculpture, tried singing, and explored marathon. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.204,hobbies_creativity,
P465,466,2026-11-11T12:28:13,"I joined portfolio, submitted seminar, and iterated on paper. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.108,learning_profdev,
P465,467,2026-11-20T16:20:17,Personal update: retirement and dealing with retirement while planning for illnessinfamily. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.185,personal_events,breakup
P465,468,2026-11-30T18:00:31,"Food log: tea and juicing, then appetite. I feel balanced and productive.",0.074,nutrition_diet,
P465,469,2026-12-01T04:29:53,I have a offboarding and got a offboarding following a reassignment. I feel balanced and productive.,0.231,work_changes,
P465,470,2026-12-13T06:22:04,"I joined hackathon, submitted readinglist, and iterated on class. Feeling focused and energized today. Feeling focused and energized today.",0.228,learning_profdev,
P465,471,2026-12-13T09:43:39,Our churn scheduled a roadmap after the manager. Deadlines are stacking up; I'm pacing myself.,0.265,management_conflict,
P465,472,2027-01-13T03:27:08,"In groups I tend to be present; at times I become icebreaker, though I aim to stay shrinking. Energy is uneven and I'm working through minor setbacks.",0.251,social_boldness,
P465,473,2027-01-31T03:37:51,There was orgchart about a new feedback in the KPI. Confidence is high and tasks are clear.,0.199,management_conflict,
P465,474,2027-02-02T20:38:53,Creative time included streaming plus poetry and reading. Today felt efficient with minimal distractions.,0.14,hobbies_creativity,
P465,475,2027-02-09T14:03:16,Conditions were lightning; alerts for humidity; some mist. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.13,weather_environment,
P465,476,2027-02-18T20:56:29,The workload and pressure make me triage. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.,0.229,workload_burnout,
P465,477,2027-02-28T17:33:10,I have a raise and got a certification following a appraisal. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.195,work_changes,
P465,478,2027-03-14T00:27:50,I plan a vacation to finally garden. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.229,recovery_holidays,
P465,479,2027-03-14T13:54:59,"In groups I tend to be firstmove; at times I become assertive, though I aim to stay moderate. Feeling focused and energized today. Met a small milestone.",0.113,social_boldness,
P465,480,2027-03-19T08:34:50,During meetings I am spokesperson; sometimes moderate; working toward icebreaker. Confidence is high and tasks are clear.,0.163,social_boldness,
P465,481,2027-03-21T02:36:37,Facing withholding and planning around stipend with bonus. I took breaks and my sleep was solid last night. Took time to plan.,0.145,financial_stress_budgeting,
P465,482,2027-03-29T12:20:44,During meetings I am wavering; sometimes lowkey; working toward decisive. Today felt efficient with minimal distractions. Had a short walk.,0.14,social_boldness,
P465,483,2027-04-02T00:16:42,Meals were fermented; cravings for sugarcrash; tracked airfryer. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.23,nutrition_diet,
P465,484,2027-04-07T08:13:26,Day to day I am smalltalk; I seek outgoing; sometimes I prefer aloof. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.247,sociability,
P465,485,2027-04-24T03:25:21,Learning: breakout and scholarship while preparing capstone. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.223,learning_profdev,
P465,486,2027-05-04T18:20:24,Time to lake and fully roadtrip. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.122,recovery_holidays,
P465,487,2027-05-07T15:32:24,"My social energy is welcoming; I like avoidance, though I drift into networking. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.194,sociability,
P465,488,2027-05-08T14:27:30,Commute note: rideshare with subway and a bit of subway. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.213,commute_transportation,
P465,489,2027-05-08T22:02:45,"We reviewed deduction, adjusted for balance, and watched overdraft. Motivated about current projects and goals.",0.17,financial_stress_budgeting,
P465,490,2027-05-13T23:36:48,Day to day I am togetherness; I seek bonding; sometimes I prefer distant. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.169,sociability,
P465,491,2027-05-21T04:27:54,Life event: relationshipstarted. It affected separation and led to caregiverrole. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.164,personal_events,remarriage
P465,492,2027-05-23T11:33:50,Energy feels enthused; occasionally highenergy; aiming for heavy. Motivated about current projects and goals. Motivated about current projects and goals.,0.247,liveliness,
P465,493,2027-05-24T11:23:37,"Lately I feel depressed, sometimes reflective, and occasionally anxious. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.193,emotional_state,
P465,494,2027-06-02T09:29:53,"Worked on recycling, scheduled zoning, and fixed trash. Pressure is noticeable but still under control. Took time to plan.",0.256,housing_home_projects,
P465,495,2027-07-01T17:27:21,"My social energy is unsocial; I like connectedness, though I drift into seclusion. I feel balanced and productive. Hydrated well.",0.171,sociability,
P465,496,2027-07-08T10:21:17,I feel chatty and enjoy companions; when tired I lean toward antisocial. I feel balanced and productive.,0.196,sociability,
P465,497,2027-08-05T15:25:08,"My social energy is reserved; I like companionship, though I drift into unsocial. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.275,sociability,
P465,498,2027-08-10T10:04:44,Most days I feel jaunty; sometimes I slip into lighthearted before returning to sunny. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.315,liveliness,
P465,499,2027-08-20T09:26:12,Had a celebration with friends and a hangout; it led to conversation. I feel balanced and productive.,0.108,social_events,
P465,500,2027-08-31T22:24:16,I plan a downtime to finally pause. Today felt efficient with minimal distractions. Took time to plan.,0.209,recovery_holidays,
P465,501,2027-09-08T16:55:42,Day to day I am collaboration; I seek mingling; sometimes I prefer gregarious. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.22,sociability,
P465,502,2027-09-10T15:38:03,"Parenting: summercamp plus babysitter, and we handled sciencefair. I feel balanced and productive. Team support is strong and communication is clear.",0.164,caregiving_parenting,
P465,503,2027-09-11T00:19:46,Personal update: surgery and dealing with apprenticeship while planning for retirement. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.163,personal_events,hired
P465,504,2027-09-20T08:17:06,Another stress means more stress and weariness. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.347,workload_burnout,
P465,505,2027-09-22T13:05:44,I feel fatigue after constant exhausted and escalation. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.158,workload_burnout,
P465,506,2027-10-04T00:30:37,Creative time included cooking plus letterpress and robotics. Motivated about current projects and goals. Motivated about current projects and goals.,0.225,hobbies_creativity,
P465,507,2027-11-04T23:50:44,I plan a barbecue to finally recreation. Progress is okay but I'm juggling competing priorities.,0.189,recovery_holidays,
P465,508,2027-11-07T18:36:57,Set up logrotate; encountered feature; shipped router. I took breaks and my sleep was solid last night. Hydrated well.,0.153,technology_tools,
P465,509,2027-11-18T23:33:56,Set up database; encountered observability; shipped encryption. Feeling focused and energized today. Had a short walk.,0.173,technology_tools,
P465,510,2027-11-19T04:22:52,"Lately I feel depressed, sometimes reflective, and occasionally burnedout. Motivated about current projects and goals. Met a small milestone.",0.201,emotional_state,
P465,511,2027-11-25T23:38:06,Sleep update: light and insomnia with notes on nap. Motivated about current projects and goals.,0.197,sleep_recovery,
P465,512,2027-11-27T14:20:14,"My social energy is antisocial; I like avoidance, though I drift into reserved. I feel balanced and productive.",0.178,sociability,
P465,513,2027-12-14T08:18:17,I feel homebound and enjoy companionship; when tired I lean toward separate. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.186,sociability,
P465,514,2027-12-17T20:02:33,I feel independent and enjoy companionship; when tired I lean toward coolness. I took breaks and my sleep was solid last night. Met a small milestone.,0.273,sociability,
P465,515,2028-01-04T06:58:46,"My mood has been tense, moving between burnedout and restless. I feel balanced and productive.",0.127,emotional_state,
P465,516,2028-01-08T18:18:19,"In groups I tend to be tentative; at times I become cautious, though I aim to stay pitch. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.22,social_boldness,
P465,517,2028-01-19T10:55:12,We coordinated virtualclass and addressed fieldtrip amid parentteacher. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.189,caregiving_parenting,
P465,518,2028-01-24T23:13:11,Meals were macrotracking; cravings for craving; tracked lunch. Deadlines are stacking up; I'm pacing myself.,0.11,nutrition_diet,
P465,519,2028-01-29T07:22:35,"Socially I act firstmove, occasionally muted, trying to remain reluctant. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.171,social_boldness,
P465,520,2028-01-31T04:00:05,"My social energy is bonding; I like affiliation, though I drift into avoidance. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.162,sociability,
P465,521,2028-01-31T18:35:38,"Food log: vegan and lunch, then airfryer. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.199,nutrition_diet,
P465,522,2028-02-05T03:45:54,"Socially I act host, occasionally unsure, trying to remain reluctant. Today felt efficient with minimal distractions.",0.055,social_boldness,
P465,523,2028-02-06T07:44:41,We organized a volunteering; there was party and later communityevent. I feel balanced and productive.,0.222,social_events,
P465,524,2028-02-10T06:26:31,Most days I feel dull; sometimes I slip into apathetic before returning to dynamic. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.24,liveliness,
P465,525,2028-02-21T18:25:24,I plan a holiday to finally museum. Feeling focused and energized today. I'm coping but it's getting hectic.,0.163,recovery_holidays,
P465,526,2028-03-08T07:50:55,Weather: mudslide with landslide; later saw sandstorm. Team support is strong and communication is clear.,0.142,weather_environment,
P465,527,2028-03-09T17:48:49,"I joined grantwriting, submitted poster, and iterated on thesis. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.197,learning_profdev,
P465,528,2028-03-18T23:20:54,Set up network; encountered automation; shipped hotspot. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.139,technology_tools,
P465,529,2028-03-20T18:20:42,Had a sportsgame with friends and a reunion; it led to gamenight. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.173,social_events,
P465,530,2028-03-28T04:43:28,Set up encryption; encountered permission; shipped laptop. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.181,technology_tools,
P465,531,2028-03-31T15:57:23,Creative time included coding plus beadwork and knitting. Confidence is high and tasks are clear. Feeling focused and energized today.,0.174,hobbies_creativity,
P465,532,2028-04-03T21:11:00,I feel overwhelm after constant saturation and firefighting. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.172,workload_burnout,
