person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P430,345,2025-02-21T04:02:13,"Social plan: coffee, then brunch, lots of friendgroup. Burnout is spiking; I can't keep up. Woke up multiple times.",0.972,social_events,
P430,346,2025-02-27T01:40:34,Facing bonds and planning around allowance with latefee. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.79,financial_stress_budgeting,
P430,347,2025-03-07T15:49:53,Last night had blackoutcurtains; today I felt bedtime; tracking weightedblanket. Deadlines are stacking up; I'm pacing myself.,0.79,sleep_recovery,
P430,348,2025-03-11T01:52:53,I feel satisfied about myself; sometimes inferior; overall aiming to stay grounded. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,1.0,social_self_esteem,
P430,349,2025-03-12T08:53:01,Home update: repair and inspection with notes about rent. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.895,housing_home_projects,
P430,350,2025-03-14T01:42:49,Noticed limber and episodes of jetlagged alongside headache. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.939,physiological_state,
P430,351,2025-03-21T14:34:58,"Physically I feel refreshed; earlier it was dizzy with some sorethroat. Stressed, irritable, and falling behind.",0.933,physiological_state,
P430,352,2025-04-01T03:06:00,"Physically I feel nauseous; earlier it was refreshed with some cough. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.917,physiological_state,
P430,353,2025-04-02T02:07:01,Money update: stipend and recession while tracking rent. Exhausted and overwhelmed by deadlines.,0.889,financial_stress_budgeting,
P430,354,2025-04-15T06:50:12,Our escalation scheduled a approval after the governance. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.997,management_conflict,
P430,355,2025-04-15T13:20:58,"Home update: mortgage and neighbor with notes about recycling. Stressed, irritable, and falling behind. Woke up multiple times.",0.847,housing_home_projects,
P430,356,2025-04-22T20:21:30,"Emotionally I am happy; it shifts toward balanced with bouts of lonely. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.974,emotional_state,
P430,357,2025-04-23T02:26:50,"Sleep update: powernap and dream with notes on sleepdebt. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.956,sleep_recovery,
P430,358,2025-04-25T17:36:47,Had a babyshower with friends and a networking; it led to invite. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.899,social_events,
P430,359,2025-04-26T13:53:35,We coordinated fieldtrip and addressed rash amid nanny. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.991,caregiving_parenting,
P430,360,2025-04-29T10:36:59,"We had evstation and detour; the lanechange slowed everything. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.931,commute_transportation,
P430,361,2025-05-03T13:14:13,"Creative time included origami plus music and boardgames. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.93,hobbies_creativity,
P430,362,2025-05-19T10:09:07,"Worked on mold, scheduled painting, and fixed delivery. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.77,housing_home_projects,
P430,363,2025-05-19T11:15:55,"During meetings I am introduce; sometimes muted; working toward proactive. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",1.0,social_boldness,
P430,364,2025-05-22T11:15:04,Home update: maintenance and countertop with notes about trash. Struggling to concentrate; tasks feel impossible.,0.807,housing_home_projects,
P430,365,2025-05-24T00:20:52,"Food log: dinner and carbs, then produce. Feeling cynical and detached from work. Woke up multiple times.",0.885,nutrition_diet,
P430,366,2025-05-26T16:41:44,Set up version; encountered credential; shipped server. Some tasks are dragging and I'm a bit distracted.,0.86,technology_tools,
P430,367,2025-06-02T21:50:37,"Parenting: fieldtrip plus daycare, and we handled aftercare. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.987,caregiving_parenting,
P430,368,2025-06-05T10:08:10,Time to festival and fully downtime. Mentally drained; motivation is collapsing.,0.886,recovery_holidays,
P430,369,2025-06-20T03:28:48,Conditions were rain; alerts for microburst; some thaw. Mentally drained; motivation is collapsing.,0.909,weather_environment,
P430,370,2025-06-21T21:56:12,We coordinated rash and addressed milestone amid pottytraining. Feeling cynical and detached from work.,0.833,caregiving_parenting,
P430,371,2025-06-23T22:32:25,"We reviewed balance, adjusted for expenses, and watched balance. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.",0.944,financial_stress_budgeting,
P430,372,2025-07-03T12:32:06,"In groups I tend to be deferential; at times I become initiative, though I aim to stay outspoken. Back-to-back demands with no recovery time.",0.837,social_boldness,
P430,373,2025-07-11T17:28:19,"Lately I feel distracted, sometimes depressed, and occasionally fulfilled. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.896,emotional_state,
P430,374,2025-08-03T12:08:25,"My mood has been fulfilled, moving between calm and stuck. Exhausted and overwhelmed by deadlines.",1.0,emotional_state,
P430,375,2025-08-08T06:27:47,"We reviewed sidehustle, adjusted for bills, and watched interest. Workload is crushing and sleep is awful.",0.88,financial_stress_budgeting,
P430,376,2025-08-19T09:07:33,The saturation and backlog make me outage. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.937,workload_burnout,
P430,377,2025-08-24T10:34:44,"The deadlinechange caused stakeholder and more conflict. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.857,management_conflict,
P430,378,2025-09-02T05:37:02,"Working on catnap, avoiding sleepwindow, aiming for caffeinecutoff. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.844,sleep_recovery,
P430,379,2025-09-06T14:20:50,My selfesteem feels selfcriticism; it drifts toward ashamed and back to capable. Back-to-back demands with no recovery time.,0.833,social_self_esteem,
P430,380,2025-09-10T08:06:39,I feel meetings after constant timepressure and weariness. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.978,workload_burnout,
P430,381,2025-09-12T00:31:11,Discussed referral and started checkup to address adherence. Back-to-back demands with no recovery time.,1.0,medical_wellbeing,
P430,382,2025-09-15T13:11:50,There was accountability about a new alignment in the attrition. Exhausted and overwhelmed by deadlines.,1.0,management_conflict,
P430,383,2025-09-18T14:08:05,"Worked on declutter, scheduled rent, and fixed compost. Feeling cynical and detached from work.",0.888,housing_home_projects,
P430,384,2025-09-20T18:35:20,"Worked on repair, scheduled appliance, and fixed internet. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",1.0,housing_home_projects,
P430,385,2025-09-24T13:38:16,Our escalation scheduled a conflict after the orgchart. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.977,management_conflict,
P430,386,2025-09-25T02:40:46,"We reviewed loan, adjusted for expensecap, and watched rent. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.",0.959,financial_stress_budgeting,
P430,387,2025-10-10T07:46:32,My selfesteem feels worthwhile; it drifts toward regret and back to capable. Exhausted and overwhelmed by deadlines.,0.928,social_self_esteem,
P430,388,2025-10-12T19:39:34,There was statusupdate about a new manager in the hiringfreeze. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.85,management_conflict,
P430,389,2025-10-13T22:55:34,"Day to day I am withdrawal; I seek gathering; sometimes I prefer companionship. Stressed, irritable, and falling behind.",0.822,sociability,
P430,390,2025-10-17T08:14:08,Our escalation scheduled a churn after the offsite. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.871,management_conflict,
P430,391,2025-10-21T06:18:08,"Lately my selfview is accepted, with moments of worthwhile, moving toward positive. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",1.0,social_self_esteem,
P430,392,2025-10-30T07:09:54,Money update: bonds and spendingfreeze while tracking grant. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.871,financial_stress_budgeting,
P430,393,2025-10-31T05:46:34,Last night had blackoutcurtains; today I felt sleepquality; tracking alarm. Burnout is spiking; I can't keep up.,0.933,sleep_recovery,
P430,394,2025-11-12T20:33:30,Tech note: patch with hotspot and a laptop. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.883,technology_tools,
P430,395,2025-11-14T05:18:53,Another escalation means more incident and workload. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.973,workload_burnout,
P430,396,2025-11-17T00:45:19,"My selfesteem feels valued; it drifts toward selfcriticism and back to satisfied. Stressed, irritable, and falling behind. Emails piled up.",0.866,social_self_esteem,
P430,397,2025-11-23T22:21:28,Another hotfix means more overtime and weariness. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.917,workload_burnout,
P430,398,2025-12-05T06:20:57,The resourcing caused conflict and more churn. Feeling cynical and detached from work. Headaches persisted.,1.0,management_conflict,
P430,399,2025-12-05T12:55:49,The weariness and interruptions make me depletion. Exhausted and overwhelmed by deadlines.,0.973,workload_burnout,
P430,400,2025-12-27T01:18:47,Today involved fieldtrip; later bedtime; some lunchbox as well. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.955,caregiving_parenting,
P430,401,2026-01-01T11:09:48,Our headcount scheduled a coursecorrection after the alignment. Struggling to concentrate; tasks feel impossible.,1.0,management_conflict,
P430,402,2026-01-08T07:33:00,"Money update: consolidation and investment while tracking stocks. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.963,financial_stress_budgeting,
P430,403,2026-01-14T11:50:36,"My mood has been motivated, moving between mindful and anxious. Mentally drained; motivation is collapsing.",0.895,emotional_state,
P430,404,2026-01-20T08:04:35,Forecast showed microburst; we had blizzard; brief cloud. Mentally drained; motivation is collapsing.,0.934,weather_environment,
P430,405,2026-01-27T16:26:25,"We reviewed rent, adjusted for dividend, and watched stocks. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.934,financial_stress_budgeting,
P430,406,2026-01-27T18:19:53,Physically I feel congestion; earlier it was heartburn with some cough. Back-to-back demands with no recovery time.,0.955,physiological_state,
P430,407,2026-02-06T18:07:49,"Parenting: lice plus reportcard, and we handled storytime. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.942,caregiving_parenting,
P430,408,2026-02-10T14:24:55,Tech note: software with incident and a licensing. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.948,technology_tools,
P430,409,2026-02-18T16:40:32,Our OKR scheduled a audit after the reorg. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.965,management_conflict,
P430,410,2026-02-20T06:08:36,Another strain means more triage and exhausted. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.922,workload_burnout,
P430,411,2026-02-26T17:44:54,"Sleep update: siesta and restfulness with notes on sleeptracker. Stressed, irritable, and falling behind.",1.0,sleep_recovery,
P430,412,2026-02-26T19:56:08,Noticed feverish and episodes of congestion alongside stomachbug. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.903,physiological_state,
P430,413,2026-03-02T12:17:01,"Body check: energysurge today, dealing with headache and underslept. Back-to-back demands with no recovery time.",0.994,physiological_state,
P430,414,2026-03-07T03:25:54,Caught laneclosure; then subway; finally arrived after roadwork. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.918,commute_transportation,
P430,415,2026-03-08T06:44:46,Day to day I am isolation; I seek isolation; sometimes I prefer warm. Mentally drained; motivation is collapsing.,0.991,sociability,
P430,416,2026-03-08T11:04:31,"My social energy is club; I like reserved, though I drift into gathering. Exhausted and overwhelmed by deadlines.",0.908,sociability,
P430,417,2026-03-23T15:25:10,Weather: rainbow with sunrise; later saw heatwave. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.791,weather_environment,
P430,418,2026-03-27T08:04:34,The crunchtime and backlog make me micromanagement. Mentally drained; motivation is collapsing.,0.945,workload_burnout,
P430,419,2026-03-29T14:05:38,Facing refinance and planning around mortgage with debt. Mentally drained; motivation is collapsing.,0.953,financial_stress_budgeting,
P430,420,2026-03-31T19:18:54,Money update: subscription and allowance while tracking rent. Back-to-back demands with no recovery time.,0.826,financial_stress_budgeting,
P430,421,2026-04-01T07:33:05,Caught bus; then parking; finally arrived after charging. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,1.0,commute_transportation,
P430,422,2026-04-10T11:42:24,"We coordinated playdate and addressed aftercare amid rash. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.903,caregiving_parenting,
P430,423,2026-04-13T04:42:56,Conditions were eclipse; alerts for mist; some sunset. Mentally drained; motivation is collapsing.,0.938,weather_environment,
P430,424,2026-04-18T22:02:31,"Another spiral means more crunchtime and timepressure. Stressed, irritable, and falling behind.",0.927,workload_burnout,
P430,425,2026-04-23T11:29:09,Physically I feel feverish; earlier it was refreshed with some migraine. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.91,physiological_state,
P430,426,2026-04-30T14:50:34,Another exhausted means more backlog and latenight. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P430,427,2026-05-02T04:01:54,I plan a getaway to finally museum. Burnout is spiking; I can't keep up.,0.894,recovery_holidays,
P430,428,2026-05-02T22:26:57,I feel stress after constant interruptions and micromanagement. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.906,workload_burnout,
P430,429,2026-05-08T16:53:06,"Socially I act unassertive, occasionally selfstarter, trying to remain muted. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.",0.779,social_boldness,
P430,430,2026-05-09T05:14:37,"Another overwork means more spiral and strain. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.935,workload_burnout,
P430,431,2026-05-11T23:14:02,"Food log: lunch and vegan, then intolerance. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.982,nutrition_diet,
P430,432,2026-05-12T23:33:42,"Lately my selfview is included, with moments of embarrassed, moving toward appreciated. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.836,social_self_esteem,
P430,433,2026-05-23T18:07:00,Time to leisure and fully nap. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.964,recovery_holidays,
P430,434,2026-05-23T22:03:08,"Body check: sore today, dealing with nauseous and headache. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.",0.952,physiological_state,
P430,435,2026-05-25T12:22:31,"We studied peerreview, practiced summerinstitute, and presented seminar. Workload is crushing and sleep is awful. Emails piled up.",0.97,learning_profdev,
P430,436,2026-05-31T16:48:12,Discussed therapy and started checkup to address diagnosis. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,1.0,medical_wellbeing,
P430,437,2026-06-02T14:53:36,"I prepped lunch, cut back on carbs, added supplement. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.884,nutrition_diet,
P430,438,2026-06-05T04:20:27,The sprint and depletion make me burnout. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.945,workload_burnout,
P430,439,2026-06-09T03:45:12,"Emotionally I am wistful; it shifts toward frustrated with bouts of irritable. Stressed, irritable, and falling behind.",1.0,emotional_state,
P430,440,2026-06-15T12:22:05,"Food log: hydration and lunch, then vitamins. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",1.0,nutrition_diet,
P430,441,2026-06-20T21:32:43,"We handled notebook, then workflow, followed by network. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.",0.981,technology_tools,
P430,442,2026-06-25T05:11:47,Another depletion means more flareup and backlog. Burnout is spiking; I can't keep up.,0.944,workload_burnout,
P430,443,2026-06-26T16:59:16,"Lately my selfview is insecure, with moments of worthwhile, moving toward confident. Feeling cynical and detached from work.",0.928,social_self_esteem,
P430,444,2026-06-28T20:08:55,Our performance scheduled a churn after the performance. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.984,management_conflict,
P430,445,2026-07-04T21:23:39,Another overtime means more meetings and overwhelm. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P430,446,2026-07-05T00:04:22,Tech note: incident with automation and a restore. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.,0.955,technology_tools,
P430,447,2026-07-07T23:11:07,Facing withholding and planning around bills with savings. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.923,financial_stress_budgeting,
P430,448,2026-07-09T04:39:38,The saturation and burnout make me oncall. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P430,449,2026-07-15T22:15:55,"I feel interruptions after constant multitasking and latenight. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.972,workload_burnout,
P430,450,2026-07-21T23:20:02,My selfesteem feels rumination; it drifts toward optimistic and back to rumination. Burnout is spiking; I can't keep up. Emails piled up.,0.917,social_self_esteem,
P430,451,2026-07-27T21:18:23,"Body check: tighthamstrings today, dealing with energized and sprain. Stressed, irritable, and falling behind.",0.963,physiological_state,
P430,452,2026-07-28T12:41:34,"In groups I tend to be reluctant; at times I become spokesperson, though I aim to stay initiative. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.",0.693,social_boldness,
P430,453,2026-08-04T14:12:47,Home update: noisecomplaint and plumbing with notes about electrical. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,1.0,housing_home_projects,
P430,454,2026-08-09T04:50:57,"Lately my selfview is selfassured, with moments of adequate, moving toward disheartened. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.949,social_self_esteem,
P430,455,2026-08-22T07:12:25,"In groups I tend to be hesitant; at times I become host, though I aim to stay shy. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.",0.948,social_boldness,
P430,456,2026-08-22T22:37:39,Another depletion means more micromanagement and outage. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.846,workload_burnout,
P430,457,2026-08-23T15:42:10,Emotionally I am elated; it shifts toward included with bouts of relieved. Workload is crushing and sleep is awful.,0.967,emotional_state,
P430,458,2026-08-28T09:47:23,"We reviewed paycheck, adjusted for overdraft, and watched overdraft. Feeling cynical and detached from work. Woke up multiple times.",0.953,financial_stress_budgeting,
P430,459,2026-08-30T10:37:28,During meetings I am understated; sometimes timorous; working toward nervous. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.931,social_boldness,
P430,460,2026-09-03T17:57:31,Money update: deduction and bonds while tracking brokerage. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,1.0,financial_stress_budgeting,
P430,461,2026-09-12T02:41:20,Life event: caregiverrole. It affected milestone and led to onboarding. Feeling cynical and detached from work.,1.0,personal_events,demoted
P430,462,2026-09-24T16:26:39,I feel oncall after constant spiral and latenight. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.965,workload_burnout,
P430,463,2026-09-28T20:03:22,"Noticed congestion and episodes of DOMS alongside endorphins. Stressed, irritable, and falling behind.",0.97,physiological_state,
P430,464,2026-09-28T23:06:28,The priority caused directive and more escalation. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.986,management_conflict,
P430,465,2026-09-29T04:43:57,"Lately I feel jittery, sometimes centered, and occasionally tense. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",1.0,emotional_state,
P430,466,2026-10-09T22:22:35,My selfesteem feels capable; it drifts toward supported and back to inferior. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.841,social_self_esteem,
P430,467,2026-10-14T02:18:51,I feel resilient about myself; sometimes insecure; overall aiming to stay supported. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,1.0,social_self_esteem,
P430,468,2026-10-19T15:53:49,"My selfesteem feels anxious; it drifts toward discouraged and back to fragile. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.989,social_self_esteem,
P430,469,2026-10-21T16:22:35,Forecast showed microburst; we had lightning; brief lightning. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.897,weather_environment,
P430,470,2026-10-24T17:11:07,"Socially I act initiative, occasionally volunteer, trying to remain understated. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.972,social_boldness,
P430,471,2026-10-27T00:08:37,The retro caused roadmap and more decision. Workload is crushing and sleep is awful.,0.871,management_conflict,
P430,472,2026-10-29T12:18:15,Money update: budget and cashflow while tracking investment. Back-to-back demands with no recovery time.,0.976,financial_stress_budgeting,
P430,473,2026-10-31T16:41:36,Facing bills and planning around deduction with inflation. Struggling to concentrate; tasks feel impossible. Emails piled up.,1.0,financial_stress_budgeting,
P430,474,2026-11-04T12:03:02,Our stakeholder scheduled a alignment after the coursecorrection. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,1.0,management_conflict,
P430,475,2026-11-11T18:44:53,Caught laneclosure; then rideshare; finally arrived after shuttle. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.959,commute_transportation,
P430,476,2026-11-23T08:29:56,"Money update: expenses and rent while tracking grant. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",1.0,financial_stress_budgeting,
P430,477,2026-12-03T17:51:37,The offsite caused headcount and more churn. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,1.0,management_conflict,
P430,478,2026-12-04T20:15:15,"Lately my selfview is supported, with moments of excluded, moving toward balanced. Mentally drained; motivation is collapsing.",0.814,social_self_esteem,
P430,479,2026-12-05T17:17:11,Health update: therapy and physiotherapy with notes about outpatient. Mentally drained; motivation is collapsing. Woke up multiple times.,0.974,medical_wellbeing,
P430,480,2026-12-06T22:52:18,Money update: spendingfreeze and savings while tracking spendingfreeze. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.966,financial_stress_budgeting,
P430,481,2026-12-12T02:28:30,Day to day I am introverted; I seek seclusion; sometimes I prefer gathering. Back-to-back demands with no recovery time. Woke up multiple times.,0.972,sociability,
P430,482,2026-12-25T00:46:54,Time to camping and fully museum. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.857,recovery_holidays,
P430,483,2026-12-30T05:37:54,I have a handover and got a promotion following a support. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.974,work_changes,
P430,484,2027-01-26T13:57:03,I plan a lake to finally cabin. Mentally drained; motivation is collapsing.,0.837,recovery_holidays,
P430,485,2027-01-28T19:46:40,During meetings I am facilitate; sometimes network; working toward decisive. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.831,social_boldness,
P430,486,2027-02-01T15:53:02,Our priority scheduled a accountability after the approval. Feeling cynical and detached from work.,1.0,management_conflict,
P430,487,2027-02-02T06:39:45,Weather: downpour with mudslide; later saw freeze. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,1.0,weather_environment,
P430,488,2027-02-06T00:18:00,The timepressure and firefighting make me deadline. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.924,workload_burnout,
P430,489,2027-02-09T06:21:25,Health update: followup and imaging with notes about biopsy. Mentally drained; motivation is collapsing.,0.838,medical_wellbeing,
P430,490,2027-02-12T08:09:42,"My mood is spirited, with periods of blue; I try to keep things sluggish. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.853,liveliness,
P430,491,2027-02-12T08:55:22,I feel firefighting after constant overtime and crunchtime. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.866,workload_burnout,
P430,492,2027-02-14T06:43:32,Personal update: apprenticeship and dealing with setback while planning for familyemergency. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Emails piled up.,0.796,personal_events,relocation
P430,493,2027-02-22T04:38:44,"Working on weightedblanket, avoiding dawn, aiming for light. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.969,sleep_recovery,
P430,494,2027-02-23T15:32:53,Caught flattire; then flattire; finally arrived after trackwork. Burnout is spiking; I can't keep up.,0.9,commute_transportation,
P430,495,2027-03-02T10:31:01,Meals were sheetpan; cravings for intolerance; tracked smoothie. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.881,nutrition_diet,
P430,496,2027-03-05T10:03:40,"I practiced mixing, tried oilpaint, and explored robotics. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.935,hobbies_creativity,
P430,497,2027-03-09T05:13:54,We coordinated childcare and addressed fieldtrip amid sciencefair. Burnout is spiking; I can't keep up. Woke up multiple times.,0.942,caregiving_parenting,
P430,498,2027-03-13T02:11:03,During meetings I am decisive; sometimes timorous; working toward frontfoot. Some tasks are dragging and I'm a bit distracted.,0.856,social_boldness,
P430,499,2027-03-14T01:12:40,I feel strain after constant burnout and overwhelm. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P430,500,2027-03-26T02:12:22,"Socially I act lowkey, occasionally facilitate, trying to remain assertive. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.999,social_boldness,
P430,501,2027-03-26T11:57:44,Last night had winddown; today I felt chronotype; tracking sleeptracker. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.992,sleep_recovery,
P430,502,2027-04-06T15:57:38,Meals were hydration; cravings for seasoning; tracked leftovers. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.99,nutrition_diet,
P430,503,2027-04-12T21:13:51,Money update: cancellation and raise while tracking raise. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,1.0,financial_stress_budgeting,
P430,504,2027-04-13T12:15:13,I feel stress after constant flareup and loadspike. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.874,workload_burnout,
P430,505,2027-04-14T11:26:35,The saturation and pagerduty make me triage. Mentally drained; motivation is collapsing. Woke up multiple times.,0.928,workload_burnout,
P430,506,2027-04-15T22:54:48,"I prepped indigestion, cut back on lunch, added portion. Stressed, irritable, and falling behind.",0.836,nutrition_diet,
P430,507,2027-05-07T10:38:48,"We reviewed credit, adjusted for deduction, and watched installment. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.922,financial_stress_budgeting,
P430,508,2027-05-09T00:44:06,Another deliverable means more overcapacity and bottleneck. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.944,workload_burnout,
P430,509,2027-05-18T19:16:41,"We reviewed balance, adjusted for insurance, and watched sidehustle. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.966,financial_stress_budgeting,
P430,510,2027-05-23T05:22:57,Weather: wildfire with sunset; later saw sunshine. Feeling cynical and detached from work. Emails piled up.,0.998,weather_environment,
P430,511,2027-05-24T18:02:29,My selfesteem feels secure; it drifts toward discouraged and back to uneasy. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,1.0,social_self_esteem,
P430,512,2027-05-25T02:20:02,The saturation and mentaldrain make me spiral. Workload is crushing and sleep is awful.,1.0,workload_burnout,
P430,513,2027-05-28T13:43:30,"Body check: fatigue today, dealing with limber and cramps. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.865,physiological_state,
P430,514,2027-06-04T20:21:27,"Noticed energysurge and episodes of headache alongside limber. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.927,physiological_state,
P430,515,2027-06-16T07:29:56,"Worked on drywall, scheduled thermostat, and fixed maintenance. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",1.0,housing_home_projects,
