person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P123,356,2027-03-04T17:27:15,We had reroute and laneclosure; the tollbooth slowed everything. Confidence is high and tasks are clear. Took time to plan.,0.246,commute_transportation,
P123,357,2027-03-07T04:30:41,Our expectations scheduled a deadlinechange after the policy. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.393,management_conflict,
P123,358,2027-03-19T11:23:38,We planned pestcontrol; contacted gate; resolved painting. Today felt efficient with minimal distractions.,0.25,housing_home_projects,
P123,359,2027-03-19T12:03:09,Forecast showed smog; we had humidity; brief breeze. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.247,weather_environment,
P123,360,2027-03-27T03:32:18,The vacation helped me unplug last week. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.136,recovery_holidays,
P123,361,2027-04-05T11:43:37,The orgchart caused compliance and more statusupdate. Today felt efficient with minimal distractions. Took time to plan.,0.178,management_conflict,
P123,362,2027-04-14T21:22:10,Money update: overdraft and grant while tracking credit. I feel balanced and productive.,0.243,financial_stress_budgeting,
P123,363,2027-04-24T17:40:04,"Worked on noisecomplaint, scheduled tiling, and fixed movein. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.189,housing_home_projects,
P123,364,2027-04-28T22:30:56,"Day to day I am warm; I seek isolation; sometimes I prefer seclusion. Stressed, irritable, and falling behind.",0.218,sociability,
P123,365,2027-05-07T11:50:14,"We reviewed raise, adjusted for cashflow, and watched budgetapp. Stressed, irritable, and falling behind.",0.419,financial_stress_budgeting,
P123,366,2027-05-09T08:34:30,Our decision scheduled a coursecorrection after the meeting. I feel balanced and productive. Met a small milestone.,0.091,management_conflict,
P123,367,2027-05-09T09:05:12,The timepressure and overwork make me strain. Motivated about current projects and goals.,0.353,workload_burnout,
P123,368,2027-05-22T23:04:13,We planned zoning; contacted flooding; resolved pestcontrol. Some tasks are dragging and I'm a bit distracted.,0.183,housing_home_projects,
P123,369,2027-05-23T07:01:17,Home update: maintenance and contractor with notes about delivery. Workload feels manageable and I made good progress.,0.14,housing_home_projects,
P123,370,2027-06-01T21:25:41,Meals were craving; cravings for dinner; tracked vitamins. Workload is crushing and sleep is awful. Took time to plan.,0.243,nutrition_diet,
P123,371,2027-06-06T08:23:54,Caught construction; then congestion; finally arrived after reroute. Workload feels manageable and I made good progress.,0.169,commute_transportation,
P123,372,2027-06-19T04:51:05,"My mood is listless, with periods of cheerful; I try to keep things blue. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.249,liveliness,
P123,373,2027-07-08T20:35:51,I feel overwhelm after constant pressure and saturation. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.291,workload_burnout,
P123,374,2027-07-10T02:24:47,"For fun: poetry and painting, experimenting with tabletop. Team support is strong and communication is clear. Motivated about current projects and goals.",0.378,hobbies_creativity,
P123,375,2027-07-20T22:43:41,Energy feels foggy; occasionally spark; aiming for dynamic. Today felt efficient with minimal distractions.,0.273,liveliness,
P123,376,2027-07-29T14:29:47,"Lately my selfview is timid, with moments of rumination, moving toward anxious. I feel balanced and productive. Took time to plan.",0.251,social_self_esteem,
P123,377,2027-07-31T04:21:58,We coordinated collegevisit and addressed diapers amid reportcard. I took breaks and my sleep was solid last night. Hydrated well.,0.248,caregiving_parenting,
P123,378,2027-08-05T15:03:09,Forecast showed heatwave; we had eclipse; brief eclipse. Team support is strong and communication is clear. Hydrated well.,0.086,weather_environment,
P123,379,2027-08-11T21:41:09,Conditions were rainbow; alerts for mist; some landslide. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.287,weather_environment,
P123,380,2027-08-16T11:32:24,Our escalation scheduled a deadlinechange after the standup. I took breaks and my sleep was solid last night.,0.208,management_conflict,
P123,381,2027-08-21T05:45:26,Day to day I am standoffish; I seek solitude; sometimes I prefer smalltalk. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.233,sociability,
P123,382,2027-09-05T03:54:54,Most days I feel enthused; sometimes I slip into weary before returning to apathetic. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.165,liveliness,
P123,383,2027-09-08T13:08:53,Energy feels cheerful; occasionally glum; aiming for weary. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.169,liveliness,
P123,384,2027-09-12T21:21:42,Energy feels animated; occasionally spirited; aiming for enthused. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.,0.234,liveliness,
P123,385,2027-09-22T15:25:27,I have a reprimand and got a pilot following a training. Feeling focused and energized today. Took time to plan.,0.241,work_changes,
P123,386,2027-10-05T19:53:05,The spaday helped me spaday last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.168,recovery_holidays,
P123,387,2027-10-19T11:19:13,Creative time included triathlon plus scrapbooking and photography. I took breaks and my sleep was solid last night. Hydrated well.,0.053,hobbies_creativity,
P123,388,2027-10-31T15:24:17,"Parenting: parentteacher plus growthspurt, and we handled sportspractice. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.297,caregiving_parenting,
P123,389,2027-11-24T11:29:33,"Body check: sprain today, dealing with energized and foodpoisoning. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.192,physiological_state,
P123,390,2027-11-29T00:37:36,The pressure and backlog make me escalation. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.31,workload_burnout,
P123,391,2027-11-29T16:39:00,Physically I feel sprain; earlier it was runnershigh with some restless. Motivated about current projects and goals. Hydrated well.,0.273,physiological_state,
P123,392,2027-11-30T05:12:54,We organized a concert; there was lunch and later invite. Motivated about current projects and goals.,0.264,social_events,
P123,393,2027-12-06T04:35:12,The hotfix and burnout make me exhausted. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Had a short walk.,0.24,workload_burnout,
P123,394,2027-12-11T18:43:46,Sleep update: earlieroutine and dawn with notes on bedtime. Feeling focused and energized today. I feel balanced and productive.,0.183,sleep_recovery,
P123,395,2027-12-14T20:37:48,"In groups I tend to be volunteer; at times I become organize, though I aim to stay lead. Team support is strong and communication is clear. Met a small milestone.",0.223,social_boldness,
P123,396,2028-01-05T01:04:17,Time to relaxation and fully respite. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.119,recovery_holidays,
P123,397,2028-01-07T10:25:28,I plan a break to finally retreat. I took breaks and my sleep was solid last night.,0.329,recovery_holidays,
P123,398,2028-01-13T09:03:31,"Lately my selfview is adequate, with moments of grounded, moving toward satisfied. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.227,social_self_esteem,
P123,399,2028-01-13T19:44:26,Life event: award. It affected sabbatical and led to remarriage. Feeling focused and energized today. Had a short walk.,0.333,personal_events,petadoption
P123,400,2028-01-15T07:28:32,Work update: onboarding with a performanceplan after the transfer. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.191,work_changes,
P123,401,2028-01-17T09:49:18,"My mood is dynamic, with periods of highenergy; I try to keep things cheerful. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.329,liveliness,
P123,402,2028-01-24T15:07:12,I feel satisfied about myself; sometimes steady; overall aiming to stay ashamed. I feel balanced and productive. Took time to plan.,0.201,social_self_esteem,
P123,403,2028-01-25T06:39:25,I feel closedoff and enjoy closedoff; when tired I lean toward introverted. Sleep wasn't perfect and focus came in waves.,0.233,sociability,
P123,404,2028-01-31T23:57:41,"My social energy is club; I like separate, though I drift into warm. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.225,sociability,
P123,405,2028-02-16T11:34:50,The KPI caused mediation and more approval. Sleep wasn't perfect and focus came in waves.,0.299,management_conflict,
P123,406,2028-02-17T11:43:40,We coordinated playground and addressed tantrum amid growthspurt. Feeling focused and energized today.,0.166,caregiving_parenting,
P123,407,2028-02-19T08:22:48,Most days I feel lively; sometimes I slip into lethargic before returning to dull. Team support is strong and communication is clear. Feeling focused and energized today.,0.23,liveliness,
P123,408,2028-03-05T16:37:20,I feel weariness after constant timepressure and scopecreep. I feel balanced and productive. Motivated about current projects and goals.,0.238,workload_burnout,
P123,409,2028-03-15T21:58:01,Learning: tutorial and model while preparing internship. I took breaks and my sleep was solid last night.,0.273,learning_profdev,
P123,410,2028-03-20T20:55:35,Noticed sick and episodes of tighthamstrings alongside limber. Motivated about current projects and goals. Took time to plan.,0.101,physiological_state,
P123,411,2028-03-25T17:35:15,We planned landscaping; contacted electrical; resolved handyman. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Had a short walk.,0.206,housing_home_projects,
P123,412,2028-04-05T17:18:22,"Socially I act lowkey, occasionally facilitate, trying to remain reluctant. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.21,social_boldness,
P123,413,2028-04-10T00:56:09,Money update: cancellation and windfall while tracking emergencyfund. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.268,financial_stress_budgeting,
P123,414,2028-04-29T23:42:31,Had a disagreement with friends and a party; it led to catchup. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.241,social_events,
P123,415,2028-05-04T14:20:12,"We reviewed rent, adjusted for installment, and watched overdraft. I feel balanced and productive.",0.128,financial_stress_budgeting,
P123,416,2028-05-08T08:42:44,"My mood is unmotivated, with periods of flat; I try to keep things gloomy. Pressure is noticeable but still under control. Feeling focused and energized today.",0.166,liveliness,
P123,417,2028-05-14T01:15:51,"Learning: exam and demo while preparing officehours. Stressed, irritable, and falling behind. Met a small milestone.",0.349,learning_profdev,
P123,418,2028-05-28T03:53:47,Today involved dropoff; later enrichment; some homeschool as well. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.,0.311,caregiving_parenting,
P123,419,2028-06-03T00:05:02,Physically I feel heartburn; earlier it was energized with some stomachbug. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.164,physiological_state,
P123,420,2028-06-07T13:28:01,"My mood has been hopeful, moving between frustrated and elated. Team support is strong and communication is clear.",0.347,emotional_state,
P123,421,2028-06-19T01:23:54,"Working on nightsweats, avoiding dream, aiming for evening. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.1,sleep_recovery,
P123,422,2028-07-08T02:01:03,"We handled incident, then access, followed by repository. Workload feels manageable and I made good progress. Met a small milestone.",0.179,technology_tools,
P123,423,2028-07-11T16:00:32,We had timetable and detour; the reroute slowed everything. Pressure is noticeable but still under control. Met a small milestone.,0.21,commute_transportation,
P123,424,2028-07-17T07:50:45,Had a dinner with friends and a invite; it led to disagreement. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Had a short walk.,0.156,social_events,
P123,425,2028-07-27T06:18:47,Most days I feel motivated; sometimes I slip into washedout before returning to positive. I feel balanced and productive. Hydrated well.,0.243,liveliness,
P123,426,2028-07-29T07:05:35,Money update: balance and grant while tracking market. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Hydrated well.,0.294,financial_stress_budgeting,
P123,427,2028-08-24T00:52:06,"We handled endpoint, then router, followed by ticket. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.149,technology_tools,
P123,428,2028-09-07T01:11:04,Most days I feel blunted; sometimes I slip into plodding before returning to dreary. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.285,liveliness,
P123,429,2028-09-08T13:10:11,Time to timeoff and fully museum. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.185,recovery_holidays,
P123,430,2028-09-17T01:29:15,"Social plan: volunteering, then bookclub, lots of doubledate. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.255,social_events,
P123,431,2028-09-22T02:03:37,"Working on bedtime, avoiding slumber, aiming for nightmare. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.143,sleep_recovery,
P123,432,2028-09-27T05:40:47,"For fun: beadwork and printing3d, experimenting with knitting. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.194,hobbies_creativity,
P123,433,2028-10-04T12:20:06,We had construction and commute; the construction slowed everything. Some tasks are dragging and I'm a bit distracted.,0.12,commute_transportation,
P123,434,2028-10-23T08:21:45,"I joined model, submitted mentor, and iterated on online. Confidence is high and tasks are clear.",0.109,learning_profdev,
P123,435,2028-11-04T16:32:58,During meetings I am muted; sometimes unsure; working toward lowkey. Feeling focused and energized today.,0.196,social_boldness,
P123,436,2028-11-10T19:41:36,During meetings I am unsure; sometimes understated; working toward proactive. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.253,social_boldness,
P123,437,2028-11-26T02:43:17,Day to day I am smalltalk; I seek withdrawal; sometimes I prefer distant. Today felt efficient with minimal distractions.,0.191,sociability,
P123,438,2028-12-03T13:50:37,During meetings I am outspoken; sometimes moderate; working toward vocal. Team support is strong and communication is clear. Took time to plan.,0.173,social_boldness,
P123,439,2028-12-05T13:53:31,Day to day I am avoidance; I seek separate; sometimes I prefer teamwork. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.155,sociability,
P123,440,2028-12-08T08:36:08,Today involved summercamp; later storytime; some pottytraining as well. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.253,caregiving_parenting,
P123,441,2028-12-12T17:29:19,Emotionally I am discouraged; it shifts toward discouraged with bouts of excluded. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.248,emotional_state,
P123,442,2028-12-28T07:30:51,"My mood has been restless, moving between content and discouraged. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.",0.275,emotional_state,
P123,443,2029-01-02T06:28:07,Creative time included blogging plus calligraphy and triathlon. I'm coping but it's getting hectic.,0.266,hobbies_creativity,
P123,444,2029-01-04T04:19:36,Day to day I am affiliation; I seek homebound; sometimes I prefer limitedreach. I feel balanced and productive. Workload feels manageable and I made good progress.,0.125,sociability,
P123,445,2029-01-24T22:26:25,Had a volunteering with friends and a conversation; it led to reunion. I feel balanced and productive. Hydrated well.,0.24,social_events,
P123,446,2029-01-31T14:53:12,"We handled dashboard, then desktop, followed by hotspot. Progress is okay but I'm juggling competing priorities.",0.243,technology_tools,
P123,447,2029-02-08T04:41:51,Noticed underslept and episodes of limber alongside DOMS. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.,0.24,physiological_state,
P123,448,2029-02-09T12:38:56,Weather: overcast with cold; later saw eclipse. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.,0.186,weather_environment,
P123,449,2029-02-23T05:43:23,The deliverable and scopecreep make me loadspike. Pressure is noticeable but still under control.,0.317,workload_burnout,
P123,450,2029-03-10T14:10:40,Most days I feel vibrant; sometimes I slip into dynamic before returning to drained. I'm coping but it's getting hectic.,0.207,liveliness,
P123,451,2029-03-15T08:57:01,Learning: prototype and labwork while preparing portfolio. Team support is strong and communication is clear.,0.206,learning_profdev,
P123,452,2029-03-25T11:10:56,The overwhelm and stress make me frustration. Pressure is noticeable but still under control.,0.321,workload_burnout,
P123,453,2029-04-02T10:53:31,"My social energy is lowcontact; I like selfcontained, though I drift into avoidance. I feel balanced and productive. Team support is strong and communication is clear.",0.165,sociability,
P123,454,2029-04-04T09:31:16,The firefighting and sprint make me weariness. Feeling focused and energized today.,0.27,workload_burnout,
P123,455,2029-04-04T16:32:12,"Food log: keto and airfryer, then airfryer. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.102,nutrition_diet,
P123,456,2029-04-05T07:05:28,Forecast showed smog; we had microburst; brief breeze. Team support is strong and communication is clear.,0.23,weather_environment,
P123,457,2029-04-12T13:36:50,Health update: recovery and flareup with notes about prognosis. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.131,medical_wellbeing,
P123,458,2029-04-29T02:19:34,Day to day I am reclusive; I seek mingling; sometimes I prefer distant. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.195,sociability,
P123,459,2029-05-02T04:54:28,"Socially I act icebreaker, occasionally lowkey, trying to remain facilitate. Pressure is noticeable but still under control. I feel balanced and productive.",0.255,social_boldness,
P123,460,2029-05-14T00:50:59,My selfesteem feels unpopular; it drifts toward steady and back to selfdoubt. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.273,social_self_esteem,
P123,461,2029-05-16T10:40:58,"Lately I feel distracted, sometimes excluded, and occasionally energized. Today felt efficient with minimal distractions.",0.204,emotional_state,
P123,462,2029-06-15T12:49:20,The depletion and timepressure make me escalation. Today felt efficient with minimal distractions.,0.268,workload_burnout,
P123,463,2029-06-25T16:58:39,Learning: capstone and tutorial while preparing mentee. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.179,learning_profdev,
P123,464,2029-07-11T01:42:49,The depletion and pagerduty make me frustration. Today felt efficient with minimal distractions.,0.139,workload_burnout,
P123,465,2029-07-15T14:32:06,Day to day I am approachable; I seek detached; sometimes I prefer smalltalk. Confidence is high and tasks are clear.,0.168,sociability,
P123,466,2029-08-05T05:18:55,Learning: assignment and summerinstitute while preparing summerinstitute. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.31,learning_profdev,
P123,467,2029-08-21T17:11:49,Another depletion means more firefighting and deliverable. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.216,workload_burnout,
P123,468,2029-08-30T15:00:03,Another interruptions means more timepressure and rushjob. Workload feels manageable and I made good progress. Met a small milestone.,0.146,workload_burnout,
P123,469,2029-09-03T08:23:24,"Food log: cheatmeal and lunch, then snack. Pressure is noticeable but still under control.",0.179,nutrition_diet,
P123,470,2029-09-22T09:56:28,Learning: conference and datasci while preparing assignment. Motivated about current projects and goals. Met a small milestone.,0.161,learning_profdev,
P123,471,2029-09-24T14:36:04,"At home, surgery; now navigating housesale and apprenticeship. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.15,personal_events,anniversary
P123,472,2029-10-08T23:56:50,"In groups I tend to be firstmove; at times I become challenge, though I aim to stay tentative. Energy is uneven and I'm working through minor setbacks.",0.179,social_boldness,
P123,473,2029-10-12T06:51:34,"Body check: dehydration today, dealing with DOMS and lacticacid. Confidence is high and tasks are clear.",0.185,physiological_state,
P123,474,2029-10-17T06:04:48,"I practiced zine, tried metalwork, and explored oilpaint. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.231,hobbies_creativity,
P123,475,2029-10-21T21:52:34,Creative time included hiking plus baking and sculpture. Confidence is high and tasks are clear. Feeling focused and energized today.,0.095,hobbies_creativity,
P123,476,2029-11-05T21:03:19,Sleep update: remsleep and bedtimealarm with notes on earlyrise. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.201,sleep_recovery,
P123,477,2029-11-18T12:16:01,"Socially I act shrinking, occasionally understated, trying to remain network. Feeling focused and energized today. Team support is strong and communication is clear.",0.179,social_boldness,
P123,478,2029-11-20T15:39:55,Energy feels motivated; occasionally lowenergy; aiming for glum. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.251,liveliness,
P123,479,2029-11-24T06:05:15,Energy feels spiritless; occasionally foggy; aiming for burned. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.351,liveliness,
P123,480,2029-12-01T15:25:15,Today involved homeschool; later bedtime; some nanny as well. Today felt efficient with minimal distractions. Took time to plan.,0.199,caregiving_parenting,
P123,481,2029-12-16T14:58:11,I feel triage after constant rushjob and escalation. Today felt efficient with minimal distractions.,0.279,workload_burnout,
P123,482,2029-12-17T19:28:39,"Socially I act pitch, occasionally cautious, trying to remain avoidant. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.087,social_boldness,
P123,483,2029-12-18T16:17:28,The roadmap caused KPI and more retro. I took breaks and my sleep was solid last night.,0.04,management_conflict,
