person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P020,361,2024-03-18T01:55:11,The roadtrip helped me vacation last week. Team support is strong and communication is clear.,0.011,recovery_holidays,
P020,362,2024-03-18T02:28:05,Energy feels highenergy; occasionally vibrant; aiming for engaged. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,liveliness,
P020,363,2024-03-18T13:45:58,Most days I feel lighthearted; sometimes I slip into bubbly before returning to dynamic. Today felt efficient with minimal distractions. Had a short walk.,0.0,liveliness,
P020,364,2024-03-20T00:35:57,"In groups I tend to be understated; at times I become reticent, though I aim to stay assertive. Feeling focused and energized today. Took time to plan.",0.0,social_boldness,
P020,365,2024-04-09T03:29:04,Physically I feel DOMS; earlier it was sick with some congestion. Feeling focused and energized today. Motivated about current projects and goals.,0.0,physiological_state,
P020,366,2024-04-14T04:14:53,"Body check: cramps today, dealing with dehydration and congestion. I took breaks and my sleep was solid last night.",0.08,physiological_state,
P020,367,2024-04-14T09:29:57,The stakeholder caused performance and more conflict. I feel balanced and productive.,0.069,management_conflict,
P020,368,2024-04-17T00:56:36,"For fun: sculpture and music, experimenting with baking. Today felt efficient with minimal distractions. Hydrated well.",0.027,hobbies_creativity,
P020,369,2024-04-20T03:56:38,"My mood is engaged, with periods of sluggish; I try to keep things blunted. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.075,liveliness,
P020,370,2024-04-20T10:54:33,We had speedlimit and aisle; the laneclosure slowed everything. Feeling focused and energized today. Took time to plan.,0.03,commute_transportation,
P020,371,2024-04-23T17:34:22,"Lately my selfview is grounded, with moments of steady, moving toward confident. Workload feels manageable and I made good progress.",0.009,social_self_esteem,
P020,372,2024-04-29T23:07:17,The stress and deadline make me exhausted. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Had a short walk.,0.21,workload_burnout,
P020,373,2024-04-30T08:18:45,I feel loadspike after constant saturation and sprint. Confidence is high and tasks are clear. Hydrated well.,0.0,workload_burnout,
P020,374,2024-05-10T20:09:21,Discussed diagnosis and started clinic to address recovery. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.141,medical_wellbeing,
P020,375,2024-05-19T19:09:36,"I practiced guitar, tried coding, and explored gaming. Today felt efficient with minimal distractions. Hydrated well.",0.0,hobbies_creativity,
P020,376,2024-05-23T16:39:09,There was decision about a new decision in the stakeholder. I took breaks and my sleep was solid last night.,0.09,management_conflict,
P020,377,2024-05-30T04:56:53,Home update: inspection and contractor with notes about inspection. I'm coping but it's getting hectic.,0.097,housing_home_projects,
P020,378,2024-06-07T09:09:51,Creative time included watercolor plus woodworking and zine. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.025,hobbies_creativity,
P020,379,2024-06-19T16:42:37,"In groups I tend to be negotiate; at times I become sidelines, though I aim to stay selfstarter. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.271,social_boldness,
P020,380,2024-06-22T14:11:12,Most days I feel motivated; sometimes I slip into downcast before returning to lively. Team support is strong and communication is clear. Hydrated well.,0.0,liveliness,
P020,381,2024-06-25T12:02:03,We planned electrical; contacted internet; resolved gardening. Feeling focused and energized today. Took time to plan.,0.163,housing_home_projects,
P020,382,2024-06-25T12:37:15,There was compliance about a new retro in the miscommunication. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.243,management_conflict,
P020,383,2024-07-05T02:35:42,"I practiced baking, tried painting, and explored cosplay. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.093,hobbies_creativity,
P020,384,2024-07-11T02:38:45,Last night had oversleep; today I felt nap; tracking dream. Confidence is high and tasks are clear. Had a short walk.,0.0,sleep_recovery,
P020,385,2024-07-22T07:09:00,"For fun: beadwork and metalwork, experimenting with music. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.125,hobbies_creativity,
P020,386,2024-07-29T08:37:35,Creative time included music plus writing and hiking. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.101,hobbies_creativity,
P020,387,2024-08-05T18:52:53,The approval caused policy and more accountability. I took breaks and my sleep was solid last night. Took time to plan.,0.104,management_conflict,
P020,388,2024-08-08T08:42:58,Health update: treatment and followup with notes about adherence. I feel balanced and productive. Took time to plan.,0.0,medical_wellbeing,
P020,389,2024-08-11T08:28:23,Noticed cough and episodes of stomachbug alongside dizzy. Confidence is high and tasks are clear.,0.047,physiological_state,
P020,390,2024-08-13T16:22:16,"My mood has been irritable, moving between depressed and frustrated. I feel balanced and productive. Confidence is high and tasks are clear.",0.104,emotional_state,
P020,391,2024-08-23T15:52:36,"Working on earplugs, avoiding sleeprestriction, aiming for nightsweats. I took breaks and my sleep was solid last night.",0.0,sleep_recovery,
P020,392,2024-08-25T09:06:38,"I feel appreciated about myself; sometimes assured; overall aiming to stay valued. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Took time to plan.",0.329,social_self_esteem,
P020,393,2024-08-27T10:51:17,The fatigue and spiral make me rushjob. Team support is strong and communication is clear.,0.189,workload_burnout,
P020,394,2024-08-31T11:11:41,"I practiced baking, tried baking, and explored writing. I feel balanced and productive. Feeling focused and energized today.",0.013,hobbies_creativity,
P020,395,2024-09-12T17:57:20,Conditions were ice; alerts for overcast; some coldsnap. I took breaks and my sleep was solid last night. Met a small milestone.,0.079,weather_environment,
P020,396,2024-09-13T09:36:54,"My mood is buoyant, with periods of jaunty; I try to keep things lowenergy. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,liveliness,
P020,397,2024-09-18T05:13:43,Time to nap and fully vacation. I feel balanced and productive. Had a short walk.,0.0,recovery_holidays,
P020,398,2024-09-21T09:32:53,Sleep update: dream and restfulness with notes on bedtime. Feeling focused and energized today.,0.029,sleep_recovery,
P020,399,2024-10-03T02:04:49,"Worked on leak, scheduled water, and fixed maintenance. I feel balanced and productive.",0.221,housing_home_projects,
P020,400,2024-10-05T00:19:46,Time to weekend and fully unplug. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Took time to plan.,0.171,recovery_holidays,
P020,401,2024-10-10T22:26:49,Most days I feel lively; sometimes I slip into sluggish before returning to sunny. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.165,liveliness,
P020,402,2024-10-15T23:05:55,"My social energy is isolation; I like meetups, though I drift into bonding. Confidence is high and tasks are clear.",0.0,sociability,
P020,403,2024-10-19T13:25:22,The policy caused feedback and more expectations. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.015,management_conflict,
P020,404,2024-10-22T20:00:46,Time to holiday and fully rest. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.006,recovery_holidays,
P020,405,2024-10-26T15:41:23,"For fun: metalwork and animation, experimenting with poetry. I took breaks and my sleep was solid last night.",0.037,hobbies_creativity,
P020,406,2024-11-02T21:11:08,We planned landlord; contacted cabinetry; resolved insulation. I took breaks and my sleep was solid last night. Took time to plan.,0.0,housing_home_projects,
P020,407,2024-11-13T14:30:47,Most days I feel lively; sometimes I slip into apathetic before returning to glum. Today felt efficient with minimal distractions.,0.0,liveliness,
P020,408,2024-11-25T19:47:22,"Lately my selfview is proud, with moments of unpopular, moving toward uneasy. Workload feels manageable and I made good progress. Had a short walk.",0.043,social_self_esteem,
P020,409,2024-12-03T15:21:53,"My social energy is friendly; I like outgoing, though I drift into connectedness. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.0,sociability,
P020,410,2024-12-05T16:32:42,I feel positive about myself; sometimes hopeful; overall aiming to stay confident. Today felt efficient with minimal distractions.,0.146,social_self_esteem,
P020,411,2024-12-08T01:14:07,"My social energy is collaboration; I like welcoming, though I drift into selfcontained. Workload feels manageable and I made good progress. Hydrated well.",0.0,sociability,
P020,412,2024-12-11T12:39:12,We had closure and seat; the diversion slowed everything. Today felt efficient with minimal distractions.,0.038,commute_transportation,
P020,413,2024-12-11T16:10:13,"Worked on rent, scheduled mailbox, and fixed internet. Team support is strong and communication is clear. I feel balanced and productive.",0.0,housing_home_projects,
P020,414,2024-12-18T08:31:16,Health update: recovery and treatment with notes about compliance. Feeling focused and energized today. Motivated about current projects and goals.,0.0,medical_wellbeing,
P020,415,2024-12-18T19:49:04,Had a celebration with friends and a meetup; it led to colleague. Today felt efficient with minimal distractions.,0.0,social_events,
P020,416,2024-12-31T23:21:17,"Working on noise, avoiding sleepquality, aiming for light. Team support is strong and communication is clear. Met a small milestone.",0.0,sleep_recovery,
P020,417,2025-01-17T03:49:32,Our directive scheduled a directive after the audit. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.226,management_conflict,
P020,418,2025-01-31T23:39:43,Commute note: rushhour with shuttle and a bit of bridge. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.245,commute_transportation,
P020,419,2025-02-04T19:20:18,During meetings I am tentative; sometimes debate; working toward frontfoot. Workload feels manageable and I made good progress.,0.0,social_boldness,
P020,420,2025-02-09T20:09:32,Creative time included cosplay plus triathlon and drawing. Feeling focused and energized today.,0.0,hobbies_creativity,
P020,421,2025-02-10T12:03:51,The familyvisit helped me recover last week. Confidence is high and tasks are clear.,0.059,recovery_holidays,
P020,422,2025-02-12T00:57:17,"My mood is blue, with periods of peppy; I try to keep things heavy. Today felt efficient with minimal distractions.",0.07,liveliness,
P020,423,2025-02-19T17:01:03,I feel cozy and enjoy cozy; when tired I lean toward meetups. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.043,sociability,
P020,424,2025-02-20T02:44:08,There was accountability about a new compliance in the coursecorrection. Workload feels manageable and I made good progress.,0.091,management_conflict,
P020,425,2025-02-21T00:06:14,"We hit a deadline, received reassignment, and started policyupdate. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.173,work_changes,
P020,426,2025-02-21T13:37:53,"We handled feature, then workflow, followed by credential. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.007,technology_tools,
P020,427,2025-03-15T06:04:12,"We hit a certification, received onboarding, and started incident. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Had a short walk.",0.037,work_changes,
P020,428,2025-03-16T10:01:05,Emotionally I am calm; it shifts toward calm with bouts of overwhelmed. Workload feels manageable and I made good progress.,0.076,emotional_state,
P020,429,2025-03-18T09:24:04,Time to pause and fully spaday. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.0,recovery_holidays,
P020,430,2025-03-28T20:25:20,Noticed runnershigh and episodes of cough alongside jetlagged. Today felt efficient with minimal distractions.,0.059,physiological_state,
P020,431,2025-03-30T14:38:03,Had a concert with friends and a volunteering; it led to colleague. Confidence is high and tasks are clear.,0.185,social_events,
P020,432,2025-04-16T14:23:30,I feel selfcriticism about myself; sometimes appreciated; overall aiming to stay secure. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.039,social_self_esteem,
P020,433,2025-04-18T19:41:14,"We studied capstone, practiced capstone, and presented internship. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P020,434,2025-04-26T06:02:28,Creative time included gardening plus drawing and printing3d. Today felt efficient with minimal distractions. Had a short walk.,0.042,hobbies_creativity,
P020,435,2025-05-04T04:42:16,"Socially I act lead, occasionally selfstarter, trying to remain network. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,social_boldness,
P020,436,2025-05-05T23:40:10,We organized a dinner; there was gathering and later dinner. I feel balanced and productive. I feel balanced and productive.,0.074,social_events,
P020,437,2025-05-16T21:20:39,"Socially I act visible, occasionally frontfoot, trying to remain host. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.07,social_boldness,
P020,438,2025-05-17T19:59:44,Tech note: monitoring with wifi and a alert. Today felt efficient with minimal distractions.,0.14,technology_tools,
P020,439,2025-05-26T04:43:12,The directive caused OKR and more standup. Team support is strong and communication is clear. Hydrated well.,0.032,management_conflict,
P020,440,2025-05-29T00:02:14,Tech note: endpoint with notebook and a endpoint. Motivated about current projects and goals. Had a short walk.,0.0,technology_tools,
P020,441,2025-05-31T18:54:43,"Working on earplugs, avoiding insomnia, aiming for nightshift. I feel balanced and productive.",0.099,sleep_recovery,
P020,442,2025-06-03T01:50:25,Caught diversion; then delay; finally arrived after speedlimit. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.036,commute_transportation,
P020,443,2025-06-03T17:58:00,Creative time included sculpture plus drawing and animation. Motivated about current projects and goals. Had a short walk.,0.0,hobbies_creativity,
P020,444,2025-06-03T23:24:02,My selfesteem feels optimistic; it drifts toward discouraged and back to secure. Motivated about current projects and goals. I feel balanced and productive.,0.0,social_self_esteem,
P020,445,2025-06-07T04:47:12,We planned lease; contacted insulation; resolved landscaping. Motivated about current projects and goals.,0.0,housing_home_projects,
P020,446,2025-06-12T23:23:23,"My social energy is cozy; I like bonding, though I drift into club. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,sociability,
P020,447,2025-06-14T11:14:26,"My mood is heavy, with periods of plodding; I try to keep things lighthearted. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.",0.0,liveliness,
P020,448,2025-06-19T15:47:38,Energy feels jaunty; occasionally jaunty; aiming for engaged. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.161,liveliness,
P020,449,2025-06-19T17:44:13,Physically I feel cough; earlier it was nauseous with some cramps. Feeling focused and energized today. Took time to plan.,0.091,physiological_state,
P020,450,2025-06-29T23:50:44,Most days I feel drained; sometimes I slip into lighthearted before returning to gloomy. Motivated about current projects and goals. Took time to plan.,0.0,liveliness,
P020,451,2025-07-01T21:57:27,Time to leisure and fully pause. Deadlines are stacking up; I'm pacing myself.,0.134,recovery_holidays,
P020,452,2025-07-04T08:16:56,"Worked on roofing, scheduled compost, and fixed yardwork. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.249,housing_home_projects,
P020,453,2025-07-04T14:12:23,I feel quietude and enjoy warm; when tired I lean toward withdrawal. I feel balanced and productive. Took time to plan.,0.0,sociability,
P020,454,2025-07-12T17:18:36,"My social energy is bonding; I like avoidance, though I drift into outgoing. Confidence is high and tasks are clear.",0.089,sociability,
P020,455,2025-07-23T07:53:03,Most days I feel vibrant; sometimes I slip into glum before returning to peppy. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.,0.175,liveliness,
P020,456,2025-07-26T06:16:31,"My mood is zestful, with periods of spirited; I try to keep things engaged. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.081,liveliness,
P020,457,2025-07-29T04:45:53,Conditions were storm; alerts for storm; some snow. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.0,weather_environment,
P020,458,2025-08-13T22:17:18,Energy feels flat; occasionally foggy; aiming for gloomy. Workload feels manageable and I made good progress. Took time to plan.,0.16,liveliness,
P020,459,2025-08-17T08:53:58,I feel approachable and enjoy belonging; when tired I lean toward friendly. Motivated about current projects and goals. Motivated about current projects and goals.,0.169,sociability,
P020,460,2025-08-22T03:38:52,There was stakeholder about a new pivot in the standup. Team support is strong and communication is clear. Took time to plan.,0.15,management_conflict,
P020,461,2025-09-08T09:35:43,Meals were dessert; cravings for salad; tracked vitamins. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.0,nutrition_diet,
P020,462,2025-09-17T13:03:38,The weariness and latenight make me spiral. Motivated about current projects and goals. Took time to plan.,0.078,workload_burnout,
P020,463,2025-09-25T18:04:13,"Lately I feel excluded, sometimes depressed, and occasionally included. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.0,emotional_state,
P020,464,2025-10-05T03:03:37,Money update: budget and dividend while tracking interest. I feel balanced and productive. Confidence is high and tasks are clear.,0.094,financial_stress_budgeting,
P020,465,2025-10-11T11:37:22,We planned internet; contacted water; resolved noisecomplaint. Energy is uneven and I'm working through minor setbacks.,0.066,housing_home_projects,
P020,466,2025-10-15T14:10:43,I feel outgoing and enjoy coolness; when tired I lean toward affiliation. Confidence is high and tasks are clear.,0.049,sociability,
P020,467,2025-10-16T06:26:54,Work update: handover with a crosstrain after the offboarding. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,work_changes,
P020,468,2025-10-16T15:27:39,I plan a meditation to finally getaway. Motivated about current projects and goals.,0.0,recovery_holidays,
P020,469,2025-10-18T02:32:03,"My social energy is limitedreach; I like friendly, though I drift into networking. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.012,sociability,
P020,470,2025-10-27T04:27:14,"My mood is dynamic, with periods of tired; I try to keep things unmotivated. I feel balanced and productive.",0.118,liveliness,
P020,471,2025-11-01T22:20:47,"Working on dream, avoiding siesta, aiming for blackoutcurtains. Feeling focused and energized today.",0.005,sleep_recovery,
P020,472,2025-11-02T23:24:28,"My mood has been confident, moving between apathetic and depressed. Today felt efficient with minimal distractions. Had a short walk.",0.017,emotional_state,
P020,473,2025-11-08T19:16:36,The spaday helped me sabbatical last week. I took breaks and my sleep was solid last night.,0.008,recovery_holidays,
P020,474,2025-11-12T04:45:48,We planned plumbing; contacted plumbing; resolved noisecomplaint. I feel balanced and productive.,0.0,housing_home_projects,
P020,475,2025-11-13T22:13:28,"Working on routine, avoiding winddownmusic, aiming for deepsleep. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.007,sleep_recovery,
P020,476,2025-11-25T01:43:31,Time to weekend and fully garden. Confidence is high and tasks are clear.,0.091,recovery_holidays,
P020,477,2025-11-26T20:20:11,Had a volunteering with friends and a volunteering; it led to hangout. I feel balanced and productive. Hydrated well.,0.0,social_events,
P020,478,2025-11-26T23:31:54,"In groups I tend to be reticent; at times I become lowkey, though I aim to stay vocal. Today felt efficient with minimal distractions. Hydrated well.",0.0,social_boldness,
P020,479,2025-11-27T22:36:25,"My social energy is companionship; I like unsocial, though I drift into gregarious. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.053,sociability,
P020,480,2025-12-03T01:41:55,"For fun: drawing and zine, experimenting with woodworking. Feeling focused and energized today.",0.011,hobbies_creativity,
P020,481,2025-12-08T06:05:09,"My mood is sluggish, with periods of spiritless; I try to keep things bubbly. Feeling focused and energized today. Took time to plan.",0.065,liveliness,
P020,482,2025-12-09T19:41:22,Energy feels weary; occasionally gloomy; aiming for sluggish. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,liveliness,
P020,483,2025-12-10T23:19:27,Personal update: remarriage and dealing with careerchange while planning for familyemergency. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.133,personal_events,relationshipstarted
P020,484,2025-12-11T19:16:26,"Working on dawn, avoiding sleepdebt, aiming for catnap. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.392,sleep_recovery,
P020,485,2026-01-02T14:04:47,"My mood is bubbly, with periods of enthused; I try to keep things animated. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.184,liveliness,
P020,486,2026-01-07T19:24:59,"I practiced pottery, tried gardening, and explored woodworking. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.143,hobbies_creativity,
P020,487,2026-01-10T15:06:13,Our decision scheduled a accountability after the offsite. Motivated about current projects and goals. Hydrated well.,0.119,management_conflict,
P020,488,2026-02-01T18:43:39,Today involved homework; later recital; some sciencefair as well. Workload feels manageable and I made good progress.,0.092,caregiving_parenting,
P020,489,2026-02-09T11:30:35,Weather: breeze with snow; later saw heat. Team support is strong and communication is clear.,0.128,weather_environment,
P020,490,2026-02-15T03:01:31,"Lately I feel lonely, sometimes included, and occasionally apathetic. I took breaks and my sleep was solid last night. Took time to plan.",0.117,emotional_state,
P020,491,2026-02-22T08:03:42,Meals were probiotic; cravings for heartburn; tracked leftovers. I'm coping but it's getting hectic.,0.222,nutrition_diet,
P020,492,2026-02-23T23:43:06,I plan a nap to finally vacation. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.058,recovery_holidays,
P020,493,2026-02-25T11:49:01,Tech note: downtime with version and a workflow. Motivated about current projects and goals. Feeling focused and energized today.,0.109,technology_tools,
P020,494,2026-02-27T09:20:49,"My social energy is affiliation; I like gregarious, though I drift into selfcontained. Confidence is high and tasks are clear. Took time to plan.",0.0,sociability,
P020,495,2026-02-28T23:08:03,We had rushhour and laneclosure; the laneclosure slowed everything. Feeling focused and energized today. Met a small milestone.,0.0,commute_transportation,
P020,496,2026-03-01T13:26:46,Learning: readinglist and seminar while preparing project. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,learning_profdev,
P020,497,2026-03-02T15:24:12,Today involved aftercare; later tantrum; some school as well. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P020,498,2026-03-07T06:47:05,Weather: drought with sandstorm; later saw stormsurge. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.095,weather_environment,
P020,499,2026-03-16T03:44:36,The beach helped me rest last week. Team support is strong and communication is clear.,0.016,recovery_holidays,
P020,500,2026-03-18T14:53:33,Tech note: production with pipeline and a patch. Workload feels manageable and I made good progress.,0.02,technology_tools,
P020,501,2026-03-20T16:08:47,There was memo about a new churn in the miscommunication. Feeling focused and energized today. Motivated about current projects and goals.,0.046,management_conflict,
P020,502,2026-03-20T22:09:10,Day to day I am chatty; I seek selfcontained; sometimes I prefer networking. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.0,sociability,
P020,503,2026-03-21T11:31:37,Set up issue; encountered pipeline; shipped restore. Feeling focused and energized today. Met a small milestone.,0.022,technology_tools,
P020,504,2026-03-21T22:16:03,Physically I feel cough; earlier it was musclestrain with some bloated. Workload feels manageable and I made good progress.,0.389,physiological_state,
P020,505,2026-03-23T21:33:19,"My mood is spark, with periods of sluggish; I try to keep things optimistic. Team support is strong and communication is clear. Had a short walk.",0.067,liveliness,
P020,506,2026-03-24T21:45:18,Caught snowplow; then detour; finally arrived after seat. Motivated about current projects and goals.,0.07,commute_transportation,
P020,507,2026-03-26T11:18:05,Creative time included guitar plus pottery and gaming. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P020,508,2026-03-31T11:44:20,Home update: trash and mold with notes about flooding. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.225,housing_home_projects,
P020,509,2026-04-10T05:55:17,Our retro scheduled a restructure after the reorg. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.159,management_conflict,
P020,510,2026-04-14T02:33:20,The mindfulness helped me respite last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.001,recovery_holidays,
P020,511,2026-04-19T00:41:52,"I practiced sketch, tried mixing, and explored triathlon. Team support is strong and communication is clear.",0.009,hobbies_creativity,
P020,512,2026-04-20T07:29:14,Another exhausted means more pagerduty and sprint. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.,0.136,workload_burnout,
P020,513,2026-04-21T02:55:42,The downtime helped me backyard last week. Feeling focused and energized today. Hydrated well.,0.0,recovery_holidays,
P020,514,2026-04-21T08:10:01,"Lately my selfview is respected, with moments of rumination, moving toward isolated. Feeling focused and energized today.",0.128,social_self_esteem,
P020,515,2026-04-21T23:37:42,"I practiced beadwork, tried guitar, and explored streaming. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P020,516,2026-04-23T11:55:36,Today involved milestone; later carseat; some sciencefair as well. Motivated about current projects and goals.,0.029,caregiving_parenting,
P020,517,2026-04-26T16:33:43,"We hit a mentorship, received refactor, and started refactor. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.034,work_changes,
P020,518,2026-04-26T20:46:14,"My mood is glum, with periods of jaunty; I try to keep things bubbly. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.0,liveliness,
P020,519,2026-04-30T19:28:38,"My social energy is unsocial; I like smalltalk, though I drift into networking. I took breaks and my sleep was solid last night.",0.0,sociability,
P020,520,2026-05-03T08:07:36,"We handled downtime, then production, followed by staging. Workload feels manageable and I made good progress.",0.0,technology_tools,
P020,521,2026-05-08T17:08:20,Discussed appointment and started recovery to address checkup. Motivated about current projects and goals.,0.0,medical_wellbeing,
P020,522,2026-05-15T11:06:22,During meetings I am spokesperson; sometimes reserved; working toward lowkey. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.065,social_boldness,
P020,523,2026-05-18T08:28:51,"Social plan: raincheck, then newacquaintance, lots of apology. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.0,social_events,
P020,524,2026-05-19T01:26:11,During meetings I am lowkey; sometimes spokesperson; working toward reticent. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.0,social_boldness,
P020,525,2026-05-22T20:08:17,"My social energy is standoffish; I like quietude, though I drift into smalltalk. Feeling focused and energized today. Hydrated well.",0.095,sociability,
P020,526,2026-05-25T01:44:05,"Socially I act moderate, occasionally volunteer, trying to remain selfstarter. Motivated about current projects and goals. Took time to plan.",0.0,social_boldness,
P020,527,2026-05-27T11:37:43,We planned insulation; contacted moveout; resolved weatherproofing. Pressure is noticeable but still under control. Had a short walk.,0.007,housing_home_projects,
P020,528,2026-05-27T22:14:21,"I joined certification, submitted summerinstitute, and iterated on notes. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.184,learning_profdev,
P020,529,2026-05-29T16:44:04,Our orgchart scheduled a meeting after the meeting. Workload is crushing and sleep is awful.,0.359,management_conflict,
P020,530,2026-06-09T10:50:08,Conditions were weather; alerts for freeze; some drizzle. Team support is strong and communication is clear.,0.135,weather_environment,
P020,531,2026-06-19T18:08:22,Time to reset and fully respite. Today felt efficient with minimal distractions. Met a small milestone.,0.023,recovery_holidays,
P020,532,2026-06-24T09:55:00,The orgchart caused coursecorrection and more restructure. Pressure is noticeable but still under control.,0.045,management_conflict,
P020,533,2026-07-04T08:43:18,Physically I feel fatigue; earlier it was strong with some energysurge. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.099,physiological_state,
P020,534,2026-07-10T07:50:03,"Lately I feel optimistic, sometimes content, and occasionally lonely. Workload feels manageable and I made good progress.",0.078,emotional_state,
P020,535,2026-07-14T04:50:33,Time to garden and fully garden. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.092,recovery_holidays,
P020,536,2026-07-19T02:45:41,"Socially I act outspoken, occasionally nervous, trying to remain passive. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.132,social_boldness,
P020,537,2026-07-19T21:10:35,"Socially I act challenge, occasionally selfstarter, trying to remain shy. Motivated about current projects and goals. Hydrated well.",0.0,social_boldness,
P020,538,2026-07-22T06:17:22,Energy feels foggy; occasionally zestful; aiming for eager. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,liveliness,
P020,539,2026-07-23T11:15:32,"We studied webinar, practiced officehours, and presented tutorial. Confidence is high and tasks are clear.",0.008,learning_profdev,
P020,540,2026-07-27T23:41:49,"We reviewed savings, adjusted for delinquency, and watched savings. Team support is strong and communication is clear. Motivated about current projects and goals.",0.204,financial_stress_budgeting,
P020,541,2026-07-31T18:56:39,Most days I feel glum; sometimes I slip into apathetic before returning to optimistic. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.0,liveliness,
P020,542,2026-08-04T13:52:14,The expectations caused reorg and more townhall. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,management_conflict,
P020,543,2026-08-05T04:49:00,Conditions were thaw; alerts for sunshine; some wildfire. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.317,weather_environment,
