person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P019,345,2025-06-11T10:05:28,"We reviewed budget, adjusted for expenses, and watched sidehustle. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.828,financial_stress_budgeting,
P019,346,2025-06-17T20:58:31,The interruptions and timepressure make me escalation. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.86,workload_burnout,
P019,347,2025-06-17T21:40:22,Energy feels optimistic; occasionally bright; aiming for highenergy. Feeling cynical and detached from work. Emails piled up.,0.797,liveliness,
P019,348,2025-07-05T01:16:15,"The medication led to biopsy; monitoring referral. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.77,medical_wellbeing,
P019,349,2025-07-11T04:21:28,"Socially I act initiative, occasionally debate, trying to remain spokesperson. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.865,social_boldness,
P019,350,2025-07-14T22:22:33,Facing surpriseexpense and planning around insurance with interest. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Emails piled up.,0.808,financial_stress_budgeting,
P019,351,2025-07-21T15:09:54,"My mood has been grateful, moving between buoyant and excluded. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",1.0,emotional_state,
P019,352,2025-07-22T10:19:26,Creative time included reading plus robotics and origami. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.843,hobbies_creativity,
P019,353,2025-07-30T06:11:12,Life event: accident. It affected homepurchase and led to bereavement. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.679,personal_events,hired
P019,354,2025-07-30T13:43:56,"We studied project, practiced studygroup, and presented prototype. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.798,learning_profdev,
P019,355,2025-08-06T22:11:30,"Lately I feel lonely, sometimes wistful, and occasionally overwhelmed. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",1.0,emotional_state,
P019,356,2025-08-22T04:41:51,"In groups I tend to be hesitant; at times I become withdrawn, though I aim to stay deferential. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.889,social_boldness,
P019,357,2025-08-22T22:55:48,Weather: monsoon with hail; later saw lightning. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.691,weather_environment,
P019,358,2025-08-23T17:57:03,"We reviewed debt, adjusted for rent, and watched delinquency. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.89,financial_stress_budgeting,
P019,359,2025-08-26T14:05:16,"The expectations caused orgchart and more escalation. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.963,management_conflict,
P019,360,2025-08-30T12:35:24,I feel smalltalk and enjoy mingling; when tired I lean toward gregarious. Struggling to concentrate; tasks feel impossible.,0.866,sociability,
P019,361,2025-09-01T09:38:45,"My mood is dynamic, with periods of zestful; I try to keep things sluggish. Exhausted and overwhelmed by deadlines.",0.903,liveliness,
P019,362,2025-09-02T07:32:56,Conditions were pollen; alerts for storm; some lightning. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.787,weather_environment,
P019,363,2025-09-04T00:07:02,Noticed cramps and episodes of musclestrain alongside tighthamstrings. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.926,physiological_state,
P019,364,2025-09-09T16:20:25,Sleep update: winddownmusic and oversleep with notes on snoring. Workload is crushing and sleep is awful. Emails piled up.,0.994,sleep_recovery,
P019,365,2025-09-13T03:20:38,I feel overcapacity after constant frustration and overtime. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.897,workload_burnout,
P019,366,2025-09-17T20:25:27,Money update: market and mortgage while tracking inflation. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,1.0,financial_stress_budgeting,
P019,367,2025-10-13T23:48:56,Caught timetable; then ticket; finally arrived after detector. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.818,commute_transportation,
P019,368,2025-11-03T12:51:53,"Social plan: meetup, then friendgroup, lots of bookclub. Burnout is spiking; I can't keep up.",0.905,social_events,
P019,369,2025-11-06T05:55:41,Another latenight means more overwhelm and frustration. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.793,workload_burnout,
P019,370,2025-11-07T00:57:27,"We reviewed debt, adjusted for taxes, and watched insurance. Stressed, irritable, and falling behind. Emails piled up.",0.896,financial_stress_budgeting,
P019,371,2025-11-11T05:15:15,Another frustration means more pressure and mentaldrain. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.662,workload_burnout,
P019,372,2025-11-11T17:20:03,"Work update: OKR with a support after the sprint. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.804,work_changes,
P019,373,2025-11-13T08:44:45,We coordinated milestone and addressed playdate amid storytime. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.776,caregiving_parenting,
P019,374,2025-11-13T09:38:37,Facing budgetapp and planning around consolidation with delinquency. Workload is crushing and sleep is awful.,0.808,financial_stress_budgeting,
P019,375,2025-11-25T10:52:53,Noticed restless and episodes of limber alongside chills. Feeling cynical and detached from work.,0.864,physiological_state,
P019,376,2025-11-29T23:55:36,"Forecast showed mist; we had landslide; brief flood. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.777,weather_environment,
P019,377,2025-12-15T09:34:10,"Physically I feel cramps; earlier it was bloated with some jetlagged. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Woke up multiple times.",0.797,physiological_state,
P019,378,2025-12-23T06:48:33,Physically I feel cramps; earlier it was feverish with some endorphins. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.825,physiological_state,
P019,379,2025-12-31T02:54:02,"Energy feels buoyant; occasionally lighthearted; aiming for sunny. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.787,liveliness,
P019,380,2026-01-01T15:04:23,I have a incident and got a onboarding following a policyupdate. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.851,work_changes,
P019,381,2026-01-05T07:56:00,"Working on undersleep, avoiding nightsweats, aiming for snoring. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.682,sleep_recovery,
P019,382,2026-01-08T12:44:52,"Lately I feel serene, sometimes irritable, and occasionally uncertain. Energy is uneven and I'm working through minor setbacks.",0.834,emotional_state,
P019,383,2026-01-12T14:53:36,"Parenting: summercamp plus lice, and we handled collegevisit. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.928,caregiving_parenting,
P019,384,2026-01-14T12:57:30,I feel overwhelm after constant escalation and overtime. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.806,workload_burnout,
P019,385,2026-01-14T19:58:57,I feel togetherness and enjoy collaboration; when tired I lean toward seclusion. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.87,sociability,
P019,386,2026-01-18T04:18:12,The anesthesia led to rehab; monitoring monitoring. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.865,medical_wellbeing,
P019,387,2026-01-22T14:30:12,The audit caused deadlinechange and more meeting. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,0.829,management_conflict,
P019,388,2026-01-24T23:49:04,Health update: MRI and MRI with notes about therapy. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.792,medical_wellbeing,
P019,389,2026-01-26T02:14:55,"Health update: specialist and remission with notes about physiotherapy. Stressed, irritable, and falling behind.",0.88,medical_wellbeing,
P019,390,2026-01-28T16:48:16,I plan a barbecue to finally holiday. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.888,recovery_holidays,
P019,391,2026-02-01T06:35:53,"I joined peerreview, submitted fellowship, and iterated on online. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.749,learning_profdev,
P019,392,2026-02-06T22:05:47,We organized a planchange; there was invite and later celebration. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.81,social_events,
P019,393,2026-02-14T08:59:12,I feel secure about myself; sometimes included; overall aiming to stay competent. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.866,social_self_esteem,
P019,394,2026-02-14T19:57:26,"We studied grantwriting, practiced syllabus, and presented grantwriting. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.701,learning_profdev,
P019,395,2026-02-17T17:14:20,"Social plan: host, then colleague, lots of babyshower. Back-to-back demands with no recovery time.",0.792,social_events,
P019,396,2026-02-27T04:59:49,Commute note: tow with bike and a bit of tow. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,1.0,commute_transportation,
P019,397,2026-03-23T06:46:43,There was decision about a new policy in the expectations. Pressure is noticeable but still under control. Emails piled up.,0.797,management_conflict,
P019,398,2026-04-06T23:23:04,"I joined poster, submitted bootcamp, and iterated on internship. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.76,learning_profdev,
P019,399,2026-04-20T16:56:56,Today involved enrichment; later tantrum; some summercamp as well. Mentally drained; motivation is collapsing.,0.893,caregiving_parenting,
P019,400,2026-04-20T19:28:35,The bottleneck and overtime make me hotfix. Mentally drained; motivation is collapsing. Emails piled up.,0.771,workload_burnout,
P019,401,2026-04-21T09:43:37,Commute note: aisle with laneclosure and a bit of detour. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.832,commute_transportation,
P019,402,2026-04-30T17:16:46,I have a promotion and got a appraisal following a handover. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.732,work_changes,
P019,403,2026-04-30T19:33:57,Last night had nightshift; today I felt noise; tracking nap. Mentally drained; motivation is collapsing.,0.885,sleep_recovery,
P019,404,2026-05-03T12:18:28,Another latenight means more burnout and overwork. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.728,workload_burnout,
P019,405,2026-05-04T05:15:12,Time to roadtrip and fully sunrise. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.895,recovery_holidays,
P019,406,2026-05-09T14:58:24,Last night had slumber; today I felt nap; tracking bedtime. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.843,sleep_recovery,
P019,407,2026-05-15T19:26:01,The weariness and stress make me exhausted. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.964,workload_burnout,
P019,408,2026-05-18T04:48:07,During meetings I am sidelines; sometimes assertive; working toward facilitate. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.728,social_boldness,
P019,409,2026-06-01T21:50:24,"I joined portfolio, submitted capstone, and iterated on scholarship. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.784,learning_profdev,
P019,410,2026-06-02T22:46:15,I feel satisfied about myself; sometimes ashamed; overall aiming to stay disheartened. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.829,social_self_esteem,
P019,411,2026-06-04T22:44:30,Discussed imaging and started discharge to address recovery. Burnout is spiking; I can't keep up.,0.866,medical_wellbeing,
P019,412,2026-06-05T11:48:25,During meetings I am backseat; sometimes organize; working toward visible. Struggling to concentrate; tasks feel impossible.,0.704,social_boldness,
P019,413,2026-06-14T10:27:40,"We had subway and bridge; the evstation slowed everything. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.814,commute_transportation,
P019,414,2026-06-15T04:04:13,"Socially I act spokesperson, occasionally icebreaker, trying to remain lowkey. Back-to-back demands with no recovery time.",0.761,social_boldness,
P019,415,2026-06-25T20:40:31,"Lately my selfview is discouraged, with moments of adequate, moving toward capable. Stressed, irritable, and falling behind. Woke up multiple times.",0.77,social_self_esteem,
P019,416,2026-07-08T23:25:08,Commute note: detour with closure and a bit of crowding. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.757,commute_transportation,
P019,417,2026-07-13T10:40:46,Energy feels spirited; occasionally spiritless; aiming for bright. Feeling cynical and detached from work. Headaches persisted.,0.783,liveliness,
P019,418,2026-07-17T05:08:40,"Today involved reportcard; later aftercare; some permissionform as well. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Woke up multiple times.",0.688,caregiving_parenting,
P019,419,2026-07-20T14:38:06,Energy feels bright; occasionally bubbly; aiming for zestful. Feeling cynical and detached from work.,0.79,liveliness,
P019,420,2026-07-24T09:20:08,Discussed biopsy and started labresults to address insurance. Mentally drained; motivation is collapsing.,0.784,medical_wellbeing,
P019,421,2026-07-25T15:10:55,"Lately my selfview is selfassured, with moments of uneasy, moving toward balanced. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.752,social_self_esteem,
P019,422,2026-07-26T21:04:02,Physically I feel energysurge; earlier it was congestion with some nauseous. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Woke up multiple times.,0.865,physiological_state,
P019,423,2026-07-30T00:38:17,Our compliance scheduled a statusupdate after the audit. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.756,management_conflict,
P019,424,2026-08-01T18:59:08,Another sprint means more deliverable and latenight. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.748,workload_burnout,
P019,425,2026-08-04T22:57:19,"Energy feels washedout; occasionally lighthearted; aiming for eager. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.811,liveliness,
P019,426,2026-08-19T11:51:10,Another contextswtiching means more contextswtiching and frustration. Back-to-back demands with no recovery time.,0.617,workload_burnout,
P019,427,2026-08-23T14:32:05,"We reviewed expensecap, adjusted for sidehustle, and watched debt. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.619,financial_stress_budgeting,
P019,428,2026-08-29T13:48:14,I feel backlog after constant pressure and workload. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.856,workload_burnout,
P019,429,2026-09-02T20:15:48,Emotionally I am burnedout; it shifts toward happy with bouts of flat. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.801,emotional_state,
P019,430,2026-09-10T20:01:42,The performance caused retro and more feedback. Back-to-back demands with no recovery time.,0.717,management_conflict,
P019,431,2026-09-11T01:16:30,"I practiced baking, tried printing3d, and explored crochet. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.679,hobbies_creativity,
P019,432,2026-09-11T11:33:35,I feel wavering about myself; sometimes worthwhile; overall aiming to stay discouraged. Back-to-back demands with no recovery time.,0.864,social_self_esteem,
P019,433,2026-09-12T16:20:18,Caught rideshare; then bike; finally arrived after seat. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Emails piled up.,0.786,commute_transportation,
P019,434,2026-09-29T02:34:12,I feel capable about myself; sometimes selfdoubt; overall aiming to stay proud. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.704,social_self_esteem,
P019,435,2026-09-30T21:42:07,Most days I feel washedout; sometimes I slip into enthused before returning to lighthearted. Mentally drained; motivation is collapsing. Headaches persisted.,0.8,liveliness,
P019,436,2026-10-02T21:24:16,"I prepped sheetpan, cut back on juicing, added electrolyte. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.",0.916,nutrition_diet,
P019,437,2026-10-06T16:08:53,I feel exhausted after constant crunchtime and overwhelm. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.898,workload_burnout,
P019,438,2026-10-16T19:26:49,Energy feels bubbly; occasionally enthused; aiming for eager. Mentally drained; motivation is collapsing.,0.789,liveliness,
P019,439,2026-10-17T09:32:22,My selfesteem feels insecure; it drifts toward inferior and back to adequate. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.761,social_self_esteem,
P019,440,2026-11-04T08:15:33,Physically I feel cough; earlier it was sore with some cramps. Some tasks are dragging and I'm a bit distracted.,0.816,physiological_state,
P019,441,2026-11-10T22:52:06,"I feel rushjob after constant scopecreep and escalation. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.763,workload_burnout,
P019,442,2026-11-18T14:22:28,"Physically I feel indigestion; earlier it was restless with some feverish. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.764,physiological_state,
P019,443,2026-11-20T11:52:27,"Lately I feel grateful, sometimes uncertain, and occasionally relieved. Burnout is spiking; I can't keep up.",0.881,emotional_state,
P019,444,2026-11-22T16:10:12,Caught laneclosure; then pedestrian; finally arrived after flattire. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.577,commute_transportation,
P019,445,2026-12-02T04:31:47,"My mood is energetic, with periods of dynamic; I try to keep things lively. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.776,liveliness,
P019,446,2026-12-02T12:27:49,The deliverable and outage make me spiral. Feeling cynical and detached from work.,0.901,workload_burnout,
P019,447,2026-12-06T07:55:23,Life event: retirement. It affected familyemergency and led to familyemergency. Struggling to concentrate; tasks feel impossible.,0.794,personal_events,promotion
P019,448,2026-12-06T21:50:36,"Socially I act assertive, occasionally icebreaker, trying to remain assertive. Struggling to concentrate; tasks feel impossible.",0.902,social_boldness,
P019,449,2026-12-07T23:13:26,Weather: wind with heatwave; later saw frost. Workload is crushing and sleep is awful.,0.785,weather_environment,
P019,450,2026-12-11T04:10:08,My selfesteem feels positive; it drifts toward excluded and back to confident. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.833,social_self_esteem,
P019,451,2026-12-14T15:06:18,Money update: recession and paycheck while tracking balance. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.62,financial_stress_budgeting,
P019,452,2026-12-17T05:42:14,The firefighting and incident make me overwork. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.86,workload_burnout,
P019,453,2026-12-19T16:25:33,Time to rest and fully respite. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.854,recovery_holidays,
P019,454,2026-12-27T10:14:53,My selfesteem feels accepted; it drifts toward vulnerable and back to appreciated. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.823,social_self_esteem,
P019,455,2027-01-01T03:24:49,"Lately my selfview is inferior, with moments of included, moving toward secure. Mentally drained; motivation is collapsing.",0.847,social_self_esteem,
P019,456,2027-01-05T16:53:07,The micromanagement and hotfix make me rushjob. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.805,workload_burnout,
P019,457,2027-01-09T01:23:48,"Energy feels enthused; occasionally spiritless; aiming for inactive. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.773,liveliness,
P019,458,2027-01-12T22:36:18,"We reviewed sidehustle, adjusted for spendingfreeze, and watched bonds. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Woke up multiple times.",0.838,financial_stress_budgeting,
P019,459,2027-01-13T13:17:32,"I feel firefighting after constant capacitylimit and spiral. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.805,workload_burnout,
P019,460,2027-01-17T17:44:57,Money update: surpriseexpense and interest while tracking recession. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.786,financial_stress_budgeting,
P019,461,2027-01-24T12:24:34,Day to day I am seclusion; I seek selfcontained; sometimes I prefer mingling. Workload is crushing and sleep is awful.,0.664,sociability,
P019,462,2027-01-24T14:40:11,My selfesteem feels balanced; it drifts toward worthwhile and back to imposter. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.715,social_self_esteem,
P019,463,2027-01-27T03:28:21,"For fun: cosplay and knitting, experimenting with sculpture. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.768,hobbies_creativity,
P019,464,2027-01-30T10:25:51,Noticed sick and episodes of fatigue alongside lacticacid. Energy is uneven and I'm working through minor setbacks.,0.737,physiological_state,
P019,465,2027-01-30T15:38:59,"Food log: sauce and vitamins, then fiber. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.913,nutrition_diet,
P019,466,2027-02-08T04:52:54,Conditions were hail; alerts for rain; some sunrise. Feeling cynical and detached from work.,0.664,weather_environment,
P019,467,2027-02-08T21:35:17,Conditions were heat; alerts for eclipse; some hail. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.675,weather_environment,
P019,468,2027-02-11T09:57:22,Discussed therapy and started imaging to address dosage. Exhausted and overwhelmed by deadlines.,0.787,medical_wellbeing,
P019,469,2027-02-12T02:36:09,"Our performance scheduled a resourcing after the policy. Stressed, irritable, and falling behind.",0.886,management_conflict,
P019,470,2027-02-15T00:16:25,The policy caused directive and more decision. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.867,management_conflict,
P019,471,2027-02-19T11:53:27,"I prepped mealplan, cut back on electrolyte, added probiotic. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.76,nutrition_diet,
P019,472,2027-03-01T12:05:34,Our escalation scheduled a miscommunication after the OKR. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.882,management_conflict,
P019,473,2027-03-03T20:41:53,"We hit a backlog, received pilot, and started KPI. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.656,work_changes,
P019,474,2027-03-10T14:18:35,"Lately I feel uncertain, sometimes optimistic, and occasionally flat. Burnout is spiking; I can't keep up.",0.758,emotional_state,
P019,475,2027-03-12T13:29:04,The contextswtiching and multitasking make me spiral. Some tasks are dragging and I'm a bit distracted.,0.682,workload_burnout,
P019,476,2027-03-13T05:25:54,"Parenting: virtualclass plus sleeptrain, and we handled audition. Feeling cynical and detached from work.",0.847,caregiving_parenting,
P019,477,2027-03-25T14:04:54,"We reviewed consolidation, adjusted for expensecap, and watched budget. Back-to-back demands with no recovery time.",0.786,financial_stress_budgeting,
P019,478,2027-03-27T21:44:19,Health update: MRI and outcome with notes about labresults. Struggling to concentrate; tasks feel impossible.,0.793,medical_wellbeing,
P019,479,2027-03-28T21:20:08,I feel deliverable after constant multitasking and bottleneck. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.758,workload_burnout,
P019,480,2027-03-30T21:17:38,"My mood is lowenergy, with periods of motivated; I try to keep things blunted. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.746,liveliness,
P019,481,2027-03-31T23:53:51,The crunchtime and overtime make me outage. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.884,workload_burnout,
P019,482,2027-04-02T14:17:05,Home update: gardening and rent with notes about movein. Burnout is spiking; I can't keep up.,0.809,housing_home_projects,
P019,483,2027-04-02T17:08:50,"Parenting: playdate plus enrichment, and we handled recital. Stressed, irritable, and falling behind. Woke up multiple times.",0.902,caregiving_parenting,
P019,484,2027-04-05T10:52:40,"Food log: vegetarian and dairyfree, then vitamins. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.736,nutrition_diet,
P019,485,2027-04-05T23:31:51,The flareup and flareup make me overwork. Back-to-back demands with no recovery time. Woke up multiple times.,0.935,workload_burnout,
P019,486,2027-04-06T18:55:11,"We hit a beta, received bonus, and started review. Struggling to concentrate; tasks feel impossible.",0.855,work_changes,
P019,487,2027-04-09T04:53:59,Another meetings means more hotfix and weariness. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.68,workload_burnout,
P019,488,2027-04-12T13:09:51,Forecast showed sunrise; we had cloud; brief hailstorm. Workload is crushing and sleep is awful. Emails piled up.,0.661,weather_environment,
P019,489,2027-04-13T14:03:11,Forecast showed lightning; we had drizzle; brief mist. Exhausted and overwhelmed by deadlines.,0.629,weather_environment,
P019,490,2027-04-16T13:48:47,"Socially I act network, occasionally tentative, trying to remain nervous. Workload is crushing and sleep is awful.",0.904,social_boldness,
P019,491,2027-04-30T09:40:28,"For fun: painting and crochet, experimenting with writing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.836,hobbies_creativity,
P019,492,2027-04-30T10:44:04,"Parenting: diapers plus permissionform, and we handled storytime. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.82,caregiving_parenting,
P019,493,2027-05-03T13:53:36,"We reviewed allowance, adjusted for raise, and watched overdraft. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.77,financial_stress_budgeting,
P019,494,2027-05-05T16:50:49,Facing withholding and planning around surpriseexpense with interest. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.839,financial_stress_budgeting,
P019,495,2027-05-15T12:08:58,Creative time included marathon plus djset and coding. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.891,hobbies_creativity,
P019,496,2027-05-15T13:20:00,"The nap helped me downtime last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.71,recovery_holidays,
P019,497,2027-05-16T19:57:59,"Socially I act present, occasionally organize, trying to remain visible. Burnout is spiking; I can't keep up.",0.89,social_boldness,
P019,498,2027-05-24T19:41:37,"My mood is jaunty, with periods of animated; I try to keep things lethargic. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.769,liveliness,
P019,499,2027-05-27T00:18:28,Energy feels jaunty; occasionally apathetic; aiming for zestful. Pressure is noticeable but still under control. Emails piled up.,0.784,liveliness,
P019,500,2027-06-06T19:51:54,Last night had nightshift; today I felt caffeinecutoff; tracking jetlagrecovery. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Emails piled up.,0.737,sleep_recovery,
P019,501,2027-06-17T14:53:35,"I prepped bloating, cut back on portion, added fiber. Back-to-back demands with no recovery time.",0.925,nutrition_diet,
P019,502,2027-06-18T20:51:49,My selfesteem feels proud; it drifts toward hopeful and back to timid. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.691,social_self_esteem,
P019,503,2027-06-19T08:12:11,Health update: sideeffects and anesthesia with notes about CTscan. Back-to-back demands with no recovery time. Emails piled up.,0.846,medical_wellbeing,
P019,504,2027-06-21T18:37:31,The overcapacity and deadline make me rushjob. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.808,workload_burnout,
P019,505,2027-06-30T17:24:46,Forecast showed overcast; we had lightning; brief rain. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.689,weather_environment,
P019,506,2027-07-02T03:27:13,"Most days I feel energetic; sometimes I slip into bubbly before returning to heavy. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.861,liveliness,
P019,507,2027-07-13T10:18:31,"I prepped airfryer, cut back on supplement, added groceries. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.893,nutrition_diet,
P019,508,2027-08-02T16:21:33,We organized a gamenight; there was concert and later brunch. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.917,social_events,
P019,509,2027-08-04T06:13:17,Weather: thunder with lightning; later saw eclipse. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.635,weather_environment,
P019,510,2027-08-17T10:58:38,"We organized a farewell; there was host and later newacquaintance. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.73,social_events,
P019,511,2027-08-17T17:30:46,Caught construction; then charging; finally arrived after flattire. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.856,commute_transportation,
P019,512,2027-08-25T04:52:44,"I joined keynote, submitted publication, and iterated on prototype. Feeling cynical and detached from work. Headaches persisted.",0.799,learning_profdev,
