person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P262,358,2027-01-06T23:51:48,We coordinated orientation and addressed tantrum amid aftercare. Some tasks are dragging and I'm a bit distracted.,0.785,caregiving_parenting,
P262,359,2027-01-07T19:38:43,Facing expenses and planning around fees with credit. Struggling to concentrate; tasks feel impossible.,0.585,financial_stress_budgeting,
P262,360,2027-01-18T11:37:11,I feel cozy and enjoy closedoff; when tired I lean toward avoidance. Progress is okay but I'm juggling competing priorities.,0.557,sociability,
P262,361,2027-01-22T04:02:26,The pressure and overwork make me sprint. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.573,workload_burnout,
P262,362,2027-01-28T09:41:58,There was townhall about a new reorg in the meeting. Mentally drained; motivation is collapsing.,0.576,management_conflict,
P262,363,2027-02-03T03:16:30,"Socially I act reserved, occasionally reluctant, trying to remain spokesperson. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.353,social_boldness,
P262,364,2027-02-09T18:15:47,"My mood is dynamic, with periods of sunny; I try to keep things foggy. Burnout is spiking; I can't keep up.",0.477,liveliness,
P262,365,2027-02-20T00:51:35,The clinic led to labresults; monitoring prescription. Burnout is spiking; I can't keep up.,0.589,medical_wellbeing,
P262,366,2027-02-23T04:55:39,"Set up downtime; encountered firewall; shipped network. Stressed, irritable, and falling behind.",0.485,technology_tools,
P262,367,2027-03-04T20:38:48,Last night had dream; today I felt sleepwindow; tracking caffeinecutoff. Workload feels manageable and I made good progress.,0.473,sleep_recovery,
P262,368,2027-03-06T11:38:56,"For fun: robotics and painting, experimenting with mixing. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.517,hobbies_creativity,
P262,369,2027-03-07T01:26:37,My selfesteem feels included; it drifts toward rumination and back to selfreliant. Some tasks are dragging and I'm a bit distracted.,0.623,social_self_esteem,
P262,370,2027-03-22T08:15:28,Sleep update: earlieroutine and catnap with notes on sleeptracker. Struggling to concentrate; tasks feel impossible.,0.385,sleep_recovery,
P262,371,2027-03-29T02:49:22,"I feel saturation after constant sprint and frustration. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.456,workload_burnout,
P262,372,2027-04-05T00:39:01,Caught aisle; then laneclosure; finally arrived after ticket. Pressure is noticeable but still under control.,0.561,commute_transportation,
P262,373,2027-04-08T02:24:00,"In groups I tend to be lowkey; at times I become assertive, though I aim to stay lowkey. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.693,social_boldness,
P262,374,2027-04-12T02:25:14,"Working on noise, avoiding blackoutcurtains, aiming for remsleep. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.457,sleep_recovery,
P262,375,2027-04-17T21:03:06,"Working on siesta, avoiding noise, aiming for earlyrise. I feel balanced and productive.",0.229,sleep_recovery,
P262,376,2027-04-17T23:35:23,"My mood is apathetic, with periods of enthused; I try to keep things engaged. Pressure is noticeable but still under control.",0.495,liveliness,
P262,377,2027-04-20T00:25:39,Energy feels highenergy; occasionally bright; aiming for animated. Deadlines are stacking up; I'm pacing myself.,0.294,liveliness,
P262,378,2027-05-06T03:38:45,Most days I feel engaged; sometimes I slip into enthused before returning to zestful. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.458,liveliness,
P262,379,2027-05-06T11:55:09,The rest helped me lake last week. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.521,recovery_holidays,
P262,380,2027-05-09T08:05:27,"In groups I tend to be moderate; at times I become outspoken, though I aim to stay assertive. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.",0.785,social_boldness,
P262,381,2027-05-16T02:36:22,Creative time included oilpaint plus woodworking and sculpture. Struggling to concentrate; tasks feel impossible.,0.502,hobbies_creativity,
P262,382,2027-05-20T04:30:54,"At home, wedding; now navigating illnessinfamily and visaupdate. Some tasks are dragging and I'm a bit distracted.",0.164,personal_events,hired
P262,383,2027-05-21T20:12:09,"We hit a postmortem, received milestone, and started incident. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.584,work_changes,
P262,384,2027-05-31T19:57:40,"My selfesteem feels inferior; it drifts toward selftrust and back to wavering. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.509,social_self_esteem,
P262,385,2027-06-05T20:50:16,Conditions were thaw; alerts for sunrise; some hailstorm. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.48,weather_environment,
P262,386,2027-06-10T04:25:49,Another mentaldrain means more stress and stress. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.522,workload_burnout,
P262,387,2027-06-24T11:21:49,Tech note: orchestration with endpoint and a alert. Some tasks are dragging and I'm a bit distracted.,0.353,technology_tools,
P262,388,2027-06-29T12:14:01,During meetings I am network; sometimes moderate; working toward network. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.344,social_boldness,
P262,389,2027-07-04T09:24:20,I feel weariness after constant mentaldrain and interruptions. Pressure is noticeable but still under control.,0.576,workload_burnout,
P262,390,2027-07-05T12:14:25,"I prepped carbs, cut back on mealprep, added vegan. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.468,nutrition_diet,
P262,391,2027-07-13T07:54:57,The insurance led to screening; monitoring clinic. Feeling cynical and detached from work. Workload feels manageable and I made good progress. Met a small milestone.,0.347,medical_wellbeing,
P262,392,2027-08-06T17:28:15,I feel selfreliant about myself; sometimes respected; overall aiming to stay balanced. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.782,social_self_esteem,
P262,393,2027-08-18T03:41:56,Discussed rehab and started biopsy to address appointment. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.563,medical_wellbeing,
P262,394,2027-08-25T20:21:10,The burnout and capacitylimit make me overcapacity. Mentally drained; motivation is collapsing.,0.56,workload_burnout,
P262,395,2027-09-20T08:27:21,The recovery led to rehab; monitoring diagnosis. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.688,medical_wellbeing,
P262,396,2027-09-26T02:49:43,"Working on noise, avoiding restfulness, aiming for weightedblanket. Feeling cynical and detached from work. Headaches persisted.",0.744,sleep_recovery,
P262,397,2027-10-01T12:15:00,Sleep update: snoring and circadian with notes on chronotype. Today felt efficient with minimal distractions.,0.388,sleep_recovery,
P262,398,2027-10-14T07:15:13,"Lately I feel overwhelmed, sometimes stuck, and occasionally jittery. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.",0.712,emotional_state,
P262,399,2027-10-15T15:30:12,Creative time included sketch plus drawing and sounddesign. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.433,hobbies_creativity,
P262,400,2027-11-05T08:24:51,Set up desktop; encountered database; shipped dashboard. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.493,technology_tools,
P262,401,2027-11-13T12:44:29,Creative time included gaming plus podcast and crochet. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.307,hobbies_creativity,
P262,402,2027-12-02T07:34:41,"The workload and weariness make me outage. Stressed, irritable, and falling behind.",0.488,workload_burnout,
P262,403,2027-12-08T09:10:41,The camping helped me spaday last week. Feeling cynical and detached from work.,0.604,recovery_holidays,
P262,404,2027-12-10T05:06:07,"I prepped mealprep, cut back on electrolyte, added vegetarian. Team support is strong and communication is clear.",0.365,nutrition_diet,
P262,405,2027-12-11T18:13:08,Time to vacation and fully sunrise. Exhausted and overwhelmed by deadlines.,0.579,recovery_holidays,
P262,406,2027-12-20T17:39:49,"We studied literaturereview, practiced fellowship, and presented webinar. Exhausted and overwhelmed by deadlines.",0.636,learning_profdev,
P262,407,2027-12-29T09:08:27,"In groups I tend to be passive; at times I become challenge, though I aim to stay vocal. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.344,social_boldness,
P262,408,2028-01-19T19:53:52,Health update: symptom and biopsy with notes about imaging. Exhausted and overwhelmed by deadlines.,0.692,medical_wellbeing,
P262,409,2028-01-23T13:33:59,"Socially I act challenge, occasionally shy, trying to remain frontfoot. Workload is crushing and sleep is awful.",0.418,social_boldness,
P262,410,2028-01-27T02:11:10,"Food log: portion and fermented, then vegan. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.634,nutrition_diet,
P262,411,2028-02-17T02:38:14,Most days I feel apathetic; sometimes I slip into energetic before returning to tired. Workload is crushing and sleep is awful.,0.474,liveliness,
P262,412,2028-03-11T10:19:31,"My social energy is limitedreach; I like detached, though I drift into reclusive. Progress is okay but I'm juggling competing priorities.",0.289,sociability,
P262,413,2028-03-16T23:54:53,We planned yardwork; contacted power; resolved moveout. Feeling cynical and detached from work.,0.734,housing_home_projects,
P262,414,2028-03-19T13:09:32,"For fun: boardgames and scrapbooking, experimenting with pottery. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.5,hobbies_creativity,
P262,415,2028-03-20T05:10:54,Had a bookclub with friends and a housewarming; it led to concert. I'm coping but it's getting hectic.,0.539,social_events,
P262,416,2028-03-24T01:00:59,Creative time included writing plus scrapbooking and animation. Today felt efficient with minimal distractions.,0.469,hobbies_creativity,
P262,417,2028-03-27T01:12:39,"I prepped sauce, cut back on sauce, added sheetpan. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.423,nutrition_diet,
P262,418,2028-04-17T09:08:31,"Socially I act hesitant, occasionally tentative, trying to remain firstmove. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.489,social_boldness,
P262,419,2028-04-20T07:22:28,We planned landscaping; contacted plumbing; resolved drywall. Exhausted and overwhelmed by deadlines.,0.778,housing_home_projects,
P262,420,2028-04-23T09:57:39,"In groups I tend to be withdrawn; at times I become introduce, though I aim to stay avoidant. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.467,social_boldness,
P262,421,2028-04-28T11:42:20,Most days I feel gloomy; sometimes I slip into spiritless before returning to blue. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.262,liveliness,
P262,422,2028-05-24T19:37:22,"Socially I act vocal, occasionally understated, trying to remain nervous. I'm coping but it's getting hectic.",0.538,social_boldness,
P262,423,2028-05-26T03:45:12,The adherence led to dosage; monitoring MRI. Energy is uneven and I'm working through minor setbacks.,0.664,medical_wellbeing,
P262,424,2028-05-28T03:46:54,We organized a outing; there was reunion and later colleague. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.556,social_events,
P262,425,2028-06-01T21:33:54,We coordinated childcare and addressed permissionform amid playdate. Deadlines are stacking up; I'm pacing myself.,0.788,caregiving_parenting,
P262,426,2028-06-18T01:33:32,Energy feels blunted; occasionally dreary; aiming for animated. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.543,liveliness,
P262,427,2028-06-22T22:52:10,The deadline and scopecreep make me latenight. Workload is crushing and sleep is awful.,0.59,workload_burnout,
P262,428,2028-06-24T08:12:35,I feel loadspike after constant timepressure and overwork. Today felt efficient with minimal distractions.,0.59,workload_burnout,
P262,429,2028-06-25T10:34:58,"For fun: poetry and mixing, experimenting with guitar. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.629,hobbies_creativity,
P262,430,2028-07-11T18:40:05,There was resourcing about a new approval in the audit. Feeling cynical and detached from work.,0.586,management_conflict,
P262,431,2028-08-01T22:56:47,"Conditions were landslide; alerts for drought; some hailstorm. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.476,weather_environment,
P262,432,2028-08-03T00:34:54,Most days I feel unmotivated; sometimes I slip into foggy before returning to enthused. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.415,liveliness,
P262,433,2028-08-09T06:55:41,We coordinated lunchbox and addressed collegevisit amid playdate. Sleep wasn't perfect and focus came in waves.,0.326,caregiving_parenting,
P262,434,2028-08-13T09:36:33,"My mood is blunted, with periods of spark; I try to keep things vibrant. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.39,liveliness,
P262,435,2028-08-19T17:10:19,"My mood is buoyant, with periods of listless; I try to keep things washedout. Feeling focused and energized today.",0.466,liveliness,
P262,436,2028-08-22T08:20:22,The firefighting and bottleneck make me overwhelm. Sleep wasn't perfect and focus came in waves.,0.499,workload_burnout,
P262,437,2028-08-25T04:33:03,"I joined model, submitted course, and iterated on statistics. Workload is crushing and sleep is awful.",0.465,learning_profdev,
P262,438,2028-10-06T23:26:28,We coordinated fieldtrip and addressed daycare amid storytime. Deadlines are stacking up; I'm pacing myself.,0.599,caregiving_parenting,
P262,439,2028-10-20T09:41:33,During meetings I am quiet; sometimes muted; working toward nervous. Back-to-back demands with no recovery time.,0.568,social_boldness,
P262,440,2028-10-23T00:31:33,Had a housewarming with friends and a farewell; it led to reconciliation. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.431,social_events,
P262,441,2028-10-23T07:06:35,"Money update: crypto and emergencyfund while tracking consolidation. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.631,financial_stress_budgeting,
P262,442,2028-10-26T09:00:35,"Socially I act reserved, occasionally organize, trying to remain nervous. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.687,social_boldness,
P262,443,2028-10-29T14:18:36,During meetings I am backseat; sometimes avoidant; working toward deferential. Some tasks are dragging and I'm a bit distracted.,0.477,social_boldness,
P262,444,2028-11-01T12:52:05,"Parenting: snowday plus childcare, and we handled milestone. Exhausted and overwhelmed by deadlines.",0.556,caregiving_parenting,
P262,445,2028-11-02T02:06:00,Creative time included podcast plus blogging and journaling. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.445,hobbies_creativity,
P262,446,2028-11-02T20:04:15,I feel isolated about myself; sometimes adequate; overall aiming to stay capable. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.53,social_self_esteem,
P262,447,2028-11-07T00:29:45,The exhausted and overwork make me interruptions. Confidence is high and tasks are clear.,0.347,workload_burnout,
P262,448,2028-11-09T19:54:24,"I joined mentor, submitted networking, and iterated on thesis. Struggling to concentrate; tasks feel impossible.",0.671,learning_profdev,
P262,449,2028-12-04T00:07:37,Most days I feel spiritless; sometimes I slip into listless before returning to weary. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.452,liveliness,
P262,450,2028-12-21T03:50:02,Commute note: detector with aisle and a bit of closure. Today felt efficient with minimal distractions.,0.425,commute_transportation,
P262,451,2028-12-26T12:03:27,Discussed remission and started rehab to address biopsy. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.511,medical_wellbeing,
P262,452,2028-12-27T11:27:30,"My mood has been motivated, moving between anxious and serene. Feeling cynical and detached from work.",0.372,emotional_state,
P262,453,2029-01-07T02:13:54,"I prepped dairyfree, cut back on electrolyte, added lunch. Energy is uneven and I'm working through minor setbacks.",0.543,nutrition_diet,
P262,454,2029-01-16T13:30:34,The checkup led to appointment; monitoring compliance. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.519,medical_wellbeing,
P262,455,2029-01-16T20:43:58,Day to day I am meetups; I seek networking; sometimes I prefer standoffish. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.664,sociability,
P262,456,2029-01-24T16:53:03,I feel pagerduty after constant interruptions and overtime. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.455,workload_burnout,
P262,457,2029-02-01T05:29:55,"We coordinated storytime and addressed carline amid storytime. Stressed, irritable, and falling behind.",0.636,caregiving_parenting,
P262,458,2029-02-15T03:44:12,"I practiced printing3d, tried letterpress, and explored baking. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.596,hobbies_creativity,
P262,459,2029-02-18T05:39:39,Today involved fever; later stroller; some feeding as well. Progress is okay but I'm juggling competing priorities.,0.43,caregiving_parenting,
P262,460,2029-02-27T21:48:03,"Parenting: pediatrician plus pickup, and we handled sleeptrain. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.43,caregiving_parenting,
P262,461,2029-03-02T08:29:42,Emotionally I am burnedout; it shifts toward apathetic with bouts of frustrated. Workload feels manageable and I made good progress.,0.556,emotional_state,
P262,462,2029-03-29T13:55:18,The multitasking and outage make me crunchtime. Pressure is noticeable but still under control.,0.438,workload_burnout,
P262,463,2029-04-02T18:46:44,Day to day I am standoffish; I seek homebound; sometimes I prefer loner. Progress is okay but I'm juggling competing priorities.,0.453,sociability,
P262,464,2029-04-06T09:10:26,Conditions were sunshine; alerts for duststorm; some seasonal. I'm coping but it's getting hectic.,0.698,weather_environment,
P262,465,2029-04-16T12:33:40,Today involved daycare; later fieldtrip; some sickday as well. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.634,caregiving_parenting,
P262,466,2029-04-25T02:59:04,The KPI caused conflict and more governance. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.456,management_conflict,
P262,467,2029-05-06T14:54:28,Caught charging; then tollbooth; finally arrived after tollbooth. Deadlines are stacking up; I'm pacing myself.,0.518,commute_transportation,
P262,468,2029-05-16T01:15:09,Energy feels burned; occasionally zestful; aiming for tired. Burnout is spiking; I can't keep up.,0.476,liveliness,
P262,469,2029-05-23T14:19:37,"We studied seminar, practiced online, and presented online. Feeling cynical and detached from work.",0.488,learning_profdev,
P262,470,2029-05-25T06:50:02,"Parenting: feeding plus fever, and we handled lice. Mentally drained; motivation is collapsing.",0.39,caregiving_parenting,
P262,471,2029-05-27T00:51:11,"My mood is spiritless, with periods of blue; I try to keep things engaged. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.388,liveliness,
P262,472,2029-05-30T09:32:51,The escalation and flareup make me strain. Deadlines are stacking up; I'm pacing myself.,0.476,workload_burnout,
P262,473,2029-06-14T11:50:27,"For fun: painting and painting, experimenting with animation. Workload is crushing and sleep is awful.",0.688,hobbies_creativity,
P262,474,2029-06-19T13:59:21,"My social energy is separate; I like antisocial, though I drift into selfcontained. Confidence is high and tasks are clear.",0.539,sociability,
P262,475,2029-07-06T01:33:25,Another flareup means more overwhelm and pagerduty. Confidence is high and tasks are clear.,0.518,workload_burnout,
P262,476,2029-07-07T02:49:00,My selfesteem feels awkward; it drifts toward isolated and back to resilient. Mentally drained; motivation is collapsing.,0.54,social_self_esteem,
P262,477,2029-07-12T04:49:33,"I prepped produce, cut back on caffeine, added tea. Energy is uneven and I'm working through minor setbacks.",0.364,nutrition_diet,
P262,478,2029-07-18T05:56:15,We coordinated daycare and addressed sciencefair amid enrichment. Energy is uneven and I'm working through minor setbacks.,0.559,caregiving_parenting,
P262,479,2029-07-29T10:20:30,Commute note: diversion with aisle and a bit of detector. Feeling cynical and detached from work. Motivated about current projects and goals.,0.466,commute_transportation,
P262,480,2029-08-14T16:57:18,Tech note: issue with outage and a network. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.437,technology_tools,
P262,481,2029-08-19T12:21:51,"My social energy is solitude; I like distant, though I drift into independent. Sleep wasn't perfect and focus came in waves.",0.394,sociability,
P262,482,2029-08-20T07:17:18,"Working on sleepquality, avoiding remsleep, aiming for blackoutcurtains. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.743,sleep_recovery,
P262,483,2029-09-03T04:57:14,Money update: cancellation and balance while tracking investment. Exhausted and overwhelmed by deadlines.,0.363,financial_stress_budgeting,
P262,484,2029-09-06T03:08:05,"Food log: fiberboost and dairyfree, then heartburn. I took breaks and my sleep was solid last night.",0.49,nutrition_diet,
P262,485,2029-09-06T13:15:47,We coordinated pickup and addressed parentvolunteer amid carline. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.551,caregiving_parenting,
P262,486,2029-09-07T02:44:56,I feel closedoff and enjoy cozy; when tired I lean toward aloof. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.603,sociability,
P262,487,2029-09-22T22:19:46,Another pressure means more spiral and burnout. Team support is strong and communication is clear.,0.516,workload_burnout,
P262,488,2029-09-26T04:37:13,Another latenight means more flareup and bottleneck. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.411,workload_burnout,
P262,489,2029-10-02T03:52:17,"In groups I tend to be proactive; at times I become passive, though I aim to stay vocal. Stressed, irritable, and falling behind.",0.389,social_boldness,
P262,490,2029-10-07T15:08:37,"I feel incident after constant escalation and capacitylimit. Stressed, irritable, and falling behind.",0.469,workload_burnout,
P262,491,2029-10-20T11:32:47,"My mood is listless, with periods of upbeat; I try to keep things spirited. Workload feels manageable and I made good progress.",0.38,liveliness,
P262,492,2029-11-01T15:20:00,I feel networking and enjoy closedoff; when tired I lean toward distant. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.242,sociability,
P262,493,2029-11-02T07:33:50,Noticed dehydration and episodes of tighthamstrings alongside jetlagged. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.437,physiological_state,
P262,494,2029-11-19T01:36:22,I feel togetherness and enjoy sociable; when tired I lean toward outgoing. Feeling cynical and detached from work.,0.475,sociability,
P262,495,2029-12-21T13:55:02,"The oncall and deadline make me flareup. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.569,workload_burnout,
P262,496,2029-12-22T19:36:30,"Most days I feel washedout; sometimes I slip into bubbly before returning to foggy. Stressed, irritable, and falling behind.",0.474,liveliness,
P262,497,2029-12-24T17:40:44,The rushjob and escalation make me fatigue. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.507,workload_burnout,
