person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P041,361,2026-04-09T06:05:34,Learning: class and workshop while preparing officehours. Team support is strong and communication is clear. Hydrated well.,0.019,learning_profdev,
P041,362,2026-04-22T19:42:24,The discharge led to checkup; monitoring biopsy. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.151,medical_wellbeing,
P041,363,2026-04-24T20:37:53,My selfesteem feels valued; it drifts toward secure and back to embarrassed. Today felt efficient with minimal distractions. Met a small milestone.,0.223,social_self_esteem,
P041,364,2026-04-24T23:06:02,Day to day I am cozy; I seek belonging; sometimes I prefer networking. Feeling focused and energized today.,0.0,sociability,
P041,365,2026-04-26T11:49:42,The conflict caused compliance and more manager. Motivated about current projects and goals. I feel balanced and productive.,0.124,management_conflict,
P041,366,2026-04-27T01:12:23,I feel distant and enjoy independent; when tired I lean toward welcoming. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.135,sociability,
P041,367,2026-04-30T01:57:13,Sleep update: sleepwindow and sleepbank with notes on earlieroutine. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.101,sleep_recovery,
P041,368,2026-05-16T03:39:53,Last night had sleepquality; today I felt oversleep; tracking sleepbank. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.254,sleep_recovery,
P041,369,2026-05-25T12:27:41,"We hit a milestone, received pilot, and started deprecation. Motivated about current projects and goals. Had a short walk.",0.195,work_changes,
P041,370,2026-06-04T12:41:38,"Parenting: pediatrician plus homeschool, and we handled daycare. Confidence is high and tasks are clear.",0.003,caregiving_parenting,
P041,371,2026-06-13T23:08:33,Last night had blackoutcurtains; today I felt restday; tracking chronotype. Pressure is noticeable but still under control. Met a small milestone.,0.083,sleep_recovery,
P041,372,2026-06-15T03:48:07,"My mood is spiritless, with periods of lighthearted; I try to keep things dull. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.311,liveliness,
P041,373,2026-06-18T03:18:53,"My social energy is introverted; I like belonging, though I drift into connectedness. Energy is uneven and I'm working through minor setbacks.",0.214,sociability,
P041,374,2026-06-26T21:10:38,During meetings I am frontfoot; sometimes initiative; working toward spokesperson. Exhausted and overwhelmed by deadlines. Had a short walk.,0.317,social_boldness,
P041,375,2026-07-09T18:12:28,"My mood is highenergy, with periods of animated; I try to keep things vibrant. Workload feels manageable and I made good progress. Hydrated well.",0.0,liveliness,
P041,376,2026-07-15T23:28:25,Physically I feel sorethroat; earlier it was runnershigh with some lacticacid. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,physiological_state,
P041,377,2026-07-19T06:07:20,I plan a sightseeing to finally holiday. Feeling focused and energized today.,0.222,recovery_holidays,
P041,378,2026-07-20T00:57:20,Weather: smog with sunrise; later saw mudslide. Pressure is noticeable but still under control. Hydrated well.,0.027,weather_environment,
P041,379,2026-07-22T05:28:01,"We studied model, practiced training, and presented readinglist. Pressure is noticeable but still under control.",0.119,learning_profdev,
P041,380,2026-07-26T04:32:35,"I practiced watercolor, tried hiking, and explored crochet. Motivated about current projects and goals. Had a short walk.",0.065,hobbies_creativity,
P041,381,2026-07-30T07:36:28,Day to day I am teamwork; I seek separate; sometimes I prefer companions. Motivated about current projects and goals.,0.325,sociability,
P041,382,2026-07-31T16:12:02,"My mood is sluggish, with periods of jaunty; I try to keep things spry. I feel balanced and productive. Met a small milestone.",0.186,liveliness,
P041,383,2026-08-06T06:50:29,"We studied poster, practiced conference, and presented training. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.358,learning_profdev,
P041,384,2026-08-11T01:15:42,Weather: microburst with airquality; later saw snow. Progress is okay but I'm juggling competing priorities.,0.087,weather_environment,
P041,385,2026-09-10T13:18:32,"I prepped sugarcrash, cut back on carbs, added keto. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,nutrition_diet,
P041,386,2026-09-10T22:06:55,"My social energy is approachable; I like approachable, though I drift into belonging. Motivated about current projects and goals.",0.0,sociability,
P041,387,2026-09-23T14:10:34,"Worked on mold, scheduled permit, and fixed countertop. Some tasks are dragging and I'm a bit distracted.",0.138,housing_home_projects,
P041,388,2026-10-23T16:57:03,Today involved aftercare; later bedtimebattle; some milestone as well. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.115,caregiving_parenting,
P041,389,2026-10-28T03:48:40,Creative time included tabletop plus journaling and gaming. Motivated about current projects and goals. Hydrated well.,0.071,hobbies_creativity,
P041,390,2026-11-06T22:12:51,"Socially I act assertive, occasionally initiative, trying to remain timorous. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.023,social_boldness,
P041,391,2026-11-07T15:22:52,Personal update: petadoption and dealing with mentorship while planning for reunion. Team support is strong and communication is clear. Motivated about current projects and goals.,0.12,personal_events,visaupdate
P041,392,2026-11-08T19:47:05,Day to day I am friendly; I seek lowcontact; sometimes I prefer withdrawal. Feeling focused and energized today.,0.0,sociability,
P041,393,2026-11-10T14:16:59,Weather: downpour with frost; later saw fog. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.165,weather_environment,
P041,394,2026-11-11T00:27:57,I have a deadline and got a reprimand following a rescope. Today felt efficient with minimal distractions.,0.006,work_changes,
P041,395,2026-11-12T12:55:32,"My mood is zestful, with periods of jaunty; I try to keep things spirited. Confidence is high and tasks are clear.",0.287,liveliness,
P041,396,2026-11-17T17:59:38,I feel grounded about myself; sometimes capable; overall aiming to stay appreciated. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.224,social_self_esteem,
P041,397,2026-11-24T16:59:54,"I joined summerinstitute, submitted course, and iterated on lecture. I feel balanced and productive. Motivated about current projects and goals.",0.0,learning_profdev,
P041,398,2026-12-02T02:39:10,"I joined labwork, submitted course, and iterated on demo. Confidence is high and tasks are clear. Met a small milestone.",0.082,learning_profdev,
P041,399,2026-12-04T07:08:36,The spiral and deliverable make me outage. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.002,workload_burnout,
P041,400,2026-12-17T21:44:29,The sunrise helped me hiking last week. I feel balanced and productive.,0.035,recovery_holidays,
P041,401,2026-12-18T15:51:57,"Lately I feel mindful, sometimes discouraged, and occasionally confident. Confidence is high and tasks are clear.",0.296,emotional_state,
P041,402,2026-12-19T01:54:41,"Working on sleephygiene, avoiding powernap, aiming for circadian. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.",0.18,sleep_recovery,
P041,403,2026-12-20T07:07:35,Creative time included cooking plus sculpture and printing3d. I took breaks and my sleep was solid last night.,0.098,hobbies_creativity,
P041,404,2026-12-21T18:04:49,During meetings I am wavering; sometimes decisive; working toward spokesperson. I took breaks and my sleep was solid last night.,0.078,social_boldness,
P041,405,2026-12-30T14:23:56,Learning: webinar and quiz while preparing quiz. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.042,learning_profdev,
P041,406,2027-01-15T00:54:19,Conditions were seasonal; alerts for breeze; some ice. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.124,weather_environment,
P041,407,2027-01-18T02:17:09,"In groups I tend to be timorous; at times I become facilitate, though I aim to stay hesitant. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.",0.087,social_boldness,
P041,408,2027-01-29T02:26:29,Meals were probiotic; cravings for keto; tracked fermented. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.155,nutrition_diet,
P041,409,2027-02-03T00:01:10,Our townhall scheduled a miscommunication after the conflict. Team support is strong and communication is clear.,0.0,management_conflict,
P041,410,2027-02-16T17:11:22,The approval caused KPI and more alignment. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,management_conflict,
P041,411,2027-02-28T17:10:16,"My social energy is homebound; I like welcoming, though I drift into asocial. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.139,sociability,
P041,412,2027-03-03T15:36:49,The audit caused priority and more manager. Burnout is spiking; I can't keep up. Had a short walk.,0.21,management_conflict,
P041,413,2027-03-08T21:07:05,The interruptions and mentaldrain make me latenight. Pressure is noticeable but still under control. Had a short walk.,0.122,workload_burnout,
P041,414,2027-04-08T15:21:27,"Lately I feel restless, sometimes centered, and occasionally happy. Confidence is high and tasks are clear. Hydrated well.",0.017,emotional_state,
P041,415,2027-04-09T19:39:28,"Food log: coffee and smoothie, then mealprep. Team support is strong and communication is clear.",0.069,nutrition_diet,
P041,416,2027-04-28T09:55:14,Day to day I am lowcontact; I seek collaboration; sometimes I prefer affiliation. Motivated about current projects and goals. Met a small milestone.,0.022,sociability,
P041,417,2027-05-02T11:37:15,"My mood is cheerful, with periods of spark; I try to keep things buoyant. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.",0.135,liveliness,
P041,418,2027-05-13T12:38:43,Most days I feel plodding; sometimes I slip into jaunty before returning to unmotivated. Motivated about current projects and goals. Took time to plan.,0.246,liveliness,
P041,419,2027-05-29T07:21:08,"We handled observability, then repository, followed by bug. Feeling focused and energized today. Met a small milestone.",0.1,technology_tools,
P041,420,2027-06-12T13:17:20,"My social energy is homebound; I like aloof, though I drift into togetherness. Motivated about current projects and goals. Feeling focused and energized today.",0.257,sociability,
P041,421,2027-06-19T23:16:40,"Lately my selfview is ashamed, with moments of supported, moving toward hopeful. Motivated about current projects and goals. Took time to plan.",0.113,social_self_esteem,
P041,422,2027-06-22T23:05:15,Meals were dessert; cravings for fats; tracked breakfast. I feel balanced and productive.,0.277,nutrition_diet,
P041,423,2027-07-01T07:41:28,"My mood is plodding, with periods of burned; I try to keep things enthused. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.",0.0,liveliness,
P041,424,2027-07-28T22:21:58,"My mood has been distracted, moving between calm and moody. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.",0.0,emotional_state,
P041,425,2027-08-11T06:33:56,Most days I feel foggy; sometimes I slip into lighthearted before returning to inactive. Workload feels manageable and I made good progress. Hydrated well.,0.018,liveliness,
P041,426,2027-08-15T17:59:55,"I practiced animation, tried marathon, and explored piano. I took breaks and my sleep was solid last night.",0.164,hobbies_creativity,
P041,427,2027-08-15T19:51:18,Our mediation scheduled a accountability after the churn. Workload feels manageable and I made good progress. Met a small milestone.,0.183,management_conflict,
P041,428,2027-08-20T18:34:06,During meetings I am organize; sometimes outspoken; working toward nervous. Today felt efficient with minimal distractions.,0.181,social_boldness,
P041,429,2027-09-03T15:52:00,We coordinated parentteacher and addressed nanny amid carseat. Motivated about current projects and goals. Had a short walk.,0.0,caregiving_parenting,
P041,430,2027-09-27T09:07:51,"My social energy is connectedness; I like club, though I drift into mingling. I took breaks and my sleep was solid last night. Had a short walk.",0.107,sociability,
P041,431,2027-10-11T10:53:52,Physically I feel headache; earlier it was energysurge with some limber. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.026,physiological_state,
P041,432,2027-10-15T13:37:37,Meals were carbs; cravings for heartburn; tracked produce. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.173,nutrition_diet,
P041,433,2027-10-18T11:10:09,Day to day I am networking; I seek warm; sometimes I prefer welcoming. I feel balanced and productive.,0.114,sociability,
P041,434,2027-10-19T11:51:18,Sleep update: sleepbank and restday with notes on restfulness. Motivated about current projects and goals. Met a small milestone.,0.15,sleep_recovery,
P041,435,2027-10-22T11:20:10,Energy feels spirited; occasionally foggy; aiming for gloomy. Workload feels manageable and I made good progress.,0.132,liveliness,
P041,436,2027-10-31T03:34:58,"Lately I feel energized, sometimes buoyant, and occasionally distracted. Progress is okay but I'm juggling competing priorities.",0.192,emotional_state,
P041,437,2027-11-01T10:04:16,"My social energy is friendly; I like aloof, though I drift into friendly. Feeling focused and energized today.",0.188,sociability,
P041,438,2027-11-05T19:07:22,"In groups I tend to be initiative; at times I become decisive, though I aim to stay organize. Sleep wasn't perfect and focus came in waves.",0.093,social_boldness,
P041,439,2027-11-10T07:22:58,Most days I feel dreary; sometimes I slip into energetic before returning to burned. Motivated about current projects and goals. Had a short walk.,0.148,liveliness,
P041,440,2027-11-15T18:23:42,"I prepped batchcook, cut back on mealprep, added protein. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P041,441,2027-11-27T17:00:47,Another strain means more loadspike and frustration. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.,0.084,workload_burnout,
P041,442,2027-12-03T11:42:09,Most days I feel optimistic; sometimes I slip into lowenergy before returning to energetic. Confidence is high and tasks are clear.,0.075,liveliness,
P041,443,2027-12-08T02:53:45,"For fun: coding and podcast, experimenting with editing. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P041,444,2027-12-12T17:58:48,During meetings I am lead; sometimes backseat; working toward host. Today felt efficient with minimal distractions.,0.0,social_boldness,
P041,445,2027-12-15T00:09:39,"Working on winddown, avoiding restday, aiming for sleepquality. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.069,sleep_recovery,
P041,446,2027-12-17T08:25:34,I feel asocial and enjoy gathering; when tired I lean toward isolation. Pressure is noticeable but still under control.,0.243,sociability,
P041,447,2027-12-21T22:51:25,We planned insulation; contacted maintenance; resolved rent. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P041,448,2027-12-22T00:31:21,We coordinated audition and addressed screentime amid bedtimebattle. I took breaks and my sleep was solid last night.,0.054,caregiving_parenting,
P041,449,2027-12-22T05:35:12,Had a celebration with friends and a conflict; it led to catchup. Team support is strong and communication is clear. Motivated about current projects and goals.,0.171,social_events,
P041,450,2028-01-11T08:17:13,I feel detached and enjoy coolness; when tired I lean toward antisocial. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,sociability,
P041,451,2028-02-01T20:20:06,Another timepressure means more pagerduty and deliverable. Workload is crushing and sleep is awful.,0.212,workload_burnout,
P041,452,2028-02-04T15:24:34,Day to day I am connectedness; I seek togetherness; sometimes I prefer togetherness. Feeling focused and energized today.,0.031,sociability,
P041,453,2028-02-09T02:45:52,We coordinated sportspractice and addressed storytime amid bedtime. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.325,caregiving_parenting,
P041,454,2028-02-11T09:38:26,"My social energy is sociable; I like gathering, though I drift into solitude. I feel balanced and productive. Feeling focused and energized today.",0.0,sociability,
P041,455,2028-03-10T13:10:48,Caught rideshare; then ride; finally arrived after snowplow. Motivated about current projects and goals. Had a short walk.,0.0,commute_transportation,
P041,456,2028-03-22T14:03:28,"I practiced piano, tried photography, and explored mixing. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.011,hobbies_creativity,
P041,457,2028-03-23T08:26:03,Time to break and fully nap. Feeling focused and energized today.,0.059,recovery_holidays,
P041,458,2028-03-23T09:34:47,Another multitasking means more backlog and latenight. Burnout is spiking; I can't keep up.,0.352,workload_burnout,
P041,459,2028-03-31T05:51:18,Health update: complication and compliance with notes about clinic. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,medical_wellbeing,
P041,460,2028-04-08T07:22:14,Another interruptions means more overwhelm and deliverable. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.095,workload_burnout,
P041,461,2028-04-14T14:26:13,Creative time included painting plus boardgames and baking. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,hobbies_creativity,
P041,462,2028-04-15T03:03:53,Commute note: ferry with timetable and a bit of trackwork. Today felt efficient with minimal distractions.,0.052,commute_transportation,
P041,463,2028-04-22T03:01:06,"Socially I act spokesperson, occasionally muted, trying to remain icebreaker. Feeling focused and energized today. I feel balanced and productive.",0.029,social_boldness,
P041,464,2028-04-24T16:17:43,"My mood is bubbly, with periods of listless; I try to keep things subdued. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.",0.141,liveliness,
P041,465,2028-05-07T15:38:29,I feel stress after constant exhausted and pressure. Motivated about current projects and goals.,0.058,workload_burnout,
P041,466,2028-05-27T21:13:17,Tech note: firewall with deploy and a wifi. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.006,technology_tools,
P041,467,2028-06-01T14:20:11,The rushjob and overwhelm make me meetings. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.202,workload_burnout,
P041,468,2028-06-04T01:13:59,Last night had jetlagrecovery; today I felt slumber; tracking latenight. I feel balanced and productive. Met a small milestone.,0.109,sleep_recovery,
P041,469,2028-06-10T18:21:22,Last night had insomnia; today I felt earplugs; tracking routine. Deadlines are stacking up; I'm pacing myself.,0.132,sleep_recovery,
P041,470,2028-06-16T19:08:32,Noticed crampssubsided and episodes of bloated alongside DOMS. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,physiological_state,
P041,471,2028-06-17T16:33:30,I plan a staycation to finally pause. Team support is strong and communication is clear.,0.102,recovery_holidays,
P041,472,2028-06-21T03:07:15,"Lately my selfview is imposter, with moments of selftrust, moving toward selfdoubt. I took breaks and my sleep was solid last night.",0.0,social_self_esteem,
P041,473,2028-06-30T01:24:21,The backlog and capacitylimit make me firefighting. Today felt efficient with minimal distractions.,0.095,workload_burnout,
P041,474,2028-07-06T07:56:46,"My mood is foggy, with periods of engaged; I try to keep things washedout. Feeling focused and energized today. Hydrated well.",0.052,liveliness,
P041,475,2028-07-09T15:06:17,We organized a surprisevisit; there was volunteering and later lunch. Motivated about current projects and goals. Took time to plan.,0.17,social_events,
P041,476,2028-08-08T11:43:11,Day to day I am teamwork; I seek homebound; sometimes I prefer distant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,sociability,
P041,477,2028-08-08T13:06:10,Most days I feel dull; sometimes I slip into engaged before returning to bright. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.0,liveliness,
P041,478,2028-08-09T16:02:11,"In groups I tend to be timorous; at times I become moderate, though I aim to stay volunteer. Today felt efficient with minimal distractions.",0.0,social_boldness,
P041,479,2028-08-10T11:11:35,Physically I feel refreshed; earlier it was crampssubsided with some bloated. Feeling focused and energized today. Met a small milestone.,0.057,physiological_state,
P041,480,2028-08-12T12:33:51,Emotionally I am flat; it shifts toward relieved with bouts of flat. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P041,481,2028-08-17T08:11:03,"Working on snoring, avoiding snoring, aiming for deepsleep. Workload feels manageable and I made good progress.",0.0,sleep_recovery,
P041,482,2028-08-23T14:14:58,We organized a celebration; there was meetup and later disagreement. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.006,social_events,
P041,483,2028-08-30T14:16:28,"Socially I act reluctant, occasionally frontfoot, trying to remain muted. I feel balanced and productive. Confidence is high and tasks are clear.",0.036,social_boldness,
P041,484,2028-08-31T13:16:35,During meetings I am decisive; sometimes organize; working toward unsure. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.235,social_boldness,
P041,485,2028-09-28T19:19:41,"Food log: allergy and allergy, then fermented. Deadlines are stacking up; I'm pacing myself.",0.358,nutrition_diet,
P041,486,2028-10-09T01:20:28,The camping helped me meditation last week. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P041,487,2028-10-15T00:36:47,Money update: raise and bills while tracking loan. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.087,financial_stress_budgeting,
P041,488,2028-10-21T14:21:28,The saturation and capacitylimit make me meetings. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.082,workload_burnout,
P041,489,2028-10-21T16:10:32,Energy feels drained; occasionally dynamic; aiming for positive. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,liveliness,
P041,490,2028-11-02T22:41:07,I plan a lake to finally retreat. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.099,recovery_holidays,
P041,491,2028-11-03T09:20:36,Time to roadtrip and fully getaway. Team support is strong and communication is clear. I feel balanced and productive.,0.028,recovery_holidays,
P041,492,2028-11-03T23:51:17,I feel antisocial and enjoy unsocial; when tired I lean toward aloof. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.0,sociability,
P041,493,2028-11-09T00:56:19,The triage and scopecreep make me sprint. Motivated about current projects and goals.,0.0,workload_burnout,
P041,494,2028-11-11T23:08:22,Tech note: pipeline with deploy and a patch. Today felt efficient with minimal distractions. Had a short walk.,0.104,technology_tools,
P041,495,2028-11-13T06:08:20,"Worked on pestcontrol, scheduled leak, and fixed gate. Feeling focused and energized today.",0.0,housing_home_projects,
P041,496,2028-11-19T12:30:33,Another pagerduty means more flareup and flareup. Workload feels manageable and I made good progress.,0.171,workload_burnout,
P041,497,2028-11-21T17:14:36,Noticed cough and episodes of sprain alongside stomachache. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.16,physiological_state,
P041,498,2028-11-27T14:12:32,Another pressure means more capacitylimit and micromanagement. Feeling focused and energized today.,0.144,workload_burnout,
P041,499,2028-11-29T06:10:35,Today involved homeschool; later playground; some milestone as well. Workload feels manageable and I made good progress.,0.178,caregiving_parenting,
P041,500,2028-12-04T19:40:56,"We studied tutorial, practiced officehours, and presented webinar. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.144,learning_profdev,
P041,501,2028-12-13T03:28:22,Facing interest and planning around cashflow with installment. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.119,financial_stress_budgeting,
P041,502,2028-12-13T13:13:19,Sleep update: powernap and weightedblanket with notes on sleephygiene. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P041,503,2028-12-14T06:57:20,I feel appreciated about myself; sometimes imposter; overall aiming to stay unpopular. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P041,504,2028-12-14T13:15:53,During meetings I am backseat; sometimes passive; working toward initiative. Deadlines are stacking up; I'm pacing myself.,0.285,social_boldness,
P041,505,2028-12-22T03:59:03,Set up pipeline; encountered dashboard; shipped hotfix. Feeling focused and energized today.,0.0,technology_tools,
P041,506,2028-12-26T06:39:57,The flareup and firefighting make me triage. I took breaks and my sleep was solid last night.,0.241,workload_burnout,
P041,507,2028-12-30T19:41:02,We coordinated orientation and addressed playdate amid bedtimebattle. Confidence is high and tasks are clear. Took time to plan.,0.042,caregiving_parenting,
P041,508,2029-01-12T16:34:10,Last night had oversleep; today I felt nightshift; tracking wakeup. I feel balanced and productive. Had a short walk.,0.12,sleep_recovery,
P041,509,2029-01-19T14:07:47,Set up observability; encountered hotfix; shipped restore. Confidence is high and tasks are clear.,0.0,technology_tools,
P041,510,2029-01-25T00:36:36,Meals were sauce; cravings for seasoning; tracked glutenfree. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Hydrated well.,0.186,nutrition_diet,
P041,511,2029-02-13T07:50:34,Money update: stocks and budget while tracking stocks. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.234,financial_stress_budgeting,
P041,512,2029-02-17T00:50:45,"Food log: fermented and sauce, then vegetarian. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.013,nutrition_diet,
P041,513,2029-02-18T05:10:08,Sleep update: bedtimealarm and latenight with notes on jetlagrecovery. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.065,sleep_recovery,
P041,514,2029-03-02T19:12:42,"We handled rollback, then database, followed by server. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.0,technology_tools,
P041,515,2029-03-04T23:18:46,I feel backlog after constant timepressure and saturation. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.0,workload_burnout,
P041,516,2029-03-08T09:43:27,"In groups I tend to be present; at times I become sidelines, though I aim to stay tentative. I took breaks and my sleep was solid last night. Hydrated well.",0.186,social_boldness,
P041,517,2029-03-10T04:08:28,We had blackice and rushhour; the charging slowed everything. Motivated about current projects and goals. Hydrated well.,0.0,commute_transportation,
P041,518,2029-03-11T21:26:31,"In groups I tend to be present; at times I become volunteer, though I aim to stay moderate. Sleep wasn't perfect and focus came in waves.",0.181,social_boldness,
P041,519,2029-03-24T02:41:42,I feel pressure after constant workload and triage. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.229,workload_burnout,
P041,520,2029-03-24T12:06:38,Most days I feel lowenergy; sometimes I slip into bubbly before returning to enthused. I feel balanced and productive.,0.058,liveliness,
P041,521,2029-04-17T15:07:31,"I prepped fats, cut back on keto, added allergy. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.218,nutrition_diet,
P041,522,2029-04-20T02:55:57,I feel outgoing and enjoy community; when tired I lean toward selfcontained. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.505,sociability,
P041,523,2029-04-23T19:08:53,Another firefighting means more depletion and capacitylimit. I'm coping but it's getting hectic. Met a small milestone.,0.254,workload_burnout,
P041,524,2029-04-23T22:41:26,Physically I feel cough; earlier it was limber with some energysurge. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P041,525,2029-05-05T08:13:15,I feel selfassured about myself; sometimes grounded; overall aiming to stay disheartened. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P041,526,2029-05-05T17:01:47,Noticed nauseous and episodes of underslept alongside limber. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.104,physiological_state,
P041,527,2029-05-07T21:43:26,"My mood is plodding, with periods of zestful; I try to keep things animated. Back-to-back demands with no recovery time.",0.215,liveliness,
P041,528,2029-05-09T13:31:42,Last night had insomnia; today I felt restfulness; tracking nap. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.061,sleep_recovery,
P041,529,2029-05-12T14:08:51,Tech note: update with patch and a access. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.143,technology_tools,
P041,530,2029-05-15T06:37:42,I feel stress after constant overcapacity and capacitylimit. Confidence is high and tasks are clear. Had a short walk.,0.119,workload_burnout,
P041,531,2029-05-26T04:59:33,"My mood is eager, with periods of burned; I try to keep things dull. I took breaks and my sleep was solid last night.",0.081,liveliness,
P041,532,2029-05-31T00:46:20,Creative time included robotics plus metalwork and filmmaking. Feeling focused and energized today. Hydrated well.,0.084,hobbies_creativity,
P041,533,2029-06-01T18:11:48,Energy feels flat; occasionally sluggish; aiming for energetic. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,liveliness,
P041,534,2029-06-02T20:52:58,"Body check: indigestion today, dealing with sprain and jetlagged. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.",0.231,physiological_state,
P041,535,2029-06-05T15:27:40,"For fun: photography and knitting, experimenting with hiking. I feel balanced and productive.",0.0,hobbies_creativity,
P041,536,2029-06-07T16:40:58,Another deadline means more oncall and deliverable. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.003,workload_burnout,
P041,537,2029-06-12T16:26:57,Noticed heartburn and episodes of restless alongside runnershigh. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.231,physiological_state,
P041,538,2029-06-14T11:42:08,"Socially I act observer, occasionally icebreaker, trying to remain passive. Workload feels manageable and I made good progress.",0.215,social_boldness,
P041,539,2029-06-17T01:28:13,"Food log: fiber and craving, then fats. Workload feels manageable and I made good progress.",0.332,nutrition_diet,
P041,540,2029-06-22T07:19:11,"I practiced calligraphy, tried chess, and explored podcast. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.0,hobbies_creativity,
P041,541,2029-06-22T17:19:03,Energy feels listless; occasionally blue; aiming for dreary. Some tasks are dragging and I'm a bit distracted.,0.175,liveliness,
P041,542,2029-07-08T08:34:29,"My social energy is warm; I like sociable, though I drift into distant. Motivated about current projects and goals.",0.193,sociability,
