person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P407,356,2026-08-08T12:38:17,"My mood is animated, with periods of jaunty; I try to keep things lively. Some tasks are dragging and I'm a bit distracted.",0.225,liveliness,
P407,357,2026-08-09T06:13:09,I have a onboarding and got a review following a backlog. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.418,work_changes,
P407,358,2026-08-17T14:33:08,Last night had deepsleep; today I felt deepsleep; tracking jetlag. Feeling cynical and detached from work.,0.317,sleep_recovery,
P407,359,2026-08-30T23:37:08,"We hit a deadline, received promotion, and started beta. I feel balanced and productive.",0.366,work_changes,
P407,360,2026-09-07T06:51:17,"I joined keynote, submitted readinglist, and iterated on scholarship. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.423,learning_profdev,
P407,361,2026-09-08T11:08:26,The statusupdate caused hiringfreeze and more stakeholder. Motivated about current projects and goals.,0.558,management_conflict,
P407,362,2026-09-09T02:59:38,"My social energy is solitude; I like sociable, though I drift into togetherness. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.389,sociability,
P407,363,2026-09-11T07:52:23,"Food log: dairyfree and sauce, then macrotracking. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.401,nutrition_diet,
P407,364,2026-10-06T09:46:26,We coordinated snowday and addressed rash amid playground. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.,0.301,caregiving_parenting,
P407,365,2026-10-12T18:28:41,Most days I feel cheerful; sometimes I slip into bubbly before returning to weary. Team support is strong and communication is clear.,0.248,liveliness,
P407,366,2026-11-14T20:48:03,The scopecreep and burnout make me workload. Energy is uneven and I'm working through minor setbacks.,0.31,workload_burnout,
P407,367,2026-11-22T18:31:17,Time to sabbatical and fully recharge. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.252,recovery_holidays,
P407,368,2026-11-30T05:21:00,Money update: taxes and paymentplan while tracking investment. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.641,financial_stress_budgeting,
P407,369,2026-11-30T22:25:58,During meetings I am introduce; sometimes unassertive; working toward quiet. Progress is okay but I'm juggling competing priorities.,0.362,social_boldness,
P407,370,2026-12-07T00:41:42,"Working on nightsweats, avoiding earplugs, aiming for bluelight. I'm coping but it's getting hectic.",0.341,sleep_recovery,
P407,371,2026-12-14T03:10:52,"Parenting: homework plus enrichment, and we handled lice. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Hydrated well.",0.271,caregiving_parenting,
P407,372,2026-12-16T09:20:58,Money update: savings and expensecap while tracking brokerage. Burnout is spiking; I can't keep up.,0.481,financial_stress_budgeting,
P407,373,2027-01-01T03:59:24,Physically I feel indigestion; earlier it was foodpoisoning with some energized. Some tasks are dragging and I'm a bit distracted.,0.185,physiological_state,
P407,374,2027-01-08T03:13:42,Money update: insurance and latefee while tracking allowance. Workload feels manageable and I made good progress. Met a small milestone.,0.244,financial_stress_budgeting,
P407,375,2027-01-15T21:47:25,Money update: bonus and windfall while tracking brokerage. Workload feels manageable and I made good progress. Took time to plan.,0.314,financial_stress_budgeting,
P407,376,2027-01-21T06:53:56,"In groups I tend to be quiet; at times I become network, though I aim to stay hesitant. I took breaks and my sleep was solid last night.",0.279,social_boldness,
P407,377,2027-02-25T01:57:03,"I prepped caffeine, cut back on fats, added produce. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.",0.333,nutrition_diet,
P407,378,2027-03-11T02:25:39,The accountability caused coursecorrection and more deadlinechange. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.372,management_conflict,
P407,379,2027-03-16T13:44:52,Today involved pottytraining; later growthspurt; some extracurricular as well. Workload feels manageable and I made good progress.,0.388,caregiving_parenting,
P407,380,2027-03-17T01:55:29,The crunchtime and overwork make me timepressure. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.299,workload_burnout,
P407,381,2027-03-18T09:57:08,Emotionally I am calm; it shifts toward fulfilled with bouts of balanced. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.204,emotional_state,
P407,382,2027-03-20T07:04:33,Facing windfall and planning around bonds with recession. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.334,financial_stress_budgeting,
P407,383,2027-03-21T08:58:54,Emotionally I am distracted; it shifts toward motivated with bouts of distracted. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.426,emotional_state,
P407,384,2027-04-06T06:11:21,Another firefighting means more depletion and mentaldrain. Workload feels manageable and I made good progress.,0.355,workload_burnout,
P407,385,2027-04-15T04:32:01,During meetings I am negotiate; sometimes debate; working toward hesitant. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.212,social_boldness,
P407,386,2027-04-30T16:17:00,"We handled sandbox, then alert, followed by firewall. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Took time to plan.",0.288,technology_tools,
P407,387,2027-05-02T14:50:22,Meals were macrotracking; cravings for leftovers; tracked produce. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.438,nutrition_diet,
P407,388,2027-06-23T11:34:04,"Working on sleeptracker, avoiding chronotype, aiming for sleepwindow. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.",0.109,sleep_recovery,
P407,389,2027-06-24T09:57:46,"My mood is glum, with periods of foggy; I try to keep things positive. Confidence is high and tasks are clear.",0.459,liveliness,
P407,390,2027-07-13T18:29:37,Tech note: incident with vpn and a update. Burnout is spiking; I can't keep up. Had a short walk.,0.303,technology_tools,
P407,391,2027-07-15T08:05:36,I feel meetups and enjoy welcoming; when tired I lean toward mingling. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.406,sociability,
P407,392,2027-07-29T22:23:02,Sleep update: dream and sleepdebt with notes on wakeup. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.231,sleep_recovery,
P407,393,2027-07-31T18:51:30,Meals were batchcook; cravings for cheatmeal; tracked breakfast. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.303,nutrition_diet,
P407,394,2027-08-03T13:08:38,"I practiced guitar, tried knitting, and explored cooking. Today felt efficient with minimal distractions. Hydrated well.",0.215,hobbies_creativity,
P407,395,2027-08-08T06:00:03,Day to day I am companionship; I seek antisocial; sometimes I prefer coolness. Confidence is high and tasks are clear.,0.035,sociability,
P407,396,2027-08-15T09:37:51,I feel weariness after constant deadline and deadline. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.448,workload_burnout,
P407,397,2027-09-17T10:19:32,Facing budget and planning around emergencyfund with windfall. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.305,financial_stress_budgeting,
P407,398,2027-09-19T17:56:58,The stakeholder caused resourcing and more restructure. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.163,management_conflict,
P407,399,2027-09-20T22:54:53,The micromanagement and workload make me burnout. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.323,workload_burnout,
P407,400,2027-09-26T03:07:24,Day to day I am isolation; I seek togetherness; sometimes I prefer isolation. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.171,sociability,
P407,401,2027-09-28T06:05:17,"I practiced singing, tried baking, and explored oilpaint. Feeling focused and energized today.",0.174,hobbies_creativity,
P407,402,2027-10-08T05:29:52,Day to day I am collaboration; I seek unsocial; sometimes I prefer closedoff. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.344,sociability,
P407,403,2027-10-10T14:17:15,Energy feels flat; occasionally glum; aiming for flat. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.477,liveliness,
P407,404,2027-10-10T21:57:23,I feel contextswtiching after constant multitasking and outage. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.239,workload_burnout,
P407,405,2027-10-16T17:16:03,"I feel club and enjoy companions; when tired I lean toward networking. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.367,sociability,
P407,406,2027-10-20T23:34:05,"I feel cozy and enjoy outgoing; when tired I lean toward distant. Stressed, irritable, and falling behind.",0.265,sociability,
P407,407,2027-10-30T17:40:21,"Lately my selfview is selfassured, with moments of respected, moving toward selftrust. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.411,social_self_esteem,
P407,408,2027-10-30T19:18:14,"Working on earlyrise, avoiding sleepbank, aiming for caffeinecutoff. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.21,sleep_recovery,
P407,409,2027-10-30T20:13:26,During meetings I am network; sometimes unassertive; working toward spokesperson. I feel balanced and productive. Feeling focused and energized today.,0.422,social_boldness,
P407,410,2027-10-30T23:37:59,During meetings I am decisive; sometimes reticent; working toward frontfoot. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.312,social_boldness,
P407,411,2027-11-06T19:09:07,Day to day I am teamwork; I seek bonding; sometimes I prefer belonging. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.214,sociability,
P407,412,2027-11-11T09:06:53,Last night had evening; today I felt deepsleep; tracking shiftwork. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.,0.22,sleep_recovery,
P407,413,2027-11-16T08:28:44,During meetings I am shrinking; sometimes proactive; working toward host. Burnout is spiking; I can't keep up.,0.321,social_boldness,
P407,414,2027-11-23T21:04:28,Energy feels apathetic; occasionally enthused; aiming for washedout. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.346,liveliness,
P407,415,2027-11-28T04:18:27,Day to day I am community; I seek companions; sometimes I prefer welcoming. Confidence is high and tasks are clear.,0.449,sociability,
P407,416,2027-12-14T23:40:57,I feel withdrawal and enjoy smalltalk; when tired I lean toward welcoming. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.266,sociability,
P407,417,2027-12-31T04:10:17,I plan a picnic to finally break. Exhausted and overwhelmed by deadlines.,0.337,recovery_holidays,
P407,418,2028-01-03T20:20:14,I feel latenight after constant backlog and overcapacity. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.468,workload_burnout,
P407,419,2028-01-04T03:24:04,The rushjob and crunchtime make me outage. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.273,workload_burnout,
P407,420,2028-01-10T01:09:23,Another meetings means more stress and exhausted. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.256,workload_burnout,
P407,421,2028-01-18T22:12:54,Last night had jetlagrecovery; today I felt melatonin; tracking shiftwork. Motivated about current projects and goals.,0.355,sleep_recovery,
P407,422,2028-01-23T13:57:22,I plan a weekend to finally hiking. Back-to-back demands with no recovery time.,0.389,recovery_holidays,
P407,423,2028-02-06T09:41:35,"I joined project, submitted class, and iterated on course. Energy is uneven and I'm working through minor setbacks.",0.321,learning_profdev,
P407,424,2028-02-14T10:43:34,Time to getaway and fully picnic. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.294,recovery_holidays,
P407,425,2028-02-21T10:21:55,Facing loan and planning around dividend with subscription. I took breaks and my sleep was solid last night.,0.103,financial_stress_budgeting,
P407,426,2028-03-07T02:09:36,Most days I feel optimistic; sometimes I slip into zestful before returning to burned. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.419,liveliness,
P407,427,2028-03-11T16:31:25,The deliverable and firefighting make me depletion. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.203,workload_burnout,
P407,428,2028-03-22T12:52:03,"Body check: indigestion today, dealing with bloated and congestion. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.413,physiological_state,
P407,429,2028-03-31T19:06:17,"My social energy is detached; I like collaboration, though I drift into club. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.167,sociability,
P407,430,2028-04-02T22:16:36,"My mood has been discouraged, moving between restless and excluded. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.061,emotional_state,
P407,431,2028-04-05T20:50:39,Forecast showed wildfire; we had hail; brief sandstorm. Workload feels manageable and I made good progress. Had a short walk.,0.316,weather_environment,
P407,432,2028-04-14T01:41:50,There was mediation about a new deadlinechange in the standup. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.344,management_conflict,
P407,433,2028-04-20T02:13:22,"My social energy is asocial; I like seclusion, though I drift into loner. Team support is strong and communication is clear. Took time to plan.",0.321,sociability,
P407,434,2028-04-22T07:03:29,Energy feels lively; occasionally washedout; aiming for weary. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.443,liveliness,
P407,435,2028-04-26T22:24:32,Today involved bedtime; later bedtimebattle; some lunchbox as well. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.442,caregiving_parenting,
P407,436,2028-05-01T10:49:43,I feel positive about myself; sometimes uneasy; overall aiming to stay accepted. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Hydrated well.,0.334,social_self_esteem,
P407,437,2028-05-02T06:30:14,"My mood is lively, with periods of flat; I try to keep things enthused. I took breaks and my sleep was solid last night.",0.353,liveliness,
P407,438,2028-05-09T16:54:44,Another capacitylimit means more burnout and rushjob. Team support is strong and communication is clear.,0.324,workload_burnout,
P407,439,2028-05-09T23:08:40,Conditions were thaw; alerts for sunrise; some chinook. Deadlines are stacking up; I'm pacing myself.,0.301,weather_environment,
P407,440,2028-05-14T07:43:12,Noticed headache and episodes of sorethroat alongside tighthamstrings. Team support is strong and communication is clear. I feel balanced and productive.,0.238,physiological_state,
P407,441,2028-05-19T10:10:27,Facing dividend and planning around sidehustle with market. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.388,financial_stress_budgeting,
P407,442,2028-05-21T14:49:21,"I joined thesis, submitted fellowship, and iterated on training. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.327,learning_profdev,
P407,443,2028-05-23T00:08:27,Today involved bedtimebattle; later summercamp; some aftercare as well. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.434,caregiving_parenting,
P407,444,2028-06-05T07:18:49,The telehealth led to sideeffects; monitoring compliance. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.148,medical_wellbeing,
P407,445,2028-06-08T01:12:06,"Socially I act introduce, occasionally challenge, trying to remain spokesperson. Motivated about current projects and goals.",0.368,social_boldness,
P407,446,2028-06-08T06:57:19,Commute note: bridge with rideshare and a bit of transit. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.414,commute_transportation,
P407,447,2028-06-08T14:55:35,Time to sightseeing and fully lake. Burnout is spiking; I can't keep up.,0.497,recovery_holidays,
P407,448,2028-07-04T00:05:51,We planned maintenance; contacted recycling; resolved maintenance. Feeling focused and energized today.,0.259,housing_home_projects,
P407,449,2028-07-23T14:01:27,Forecast showed storm; we had weather; brief snow. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.319,weather_environment,
P407,450,2028-07-31T22:44:42,I plan a break to finally picnic. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.0,recovery_holidays,
P407,451,2028-08-03T04:19:57,I plan a spaday to finally break. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.266,recovery_holidays,
P407,452,2028-08-04T15:42:52,Another fatigue means more meetings and scopecreep. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.335,workload_burnout,
P407,453,2028-08-07T16:38:31,Another mentaldrain means more hotfix and contextswtiching. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.285,workload_burnout,
P407,454,2028-08-08T14:23:08,Creative time included origami plus origami and mixing. Exhausted and overwhelmed by deadlines.,0.514,hobbies_creativity,
P407,455,2028-08-22T14:35:16,Learning: capstone and demo while preparing paper. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.334,learning_profdev,
P407,456,2028-08-22T22:52:54,The workload and meetings make me burnout. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.357,workload_burnout,
P407,457,2028-08-24T11:28:17,"Working on earlyrise, avoiding insomnia, aiming for circadian. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.",0.038,sleep_recovery,
P407,458,2028-08-27T17:02:13,Physically I feel congestion; earlier it was restless with some stomachache. Progress is okay but I'm juggling competing priorities.,0.257,physiological_state,
P407,459,2028-09-01T05:41:26,I plan a staycation to finally downtime. Burnout is spiking; I can't keep up.,0.388,recovery_holidays,
P407,460,2028-09-20T06:49:57,Last night had jetlagrecovery; today I felt earlyrise; tracking sleepdebt. I feel balanced and productive. Workload feels manageable and I made good progress.,0.195,sleep_recovery,
P407,461,2028-09-27T15:35:04,Life event: anniversary. It affected separation and led to separation. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.347,personal_events,retirement
P407,462,2028-10-01T03:06:37,Noticed dizzy and episodes of overslept alongside foodpoisoning. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.,0.254,physiological_state,
P407,463,2028-10-05T06:55:12,The spiral and meetings make me bottleneck. Workload feels manageable and I made good progress. Met a small milestone.,0.259,workload_burnout,
P407,464,2028-10-13T09:13:37,"We handled backup, then ticket, followed by repository. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.204,technology_tools,
P407,465,2028-10-15T15:49:17,I plan a sabbatical to finally backyard. Feeling focused and energized today.,0.219,recovery_holidays,
P407,466,2028-10-16T09:00:52,Energy feels subdued; occasionally upbeat; aiming for buoyant. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.347,liveliness,
P407,467,2028-10-16T15:17:02,Commute note: carpool with diversion and a bit of blackice. Motivated about current projects and goals.,0.262,commute_transportation,
P407,468,2028-10-27T19:37:30,Discussed labresults and started discharge to address imaging. Confidence is high and tasks are clear.,0.267,medical_wellbeing,
P407,469,2028-11-06T07:07:32,Today involved sleeptrain; later homeschool; some stroller as well. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.318,caregiving_parenting,
P407,470,2028-11-10T13:53:09,Day to day I am coolness; I seek coolness; sometimes I prefer solitude. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.349,sociability,
P407,471,2028-11-21T01:12:07,"Parenting: dropoff plus lice, and we handled homeschool. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.384,caregiving_parenting,
P407,472,2028-11-21T06:58:12,My selfesteem feels selfconscious; it drifts toward unpopular and back to included. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.282,social_self_esteem,
P407,473,2028-11-23T01:20:19,"I joined course, submitted datasci, and iterated on course. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.209,learning_profdev,
P407,474,2028-11-30T00:59:34,Tech note: issue with router and a observability. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.306,technology_tools,
P407,475,2028-12-02T06:43:47,"Social plan: friendgroup, then gamenight, lots of dinner. Feeling focused and energized today. I feel balanced and productive. Had a short walk.",0.068,social_events,
P407,476,2028-12-05T15:57:52,"Parenting: pediatrician plus fieldtrip, and we handled virtualclass. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.229,caregiving_parenting,
P407,477,2028-12-17T23:38:25,Sleep update: wakeup and sleephygiene with notes on earlieroutine. Today felt efficient with minimal distractions.,0.167,sleep_recovery,
P407,478,2028-12-23T17:42:48,"For fun: marathon and metalwork, experimenting with crochet. Confidence is high and tasks are clear.",0.156,hobbies_creativity,
P407,479,2028-12-24T23:49:59,Tech note: release with orchestration and a sandbox. I feel balanced and productive.,0.298,technology_tools,
P407,480,2028-12-31T09:14:11,During meetings I am present; sometimes network; working toward shy. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.322,social_boldness,
P407,481,2029-01-25T20:18:06,"Working on winddownmusic, avoiding bedtime, aiming for nightmare. Confidence is high and tasks are clear. Met a small milestone.",0.137,sleep_recovery,
P407,482,2029-01-29T13:16:29,The cabin helped me recharge last week. Team support is strong and communication is clear. Took time to plan.,0.215,recovery_holidays,
P407,483,2029-01-29T17:24:05,"In groups I tend to be challenge; at times I become introduce, though I aim to stay challenge. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.355,social_boldness,
P407,484,2029-02-01T02:09:29,Energy feels energetic; occasionally dull; aiming for sunny. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.279,liveliness,
P407,485,2029-02-02T15:10:12,"I prepped probiotic, cut back on vegetarian, added fats. Workload feels manageable and I made good progress.",0.245,nutrition_diet,
P407,486,2029-02-02T17:43:31,Health update: complication and imaging with notes about sideeffects. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.366,medical_wellbeing,
P407,487,2029-02-18T15:04:39,Health update: appointment and recovery with notes about surgery. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.496,medical_wellbeing,
P407,488,2029-03-26T21:44:32,Most days I feel lively; sometimes I slip into flat before returning to lighthearted. I'm coping but it's getting hectic.,0.38,liveliness,
P407,489,2029-04-02T22:14:20,I feel interruptions after constant burnout and saturation. I feel balanced and productive.,0.254,workload_burnout,
P407,490,2029-04-04T01:13:26,The outage and overwhelm make me outage. Feeling focused and energized today.,0.396,workload_burnout,
P407,491,2029-04-09T20:09:57,"Working on evening, avoiding sleepwindow, aiming for remsleep. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.134,sleep_recovery,
P407,492,2029-04-11T08:07:14,Sleep update: earlieroutine and sleepbank with notes on nightsweats. Feeling focused and energized today.,0.382,sleep_recovery,
P407,493,2029-04-22T18:25:19,I have a training and got a roadmapchange following a training. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.434,work_changes,
P407,494,2029-04-24T04:12:11,"In groups I tend to be hesitant; at times I become shy, though I aim to stay spokesperson. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.204,social_boldness,
P407,495,2029-04-26T22:01:29,Noticed musclestrain and episodes of overslept alongside cramps. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.364,physiological_state,
P407,496,2029-04-29T05:02:37,Discussed imaging and started sideeffects to address dosage. Confidence is high and tasks are clear.,0.408,medical_wellbeing,
P407,497,2029-05-03T11:43:47,I feel firefighting after constant exhausted and workload. Today felt efficient with minimal distractions. I feel balanced and productive.,0.168,workload_burnout,
P407,498,2029-05-07T06:49:47,Meals were produce; cravings for groceries; tracked electrolyte. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.135,nutrition_diet,
P407,499,2029-05-07T18:03:35,Weather: freeze with thaw; later saw microburst. Deadlines are stacking up; I'm pacing myself.,0.35,weather_environment,
P407,500,2029-05-13T00:04:10,The stress and weariness make me flareup. I took breaks and my sleep was solid last night. Hydrated well.,0.105,workload_burnout,
P407,501,2029-05-19T06:47:36,Sleep update: light and insomnia with notes on jetlagrecovery. Feeling focused and energized today.,0.034,sleep_recovery,
P407,502,2029-05-20T13:19:00,"I joined online, submitted exam, and iterated on peerreview. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.34,learning_profdev,
P407,503,2029-05-24T14:44:58,Meals were sheetpan; cravings for sauce; tracked probiotic. Workload feels manageable and I made good progress.,0.371,nutrition_diet,
P407,504,2029-05-27T12:02:25,"My social energy is coolness; I like affiliation, though I drift into aloof. Motivated about current projects and goals.",0.227,sociability,
P407,505,2029-06-02T06:28:18,I feel depletion after constant triage and flareup. Workload feels manageable and I made good progress. I feel balanced and productive.,0.374,workload_burnout,
P407,506,2029-06-08T06:38:57,"In groups I tend to be icebreaker; at times I become reticent, though I aim to stay pitch. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.196,social_boldness,
P407,507,2029-06-08T19:49:48,"For fun: drawing and animation, experimenting with cooking. Feeling focused and energized today. Met a small milestone.",0.304,hobbies_creativity,
P407,508,2029-06-12T21:32:53,Energy feels blue; occasionally spry; aiming for foggy. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Had a short walk.,0.318,liveliness,
P407,509,2029-06-21T06:55:22,Another burnout means more latenight and micromanagement. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.332,workload_burnout,
P407,510,2029-06-28T18:59:27,Last night had dawn; today I felt shiftwork; tracking sleeptracker. I feel balanced and productive. Confidence is high and tasks are clear.,0.198,sleep_recovery,
P407,511,2029-07-01T06:16:08,Emotionally I am overwhelmed; it shifts toward happy with bouts of serene. I took breaks and my sleep was solid last night.,0.306,emotional_state,
P407,512,2029-07-03T16:17:51,"My social energy is club; I like companionship, though I drift into closedoff. Energy is uneven and I'm working through minor setbacks.",0.282,sociability,
P407,513,2029-07-04T15:09:59,We coordinated stroller and addressed snowday amid sleeptrain. Workload is crushing and sleep is awful.,0.409,caregiving_parenting,
P407,514,2029-07-09T14:08:09,Discussed labresults and started outcome to address diagnosis. I feel balanced and productive.,0.351,medical_wellbeing,
P407,515,2029-07-14T21:56:35,During meetings I am softspoken; sometimes outspoken; working toward negotiate. I feel balanced and productive.,0.379,social_boldness,
P407,516,2029-07-19T11:30:37,Caught detainment; then signalfailure; finally arrived after schedule. I'm coping but it's getting hectic. Took time to plan.,0.219,commute_transportation,
P407,517,2029-07-19T19:31:22,"I prepped breakfast, cut back on fermented, added indigestion. Motivated about current projects and goals.",0.265,nutrition_diet,
P407,518,2029-07-22T10:42:07,Discussed physiotherapy and started recovery to address diagnosis. Feeling cynical and detached from work.,0.42,medical_wellbeing,
P407,519,2029-07-23T10:12:03,"We hit a KPI, received beta, and started probation. I'm coping but it's getting hectic.",0.332,work_changes,
P407,520,2029-07-28T07:06:43,Last night had dawn; today I felt melatonin; tracking dream. Today felt efficient with minimal distractions.,0.109,sleep_recovery,
P407,521,2029-08-06T23:39:08,Today involved homeschool; later lice; some bedtime as well. I feel balanced and productive.,0.357,caregiving_parenting,
P407,522,2029-08-08T01:11:09,During meetings I am negotiate; sometimes shy; working toward present. Today felt efficient with minimal distractions. Took time to plan.,0.302,social_boldness,
P407,523,2029-08-17T10:57:58,The crunchtime and backlog make me weariness. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.31,workload_burnout,
P407,524,2029-08-18T15:44:57,Most days I feel blunted; sometimes I slip into peppy before returning to subdued. Motivated about current projects and goals.,0.391,liveliness,
P407,525,2029-08-20T07:42:33,"In groups I tend to be volunteer; at times I become quiet, though I aim to stay muted. I took breaks and my sleep was solid last night. Hydrated well.",0.156,social_boldness,
P407,526,2029-08-26T05:47:10,"In groups I tend to be observer; at times I become deferential, though I aim to stay negotiate. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.396,social_boldness,
P407,527,2029-08-29T05:11:16,Most days I feel lighthearted; sometimes I slip into blue before returning to blunted. Mentally drained; motivation is collapsing.,0.424,liveliness,
P407,528,2029-09-01T22:35:58,Meals were dairyfree; cravings for dinner; tracked lunch. Workload feels manageable and I made good progress. Met a small milestone.,0.21,nutrition_diet,
P407,529,2029-09-03T02:33:02,I feel mingling and enjoy asocial; when tired I lean toward reserved. Workload feels manageable and I made good progress.,0.334,sociability,
P407,530,2029-09-08T17:25:53,The timeoff helped me yoga last week. Feeling focused and energized today. I feel balanced and productive.,0.153,recovery_holidays,
P407,531,2029-09-09T03:35:13,"My social energy is seclusion; I like reclusive, though I drift into asocial. Today felt efficient with minimal distractions.",0.374,sociability,
P407,532,2029-09-09T12:58:38,Weather: whiteout with freeze; later saw rain. Today felt efficient with minimal distractions. Had a short walk.,0.324,weather_environment,
P407,533,2029-09-20T19:42:50,The burnout and pagerduty make me escalation. Workload feels manageable and I made good progress.,0.367,workload_burnout,
