person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P133,349,2023-09-25T05:42:02,The holiday helped me break last week. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.675,recovery_holidays,
P133,350,2023-10-04T15:38:28,There was approval about a new conflict in the conflict. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.564,management_conflict,
P133,351,2023-10-05T02:50:06,"Today involved sportspractice; later lunchbox; some pediatrician as well. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.641,caregiving_parenting,
P133,352,2023-10-12T11:58:12,"Parenting: recital plus milestone, and we handled playdate. Feeling cynical and detached from work.",0.563,caregiving_parenting,
P133,353,2023-10-16T01:34:31,Our compliance scheduled a memo after the performance. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.652,management_conflict,
P133,354,2023-10-17T20:39:45,"The symptom led to checkup; monitoring physical. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.5,medical_wellbeing,
P133,355,2023-10-19T21:29:03,"In groups I tend to be firstmove; at times I become quiet, though I aim to stay outspoken. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.531,social_boldness,
P133,356,2023-10-20T01:35:34,Set up script; encountered router; shipped container. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.582,technology_tools,
P133,357,2023-10-23T06:30:23,Facing budget and planning around inflation with savings. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.685,financial_stress_budgeting,
P133,358,2023-10-24T09:01:53,"Working on earplugs, avoiding shiftwork, aiming for remsleep. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.657,sleep_recovery,
P133,359,2023-10-24T11:57:26,"Parenting: aftercare plus nanny, and we handled permissionform. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.531,caregiving_parenting,
P133,360,2023-11-04T06:25:55,Discussed treatment and started inpatient to address prognosis. Back-to-back demands with no recovery time.,0.583,medical_wellbeing,
P133,361,2023-11-07T10:46:12,"We reviewed brokerage, adjusted for debt, and watched savings. Workload is crushing and sleep is awful.",0.566,financial_stress_budgeting,
P133,362,2023-11-08T20:07:30,"Social plan: disagreement, then potluck, lots of guest. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.751,social_events,
P133,363,2023-11-14T03:51:54,"Tech note: outage with ticket and a workflow. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.717,technology_tools,
P133,364,2023-11-14T09:47:32,"Lately my selfview is confident, with moments of excluded, moving toward anxious. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.605,social_self_esteem,
P133,365,2023-11-14T19:27:11,"We handled version, then router, followed by restore. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.548,technology_tools,
P133,366,2023-11-28T18:11:07,"We hit a raise, received policyupdate, and started milestone. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.623,work_changes,
P133,367,2023-12-09T15:16:13,Forecast showed thunder; we had overcast; brief lightning. Feeling cynical and detached from work.,0.632,weather_environment,
P133,368,2023-12-19T12:11:15,"We coordinated playground and addressed permissionform amid growthspurt. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.635,caregiving_parenting,
P133,369,2023-12-22T14:44:59,"Most days I feel dynamic; sometimes I slip into eager before returning to lighthearted. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.58,liveliness,
P133,370,2023-12-27T22:36:19,"We hit a backlog, received reassignment, and started deprecation. Progress is okay but I'm juggling competing priorities.",0.642,work_changes,
P133,371,2023-12-28T17:11:19,"Worked on securitydeposit, scheduled yardwork, and fixed mold. Energy is uneven and I'm working through minor setbacks.",0.65,housing_home_projects,
P133,372,2024-01-12T08:24:42,The loadspike and stress make me pagerduty. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.589,workload_burnout,
P133,373,2024-01-18T03:04:46,We coordinated childcare and addressed permissionform amid milestone. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.716,caregiving_parenting,
P133,374,2024-01-25T03:04:58,Time to reset and fully sabbatical. Mentally drained; motivation is collapsing.,0.645,recovery_holidays,
P133,375,2024-01-26T20:11:47,Time to break and fully sabbatical. Struggling to concentrate; tasks feel impossible.,0.631,recovery_holidays,
P133,376,2024-01-31T09:44:15,Health update: labresults and MRI with notes about screening. Workload is crushing and sleep is awful.,0.548,medical_wellbeing,
P133,377,2024-02-01T19:26:20,"Lately I feel fulfilled, sometimes confident, and occasionally balanced. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.686,emotional_state,
P133,378,2024-02-04T15:24:15,Time to mindfulness and fully leisure. Pressure is noticeable but still under control.,0.645,recovery_holidays,
P133,379,2024-02-09T06:15:46,Health update: screening and complication with notes about sideeffects. Back-to-back demands with no recovery time.,0.585,medical_wellbeing,
P133,380,2024-02-11T02:34:31,The spaday helped me beach last week. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.493,recovery_holidays,
P133,381,2024-02-24T13:22:49,During meetings I am wavering; sometimes outspoken; working toward assertive. Mentally drained; motivation is collapsing.,0.561,social_boldness,
P133,382,2024-02-25T21:44:12,Meals were seasoning; cravings for carbs; tracked sheetpan. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.69,nutrition_diet,
P133,383,2024-03-03T10:37:19,"Personal update: bereavement and dealing with breakup while planning for breakup. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.505,personal_events,homepurchase
P133,384,2024-03-04T08:22:45,Caught pedestrian; then roadwork; finally arrived after transit. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.527,commute_transportation,
P133,385,2024-03-09T08:42:49,Sleep update: dawn and earplugs with notes on chronotype. Confidence is high and tasks are clear.,0.61,sleep_recovery,
P133,386,2024-03-18T17:13:27,Our conflict scheduled a performance after the alignment. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.619,management_conflict,
P133,387,2024-03-20T22:33:18,"Lately I feel moody, sometimes overwhelmed, and occasionally grateful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.699,emotional_state,
P133,388,2024-03-22T16:11:24,Today involved sportspractice; later extracurricular; some fieldtrip as well. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.532,caregiving_parenting,
P133,389,2024-03-22T17:37:34,Energy feels highenergy; occasionally foggy; aiming for inactive. Some tasks are dragging and I'm a bit distracted.,0.527,liveliness,
P133,390,2024-03-27T09:42:46,"Worked on storage, scheduled power, and fixed security. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.499,housing_home_projects,
P133,391,2024-03-30T23:21:48,The break helped me unplug last week. Mentally drained; motivation is collapsing.,0.677,recovery_holidays,
P133,392,2024-04-01T02:09:55,"In groups I tend to be facilitate; at times I become reluctant, though I aim to stay unassertive. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.638,social_boldness,
P133,393,2024-04-02T11:34:40,"Worked on maintenance, scheduled pestcontrol, and fixed appliance. Workload is crushing and sleep is awful.",0.496,housing_home_projects,
P133,394,2024-04-07T18:20:05,My selfesteem feels optimistic; it drifts toward assured and back to selfdoubt. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.581,social_self_esteem,
P133,395,2024-04-17T15:08:43,I feel friendly and enjoy connectedness; when tired I lean toward asocial. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.653,sociability,
P133,396,2024-04-21T03:52:29,Facing overdraft and planning around taxes with bonds. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.593,financial_stress_budgeting,
P133,397,2024-04-23T09:45:04,"My selfesteem feels appreciated; it drifts toward competent and back to appreciated. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.622,social_self_esteem,
P133,398,2024-04-27T00:38:47,Caught timetable; then tollbooth; finally arrived after accident. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.61,commute_transportation,
P133,399,2024-04-28T02:48:37,The reorg caused decision and more pivot. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.593,management_conflict,
P133,400,2024-04-28T04:37:17,"Sleep update: snoring and winddown with notes on nightmare. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.48,sleep_recovery,
P133,401,2024-05-03T14:12:43,Another frustration means more incident and backlog. Pressure is noticeable but still under control.,0.567,workload_burnout,
P133,402,2024-05-04T01:02:07,The burnout and mentaldrain make me backlog. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.614,workload_burnout,
P133,403,2024-05-04T13:22:32,The roadtrip helped me reset last week. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.612,recovery_holidays,
P133,404,2024-05-04T16:02:05,Day to day I am chatty; I seek chatty; sometimes I prefer warm. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.549,sociability,
P133,405,2024-05-06T21:00:03,I plan a respite to finally downtime. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.639,recovery_holidays,
P133,406,2024-05-17T11:36:55,"Working on snoring, avoiding winddown, aiming for alarm. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.625,sleep_recovery,
P133,407,2024-05-19T11:49:07,I feel proud about myself; sometimes capable; overall aiming to stay positive. Exhausted and overwhelmed by deadlines.,0.589,social_self_esteem,
P133,408,2024-06-03T13:12:50,We planned lease; contacted movein; resolved security. Workload is crushing and sleep is awful.,0.575,housing_home_projects,
P133,409,2024-06-04T09:16:07,Another overcapacity means more spiral and backlog. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.564,workload_burnout,
P133,410,2024-06-06T09:08:47,Set up ticket; encountered staging; shipped rollback. I'm coping but it's getting hectic.,0.643,technology_tools,
P133,411,2024-06-12T22:20:36,Energy feels zestful; occasionally spark; aiming for drained. Mentally drained; motivation is collapsing.,0.63,liveliness,
P133,412,2024-06-13T10:25:41,Personal update: mentorship and dealing with hired while planning for hired. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.713,personal_events,homepurchase
P133,413,2024-06-15T01:11:38,We had ticket and speedlimit; the carpool slowed everything. Sleep wasn't perfect and focus came in waves.,0.621,commute_transportation,
P133,414,2024-06-15T09:27:20,"The medication led to treatment; monitoring prescription. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.667,medical_wellbeing,
P133,415,2024-06-25T11:41:04,Personal update: anniversary and dealing with newbaby while planning for graduation. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.666,personal_events,travelmove
P133,416,2024-06-29T00:22:17,Caught schedule; then maintenance; finally arrived after rushhour. Sleep wasn't perfect and focus came in waves.,0.591,commute_transportation,
P133,417,2024-07-02T20:04:18,"My mood is engaged, with periods of upbeat; I try to keep things spark. Feeling focused and energized today.",0.553,liveliness,
P133,418,2024-07-06T09:07:18,"I prepped vegetarian, cut back on heartburn, added leftovers. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.575,nutrition_diet,
P133,419,2024-07-11T08:13:09,My selfesteem feels resilient; it drifts toward uneasy and back to positive. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.667,social_self_esteem,
P133,420,2024-07-15T04:27:56,"My mood has been depressed, moving between optimistic and anxious. Struggling to concentrate; tasks feel impossible.",0.615,emotional_state,
P133,421,2024-07-18T04:17:44,Weather: thunder with snow; later saw cold. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.581,weather_environment,
P133,422,2024-07-19T20:48:06,"We hit a appraisal, received probation, and started certification. Workload is crushing and sleep is awful.",0.601,work_changes,
P133,423,2024-07-27T20:52:42,Tech note: hotspot with router and a workflow. I took breaks and my sleep was solid last night.,0.538,technology_tools,
P133,424,2024-07-30T22:56:51,"Learning: prototype and seminar while preparing recording. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.651,learning_profdev,
P133,425,2024-08-06T14:25:16,There was audit about a new offsite in the stakeholder. Team support is strong and communication is clear.,0.561,management_conflict,
P133,426,2024-08-08T08:21:27,Home update: gardening and plumbing with notes about gate. Feeling cynical and detached from work.,0.568,housing_home_projects,
P133,427,2024-08-13T01:01:44,"In groups I tend to be proactive; at times I become pitch, though I aim to stay muted. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.589,social_boldness,
P133,428,2024-08-19T20:38:06,"In groups I tend to be proactive; at times I become moderate, though I aim to stay present. Burnout is spiking; I can't keep up.",0.592,social_boldness,
P133,429,2024-08-26T17:29:12,"Lately I feel pessimistic, sometimes fulfilled, and occasionally motivated. Workload is crushing and sleep is awful.",0.55,emotional_state,
P133,430,2024-08-28T05:21:53,"I feel depletion after constant deadline and crunchtime. Stressed, irritable, and falling behind.",0.502,workload_burnout,
P133,431,2024-08-31T18:37:54,Commute note: snowplow with traffic and a bit of laneclosure. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.531,commute_transportation,
P133,432,2024-09-01T02:35:04,Money update: sidehustle and cashflow while tracking recession. Progress is okay but I'm juggling competing priorities.,0.538,financial_stress_budgeting,
P133,433,2024-09-01T15:34:58,"In groups I tend to be selfstarter; at times I become firstmove, though I aim to stay reserved. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.612,social_boldness,
P133,434,2024-09-05T23:37:29,"In groups I tend to be facilitate; at times I become backseat, though I aim to stay wavering. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.631,social_boldness,
P133,435,2024-09-09T20:29:48,The backlog and frustration make me overwork. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.,0.653,workload_burnout,
P133,436,2024-09-10T11:37:02,Another frustration means more pressure and weariness. Deadlines are stacking up; I'm pacing myself.,0.57,workload_burnout,
P133,437,2024-09-14T04:18:36,My selfesteem feels uncertain; it drifts toward selfconscious and back to satisfied. Workload is crushing and sleep is awful.,0.691,social_self_esteem,
P133,438,2024-09-21T11:15:28,"Physically I feel runnershigh; earlier it was migraine with some strong. Stressed, irritable, and falling behind.",0.604,physiological_state,
P133,439,2024-09-23T11:55:59,"The KPI caused audit and more conflict. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.625,management_conflict,
P133,440,2024-09-24T23:04:24,The crunchtime and stress make me frustration. Confidence is high and tasks are clear.,0.525,workload_burnout,
P133,441,2024-09-29T13:20:08,"Socially I act shrinking, occasionally timorous, trying to remain reticent. Workload is crushing and sleep is awful.",0.51,social_boldness,
P133,442,2024-10-03T05:12:53,There was miscommunication about a new governance in the feedback. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.506,management_conflict,
P133,443,2024-10-04T11:36:48,I feel connectedness and enjoy collaboration; when tired I lean toward affiliation. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.483,sociability,
P133,444,2024-10-08T12:24:35,"We reviewed withholding, adjusted for refinance, and watched loan. Stressed, irritable, and falling behind.",0.624,financial_stress_budgeting,
P133,445,2024-10-17T10:56:15,"I prepped fiber, cut back on vegetarian, added lunch. Team support is strong and communication is clear.",0.489,nutrition_diet,
P133,446,2024-10-21T21:56:58,Facing mortgage and planning around surpriseexpense with expensecap. I'm coping but it's getting hectic.,0.565,financial_stress_budgeting,
P133,447,2024-10-28T03:18:46,Our alignment scheduled a churn after the compliance. Sleep wasn't perfect and focus came in waves.,0.515,management_conflict,
P133,448,2024-11-03T21:03:42,"Socially I act facilitate, occasionally reserved, trying to remain wavering. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.553,social_boldness,
P133,449,2024-11-08T02:05:40,Sleep update: siesta and weightedblanket with notes on sleepquality. I took breaks and my sleep was solid last night.,0.553,sleep_recovery,
P133,450,2024-11-10T11:37:07,Sleep update: oversleep and light with notes on sleephygiene. Progress is okay but I'm juggling competing priorities.,0.554,sleep_recovery,
P133,451,2024-11-14T16:55:39,Facing withholding and planning around mortgage with deduction. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.644,financial_stress_budgeting,
P133,452,2024-11-19T22:48:46,Our resourcing scheduled a performance after the approval. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.555,management_conflict,
P133,453,2024-11-20T22:05:44,"We handled observability, then endpoint, followed by bug. Burnout is spiking; I can't keep up.",0.56,technology_tools,
P133,454,2024-11-21T10:08:31,Set up repository; encountered automation; shipped firewall. Some tasks are dragging and I'm a bit distracted.,0.464,technology_tools,
P133,455,2024-11-28T17:53:51,I feel vulnerable about myself; sometimes competent; overall aiming to stay timid. Struggling to concentrate; tasks feel impossible.,0.568,social_self_esteem,
P133,456,2024-11-30T06:04:22,We organized a movienight; there was gamenight and later coffee. Mentally drained; motivation is collapsing.,0.602,social_events,
P133,457,2024-12-04T01:40:47,"My social energy is standoffish; I like cozy, though I drift into bonding. Workload is crushing and sleep is awful.",0.608,sociability,
P133,458,2024-12-06T16:17:08,"Lately I feel relieved, sometimes included, and occasionally content. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.",0.692,emotional_state,
P133,459,2024-12-09T18:57:33,"My mood is upbeat, with periods of spry; I try to keep things apathetic. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.485,liveliness,
P133,460,2024-12-16T20:44:27,The meetings and strain make me crunchtime. Workload feels manageable and I made good progress.,0.6,workload_burnout,
P133,461,2024-12-17T22:57:45,Noticed dizzy and episodes of sorethroat alongside stomachache. Some tasks are dragging and I'm a bit distracted.,0.622,physiological_state,
P133,462,2024-12-28T11:47:25,Health update: diagnosis and insurance with notes about prognosis. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.539,medical_wellbeing,
P133,463,2025-01-02T13:51:59,Another frustration means more micromanagement and exhausted. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.556,workload_burnout,
P133,464,2025-01-10T00:14:11,The workload and pressure make me overcapacity. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.552,workload_burnout,
P133,465,2025-01-15T19:36:59,Conditions were storm; alerts for thunder; some cloud. Progress is okay but I'm juggling competing priorities.,0.48,weather_environment,
P133,466,2025-01-19T06:20:38,My selfesteem feels optimistic; it drifts toward uneasy and back to fragile. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.518,social_self_esteem,
P133,467,2025-01-29T11:47:51,The accountability caused stakeholder and more meeting. Struggling to concentrate; tasks feel impossible.,0.572,management_conflict,
P133,468,2025-01-30T11:04:39,The leisure helped me pause last week. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.54,recovery_holidays,
P133,469,2025-02-06T16:34:18,The reset helped me backyard last week. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.537,recovery_holidays,
P133,470,2025-02-08T05:25:17,There was performance about a new restructure in the roadmap. Energy is uneven and I'm working through minor setbacks.,0.593,management_conflict,
P133,471,2025-02-12T23:57:38,Home update: inspection and inspection with notes about security. Struggling to concentrate; tasks feel impossible.,0.615,housing_home_projects,
P133,472,2025-02-20T20:26:16,There was compliance about a new escalation in the attrition. Pressure is noticeable but still under control.,0.617,management_conflict,
P133,473,2025-02-25T13:37:09,I feel depletion after constant overcapacity and crunchtime. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.611,workload_burnout,
P133,474,2025-02-25T13:57:15,I feel exhausted after constant workload and latenight. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.537,workload_burnout,
P133,475,2025-03-01T10:55:07,I plan a downtime to finally reset. Mentally drained; motivation is collapsing.,0.51,recovery_holidays,
P133,476,2025-03-06T02:08:39,Physically I feel limber; earlier it was heartburn with some sore. Struggling to concentrate; tasks feel impossible.,0.603,physiological_state,
P133,477,2025-03-13T00:04:39,"Body check: cough today, dealing with strong and cough. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.541,physiological_state,
P133,478,2025-03-13T23:03:16,The directive caused roadmap and more approval. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.537,management_conflict,
P133,479,2025-03-14T07:31:20,I feel positive about myself; sometimes accepted; overall aiming to stay resilient. Mentally drained; motivation is collapsing.,0.52,social_self_esteem,
P133,480,2025-03-19T11:20:22,Work update: promotion with a certification after the crosstrain. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.53,work_changes,
P133,481,2025-03-22T01:53:50,"Body check: fatigue today, dealing with cough and sick. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.406,physiological_state,
P133,482,2025-03-31T12:25:44,"I feel grounded about myself; sometimes included; overall aiming to stay respected. Stressed, irritable, and falling behind.",0.614,social_self_esteem,
P133,483,2025-04-07T20:48:03,Most days I feel plodding; sometimes I slip into gloomy before returning to vibrant. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.49,liveliness,
P133,484,2025-04-11T16:23:33,"In groups I tend to be visible; at times I become decisive, though I aim to stay firstmove. Back-to-back demands with no recovery time.",0.433,social_boldness,
P133,485,2025-04-12T16:23:00,"Working on nightmare, avoiding blackoutcurtains, aiming for routine. Exhausted and overwhelmed by deadlines.",0.528,sleep_recovery,
P133,486,2025-04-17T21:24:57,Facing refinance and planning around inflation with delinquency. Feeling cynical and detached from work.,0.635,financial_stress_budgeting,
P133,487,2025-04-19T22:17:49,Home update: inspection and water with notes about compost. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.517,housing_home_projects,
P133,488,2025-04-21T22:26:45,Most days I feel blue; sometimes I slip into lively before returning to bright. Motivated about current projects and goals.,0.462,liveliness,
P133,489,2025-04-24T16:11:29,Caught signalupgrade; then construction; finally arrived after congestion. Mentally drained; motivation is collapsing.,0.641,commute_transportation,
P133,490,2025-04-30T19:19:20,"Lately my selfview is insecure, with moments of unpopular, moving toward hopeful. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.537,social_self_esteem,
P133,491,2025-05-03T06:37:02,"We reviewed fees, adjusted for fees, and watched bills. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.482,financial_stress_budgeting,
P133,492,2025-05-05T14:15:00,Another rushjob means more frustration and timepressure. Sleep wasn't perfect and focus came in waves.,0.562,workload_burnout,
P133,493,2025-05-05T23:58:50,Energy feels spirited; occasionally jaunty; aiming for upbeat. Back-to-back demands with no recovery time.,0.636,liveliness,
P133,494,2025-05-13T13:54:47,"Our reorg scheduled a restructure after the alignment. Stressed, irritable, and falling behind.",0.552,management_conflict,
P133,495,2025-05-14T01:12:38,Time to reset and fully relaxation. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.566,recovery_holidays,
P133,496,2025-05-14T17:38:53,"Parenting: aftercare plus fever, and we handled fever. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.391,caregiving_parenting,
P133,497,2025-05-15T12:10:01,Another firefighting means more overwhelm and contextswtiching. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.607,workload_burnout,
P133,498,2025-05-15T16:07:19,There was alignment about a new stakeholder in the mediation. Back-to-back demands with no recovery time.,0.512,management_conflict,
P133,499,2025-05-18T04:29:07,"My social energy is coolness; I like approachable, though I drift into chatty. Energy is uneven and I'm working through minor setbacks.",0.619,sociability,
P133,500,2025-05-24T15:13:19,"Today involved enrichment; later stroller; some pediatrician as well. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.544,caregiving_parenting,
P133,501,2025-06-01T21:41:36,I feel togetherness and enjoy coolness; when tired I lean toward mingling. Deadlines are stacking up; I'm pacing myself.,0.486,sociability,
P133,502,2025-06-17T20:35:13,"We reviewed mortgage, adjusted for allowance, and watched paycheck. Deadlines are stacking up; I'm pacing myself.",0.579,financial_stress_budgeting,
P133,503,2025-06-18T05:27:17,Home update: recycling and security with notes about mortgage. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.454,housing_home_projects,
P133,504,2025-06-22T21:16:12,"Social plan: invite, then movienight, lots of brunch. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.495,social_events,
P133,505,2025-06-27T16:29:10,Sleep update: nap and slumber with notes on shiftwork. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.5,sleep_recovery,
P133,506,2025-06-28T23:30:28,The meeting caused policy and more audit. Feeling cynical and detached from work.,0.585,management_conflict,
P133,507,2025-06-29T00:26:10,Emotionally I am elated; it shifts toward reflective with bouts of jittery. Pressure is noticeable but still under control.,0.627,emotional_state,
P133,508,2025-06-29T10:57:27,My selfesteem feels insecure; it drifts toward confident and back to isolated. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.577,social_self_esteem,
P133,509,2025-07-01T07:27:22,Energy feels lighthearted; occasionally spark; aiming for spirited. Progress is okay but I'm juggling competing priorities.,0.447,liveliness,
P133,510,2025-07-01T12:38:52,"We hit a incident, received certification, and started appraisal. Confidence is high and tasks are clear.",0.509,work_changes,
P133,511,2025-07-05T21:23:23,The camping helped me pause last week. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.411,recovery_holidays,
P133,512,2025-07-08T13:42:48,The firefighting and pressure make me capacitylimit. Deadlines are stacking up; I'm pacing myself.,0.584,workload_burnout,
P133,513,2025-07-09T02:20:32,I have a crosstrain and got a certification following a bonus. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.559,work_changes,
P133,514,2025-07-09T15:00:18,The depletion and incident make me timepressure. Workload is crushing and sleep is awful.,0.692,workload_burnout,
P133,515,2025-07-12T20:49:28,The dosage led to complication; monitoring referral. I took breaks and my sleep was solid last night.,0.487,medical_wellbeing,
P133,516,2025-07-13T16:28:00,"Tech note: logrotate with rollback and a ticket. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.675,technology_tools,
P133,517,2025-07-18T14:22:06,Facing debt and planning around expensecap with inflation. Deadlines are stacking up; I'm pacing myself.,0.581,financial_stress_budgeting,
P133,518,2025-07-24T02:16:12,Caught charging; then bridge; finally arrived after congestion. Progress is okay but I'm juggling competing priorities.,0.532,commute_transportation,
P133,519,2025-07-29T06:26:39,I plan a relaxation to finally garden. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.614,recovery_holidays,
P133,520,2025-07-29T23:24:16,Time to sabbatical and fully getaway. Workload is crushing and sleep is awful.,0.616,recovery_holidays,
P133,521,2025-07-30T12:02:05,The mentaldrain and overwork make me escalation. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.475,workload_burnout,
P133,522,2025-08-04T15:45:21,We had ticket and rideshare; the construction slowed everything. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.602,commute_transportation,
P133,523,2025-08-05T20:10:21,I feel firefighting after constant workload and interruptions. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.697,workload_burnout,
P133,524,2025-08-07T06:15:31,"My mood has been optimistic, moving between elated and jittery. Struggling to concentrate; tasks feel impossible.",0.651,emotional_state,
P133,525,2025-08-10T19:32:57,Facing balance and planning around emergencyfund with surpriseexpense. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.576,financial_stress_budgeting,
P133,526,2025-08-21T00:51:44,I feel warm and enjoy community; when tired I lean toward bonding. Confidence is high and tasks are clear. I feel balanced and productive.,0.433,sociability,
