person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P102,345,2026-04-25T14:50:29,Emotionally I am energized; it shifts toward mindful with bouts of numb. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.708,emotional_state,
P102,346,2026-05-21T15:32:52,"Another deadline means more micromanagement and firefighting. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.766,workload_burnout,
P102,347,2026-05-21T19:06:48,"Today involved virtualclass; later dropoff; some stroller as well. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.796,caregiving_parenting,
P102,348,2026-05-23T23:41:14,I feel incident after constant contextswtiching and deadline. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.759,workload_burnout,
P102,349,2026-06-20T21:16:29,The deliverable and crunchtime make me crunchtime. Workload is crushing and sleep is awful.,0.803,workload_burnout,
P102,350,2026-06-24T03:12:36,"The insurance led to recovery; monitoring clinic. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.743,medical_wellbeing,
P102,351,2026-06-25T18:58:28,Most days I feel spirited; sometimes I slip into highenergy before returning to enthused. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.725,liveliness,
P102,352,2026-07-05T09:03:20,Weather: freeze with hailstorm; later saw seasonal. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.745,weather_environment,
P102,353,2026-07-08T05:40:37,The leisure helped me rest last week. Burnout is spiking; I can't keep up.,0.79,recovery_holidays,
P102,354,2026-07-15T03:51:17,Another deliverable means more outage and timepressure. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.656,workload_burnout,
P102,355,2026-07-15T09:24:05,Discussed vaccination and started inpatient to address recovery. Struggling to concentrate; tasks feel impossible.,0.762,medical_wellbeing,
P102,356,2026-07-15T22:32:26,"Parenting: homework plus sciencefair, and we handled sportspractice. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.772,caregiving_parenting,
P102,357,2026-07-16T10:37:42,"In groups I tend to be backseat; at times I become selfstarter, though I aim to stay lead. Struggling to concentrate; tasks feel impossible.",0.682,social_boldness,
P102,358,2026-07-16T14:54:35,Health update: labresults and physical with notes about physical. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.7,medical_wellbeing,
P102,359,2026-07-29T22:01:37,"Forecast showed coldsnap; we had wildfire; brief humidity. Stressed, irritable, and falling behind.",0.695,weather_environment,
P102,360,2026-08-05T02:14:07,"For fun: metalwork and cosplay, experimenting with cooking. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.725,hobbies_creativity,
P102,361,2026-08-12T03:55:28,"The recovery led to prescription; monitoring referral. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.724,medical_wellbeing,
P102,362,2026-08-14T19:48:57,"We studied seminar, practiced recording, and presented project. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.695,learning_profdev,
P102,363,2026-08-16T01:05:07,I plan a familyvisit to finally unplug. Exhausted and overwhelmed by deadlines.,0.691,recovery_holidays,
P102,364,2026-08-19T12:09:25,"Parenting: carseat plus lunchbox, and we handled nanny. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.754,caregiving_parenting,
P102,365,2026-09-04T06:43:57,Time to sunrise and fully museum. Back-to-back demands with no recovery time.,0.782,recovery_holidays,
P102,366,2026-09-08T22:58:19,The overtime and burnout make me overtime. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.73,workload_burnout,
P102,367,2026-09-16T23:01:20,"At home, travelmove; now navigating bereavement and relationshipstarted. Workload is crushing and sleep is awful. Emails piled up.",0.778,personal_events,onboarding
P102,368,2026-09-25T17:48:41,"In groups I tend to be passive; at times I become firstmove, though I aim to stay shrinking. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Woke up multiple times.",0.747,social_boldness,
P102,369,2026-10-07T17:30:22,Health update: outcome and specialist with notes about rehab. Burnout is spiking; I can't keep up.,0.701,medical_wellbeing,
P102,370,2026-10-17T08:53:50,Emotionally I am moody; it shifts toward uncertain with bouts of grateful. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.74,emotional_state,
P102,371,2026-10-24T01:45:31,Money update: sidehustle and loan while tracking refinance. Progress is okay but I'm juggling competing priorities.,0.734,financial_stress_budgeting,
P102,372,2026-11-04T11:33:58,"Lately I feel happy, sometimes overwhelmed, and occasionally optimistic. Back-to-back demands with no recovery time.",0.719,emotional_state,
P102,373,2026-11-12T01:35:31,"We reviewed windfall, adjusted for paycheck, and watched paymentplan. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.765,financial_stress_budgeting,
P102,374,2026-11-14T05:18:40,"Working on wakeup, avoiding earlieroutine, aiming for earplugs. Mentally drained; motivation is collapsing.",0.761,sleep_recovery,
P102,375,2026-11-15T05:43:39,"Discussed sideeffects and started dosage to address prescription. Stressed, irritable, and falling behind.",0.806,medical_wellbeing,
P102,376,2026-11-16T11:30:23,Conditions were downpour; alerts for hailstorm; some chinook. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Headaches persisted.,0.753,weather_environment,
P102,377,2026-11-19T17:59:29,I plan a recover to finally sunrise. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.785,recovery_holidays,
P102,378,2026-11-23T08:47:11,Forecast showed drizzle; we had humidity; brief snow. Feeling cynical and detached from work.,0.788,weather_environment,
P102,379,2026-11-27T18:53:49,"The recharge helped me rest last week. Stressed, irritable, and falling behind. Woke up multiple times.",0.746,recovery_holidays,
P102,380,2026-12-01T10:37:05,"We handled endpoint, then staging, followed by incident. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.682,technology_tools,
P102,381,2026-12-02T17:13:38,"I practiced gardening, tried podcast, and explored sounddesign. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.681,hobbies_creativity,
P102,382,2026-12-03T12:56:09,"My mood is peppy, with periods of bubbly; I try to keep things motivated. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.696,liveliness,
P102,383,2026-12-10T16:14:28,Learning: project and poster while preparing capstone. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Emails piled up.,0.653,learning_profdev,
P102,384,2027-01-09T05:48:51,"Facing cashflow and planning around grant with cashflow. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.711,financial_stress_budgeting,
P102,385,2027-01-12T22:27:24,"My social energy is unsocial; I like separate, though I drift into welcoming. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.735,sociability,
P102,386,2027-01-17T05:34:47,Discussed prescription and started flareup to address prognosis. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.688,medical_wellbeing,
P102,387,2027-01-19T21:21:50,Most days I feel eager; sometimes I slip into tired before returning to motivated. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.803,liveliness,
P102,388,2027-02-06T09:52:26,"Socially I act vocal, occasionally volunteer, trying to remain nervous. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.734,social_boldness,
P102,389,2027-02-15T08:28:13,The dosage led to treatment; monitoring compliance. Feeling cynical and detached from work.,0.626,medical_wellbeing,
P102,390,2027-02-17T01:22:54,"Social plan: volunteering, then bookclub, lots of dinner. Stressed, irritable, and falling behind.",0.729,social_events,
P102,391,2027-02-21T19:02:50,"Socially I act introduce, occasionally reserved, trying to remain timorous. I'm coping but it's getting hectic. Woke up multiple times.",0.659,social_boldness,
P102,392,2027-02-26T08:28:51,Last night had alarm; today I felt deepsleep; tracking sleepquality. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.752,sleep_recovery,
P102,393,2027-03-07T18:54:26,I feel selfassured about myself; sometimes valued; overall aiming to stay adequate. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.772,social_self_esteem,
P102,394,2027-03-08T12:16:28,The strain and capacitylimit make me loadspike. Back-to-back demands with no recovery time. Headaches persisted.,0.699,workload_burnout,
P102,395,2027-03-12T08:23:26,I plan a recover to finally camping. Back-to-back demands with no recovery time.,0.77,recovery_holidays,
P102,396,2027-03-15T07:20:29,"We hit a policyupdate, received reprimand, and started certification. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.688,work_changes,
P102,397,2027-03-27T18:56:31,Conditions were duststorm; alerts for airquality; some wind. Progress is okay but I'm juggling competing priorities.,0.661,weather_environment,
P102,398,2027-04-02T02:43:29,Last night had blackoutcurtains; today I felt chronotype; tracking earlieroutine. Burnout is spiking; I can't keep up.,0.695,sleep_recovery,
P102,399,2027-04-06T16:09:46,My selfesteem feels selftrust; it drifts toward included and back to steady. Workload is crushing and sleep is awful.,0.727,social_self_esteem,
P102,400,2027-04-12T00:32:34,Set up database; encountered rollback; shipped hotspot. Feeling cynical and detached from work.,0.669,technology_tools,
P102,401,2027-04-13T05:53:55,"Lately I feel moody, sometimes mindful, and occasionally anxious. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.65,emotional_state,
P102,402,2027-04-20T17:59:30,Sleep update: caffeinecutoff and shiftwork with notes on routine. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.813,sleep_recovery,
P102,403,2027-04-26T11:20:02,I feel appreciated about myself; sometimes hopeful; overall aiming to stay adequate. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.674,social_self_esteem,
P102,404,2027-04-28T04:56:25,Another triage means more frustration and weariness. Pressure is noticeable but still under control.,0.616,workload_burnout,
P102,405,2027-05-03T21:51:27,"My selfesteem feels timid; it drifts toward resilient and back to competent. Stressed, irritable, and falling behind.",0.696,social_self_esteem,
P102,406,2027-05-07T15:53:52,Another depletion means more depletion and latenight. Pressure is noticeable but still under control. Headaches persisted.,0.732,workload_burnout,
P102,407,2027-05-09T13:40:50,"My social energy is detached; I like approachable, though I drift into asocial. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.837,sociability,
P102,408,2027-05-13T20:54:39,"Another triage means more latenight and latenight. Stressed, irritable, and falling behind.",0.718,workload_burnout,
P102,409,2027-05-16T11:24:04,"At home, remarriage; now navigating relationshipstarted and adoption. Stressed, irritable, and falling behind.",0.688,personal_events,milestone
P102,410,2027-05-22T06:43:07,Sleep update: earlieroutine and catnap with notes on bedtime. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.715,sleep_recovery,
P102,411,2027-06-02T00:30:09,Conditions were chinook; alerts for mudslide; some downpour. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.811,weather_environment,
P102,412,2027-06-03T18:11:50,Another hotfix means more depletion and weariness. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.71,workload_burnout,
P102,413,2027-06-16T17:07:00,"We reviewed balance, adjusted for budget, and watched overdraft. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.709,financial_stress_budgeting,
P102,414,2027-06-18T18:24:53,There was coursecorrection about a new feedback in the memo. Feeling cynical and detached from work.,0.653,management_conflict,
P102,415,2027-06-19T21:27:25,Sleep update: catnap and oversleep with notes on evening. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.732,sleep_recovery,
P102,416,2027-07-01T18:54:33,There was resourcing about a new expectations in the miscommunication. Pressure is noticeable but still under control.,0.813,management_conflict,
P102,417,2027-07-26T11:02:11,I feel disheartened about myself; sometimes appreciated; overall aiming to stay selfcriticism. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.689,social_self_esteem,
P102,418,2027-08-04T20:03:39,There was orgchart about a new accountability in the restructure. Workload is crushing and sleep is awful.,0.745,management_conflict,
P102,419,2027-08-08T19:35:17,Conditions were drought; alerts for fog; some downpour. Pressure is noticeable but still under control.,0.761,weather_environment,
P102,420,2027-08-09T07:35:42,Noticed heartburn and episodes of endorphins alongside bloated. Feeling cynical and detached from work.,0.821,physiological_state,
P102,421,2027-08-09T11:19:49,Discussed checkup and started medication to address appointment. Exhausted and overwhelmed by deadlines. Emails piled up.,0.709,medical_wellbeing,
P102,422,2027-08-20T05:05:40,"My mood has been optimistic, moving between distracted and elated. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.726,emotional_state,
P102,423,2027-08-23T02:43:53,Another deliverable means more triage and micromanagement. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.701,workload_burnout,
P102,424,2027-08-30T20:31:35,Physically I feel appetiteloss; earlier it was sprain with some runnershigh. Workload is crushing and sleep is awful.,0.685,physiological_state,
P102,425,2027-09-03T07:08:27,"We reviewed cashflow, adjusted for savings, and watched raise. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.694,financial_stress_budgeting,
P102,426,2027-09-04T21:40:27,"The expectations caused KPI and more reorg. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.764,management_conflict,
P102,427,2027-09-07T12:11:36,We had signalupgrade and closure; the construction slowed everything. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.776,commute_transportation,
P102,428,2027-09-07T23:07:17,I feel selfconscious about myself; sometimes imposter; overall aiming to stay included. Feeling cynical and detached from work.,0.66,social_self_esteem,
P102,429,2027-09-14T10:06:37,Another capacitylimit means more firefighting and strain. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.643,workload_burnout,
P102,430,2027-09-18T06:47:50,"We reviewed recession, adjusted for bills, and watched credit. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.694,financial_stress_budgeting,
P102,431,2027-09-21T19:42:43,The prescription led to flareup; monitoring vaccination. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.741,medical_wellbeing,
P102,432,2027-09-22T23:55:43,Forecast showed weather; we had drizzle; brief heat. Workload is crushing and sleep is awful. Woke up multiple times.,0.724,weather_environment,
P102,433,2027-09-29T11:21:56,Weather: rainbow with sunset; later saw overcast. Exhausted and overwhelmed by deadlines.,0.71,weather_environment,
P102,434,2027-10-01T21:07:59,"My mood has been reflective, moving between flat and numb. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.611,emotional_state,
P102,435,2027-10-13T14:55:12,The overcapacity and meetings make me deadline. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.703,workload_burnout,
P102,436,2027-10-20T18:42:19,Conditions were smog; alerts for cloud; some weather. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.718,weather_environment,
P102,437,2027-10-21T15:56:50,"I practiced drawing, tried journaling, and explored metalwork. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.",0.742,hobbies_creativity,
P102,438,2027-10-30T02:29:41,Another sprint means more pressure and overcapacity. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.666,workload_burnout,
P102,439,2027-11-14T06:04:27,The backlog and pressure make me fatigue. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.743,workload_burnout,
P102,440,2027-11-16T13:54:17,Personal update: illnessinfamily and dealing with fired while planning for anniversary. Workload is crushing and sleep is awful.,0.687,personal_events,engagement
P102,441,2027-11-19T18:45:50,"For fun: origami and triathlon, experimenting with cooking. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.805,hobbies_creativity,
P102,442,2027-11-25T05:45:17,Work update: roadmapchange with a handover after the sprint. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.829,work_changes,
P102,443,2027-12-02T02:51:23,Day to day I am warm; I seek selfcontained; sometimes I prefer reserved. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.759,sociability,
P102,444,2027-12-10T12:23:27,"For fun: printing3d and editing, experimenting with photography. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.733,hobbies_creativity,
P102,445,2027-12-17T02:58:09,"In groups I tend to be network; at times I become assertive, though I aim to stay proactive. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.701,social_boldness,
P102,446,2027-12-24T19:06:48,My selfesteem feels regret; it drifts toward selftrust and back to rumination. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.72,social_self_esteem,
P102,447,2027-12-26T17:38:04,Caught shuttle; then reroute; finally arrived after pedestrian. Burnout is spiking; I can't keep up.,0.741,commute_transportation,
P102,448,2027-12-28T13:59:21,Another fatigue means more strain and multitasking. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.686,workload_burnout,
P102,449,2028-01-20T10:00:07,"In groups I tend to be challenge; at times I become observer, though I aim to stay network. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.703,social_boldness,
P102,450,2028-02-11T18:47:23,I plan a barbecue to finally holiday. Some tasks are dragging and I'm a bit distracted.,0.725,recovery_holidays,
P102,451,2028-02-18T12:48:14,We organized a reunion; there was friendgroup and later festival. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Woke up multiple times.,0.709,social_events,
P102,452,2028-02-20T03:55:14,I feel pagerduty after constant fatigue and pagerduty. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.796,workload_burnout,
P102,453,2028-03-03T17:22:54,"I prepped vegan, cut back on vitamins, added portion. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.652,nutrition_diet,
P102,454,2028-03-05T17:51:20,"I feel supported about myself; sometimes selfconscious; overall aiming to stay grounded. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.669,social_self_esteem,
P102,455,2028-03-08T13:30:15,I feel saturation after constant crunchtime and crunchtime. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.764,workload_burnout,
P102,456,2028-03-13T09:04:16,Tech note: outage with outage and a network. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.734,technology_tools,
P102,457,2028-03-23T03:22:31,Noticed bloated and episodes of migraine alongside sorethroat. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.677,physiological_state,
P102,458,2028-04-07T00:22:54,The strain and strain make me firefighting. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.761,workload_burnout,
P102,459,2028-04-13T16:39:59,I have a refactor and got a audit following a review. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Headaches persisted.,0.75,work_changes,
P102,460,2028-04-16T07:33:23,"Physically I feel foodpoisoning; earlier it was congestion with some strong. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.71,physiological_state,
P102,461,2028-04-22T23:10:17,Forecast showed overcast; we had heat; brief sunshine. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.834,weather_environment,
P102,462,2028-04-28T04:32:14,"My mood has been pessimistic, moving between happy and irritable. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.",0.733,emotional_state,
P102,463,2028-05-09T02:41:41,The firefighting and sprint make me meetings. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.662,workload_burnout,
P102,464,2028-05-13T05:02:07,Had a disagreement with friends and a friendgroup; it led to lunch. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.684,social_events,
P102,465,2028-05-23T03:26:45,"The rushjob and backlog make me pressure. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.629,workload_burnout,
P102,466,2028-05-25T03:45:55,"Lately I feel tense, sometimes grateful, and occasionally distracted. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.621,emotional_state,
P102,467,2028-06-25T02:35:41,"In groups I tend to be backseat; at times I become timorous, though I aim to stay outspoken. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.729,social_boldness,
P102,468,2028-06-29T13:44:44,"Lately my selfview is worthless, with moments of disheartened, moving toward ashamed. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.733,social_self_esteem,
P102,469,2028-06-30T03:15:09,Facing consolidation and planning around investment with cashflow. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Woke up multiple times.,0.76,financial_stress_budgeting,
P102,470,2028-07-03T23:02:48,I have a bugbash and got a launch following a policyupdate. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.808,work_changes,
P102,471,2028-07-13T21:43:32,I feel frustration after constant firefighting and stress. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.741,workload_burnout,
P102,472,2028-07-24T01:11:56,Last night had earplugs; today I felt dream; tracking restfulness. Workload is crushing and sleep is awful. Woke up multiple times.,0.678,sleep_recovery,
P102,473,2028-07-24T05:20:34,We coordinated lice and addressed pediatrician amid parentteacher. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.768,caregiving_parenting,
P102,474,2028-07-31T09:23:29,"Working on sleepquality, avoiding sleephygiene, aiming for nightmare. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.801,sleep_recovery,
P102,475,2028-08-01T19:55:00,Tech note: rollback with desktop and a monitoring. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.738,technology_tools,
P102,476,2028-08-12T23:12:23,Noticed feverish and episodes of bloated alongside tighthamstrings. Pressure is noticeable but still under control.,0.691,physiological_state,
P102,477,2028-08-16T14:49:39,During meetings I am muted; sometimes passive; working toward understated. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.695,social_boldness,
P102,478,2028-08-20T08:32:46,We had trackwork and traffic; the detector slowed everything. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.674,commute_transportation,
P102,479,2028-08-22T14:01:10,Our meeting scheduled a attrition after the pivot. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.712,management_conflict,
P102,480,2028-09-17T23:36:12,There was policy about a new reorg in the escalation. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.613,management_conflict,
P102,481,2028-09-18T21:25:16,The unplug helped me weekend last week. I feel balanced and productive.,0.621,recovery_holidays,
P102,482,2028-09-25T14:38:28,Last night had jetlagrecovery; today I felt siesta; tracking slumber. Mentally drained; motivation is collapsing.,0.649,sleep_recovery,
P102,483,2028-09-26T10:35:43,The meditation helped me familyvisit last week. Pressure is noticeable but still under control.,0.66,recovery_holidays,
P102,484,2028-10-08T02:52:15,"Food log: electrolyte and fiber, then cheatmeal. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.752,nutrition_diet,
P102,485,2028-10-14T22:28:11,Health update: labresults and treatment with notes about physiotherapy. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.774,medical_wellbeing,
P102,486,2028-10-18T02:48:31,The flareup and mentaldrain make me rushjob. I'm coping but it's getting hectic.,0.684,workload_burnout,
P102,487,2028-10-22T00:40:37,"Conditions were daylength; alerts for wildfire; some airquality. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.703,weather_environment,
P102,488,2028-10-22T18:32:53,Meals were probiotic; cravings for juicing; tracked caffeine. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.731,nutrition_diet,
P102,489,2028-11-06T13:02:14,I feel pagerduty after constant triage and overwhelm. Mentally drained; motivation is collapsing.,0.668,workload_burnout,
P102,490,2028-11-21T01:44:09,I feel incident after constant overcapacity and oncall. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.74,workload_burnout,
P102,491,2028-12-18T16:24:45,"Lately I feel stuck, sometimes balanced, and occasionally grateful. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.744,emotional_state,
P102,492,2028-12-26T02:14:47,"Conditions were monsoon; alerts for pollen; some hailstorm. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Emails piled up.",0.722,weather_environment,
P102,493,2029-01-06T03:08:56,"We reviewed allowance, adjusted for surpriseexpense, and watched insurance. Back-to-back demands with no recovery time. Woke up multiple times.",0.756,financial_stress_budgeting,
P102,494,2029-01-12T09:07:46,Noticed endorphins and episodes of dizzy alongside strong. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.711,physiological_state,
P102,495,2029-01-17T03:55:29,The overwork and stress make me mentaldrain. I'm coping but it's getting hectic.,0.764,workload_burnout,
P102,496,2029-01-19T05:14:15,"Lately my selfview is worthless, with moments of optimistic, moving toward fragile. Energy is uneven and I'm working through minor setbacks.",0.641,social_self_esteem,
P102,497,2029-01-19T09:21:20,Commute note: detainment with charging and a bit of signalfailure. Feeling cynical and detached from work.,0.716,commute_transportation,
P102,498,2029-01-20T11:31:30,"I feel anxious about myself; sometimes capable; overall aiming to stay hopeful. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.747,social_self_esteem,
P102,499,2029-01-23T05:28:38,The triage and bottleneck make me outage. Feeling cynical and detached from work. Emails piled up.,0.697,workload_burnout,
P102,500,2029-01-26T21:45:59,"My social energy is gathering; I like aloof, though I drift into companions. Mentally drained; motivation is collapsing. Emails piled up.",0.757,sociability,
P102,501,2029-01-28T06:11:34,"We reviewed cancellation, adjusted for credit, and watched recession. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.699,financial_stress_budgeting,
P102,502,2029-02-05T00:49:02,"For fun: knitting and djset, experimenting with drawing. Back-to-back demands with no recovery time.",0.713,hobbies_creativity,
P102,503,2029-02-14T21:01:02,"I feel contextswtiching after constant outage and depletion. Stressed, irritable, and falling behind.",0.601,workload_burnout,
P102,504,2029-02-21T20:19:33,Set up rollback; encountered deploy; shipped backup. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Emails piled up.,0.677,technology_tools,
P102,505,2029-02-23T12:26:16,Another bottleneck means more overcapacity and pagerduty. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.689,workload_burnout,
P102,506,2029-02-27T00:12:05,"We handled access, then endpoint, followed by hotfix. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.744,technology_tools,
P102,507,2029-03-03T20:04:18,The rushjob and deliverable make me loadspike. Back-to-back demands with no recovery time. Emails piled up.,0.701,workload_burnout,
P102,508,2029-03-10T21:36:11,"In groups I tend to be shy; at times I become challenge, though I aim to stay reticent. Workload is crushing and sleep is awful. Woke up multiple times.",0.714,social_boldness,
P102,509,2029-03-16T00:35:38,Our escalation scheduled a orgchart after the decision. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.657,management_conflict,
P102,510,2029-03-16T17:39:20,"I joined syllabus, submitted prototype, and iterated on summerinstitute. Workload is crushing and sleep is awful.",0.661,learning_profdev,
P102,511,2029-03-19T18:20:50,The insurance led to imaging; monitoring rehab. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.626,medical_wellbeing,
P102,512,2029-03-27T02:53:26,Weather: hail with breeze; later saw wind. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Emails piled up.,0.76,weather_environment,
P102,513,2029-04-02T21:24:39,"Working on jetlag, avoiding shiftwork, aiming for bedtime. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.741,sleep_recovery,
