person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P035,356,2023-11-29T06:41:35,Energy feels lively; occasionally positive; aiming for jaunty. Sleep wasn't perfect and focus came in waves.,0.283,liveliness,
P035,357,2023-12-01T02:01:13,The headcount caused miscommunication and more memo. Team support is strong and communication is clear.,0.276,management_conflict,
P035,358,2023-12-19T18:31:45,Physically I feel headache; earlier it was tighthamstrings with some crampssubsided. Workload feels manageable and I made good progress. Hydrated well.,0.324,physiological_state,
P035,359,2023-12-20T17:46:24,"In groups I tend to be introduce; at times I become proactive, though I aim to stay selfstarter. I'm coping but it's getting hectic.",0.475,social_boldness,
P035,360,2023-12-25T22:12:40,"Worked on recycling, scheduled storage, and fixed trash. Motivated about current projects and goals. Took time to plan.",0.269,housing_home_projects,
P035,361,2023-12-27T05:07:57,I feel saturation after constant loadspike and depletion. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.309,workload_burnout,
P035,362,2024-01-01T07:18:16,"We studied paper, practiced workshop, and presented grantwriting. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.31,learning_profdev,
P035,363,2024-01-01T11:44:27,The overtime and overwork make me strain. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.,0.243,workload_burnout,
P035,364,2024-01-01T12:16:57,Meals were protein; cravings for lunch; tracked fiber. Workload feels manageable and I made good progress. Hydrated well.,0.325,nutrition_diet,
P035,365,2024-01-07T19:31:36,Weather: airquality with thunder; later saw mist. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.317,weather_environment,
P035,366,2024-01-15T11:09:28,"Facing cashenvelope and planning around windfall with credit. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.36,financial_stress_budgeting,
P035,367,2024-01-16T03:15:38,There was policy about a new headcount in the coursecorrection. Mentally drained; motivation is collapsing.,0.314,management_conflict,
P035,368,2024-01-18T13:30:11,Weather: hail with cloud; later saw seasonal. Confidence is high and tasks are clear. Hydrated well.,0.294,weather_environment,
P035,369,2024-01-19T13:54:13,Set up feature; encountered database; shipped repository. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.293,technology_tools,
P035,370,2024-01-20T13:00:27,Weather: storm with airquality; later saw overcast. Some tasks are dragging and I'm a bit distracted.,0.276,weather_environment,
P035,371,2024-01-26T11:07:02,"Socially I act negotiate, occasionally challenge, trying to remain firstmove. Back-to-back demands with no recovery time.",0.352,social_boldness,
P035,372,2024-01-29T03:15:17,We planned maintenance; contacted utility; resolved internet. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.298,housing_home_projects,
P035,373,2024-02-05T03:30:14,Another backlog means more exhausted and timepressure. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.292,workload_burnout,
P035,374,2024-02-11T07:11:27,Time to unplug and fully holiday. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.286,recovery_holidays,
P035,375,2024-02-12T23:58:46,"I prepped fiberboost, cut back on dessert, added salad. Workload feels manageable and I made good progress. Took time to plan.",0.329,nutrition_diet,
P035,376,2024-02-13T12:17:04,Creative time included watercolor plus knitting and knitting. Motivated about current projects and goals. Had a short walk.,0.26,hobbies_creativity,
P035,377,2024-02-14T16:25:32,Life event: onboarding. It affected caregiverrole and led to surgery. Sleep wasn't perfect and focus came in waves.,0.182,personal_events,travelmove
P035,378,2024-02-17T04:32:42,"Noticed energized and episodes of jetlagged alongside chills. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.321,physiological_state,
P035,379,2024-02-27T07:19:40,Home update: maintenance and rent with notes about delivery. I feel balanced and productive.,0.263,housing_home_projects,
P035,380,2024-02-29T23:03:03,Personal update: caregiverrole and dealing with wedding while planning for bereavement. Today felt efficient with minimal distractions.,0.218,personal_events,petadoption
P035,381,2024-03-03T00:20:30,Today involved storytime; later pediatrician; some permissionform as well. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.341,caregiving_parenting,
P035,382,2024-03-06T10:29:39,"We handled microservice, then access, followed by microservice. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.311,technology_tools,
P035,383,2024-03-06T19:39:17,The relaxation helped me vacation last week. Progress is okay but I'm juggling competing priorities.,0.259,recovery_holidays,
P035,384,2024-03-15T12:18:01,"Working on sleepbank, avoiding melatonin, aiming for routine. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Had a short walk.",0.315,sleep_recovery,
P035,385,2024-03-15T20:08:44,Energy feels positive; occasionally peppy; aiming for zestful. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.315,liveliness,
P035,386,2024-03-16T20:50:34,"I feel depletion after constant fatigue and fatigue. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Hydrated well.",0.277,workload_burnout,
P035,387,2024-03-22T11:17:15,The roadmap caused roadmap and more resourcing. Workload is crushing and sleep is awful. Had a short walk.,0.333,management_conflict,
P035,388,2024-03-24T12:24:36,We had traffic and commute; the subway slowed everything. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.235,commute_transportation,
P035,389,2024-03-26T13:18:30,Set up database; encountered endpoint; shipped encryption. I feel balanced and productive.,0.357,technology_tools,
P035,390,2024-03-28T17:23:21,Noticed sick and episodes of restless alongside endorphins. Feeling focused and energized today.,0.19,physiological_state,
P035,391,2024-03-29T06:12:08,Time to recharge and fully respite. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.292,recovery_holidays,
P035,392,2024-04-09T16:50:39,The unplug helped me break last week. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.277,recovery_holidays,
P035,393,2024-04-16T11:27:44,"Worked on weatherproofing, scheduled plumbing, and fixed power. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.346,housing_home_projects,
P035,394,2024-04-21T19:43:29,The vacation helped me unplug last week. Team support is strong and communication is clear.,0.315,recovery_holidays,
P035,395,2024-04-25T02:25:36,I feel pagerduty after constant stress and spiral. Exhausted and overwhelmed by deadlines. Had a short walk.,0.339,workload_burnout,
P035,396,2024-05-02T01:56:17,I plan a lake to finally yoga. Energy is uneven and I'm working through minor setbacks.,0.341,recovery_holidays,
P035,397,2024-05-12T14:59:10,There was deadlinechange about a new memo in the performance. Motivated about current projects and goals.,0.315,management_conflict,
P035,398,2024-05-21T13:37:47,Emotionally I am optimistic; it shifts toward content with bouts of numb. Back-to-back demands with no recovery time.,0.342,emotional_state,
P035,399,2024-05-22T02:28:39,Most days I feel positive; sometimes I slip into spirited before returning to peppy. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.,0.285,liveliness,
P035,400,2024-05-24T18:30:21,"I joined exam, submitted notes, and iterated on exam. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.",0.272,learning_profdev,
P035,401,2024-05-25T07:45:16,The followup led to specialist; monitoring prognosis. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.351,medical_wellbeing,
P035,402,2024-05-26T16:38:28,"I prepped appetite, cut back on smoothie, added protein. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.316,nutrition_diet,
P035,403,2024-05-31T11:22:17,The recharge helped me downtime last week. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.355,recovery_holidays,
P035,404,2024-06-06T15:27:51,Tech note: logrotate with automation and a wifi. Feeling focused and energized today.,0.36,technology_tools,
P035,405,2024-06-09T01:24:54,Physically I feel jetlagged; earlier it was headache with some fatigue. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.175,physiological_state,
P035,406,2024-06-09T04:03:50,"Socially I act host, occasionally debate, trying to remain vocal. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Had a short walk.",0.349,social_boldness,
P035,407,2024-06-14T02:32:43,"Socially I act facilitate, occasionally moderate, trying to remain sidelines. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.32,social_boldness,
P035,408,2024-06-14T19:25:55,"We studied notes, practiced certification, and presented quiz. Feeling focused and energized today.",0.249,learning_profdev,
P035,409,2024-06-20T15:09:52,Set up script; encountered pipeline; shipped workflow. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.279,technology_tools,
P035,410,2024-06-22T12:45:35,Sleep update: noise and slumber with notes on catnap. Burnout is spiking; I can't keep up.,0.351,sleep_recovery,
P035,411,2024-06-22T22:05:38,Day to day I am welcoming; I seek homebound; sometimes I prefer closedoff. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.304,sociability,
P035,412,2024-06-27T09:07:30,Physically I feel energized; earlier it was restless with some allergies. Confidence is high and tasks are clear. Met a small milestone.,0.317,physiological_state,
P035,413,2024-06-29T05:05:20,"My mood is cheerful, with periods of vibrant; I try to keep things sunny. Burnout is spiking; I can't keep up.",0.406,liveliness,
P035,414,2024-06-29T09:13:53,Commute note: maintenance with speedlimit and a bit of ferry. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.355,commute_transportation,
P035,415,2024-07-01T05:41:13,Energy feels lighthearted; occasionally lively; aiming for optimistic. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.321,liveliness,
P035,416,2024-07-03T13:17:50,"My social energy is club; I like gathering, though I drift into lowcontact. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.306,sociability,
P035,417,2024-07-06T04:15:38,"Socially I act deferential, occasionally reticent, trying to remain initiative. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Had a short walk.",0.331,social_boldness,
P035,418,2024-07-12T18:46:22,We planned painting; contacted maintenance; resolved permit. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.346,housing_home_projects,
P035,419,2024-07-15T16:15:02,I feel overcapacity after constant sprint and frustration. Confidence is high and tasks are clear.,0.353,workload_burnout,
P035,420,2024-07-20T11:58:17,"Food log: lunch and craving, then leftovers. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Hydrated well.",0.327,nutrition_diet,
P035,421,2024-08-12T15:10:56,Another stress means more depletion and workload. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.261,workload_burnout,
P035,422,2024-08-15T15:07:14,Energy feels heavy; occasionally upbeat; aiming for upbeat. Feeling focused and energized today.,0.384,liveliness,
P035,423,2024-08-17T02:00:45,There was accountability about a new accountability in the performance. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.279,management_conflict,
P035,424,2024-08-18T20:53:53,Facing paycheck and planning around sidehustle with allowance. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.401,financial_stress_budgeting,
P035,425,2024-08-21T07:40:14,Another timepressure means more overwork and timepressure. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.347,workload_burnout,
P035,426,2024-08-25T02:53:58,Caught delay; then commute; finally arrived after laneclosure. I took breaks and my sleep was solid last night. Met a small milestone.,0.214,commute_transportation,
P035,427,2024-08-25T20:33:59,Set up orchestration; encountered database; shipped firewall. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.288,technology_tools,
P035,428,2024-08-31T10:06:48,Most days I feel sunny; sometimes I slip into bright before returning to energetic. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.204,liveliness,
P035,429,2024-09-11T19:06:00,During meetings I am volunteer; sometimes initiative; working toward softspoken. Team support is strong and communication is clear.,0.281,social_boldness,
P035,430,2024-09-13T18:19:07,Our manager scheduled a miscommunication after the approval. I feel balanced and productive. Had a short walk.,0.302,management_conflict,
P035,431,2024-09-20T08:46:35,Home update: power and landlord with notes about renovation. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.239,housing_home_projects,
P035,432,2024-09-25T11:09:57,Energy feels motivated; occasionally sunny; aiming for vibrant. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.314,liveliness,
P035,433,2024-09-26T13:01:14,Physically I feel dizzy; earlier it was cough with some lacticacid. Workload feels manageable and I made good progress.,0.303,physiological_state,
P035,434,2024-10-04T18:39:14,"I prepped indigestion, cut back on fiber, added carbs. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.339,nutrition_diet,
P035,435,2024-10-11T15:45:48,Time to relaxation and fully weekend. Feeling focused and energized today.,0.301,recovery_holidays,
P035,436,2024-10-14T03:51:41,We planned maintenance; contacted roofing; resolved landscaping. Confidence is high and tasks are clear.,0.279,housing_home_projects,
P035,437,2024-10-16T01:49:27,There was accountability about a new roadmap in the approval. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.301,management_conflict,
P035,438,2024-10-20T12:31:22,There was retro about a new coursecorrection in the priority. Feeling focused and energized today. Motivated about current projects and goals.,0.289,management_conflict,
P035,439,2024-10-24T02:10:15,"For fun: marathon and coding, experimenting with baking. Some tasks are dragging and I'm a bit distracted.",0.318,hobbies_creativity,
P035,440,2024-11-06T16:37:09,Time to roadtrip and fully nap. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.296,recovery_holidays,
P035,441,2024-11-08T16:46:05,"We hit a policyupdate, received beta, and started escalation. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.231,work_changes,
P035,442,2024-11-24T23:11:46,Home update: zoning and maintenance with notes about utility. Motivated about current projects and goals. Feeling focused and energized today.,0.354,housing_home_projects,
P035,443,2024-11-29T09:36:41,Noticed chills and episodes of overslept alongside crampssubsided. I feel balanced and productive.,0.317,physiological_state,
P035,444,2024-11-29T14:55:24,Energy feels bright; occasionally zestful; aiming for optimistic. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.325,liveliness,
P035,445,2024-12-03T06:38:58,We planned leak; contacted noisecomplaint; resolved internet. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.254,housing_home_projects,
P035,446,2024-12-06T21:13:07,I feel scopecreep after constant overtime and pagerduty. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.242,workload_burnout,
P035,447,2024-12-09T21:31:35,"Worked on inspection, scheduled leak, and fixed gate. Some tasks are dragging and I'm a bit distracted.",0.375,housing_home_projects,
P035,448,2024-12-09T22:10:57,I plan a recover to finally weekend. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.343,recovery_holidays,
P035,449,2024-12-10T18:23:10,The complication led to monitoring; monitoring referral. I feel balanced and productive.,0.262,medical_wellbeing,
P035,450,2024-12-12T03:35:21,The vacation helped me spaday last week. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.37,recovery_holidays,
P035,451,2024-12-12T06:34:14,Day to day I am collaboration; I seek isolation; sometimes I prefer cozy. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.296,sociability,
P035,452,2024-12-13T07:55:17,Most days I feel buoyant; sometimes I slip into eager before returning to engaged. Struggling to concentrate; tasks feel impossible.,0.357,liveliness,
P035,453,2024-12-16T12:51:00,"Worked on gate, scheduled water, and fixed thermostat. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind. Met a small milestone.",0.307,housing_home_projects,
P035,454,2024-12-17T02:58:13,"My mood has been serene, moving between included and anxious. Energy is uneven and I'm working through minor setbacks.",0.278,emotional_state,
P035,455,2024-12-17T11:03:15,Forecast showed wildfire; we had drought; brief frost. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.288,weather_environment,
P035,456,2024-12-18T14:08:02,Caught ticket; then rushhour; finally arrived after accident. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.294,commute_transportation,
P035,457,2024-12-22T05:28:15,I feel disheartened about myself; sometimes isolated; overall aiming to stay unpopular. Team support is strong and communication is clear.,0.263,social_self_esteem,
P035,458,2024-12-27T09:16:50,"We studied prototype, practiced residency, and presented certification. Feeling focused and energized today. Stressed, irritable, and falling behind. Met a small milestone.",0.349,learning_profdev,
P035,459,2025-01-02T04:21:30,Sleep update: sleeptracker and routine with notes on sleepcycle. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.382,sleep_recovery,
P035,460,2025-01-05T17:23:24,I feel depletion after constant multitasking and stress. Team support is strong and communication is clear. Took time to plan.,0.304,workload_burnout,
P035,461,2025-01-11T19:56:34,Facing bonus and planning around inflation with delinquency. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Took time to plan.,0.292,financial_stress_budgeting,
P035,462,2025-01-13T01:51:31,"At home, housesale; now navigating onboarding and demoted. I took breaks and my sleep was solid last night.",0.399,personal_events,fired
P035,463,2025-01-16T05:17:08,Facing insurance and planning around cashflow with windfall. I feel balanced and productive.,0.26,financial_stress_budgeting,
P035,464,2025-01-18T09:46:41,There was alignment about a new escalation in the pivot. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.294,management_conflict,
P035,465,2025-01-22T19:59:10,I plan a break to finally recreation. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.351,recovery_holidays,
P035,466,2025-01-23T14:09:42,We organized a conversation; there was celebration and later sportsgame. Sleep wasn't perfect and focus came in waves.,0.37,social_events,
P035,467,2025-01-26T20:12:34,I have a deadline and got a escalation following a bonus. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.267,work_changes,
P035,468,2025-01-28T23:41:32,Day to day I am antisocial; I seek bonding; sometimes I prefer networking. Deadlines are stacking up; I'm pacing myself.,0.409,sociability,
P035,469,2025-01-30T03:11:39,I feel selfreliant about myself; sometimes satisfied; overall aiming to stay selftrust. Team support is strong and communication is clear.,0.231,social_self_esteem,
P035,470,2025-01-31T20:41:47,Commute note: construction with parking and a bit of diversion. Feeling focused and energized today. Hydrated well.,0.29,commute_transportation,
P035,471,2025-02-02T07:41:49,"Worked on rent, scheduled permit, and fixed contractor. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.338,housing_home_projects,
P035,472,2025-02-07T13:26:02,Tech note: software with sandbox and a dashboard. I feel balanced and productive.,0.209,technology_tools,
P035,473,2025-02-08T00:47:59,"Parenting: fieldtrip plus playground, and we handled daycare. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.36,caregiving_parenting,
P035,474,2025-02-16T04:20:42,"I prepped vitamins, cut back on salad, added caffeine. Workload feels manageable and I made good progress.",0.312,nutrition_diet,
P035,475,2025-02-17T01:24:08,Commute note: accident with construction and a bit of congestion. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.274,commute_transportation,
P035,476,2025-02-25T13:07:59,We planned pestcontrol; contacted gardening; resolved renovation. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.374,housing_home_projects,
P035,477,2025-02-26T00:38:10,"In groups I tend to be volunteer; at times I become reserved, though I aim to stay shrinking. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.233,social_boldness,
P035,478,2025-03-17T23:03:01,Discussed therapy and started clinic to address complication. I feel balanced and productive. Today felt efficient with minimal distractions.,0.36,medical_wellbeing,
P035,479,2025-03-18T00:27:49,Discussed recovery and started recovery to address bloodwork. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.348,medical_wellbeing,
P035,480,2025-03-24T15:28:43,There was alignment about a new approval in the attrition. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.427,management_conflict,
P035,481,2025-03-26T05:47:41,My selfesteem feels supported; it drifts toward wavering and back to fragile. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.301,social_self_esteem,
P035,482,2025-03-27T17:15:37,Day to day I am companionship; I seek quietude; sometimes I prefer warm. I took breaks and my sleep was solid last night.,0.376,sociability,
P035,483,2025-04-01T07:17:54,"We reviewed bills, adjusted for credit, and watched spendingfreeze. I'm coping but it's getting hectic.",0.273,financial_stress_budgeting,
P035,484,2025-04-09T14:47:22,Home update: trash and declutter with notes about compost. Team support is strong and communication is clear.,0.294,housing_home_projects,
P035,485,2025-04-12T16:18:08,Conditions were sunshine; alerts for wildfire; some snow. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.307,weather_environment,
P035,486,2025-04-17T07:29:12,I feel oncall after constant depletion and bottleneck. I feel balanced and productive.,0.326,workload_burnout,
P035,487,2025-04-19T16:10:13,Day to day I am outgoing; I seek reclusive; sometimes I prefer affiliation. Workload feels manageable and I made good progress.,0.317,sociability,
P035,488,2025-04-25T10:43:55,Energy feels lighthearted; occasionally tired; aiming for downcast. I took breaks and my sleep was solid last night. Had a short walk.,0.338,liveliness,
P035,489,2025-05-04T04:40:50,Another mentaldrain means more overwhelm and spiral. Struggling to concentrate; tasks feel impossible.,0.329,workload_burnout,
P035,490,2025-05-04T04:57:14,I feel gathering and enjoy collaboration; when tired I lean toward outgoing. Workload feels manageable and I made good progress.,0.289,sociability,
P035,491,2025-05-15T01:51:04,Caught roadwork; then trackwork; finally arrived after timetable. Team support is strong and communication is clear.,0.31,commute_transportation,
P035,492,2025-05-22T21:35:46,The overwhelm and pressure make me strain. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.253,workload_burnout,
P035,493,2025-05-30T00:18:54,"We studied internship, practiced class, and presented peerreview. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.249,learning_profdev,
P035,494,2025-06-04T00:59:06,I feel frustration after constant incident and backlog. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.218,workload_burnout,
P035,495,2025-06-06T12:50:35,Sleep update: insomnia and melatonin with notes on noise. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.336,sleep_recovery,
P035,496,2025-06-07T13:49:29,There was priority about a new mediation in the conflict. Deadlines are stacking up; I'm pacing myself.,0.311,management_conflict,
P035,497,2025-06-21T18:35:14,Forecast showed mist; we had hailstorm; brief humidity. Workload feels manageable and I made good progress. Took time to plan.,0.334,weather_environment,
P035,498,2025-06-30T06:43:25,Last night had wakeup; today I felt winddown; tracking oversleep. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.332,sleep_recovery,
P035,499,2025-07-01T07:43:59,Another fatigue means more backlog and scopecreep. Team support is strong and communication is clear.,0.28,workload_burnout,
P035,500,2025-07-04T12:42:49,The performance caused orgchart and more restructure. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.305,management_conflict,
P035,501,2025-07-09T19:58:37,"There was pivot about a new directive in the hiringfreeze. Team support is strong and communication is clear. Stressed, irritable, and falling behind. Had a short walk.",0.309,management_conflict,
P035,502,2025-07-19T20:54:36,My selfesteem feels selfreliant; it drifts toward positive and back to accepted. Team support is strong and communication is clear. Had a short walk.,0.291,social_self_esteem,
P035,503,2025-07-20T18:47:38,We planned painting; contacted compost; resolved painting. I took breaks and my sleep was solid last night.,0.422,housing_home_projects,
P035,504,2025-07-22T02:19:54,"We reviewed expensecap, adjusted for debt, and watched savings. Pressure is noticeable but still under control. Had a short walk.",0.293,financial_stress_budgeting,
P035,505,2025-07-30T16:53:13,The rushjob and sprint make me backlog. Today felt efficient with minimal distractions.,0.239,workload_burnout,
P035,506,2025-08-01T06:06:03,"I practiced singing, tried cooking, and explored crochet. Sleep wasn't perfect and focus came in waves.",0.357,hobbies_creativity,
P035,507,2025-08-06T06:47:04,I feel crunchtime after constant meetings and pagerduty. Some tasks are dragging and I'm a bit distracted.,0.277,workload_burnout,
P035,508,2025-08-07T13:01:04,Had a celebration with friends and a networking; it led to networking. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.,0.274,social_events,
P035,509,2025-08-08T02:49:55,The leisure helped me pause last week. Motivated about current projects and goals. I feel balanced and productive.,0.194,recovery_holidays,
P035,510,2025-08-10T04:17:20,Most days I feel engaged; sometimes I slip into spirited before returning to jaunty. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.323,liveliness,
P035,511,2025-08-15T05:24:38,Another overwhelm means more capacitylimit and burnout. Confidence is high and tasks are clear.,0.318,workload_burnout,
P035,512,2025-08-15T10:53:53,"I practiced zine, tried cooking, and explored watercolor. Energy is uneven and I'm working through minor setbacks.",0.311,hobbies_creativity,
P035,513,2025-08-20T01:29:37,We planned trash; contacted flooding; resolved leak. I took breaks and my sleep was solid last night.,0.331,housing_home_projects,
P035,514,2025-08-24T02:05:45,The expectations caused approval and more priority. Motivated about current projects and goals. Hydrated well.,0.285,management_conflict,
P035,515,2025-08-27T06:10:44,Another workload means more spiral and pressure. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.263,workload_burnout,
P035,516,2025-08-31T01:58:39,I feel uncertain about myself; sometimes confident; overall aiming to stay regret. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.403,social_self_esteem,
P035,517,2025-09-19T11:56:23,"My social energy is connectedness; I like cozy, though I drift into reserved. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.274,sociability,
P035,518,2025-09-24T02:54:45,Most days I feel dull; sometimes I slip into burned before returning to unmotivated. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.333,liveliness,
P035,519,2025-09-27T10:38:33,Creative time included robotics plus baking and calligraphy. Sleep wasn't perfect and focus came in waves.,0.312,hobbies_creativity,
P035,520,2025-10-02T01:36:49,We had bus and flattire; the ticket slowed everything. I'm coping but it's getting hectic.,0.236,commute_transportation,
P035,521,2025-10-07T11:22:32,Learning: readinglist and recording while preparing preprint. Exhausted and overwhelmed by deadlines.,0.382,learning_profdev,
P035,522,2025-10-08T06:38:32,The latenight and overtime make me depletion. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.274,workload_burnout,
P035,523,2025-10-08T12:46:25,Today involved carseat; later tantrum; some dropoff as well. Feeling focused and energized today.,0.26,caregiving_parenting,
P035,524,2025-10-12T15:38:40,There was attrition about a new escalation in the coursecorrection. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.184,management_conflict,
P035,525,2025-10-28T15:30:29,I feel backlog after constant depletion and capacitylimit. Workload feels manageable and I made good progress. Met a small milestone.,0.229,workload_burnout,
P035,526,2025-11-09T02:26:52,Sleep update: remsleep and sleepbank with notes on dream. Confidence is high and tasks are clear.,0.285,sleep_recovery,
P035,527,2025-11-09T06:09:21,"I practiced djset, tried music, and explored watercolor. Some tasks are dragging and I'm a bit distracted.",0.283,hobbies_creativity,
P035,528,2025-11-10T01:31:02,I plan a museum to finally garden. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.382,recovery_holidays,
P035,529,2025-11-16T07:29:01,Last night had bedtime; today I felt bedtime; tracking sleepwindow. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.222,sleep_recovery,
P035,530,2025-11-19T04:53:28,"Socially I act nervous, occasionally understated, trying to remain assertive. Confidence is high and tasks are clear.",0.278,social_boldness,
P035,531,2025-11-22T05:38:03,"Socially I act visible, occasionally unassertive, trying to remain network. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.334,social_boldness,
P035,532,2025-12-01T15:22:07,Our resourcing scheduled a hiringfreeze after the attrition. Feeling focused and energized today. Had a short walk.,0.316,management_conflict,
P035,533,2025-12-01T18:40:58,Our attrition scheduled a expectations after the performance. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.255,management_conflict,
P035,534,2025-12-02T03:00:49,Energy feels cheerful; occasionally blue; aiming for lively. Feeling focused and energized today. Met a small milestone.,0.214,liveliness,
P035,535,2025-12-04T05:18:48,"We studied hackathon, practiced readinglist, and presented officehours. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Had a short walk.",0.293,learning_profdev,
