person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P409,359,2026-12-27T22:41:24,"In groups I tend to be sidelines; at times I become visible, though I aim to stay hesitant. Back-to-back demands with no recovery time.",0.545,social_boldness,
P409,360,2027-01-10T03:04:16,I feel secure about myself; sometimes supported; overall aiming to stay selfassured. Energy is uneven and I'm working through minor setbacks.,0.22,social_self_esteem,
P409,361,2027-01-24T07:14:47,"I practiced music, tried cooking, and explored printing3d. Some tasks are dragging and I'm a bit distracted.",0.378,hobbies_creativity,
P409,362,2027-02-03T16:57:31,"We hit a reprimand, received postmortem, and started migration. Feeling focused and energized today.",0.435,work_changes,
P409,363,2027-02-08T12:11:24,Energy feels upbeat; occasionally glum; aiming for spry. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.373,liveliness,
P409,364,2027-02-16T21:13:44,Another incident means more timepressure and contextswtiching. Feeling cynical and detached from work.,0.515,workload_burnout,
P409,365,2027-02-17T18:32:42,I feel saturation after constant overcapacity and fatigue. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.472,workload_burnout,
P409,366,2027-02-22T11:08:28,"The restructure caused retro and more restructure. Stressed, irritable, and falling behind.",0.39,management_conflict,
P409,367,2027-02-23T03:31:19,We had ride and bridge; the bus slowed everything. Workload feels manageable and I made good progress.,0.206,commute_transportation,
P409,368,2027-02-28T15:56:01,"My mood has been wistful, moving between uncertain and distracted. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.423,emotional_state,
P409,369,2027-03-04T23:04:00,Forecast showed humidity; we had drizzle; brief overcast. Today felt efficient with minimal distractions.,0.358,weather_environment,
P409,370,2027-03-08T09:56:52,Last night had jetlagrecovery; today I felt sleepbank; tracking sleephygiene. Confidence is high and tasks are clear. Met a small milestone.,0.341,sleep_recovery,
P409,371,2027-03-14T04:03:12,Another timepressure means more strain and loadspike. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.5,workload_burnout,
P409,372,2027-03-22T04:26:05,Energy feels sluggish; occasionally jaunty; aiming for sluggish. Progress is okay but I'm juggling competing priorities.,0.453,liveliness,
P409,373,2027-03-25T06:52:51,Day to day I am withdrawal; I seek distant; sometimes I prefer bonding. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.344,sociability,
P409,374,2027-04-19T13:10:23,"We studied mentor, practiced bootcamp, and presented breakout. Today felt efficient with minimal distractions.",0.472,learning_profdev,
P409,375,2027-04-22T22:36:19,There was stakeholder about a new approval in the conflict. Some tasks are dragging and I'm a bit distracted.,0.414,management_conflict,
P409,376,2027-04-27T12:58:03,I have a deadline and got a milestone following a reprimand. I feel balanced and productive. I'm coping but it's getting hectic.,0.383,work_changes,
P409,377,2027-05-05T00:54:57,We coordinated pickup and addressed recital amid enrichment. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.366,caregiving_parenting,
P409,378,2027-05-12T02:35:52,Most days I feel flat; sometimes I slip into lethargic before returning to motivated. Feeling cynical and detached from work. I feel balanced and productive.,0.368,liveliness,
P409,379,2027-05-16T15:28:48,"My mood is cheerful, with periods of optimistic; I try to keep things bright. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.419,liveliness,
P409,380,2027-05-25T01:07:03,Sleep update: catnap and evening with notes on alarm. Energy is uneven and I'm working through minor setbacks.,0.417,sleep_recovery,
P409,381,2027-06-02T07:07:14,Weather: microburst with landslide; later saw thaw. Pressure is noticeable but still under control. Feeling focused and energized today.,0.384,weather_environment,
P409,382,2027-06-04T21:54:26,"I practiced baking, tried chess, and explored cooking. Confidence is high and tasks are clear.",0.355,hobbies_creativity,
P409,383,2027-06-06T07:01:51,I feel companionship and enjoy networking; when tired I lean toward quietude. I took breaks and my sleep was solid last night.,0.324,sociability,
P409,384,2027-06-13T03:15:43,Another exhausted means more oncall and saturation. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.404,workload_burnout,
P409,385,2027-07-04T21:28:29,I feel pressure after constant frustration and timepressure. Some tasks are dragging and I'm a bit distracted.,0.504,workload_burnout,
P409,386,2027-07-09T04:53:50,Our memo scheduled a reorg after the compliance. Today felt efficient with minimal distractions.,0.51,management_conflict,
P409,387,2027-07-22T05:44:08,"My mood is lighthearted, with periods of energetic; I try to keep things subdued. I feel balanced and productive.",0.507,liveliness,
P409,388,2027-07-25T13:53:35,"Worked on contractor, scheduled pestcontrol, and fixed rent. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.427,housing_home_projects,
P409,389,2027-08-04T16:24:02,Weather: eclipse with hail; later saw lightning. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.449,weather_environment,
P409,390,2027-08-17T22:37:12,Another overcapacity means more stress and interruptions. Exhausted and overwhelmed by deadlines.,0.354,workload_burnout,
P409,391,2027-08-18T06:47:53,Caught ferry; then construction; finally arrived after laneclosure. Workload is crushing and sleep is awful.,0.429,commute_transportation,
P409,392,2027-09-01T07:51:25,Another escalation means more depletion and backlog. Back-to-back demands with no recovery time.,0.331,workload_burnout,
P409,393,2027-09-04T02:39:30,We had detector and parking; the closure slowed everything. Feeling cynical and detached from work. Motivated about current projects and goals.,0.456,commute_transportation,
P409,394,2027-09-04T19:10:20,Day to day I am closedoff; I seek teamwork; sometimes I prefer community. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.311,sociability,
P409,395,2027-09-24T18:05:59,Another contextswtiching means more mentaldrain and pagerduty. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.409,workload_burnout,
P409,396,2027-10-06T20:35:55,Conditions were lightning; alerts for humidity; some storm. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.379,weather_environment,
P409,397,2027-10-15T09:37:16,The backlog and strain make me meetings. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.499,workload_burnout,
P409,398,2027-10-15T21:15:01,Conditions were pollen; alerts for haze; some chinook. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.368,weather_environment,
P409,399,2027-10-16T11:59:29,I have a appraisal and got a patch following a raise. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.295,work_changes,
P409,400,2027-10-30T09:10:07,Tech note: backup with hotfix and a deploy. Team support is strong and communication is clear. Had a short walk.,0.29,technology_tools,
P409,401,2027-11-03T12:29:48,"Food log: bloating and fiber, then electrolyte. Workload is crushing and sleep is awful.",0.496,nutrition_diet,
P409,402,2027-11-03T16:26:58,My selfesteem feels doubt; it drifts toward optimistic and back to uncertain. Workload feels manageable and I made good progress.,0.35,social_self_esteem,
P409,403,2027-11-19T05:02:20,"My mood is bubbly, with periods of blue; I try to keep things dynamic. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.316,liveliness,
P409,404,2027-12-11T12:25:51,"For fun: podcast and triathlon, experimenting with letterpress. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.434,hobbies_creativity,
P409,405,2027-12-12T15:53:19,Discussed physiotherapy and started followup to address discharge. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.47,medical_wellbeing,
P409,406,2027-12-14T01:37:19,Commute note: rideshare with ferry and a bit of ferry. I feel balanced and productive.,0.405,commute_transportation,
P409,407,2027-12-16T02:07:12,The incident and latenight make me sprint. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.403,workload_burnout,
P409,408,2027-12-19T13:26:47,"Weather: cloud with frost; later saw mist. Stressed, irritable, and falling behind.",0.428,weather_environment,
P409,409,2027-12-21T13:42:02,"Body check: bloated today, dealing with energized and migraine. Motivated about current projects and goals.",0.415,physiological_state,
P409,410,2027-12-26T17:34:12,"We hit a sprint, received rescope, and started certification. I'm coping but it's getting hectic.",0.467,work_changes,
P409,411,2028-01-05T02:21:34,"I joined workshop, submitted workshop, and iterated on project. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.392,learning_profdev,
P409,412,2028-01-08T05:28:09,The pagerduty and saturation make me loadspike. Struggling to concentrate; tasks feel impossible.,0.447,workload_burnout,
P409,413,2028-01-08T15:29:53,We organized a surprisevisit; there was party and later networking. Exhausted and overwhelmed by deadlines.,0.491,social_events,
P409,414,2028-01-26T11:47:09,"We studied readinglist, practiced mentee, and presented literaturereview. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.429,learning_profdev,
P409,415,2028-02-02T16:31:44,The flareup and timepressure make me overcapacity. Struggling to concentrate; tasks feel impossible.,0.488,workload_burnout,
P409,416,2028-02-08T19:00:47,My selfesteem feels rumination; it drifts toward inferior and back to worthwhile. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.541,social_self_esteem,
P409,417,2028-02-17T05:19:16,Meals were airfryer; cravings for batchcook; tracked mealprep. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.411,nutrition_diet,
P409,418,2028-04-03T11:03:13,Creative time included boardgames plus mixing and knitting. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.331,hobbies_creativity,
P409,419,2028-04-07T11:10:20,"I practiced cosplay, tried sculpture, and explored journaling. Mentally drained; motivation is collapsing.",0.402,hobbies_creativity,
P409,420,2028-04-07T16:59:19,"In groups I tend to be avoidant; at times I become hesitant, though I aim to stay hesitant. Feeling cynical and detached from work. Motivated about current projects and goals.",0.464,social_boldness,
P409,421,2028-04-13T19:06:23,Weather: airquality with mist; later saw sunshine. Exhausted and overwhelmed by deadlines.,0.504,weather_environment,
P409,422,2028-04-18T00:58:12,Another triage means more latenight and exhausted. Back-to-back demands with no recovery time.,0.509,workload_burnout,
P409,423,2028-04-21T12:12:35,During meetings I am icebreaker; sometimes avoidant; working toward understated. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.407,social_boldness,
P409,424,2028-04-23T21:10:05,Caught transit; then flattire; finally arrived after seat. Sleep wasn't perfect and focus came in waves.,0.525,commute_transportation,
P409,425,2028-04-26T02:21:58,We organized a coffee; there was raincheck and later planchange. I feel balanced and productive. Back-to-back demands with no recovery time.,0.475,social_events,
P409,426,2028-05-02T07:33:32,"Another pagerduty means more overwork and overwork. Stressed, irritable, and falling behind.",0.507,workload_burnout,
P409,427,2028-05-27T15:27:42,"Parenting: audition plus snowday, and we handled fever. Feeling cynical and detached from work.",0.549,caregiving_parenting,
P409,428,2028-06-01T05:58:33,Discussed followup and started clinic to address discharge. Workload feels manageable and I made good progress.,0.386,medical_wellbeing,
P409,429,2028-06-03T22:07:55,My selfesteem feels respected; it drifts toward respected and back to rumination. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.418,social_self_esteem,
P409,430,2028-06-21T22:51:53,Learning: online and literaturereview while preparing quiz. Pressure is noticeable but still under control.,0.478,learning_profdev,
P409,431,2028-06-26T04:50:44,Our resourcing scheduled a conflict after the churn. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.396,management_conflict,
P409,432,2028-07-07T01:56:05,"Body check: sore today, dealing with sore and energysurge. Feeling cynical and detached from work.",0.362,physiological_state,
P409,433,2028-07-23T10:05:45,Set up script; encountered alert; shipped notebook. Deadlines are stacking up; I'm pacing myself.,0.428,technology_tools,
P409,434,2028-07-29T18:35:19,"We reviewed emergencyfund, adjusted for refinance, and watched stocks. I took breaks and my sleep was solid last night.",0.34,financial_stress_budgeting,
P409,435,2028-08-02T01:32:47,Most days I feel spirited; sometimes I slip into optimistic before returning to lighthearted. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.475,liveliness,
P409,436,2028-08-21T05:11:11,Creative time included beadwork plus journaling and filmmaking. I feel balanced and productive.,0.373,hobbies_creativity,
P409,437,2028-08-25T20:00:38,Energy feels optimistic; occasionally spry; aiming for enthused. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.514,liveliness,
P409,438,2028-09-01T10:58:31,Most days I feel plodding; sometimes I slip into engaged before returning to buoyant. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.399,liveliness,
P409,439,2028-09-01T22:44:24,Sleep update: circadian and routine with notes on blackoutcurtains. Mentally drained; motivation is collapsing.,0.393,sleep_recovery,
P409,440,2028-09-18T09:02:00,Physically I feel insomnia; earlier it was feverish with some congestion. Feeling cynical and detached from work. Feeling focused and energized today.,0.392,physiological_state,
P409,441,2028-09-29T12:57:08,"My mood has been tense, moving between energized and motivated. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.36,emotional_state,
P409,442,2028-10-11T13:27:03,"I prepped portion, cut back on fasting, added breakfast. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.538,nutrition_diet,
P409,443,2028-10-17T10:18:22,"Socially I act present, occasionally moderate, trying to remain sidelines. Deadlines are stacking up; I'm pacing myself.",0.37,social_boldness,
P409,444,2028-10-23T01:05:54,"I practiced painting, tried sculpture, and explored cooking. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.325,hobbies_creativity,
P409,445,2028-10-23T03:06:17,My selfesteem feels regret; it drifts toward embarrassed and back to regret. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.408,social_self_esteem,
P409,446,2028-10-25T04:51:02,I have a rescope and got a raise following a escalation. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.532,work_changes,
P409,447,2028-10-25T19:30:45,The pressure and micromanagement make me scopecreep. I feel balanced and productive. Confidence is high and tasks are clear.,0.462,workload_burnout,
P409,448,2028-11-03T14:24:12,I feel detached and enjoy isolation; when tired I lean toward reclusive. Sleep wasn't perfect and focus came in waves.,0.412,sociability,
P409,449,2028-11-07T07:20:13,"We studied project, practiced notes, and presented networking. Progress is okay but I'm juggling competing priorities.",0.324,learning_profdev,
P409,450,2028-11-30T20:43:16,Set up hotspot; encountered vpn; shipped downtime. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Took time to plan.,0.338,technology_tools,
P409,451,2028-12-08T16:21:34,Conditions were thaw; alerts for whiteout; some pollen. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.398,weather_environment,
P409,452,2028-12-14T02:09:03,Another meetings means more firefighting and multitasking. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.457,workload_burnout,
P409,453,2028-12-16T23:40:26,The saturation and stress make me oncall. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.389,workload_burnout,
P409,454,2028-12-24T00:44:46,"We handled monitoring, then router, followed by network. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.432,technology_tools,
P409,455,2028-12-24T04:45:37,Today involved snowday; later stroller; some growthspurt as well. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.479,caregiving_parenting,
P409,456,2028-12-25T06:17:43,Time to timeoff and fully roadtrip. Workload feels manageable and I made good progress.,0.439,recovery_holidays,
P409,457,2028-12-27T21:57:21,Creative time included marathon plus sculpture and journaling. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.42,hobbies_creativity,
P409,458,2029-01-08T09:23:12,Facing emergencyfund and planning around expensecap with loan. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.381,financial_stress_budgeting,
P409,459,2029-02-15T16:29:48,Day to day I am bonding; I seek aloof; sometimes I prefer cozy. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.523,sociability,
P409,460,2029-02-24T09:47:42,Physically I feel headache; earlier it was crampssubsided with some nauseous. Pressure is noticeable but still under control.,0.467,physiological_state,
P409,461,2029-03-06T14:01:35,I feel networking and enjoy reserved; when tired I lean toward standoffish. Struggling to concentrate; tasks feel impossible.,0.544,sociability,
P409,462,2029-03-18T17:29:38,Tech note: network with permission and a wifi. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.449,technology_tools,
P409,463,2029-03-22T18:59:04,"My social energy is mingling; I like quietude, though I drift into togetherness. Feeling focused and energized today.",0.381,sociability,
P409,464,2029-04-03T23:23:04,Today involved summercamp; later sportspractice; some carseat as well. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.442,caregiving_parenting,
P409,465,2029-04-11T01:55:00,"Food log: juicing and keto, then bloating. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.523,nutrition_diet,
P409,466,2029-05-05T23:37:25,Facing balance and planning around recession with allowance. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.522,financial_stress_budgeting,
P409,467,2029-05-20T17:47:24,Another strain means more hotfix and mentaldrain. Back-to-back demands with no recovery time.,0.421,workload_burnout,
P409,468,2029-05-25T03:29:48,"We reviewed subscription, adjusted for interest, and watched interest. I feel balanced and productive.",0.335,financial_stress_budgeting,
P409,469,2029-06-02T19:35:14,"For fun: beadwork and tabletop, experimenting with painting. Struggling to concentrate; tasks feel impossible.",0.409,hobbies_creativity,
P409,470,2029-07-06T23:44:29,Creative time included watercolor plus guitar and writing. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.446,hobbies_creativity,
P409,471,2029-07-07T03:14:30,Emotionally I am tense; it shifts toward distracted with bouts of burnedout. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.472,emotional_state,
P409,472,2029-07-08T20:39:51,"I practiced beadwork, tried mixing, and explored painting. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.425,hobbies_creativity,
P409,473,2029-07-11T10:22:23,Meals were bloating; cravings for dinner; tracked electrolyte. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.58,nutrition_diet,
P409,474,2029-07-16T04:37:34,I feel pressure after constant rushjob and deliverable. Some tasks are dragging and I'm a bit distracted.,0.492,workload_burnout,
P409,475,2029-07-22T22:29:27,The mentaldrain and backlog make me overwhelm. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.424,workload_burnout,
P409,476,2029-08-02T09:32:19,I plan a getaway to finally relaxation. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.374,recovery_holidays,
P409,477,2029-08-12T13:21:04,Last night had blackoutcurtains; today I felt sleepwindow; tracking noise. I feel balanced and productive. Feeling cynical and detached from work.,0.439,sleep_recovery,
P409,478,2029-08-23T05:25:23,"I feel withdrawal and enjoy meetups; when tired I lean toward standoffish. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.448,sociability,
P409,479,2029-08-25T05:26:46,The flareup led to outcome; monitoring dosage. I feel balanced and productive.,0.413,medical_wellbeing,
P409,480,2029-08-29T20:19:18,I feel togetherness and enjoy standoffish; when tired I lean toward lowcontact. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.468,sociability,
P409,481,2029-09-02T21:30:13,"I practiced painting, tried origami, and explored knitting. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.498,hobbies_creativity,
P409,482,2029-09-05T18:40:50,"I practiced guitar, tried cosplay, and explored cosplay. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.328,hobbies_creativity,
P409,483,2029-09-18T17:45:10,I feel selfreliant about myself; sometimes ashamed; overall aiming to stay anxious. Feeling cynical and detached from work.,0.488,social_self_esteem,
P409,484,2029-10-02T07:48:51,The overcapacity and crunchtime make me bottleneck. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.496,workload_burnout,
P409,485,2029-10-03T12:20:06,Physically I feel runnershigh; earlier it was crampssubsided with some runnershigh. Burnout is spiking; I can't keep up.,0.424,physiological_state,
P409,486,2029-10-16T18:31:44,Money update: bonds and refinance while tracking credit. Today felt efficient with minimal distractions.,0.49,financial_stress_budgeting,
P409,487,2029-10-17T09:20:56,"Energy feels vibrant; occasionally spiritless; aiming for foggy. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.466,liveliness,
P409,488,2029-10-27T02:06:19,My selfesteem feels optimistic; it drifts toward competent and back to disheartened. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.493,social_self_esteem,
P409,489,2029-11-01T13:37:04,During meetings I am withdrawn; sometimes lowkey; working toward hesitant. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.405,social_boldness,
P409,490,2029-11-04T18:50:52,Facing market and planning around paymentplan with bonds. Some tasks are dragging and I'm a bit distracted.,0.41,financial_stress_budgeting,
P409,491,2029-11-09T12:42:43,"My mood is highenergy, with periods of spirited; I try to keep things bright. I feel balanced and productive.",0.508,liveliness,
P409,492,2029-11-19T02:48:04,"My mood is inactive, with periods of bright; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.454,liveliness,
P409,493,2029-11-22T01:19:55,Caught pedestrian; then ticket; finally arrived after scooter. Workload feels manageable and I made good progress. Hydrated well.,0.255,commute_transportation,
P409,494,2029-12-05T14:36:49,I feel solitude and enjoy mingling; when tired I lean toward selfcontained. Workload feels manageable and I made good progress.,0.413,sociability,
P409,495,2029-12-08T10:14:08,Health update: biopsy and MRI with notes about dosage. Workload feels manageable and I made good progress.,0.474,medical_wellbeing,
