person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P046,356,2023-12-22T22:04:17,I plan a retreat to finally weekend. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.258,recovery_holidays,
P046,357,2023-12-24T18:42:31,Last night had siesta; today I felt winddown; tracking sleephygiene. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.386,sleep_recovery,
P046,358,2023-12-26T03:10:47,"We reviewed emergencyfund, adjusted for emergencyfund, and watched mortgage. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.379,financial_stress_budgeting,
P046,359,2023-12-30T17:24:27,"Socially I act assertive, occasionally selfstarter, trying to remain visible. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.366,social_boldness,
P046,360,2024-01-17T01:24:45,"Working on earplugs, avoiding sleeptracker, aiming for chronotype. I feel balanced and productive.",0.414,sleep_recovery,
P046,361,2024-01-17T07:25:08,We planned roofing; contacted internet; resolved appliance. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.271,housing_home_projects,
P046,362,2024-01-17T19:09:00,Today involved tantrum; later milestone; some pottytraining as well. Today felt efficient with minimal distractions.,0.387,caregiving_parenting,
P046,363,2024-01-18T09:15:15,"Socially I act unassertive, occasionally organize, trying to remain initiative. Back-to-back demands with no recovery time.",0.589,social_boldness,
P046,364,2024-01-25T04:05:14,"Socially I act avoidant, occasionally avoidant, trying to remain visible. I feel balanced and productive.",0.069,social_boldness,
P046,365,2024-01-28T10:30:02,"We hit a review, received roadmapchange, and started migration. Feeling cynical and detached from work. Had a short walk.",0.276,work_changes,
P046,366,2024-02-03T04:35:52,"We handled workflow, then firewall, followed by database. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.582,technology_tools,
P046,367,2024-02-06T03:12:21,"We reviewed budget, adjusted for cutbacks, and watched overdraft. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.495,financial_stress_budgeting,
P046,368,2024-02-08T04:29:50,"Socially I act wavering, occasionally avoidant, trying to remain organize. I feel balanced and productive.",0.443,social_boldness,
P046,369,2024-02-15T05:39:36,The overtime and spiral make me escalation. I'm coping but it's getting hectic.,0.57,workload_burnout,
P046,370,2024-02-15T21:59:10,Time to vacation and fully break. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.,0.204,recovery_holidays,
P046,371,2024-02-19T13:46:11,"Parenting: tantrum plus babysitter, and we handled carline. I feel balanced and productive. I feel balanced and productive.",0.368,caregiving_parenting,
P046,372,2024-02-22T01:48:21,Noticed stomachache and episodes of refreshed alongside appetiteloss. Motivated about current projects and goals.,0.426,physiological_state,
P046,373,2024-02-27T15:39:17,Sleep update: bedtimealarm and wakeup with notes on slumber. Feeling focused and energized today. Motivated about current projects and goals.,0.434,sleep_recovery,
P046,374,2024-03-18T23:17:12,"I joined literaturereview, submitted internship, and iterated on scholarship. Workload is crushing and sleep is awful. I feel balanced and productive. Had a short walk.",0.293,learning_profdev,
P046,375,2024-03-27T01:09:58,"Working on bedtime, avoiding dawn, aiming for earlieroutine. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.259,sleep_recovery,
P046,376,2024-03-27T03:39:26,Caught carpool; then roadwork; finally arrived after parking. Struggling to concentrate; tasks feel impossible.,0.439,commute_transportation,
P046,377,2024-03-30T14:36:29,Our audit scheduled a deadlinechange after the miscommunication. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.345,management_conflict,
P046,378,2024-04-07T14:07:16,"Parenting: parentteacher plus pottytraining, and we handled sciencefair. Progress is okay but I'm juggling competing priorities.",0.579,caregiving_parenting,
P046,379,2024-04-07T19:48:23,My selfesteem feels valued; it drifts toward accepted and back to optimistic. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.167,social_self_esteem,
P046,380,2024-04-07T21:38:41,"Socially I act shrinking, occasionally organize, trying to remain muted. Some tasks are dragging and I'm a bit distracted.",0.331,social_boldness,
P046,381,2024-04-08T06:05:21,"I practiced hiking, tried piano, and explored singing. Workload is crushing and sleep is awful.",0.643,hobbies_creativity,
P046,382,2024-04-12T17:10:48,Another latenight means more crunchtime and backlog. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.,0.319,workload_burnout,
P046,383,2024-04-14T13:58:04,Time to relaxation and fully beach. Workload feels manageable and I made good progress.,0.435,recovery_holidays,
P046,384,2024-04-15T20:27:32,Day to day I am cozy; I seek quietude; sometimes I prefer networking. Energy is uneven and I'm working through minor setbacks.,0.288,sociability,
P046,385,2024-04-17T09:39:31,"The timeoff helped me yoga last week. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.526,recovery_holidays,
P046,386,2024-04-22T05:26:16,I plan a break to finally timeoff. Team support is strong and communication is clear. Met a small milestone.,0.243,recovery_holidays,
P046,387,2024-04-27T01:32:19,"In groups I tend to be passive; at times I become challenge, though I aim to stay present. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.474,social_boldness,
P046,388,2024-05-01T16:47:11,The dosage led to vaccination; monitoring symptom. I took breaks and my sleep was solid last night.,0.303,medical_wellbeing,
P046,389,2024-05-03T22:54:54,We planned countertop; contacted mortgage; resolved security. I feel balanced and productive. Today felt efficient with minimal distractions.,0.483,housing_home_projects,
P046,390,2024-05-09T23:04:48,"Lately my selfview is optimistic, with moments of insecure, moving toward fragile. Exhausted and overwhelmed by deadlines.",0.42,social_self_esteem,
P046,391,2024-05-16T03:48:49,The deadlinechange caused performance and more performance. Sleep wasn't perfect and focus came in waves.,0.481,management_conflict,
P046,392,2024-05-16T15:18:35,Learning: conference and workshop while preparing training. Energy is uneven and I'm working through minor setbacks.,0.415,learning_profdev,
P046,393,2024-05-21T21:26:26,The compliance caused approval and more accountability. Confidence is high and tasks are clear.,0.431,management_conflict,
P046,394,2024-05-22T18:21:02,Our decision scheduled a directive after the stakeholder. I'm coping but it's getting hectic.,0.502,management_conflict,
P046,395,2024-05-26T02:48:37,Our feedback scheduled a orgchart after the performance. Workload feels manageable and I made good progress.,0.383,management_conflict,
P046,396,2024-06-02T23:39:05,"For fun: poetry and beadwork, experimenting with coding. Feeling focused and energized today. I'm coping but it's getting hectic.",0.206,hobbies_creativity,
P046,397,2024-06-07T10:01:48,We had parking and rushhour; the carpool slowed everything. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.46,commute_transportation,
P046,398,2024-06-09T16:57:56,Today involved daycare; later aftercare; some babysitter as well. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.43,caregiving_parenting,
P046,399,2024-06-12T08:46:45,"Socially I act debate, occasionally avoidant, trying to remain selfstarter. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.418,social_boldness,
P046,400,2024-06-13T12:30:42,Last night had slumber; today I felt chronotype; tracking powernap. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.589,sleep_recovery,
P046,401,2024-06-14T12:34:21,Most days I feel drained; sometimes I slip into sluggish before returning to optimistic. Feeling focused and energized today.,0.239,liveliness,
P046,402,2024-06-14T16:37:08,Another backlog means more interruptions and micromanagement. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.388,workload_burnout,
P046,403,2024-06-15T01:22:35,Day to day I am homebound; I seek homebound; sometimes I prefer introverted. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.537,sociability,
P046,404,2024-06-25T20:13:11,The recreation helped me recover last week. Some tasks are dragging and I'm a bit distracted.,0.324,recovery_holidays,
P046,405,2024-07-05T07:01:22,Set up workflow; encountered update; shipped microservice. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.414,technology_tools,
P046,406,2024-07-05T17:10:02,"Our expectations scheduled a audit after the restructure. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.515,management_conflict,
P046,407,2024-07-07T14:24:05,Today involved sportspractice; later stroller; some lunchbox as well. Sleep wasn't perfect and focus came in waves.,0.396,caregiving_parenting,
P046,408,2024-07-07T19:39:52,"Parenting: nanny plus lice, and we handled reportcard. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.284,caregiving_parenting,
P046,409,2024-07-11T16:23:57,Day to day I am meetups; I seek withdrawal; sometimes I prefer belonging. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.348,sociability,
P046,410,2024-07-26T02:50:54,Forecast showed downpour; we had drought; brief weather. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.353,weather_environment,
P046,411,2024-07-26T10:03:48,Creative time included chess plus filmmaking and guitar. I'm coping but it's getting hectic.,0.399,hobbies_creativity,
P046,412,2024-08-07T17:39:19,Emotionally I am wistful; it shifts toward mindful with bouts of motivated. Feeling focused and energized today.,0.478,emotional_state,
P046,413,2024-09-03T22:27:31,Today involved screentime; later milestone; some sportspractice as well. Motivated about current projects and goals.,0.445,caregiving_parenting,
P046,414,2024-09-11T03:50:34,I feel smalltalk and enjoy independent; when tired I lean toward homebound. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.148,sociability,
P046,415,2024-09-12T16:25:30,Facing bills and planning around taxes with emergencyfund. Workload feels manageable and I made good progress.,0.388,financial_stress_budgeting,
P046,416,2024-09-14T09:01:27,"Home update: mold and pestcontrol with notes about lease. Stressed, irritable, and falling behind.",0.496,housing_home_projects,
P046,417,2024-09-17T09:00:17,Another exhausted means more latenight and mentaldrain. Confidence is high and tasks are clear.,0.464,workload_burnout,
P046,418,2024-09-18T13:48:00,"Commute note: ticket with speedlimit and a bit of ferry. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.602,commute_transportation,
P046,419,2024-09-23T21:29:40,I feel fragile about myself; sometimes balanced; overall aiming to stay selftrust. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.516,social_self_esteem,
P046,420,2024-09-24T23:19:09,I feel welcoming and enjoy reserved; when tired I lean toward loner. I took breaks and my sleep was solid last night.,0.195,sociability,
P046,421,2024-09-26T10:35:49,Facing latefee and planning around allowance with crypto. Confidence is high and tasks are clear.,0.185,financial_stress_budgeting,
P046,422,2024-09-28T22:32:36,"In groups I tend to be reticent; at times I become vocal, though I aim to stay assertive. Deadlines are stacking up; I'm pacing myself.",0.128,social_boldness,
P046,423,2024-10-07T22:51:59,There was meeting about a new decision in the directive. I took breaks and my sleep was solid last night. Took time to plan.,0.221,management_conflict,
P046,424,2024-10-09T16:48:37,"I plan a sabbatical to finally mindfulness. Stressed, irritable, and falling behind.",0.407,recovery_holidays,
P046,425,2024-10-11T08:15:24,Conditions were ice; alerts for chinook; some frost. Energy is uneven and I'm working through minor setbacks.,0.499,weather_environment,
P046,426,2024-10-12T18:35:37,Noticed headache and episodes of feverish alongside cramps. Feeling focused and energized today.,0.359,physiological_state,
P046,427,2024-10-22T08:08:39,"Parenting: aftercare plus childcare, and we handled permissionform. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.542,caregiving_parenting,
P046,428,2024-11-01T02:13:26,The performance caused churn and more resourcing. Energy is uneven and I'm working through minor setbacks.,0.446,management_conflict,
P046,429,2024-11-01T06:22:59,"In groups I tend to be negotiate; at times I become network, though I aim to stay pitch. Feeling focused and energized today. Confidence is high and tasks are clear.",0.356,social_boldness,
P046,430,2024-11-15T21:39:13,Another spiral means more pressure and workload. Feeling cynical and detached from work.,0.347,workload_burnout,
P046,431,2024-11-18T18:34:56,There was directive about a new performance in the decision. Burnout is spiking; I can't keep up.,0.348,management_conflict,
P046,432,2024-11-25T22:18:17,Day to day I am gregarious; I seek aloof; sometimes I prefer gregarious. Burnout is spiking; I can't keep up.,0.344,sociability,
P046,433,2024-11-30T22:23:33,The downtime helped me relaxation last week. Workload feels manageable and I made good progress.,0.384,recovery_holidays,
P046,434,2024-12-10T13:58:52,The KPI caused miscommunication and more townhall. Burnout is spiking; I can't keep up.,0.747,management_conflict,
P046,435,2024-12-13T21:44:11,Sleep update: sleepwindow and dream with notes on winddownmusic. Motivated about current projects and goals.,0.28,sleep_recovery,
P046,436,2024-12-19T20:31:03,Commute note: speedlimit with delay and a bit of ticket. I feel balanced and productive.,0.452,commute_transportation,
P046,437,2024-12-24T09:56:21,I feel depletion after constant latenight and capacitylimit. Feeling cynical and detached from work.,0.514,workload_burnout,
P046,438,2024-12-26T06:12:34,Money update: allowance and overdraft while tracking cutbacks. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.541,financial_stress_budgeting,
P046,439,2024-12-29T12:07:12,Energy feels buoyant; occasionally sunny; aiming for animated. I took breaks and my sleep was solid last night. Had a short walk.,0.235,liveliness,
P046,440,2024-12-30T21:31:53,Health update: diagnosis and therapy with notes about imaging. I took breaks and my sleep was solid last night.,0.446,medical_wellbeing,
P046,441,2025-01-01T17:58:32,Creative time included cooking plus cooking and crochet. Confidence is high and tasks are clear.,0.533,hobbies_creativity,
P046,442,2025-01-04T20:49:20,Our decision scheduled a KPI after the restructure. Today felt efficient with minimal distractions.,0.25,management_conflict,
P046,443,2025-01-06T12:07:48,"The attrition caused hiringfreeze and more decision. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Woke up multiple times.",0.729,management_conflict,
P046,444,2025-01-08T10:32:10,The weariness and pagerduty make me strain. I'm coping but it's getting hectic.,0.373,workload_burnout,
P046,445,2025-01-11T09:07:06,The rehab led to surgery; monitoring biopsy. Back-to-back demands with no recovery time.,0.594,medical_wellbeing,
P046,446,2025-01-12T14:03:11,Time to weekend and fully timeoff. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.385,recovery_holidays,
P046,447,2025-01-12T15:51:52,During meetings I am host; sometimes visible; working toward negotiate. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.42,social_boldness,
P046,448,2025-01-13T18:56:34,We organized a gathering; there was reunion and later movienight. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.297,social_events,
P046,449,2025-01-14T13:07:23,I feel incident after constant stress and pressure. I feel balanced and productive. I feel balanced and productive.,0.508,workload_burnout,
P046,450,2025-01-17T13:42:50,I feel approachable and enjoy companions; when tired I lean toward bonding. Feeling focused and energized today.,0.526,sociability,
P046,451,2025-01-24T03:13:22,"My mood has been energized, moving between depressed and confident. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.349,emotional_state,
P046,452,2025-01-25T06:53:39,Most days I feel cheerful; sometimes I slip into jaunty before returning to lighthearted. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.527,liveliness,
P046,453,2025-01-26T06:09:11,"Socially I act icebreaker, occasionally lead, trying to remain lead. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.484,social_boldness,
P046,454,2025-01-26T20:15:34,Work update: transfer with a sprint after the raise. I'm coping but it's getting hectic.,0.638,work_changes,
P046,455,2025-01-28T23:07:34,I plan a beach to finally recover. Exhausted and overwhelmed by deadlines.,0.534,recovery_holidays,
P046,456,2025-02-02T00:24:43,Caught transit; then transit; finally arrived after timetable. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.762,commute_transportation,
P046,457,2025-02-02T20:30:44,I feel valued about myself; sometimes disheartened; overall aiming to stay confident. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.434,social_self_esteem,
P046,458,2025-02-08T05:49:44,"Worked on landlord, scheduled mold, and fixed movein. Sleep wasn't perfect and focus came in waves.",0.101,housing_home_projects,
P046,459,2025-02-08T10:44:23,During meetings I am introduce; sometimes decisive; working toward lead. Motivated about current projects and goals. Feeling cynical and detached from work.,0.285,social_boldness,
P046,460,2025-02-16T06:56:20,"At home, sabbatical; now navigating moved and separation. Deadlines are stacking up; I'm pacing myself.",0.544,personal_events,fired
P046,461,2025-02-28T18:16:43,Another hotfix means more deadline and exhausted. Some tasks are dragging and I'm a bit distracted.,0.438,workload_burnout,
P046,462,2025-03-02T18:53:56,The weekend helped me hiking last week. Feeling focused and energized today.,0.355,recovery_holidays,
P046,463,2025-03-13T11:08:44,"I prepped groceries, cut back on appetite, added allergy. Mentally drained; motivation is collapsing.",0.502,nutrition_diet,
P046,464,2025-03-17T22:33:19,"Lately my selfview is worthwhile, with moments of selftrust, moving toward respected. Some tasks are dragging and I'm a bit distracted.",0.397,social_self_esteem,
P046,465,2025-03-19T04:25:38,The audit caused hiringfreeze and more alignment. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.528,management_conflict,
P046,466,2025-03-20T21:26:43,I plan a recreation to finally picnic. Burnout is spiking; I can't keep up.,0.468,recovery_holidays,
P046,467,2025-03-26T09:08:04,We had evstation and diversion; the ride slowed everything. Back-to-back demands with no recovery time.,0.528,commute_transportation,
P046,468,2025-03-28T09:40:06,Set up version; encountered ticket; shipped software. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.266,technology_tools,
P046,469,2025-04-04T06:05:30,The pause helped me holiday last week. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.203,recovery_holidays,
P046,470,2025-04-08T18:46:46,I plan a garden to finally barbecue. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.417,recovery_holidays,
P046,471,2025-04-14T01:03:51,"I joined poster, submitted scholarship, and iterated on mentee. I feel balanced and productive. I'm coping but it's getting hectic.",0.419,learning_profdev,
P046,472,2025-04-14T18:10:59,There was alignment about a new OKR in the roadmap. Workload is crushing and sleep is awful.,0.468,management_conflict,
P046,473,2025-04-15T14:19:22,"For fun: guitar and coding, experimenting with watercolor. Workload feels manageable and I made good progress.",0.181,hobbies_creativity,
P046,474,2025-04-19T06:36:57,Weather: monsoon with thaw; later saw wind. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.56,weather_environment,
P046,475,2025-05-01T11:44:50,Last night had snoring; today I felt slumber; tracking weightedblanket. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.339,sleep_recovery,
P046,476,2025-05-06T09:50:47,Commute note: rushhour with congestion and a bit of commute. Workload is crushing and sleep is awful.,0.394,commute_transportation,
P046,477,2025-05-10T01:25:03,We planned plumbing; contacted storage; resolved security. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.241,housing_home_projects,
P046,478,2025-05-11T08:45:58,Emotionally I am restless; it shifts toward numb with bouts of calm. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.542,emotional_state,
P046,479,2025-05-25T09:21:56,"In groups I tend to be unassertive; at times I become present, though I aim to stay facilitate. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.435,social_boldness,
P046,480,2025-06-01T22:29:15,Another overwhelm means more pressure and depletion. Confidence is high and tasks are clear.,0.504,workload_burnout,
P046,481,2025-06-13T02:54:54,Work update: promotion with a offboarding after the transfer. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.536,work_changes,
P046,482,2025-06-22T10:54:13,Another overtime means more saturation and frustration. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.454,workload_burnout,
P046,483,2025-06-27T11:18:00,I have a rollout and got a milestone following a performanceplan. Sleep wasn't perfect and focus came in waves.,0.375,work_changes,
P046,484,2025-06-27T23:15:30,"I prepped carbs, cut back on portion, added dinner. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.359,nutrition_diet,
P046,485,2025-07-06T01:53:32,Had a reunion with friends and a reunion; it led to festival. Confidence is high and tasks are clear. I feel balanced and productive.,0.13,social_events,
P046,486,2025-07-06T23:46:45,Our accountability scheduled a performance after the standup. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.356,management_conflict,
P046,487,2025-07-23T22:17:58,The resourcing caused restructure and more audit. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.422,management_conflict,
P046,488,2025-07-28T20:07:48,"Most days I feel enthused; sometimes I slip into animated before returning to positive. Stressed, irritable, and falling behind.",0.485,liveliness,
P046,489,2025-08-01T03:14:08,"My social energy is lowcontact; I like companionship, though I drift into meetups. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.413,sociability,
P046,490,2025-08-03T14:10:37,"Time to nap and fully museum. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.573,recovery_holidays,
P046,491,2025-08-09T06:29:08,"For fun: guitar and gardening, experimenting with boardgames. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Took time to plan.",0.347,hobbies_creativity,
P046,492,2025-08-09T15:09:28,Last night had sleepquality; today I felt siesta; tracking sleephygiene. Burnout is spiking; I can't keep up.,0.449,sleep_recovery,
P046,493,2025-08-10T20:25:37,The miscommunication caused reorg and more resourcing. I feel balanced and productive. Workload feels manageable and I made good progress.,0.145,management_conflict,
P046,494,2025-08-14T05:26:45,I plan a spaday to finally recover. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.005,recovery_holidays,
P046,495,2025-08-18T02:09:22,"I practiced gardening, tried scrapbooking, and explored oilpaint. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.379,hobbies_creativity,
P046,496,2025-08-22T23:33:19,"Parenting: orientation plus carseat, and we handled bedtimebattle. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.309,caregiving_parenting,
P046,497,2025-08-25T15:07:53,During meetings I am initiative; sometimes network; working toward decisive. Today felt efficient with minimal distractions.,0.376,social_boldness,
P046,498,2025-08-31T00:53:05,Energy feels dynamic; occasionally lighthearted; aiming for jaunty. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.385,liveliness,
P046,499,2025-09-03T09:04:21,Caught tow; then timetable; finally arrived after traffic. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.331,commute_transportation,
P046,500,2025-09-15T03:14:03,"Body check: energized today, dealing with endorphins and stomachbug. Sleep wasn't perfect and focus came in waves.",0.385,physiological_state,
P046,501,2025-09-30T17:42:29,The timepressure and saturation make me stress. Today felt efficient with minimal distractions.,0.431,workload_burnout,
P046,502,2025-10-04T05:29:08,I feel burnout after constant overcapacity and depletion. I'm coping but it's getting hectic.,0.428,workload_burnout,
P046,503,2025-10-11T03:12:35,Day to day I am networking; I seek warm; sometimes I prefer friendly. Exhausted and overwhelmed by deadlines.,0.259,sociability,
P046,504,2025-10-13T23:17:27,"We handled orchestration, then production, followed by automation. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.4,technology_tools,
P046,505,2025-10-14T00:11:39,"For fun: chess and hiking, experimenting with boardgames. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.451,hobbies_creativity,
P046,506,2025-10-15T07:02:42,Emotionally I am optimistic; it shifts toward calm with bouts of confident. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.422,emotional_state,
P046,507,2025-10-16T15:24:45,Our townhall scheduled a coursecorrection after the priority. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.,0.346,management_conflict,
P046,508,2025-10-17T23:18:14,Another workload means more workload and hotfix. Today felt efficient with minimal distractions. Had a short walk.,0.212,workload_burnout,
P046,509,2025-11-02T16:32:02,"Parenting: milestone plus bedtime, and we handled pottytraining. I'm coping but it's getting hectic.",0.529,caregiving_parenting,
P046,510,2025-11-04T17:16:23,The escalation caused decision and more feedback. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.222,management_conflict,
P046,511,2025-11-10T01:39:18,We coordinated stroller and addressed school amid aftercare. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.491,caregiving_parenting,
P046,512,2025-11-11T19:00:00,Conditions were landslide; alerts for sandstorm; some cloud. Feeling focused and energized today. Met a small milestone.,0.168,weather_environment,
P046,513,2025-11-18T03:51:38,I feel respected about myself; sometimes proud; overall aiming to stay proud. Struggling to concentrate; tasks feel impossible.,0.533,social_self_esteem,
P046,514,2025-11-24T02:44:50,"I prepped fermented, cut back on breakfast, added leftovers. I feel balanced and productive. Feeling cynical and detached from work.",0.403,nutrition_diet,
P046,515,2025-11-30T18:38:00,Had a celebration with friends and a farewell; it led to host. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.151,social_events,
P046,516,2025-12-01T13:08:41,Weather: overcast with sunshine; later saw humidity. Confidence is high and tasks are clear.,0.35,weather_environment,
P046,517,2025-12-02T12:46:43,"Parenting: babysitter plus feeding, and we handled childcare. I took breaks and my sleep was solid last night.",0.327,caregiving_parenting,
P046,518,2025-12-11T07:16:01,"For fun: cooking and pottery, experimenting with calligraphy. Motivated about current projects and goals.",0.419,hobbies_creativity,
P046,519,2025-12-12T05:47:08,Time to unplug and fully reset. Confidence is high and tasks are clear. Met a small milestone.,0.312,recovery_holidays,
P046,520,2025-12-21T19:25:10,I feel overwhelm after constant burnout and crunchtime. Team support is strong and communication is clear.,0.319,workload_burnout,
P046,521,2025-12-23T20:19:08,"In groups I tend to be withdrawn; at times I become facilitate, though I aim to stay introduce. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Emails piled up.",0.74,social_boldness,
P046,522,2025-12-25T22:05:12,"We studied datasci, practiced slides, and presented paper. Team support is strong and communication is clear.",0.536,learning_profdev,
P046,523,2025-12-27T11:00:55,Work update: reassignment with a raise after the incident. Workload feels manageable and I made good progress.,0.301,work_changes,
P046,524,2025-12-28T01:00:22,"We hit a transfer, received transfer, and started raise. Feeling focused and energized today.",0.369,work_changes,
P046,525,2026-01-01T09:31:28,"Parenting: collegevisit plus lunchbox, and we handled homeschool. Feeling cynical and detached from work. Feeling focused and energized today. Had a short walk.",0.335,caregiving_parenting,
P046,526,2026-01-12T22:47:06,Forecast showed cloud; we had overcast; brief stormsurge. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.443,weather_environment,
P046,527,2026-01-18T04:54:50,Learning: class and scholarship while preparing peerreview. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.554,learning_profdev,
P046,528,2026-01-18T07:24:54,Most days I feel upbeat; sometimes I slip into drained before returning to sunny. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.,0.156,liveliness,
P046,529,2026-02-03T11:55:49,Today involved stroller; later storytime; some bedtime as well. Exhausted and overwhelmed by deadlines.,0.501,caregiving_parenting,
P046,530,2026-02-03T15:41:05,The directive caused feedback and more priority. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.456,management_conflict,
P046,531,2026-02-08T23:17:56,I feel sociable and enjoy affiliation; when tired I lean toward teamwork. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.514,sociability,
P046,532,2026-02-09T12:33:07,I feel triage after constant triage and overwork. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.292,workload_burnout,
P046,533,2026-02-13T04:23:04,"My social energy is standoffish; I like antisocial, though I drift into avoidance. Feeling focused and energized today.",0.43,sociability,
P046,534,2026-02-19T03:08:19,We coordinated carline and addressed audition amid fundraiser. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.332,caregiving_parenting,
P046,535,2026-02-19T06:25:57,We coordinated babysitter and addressed parentvolunteer amid nanny. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.317,caregiving_parenting,
P046,536,2026-02-20T20:23:22,I feel distant and enjoy mingling; when tired I lean toward warm. Sleep wasn't perfect and focus came in waves.,0.217,sociability,
P046,537,2026-02-23T06:11:39,Personal update: caregiverrole and dealing with promotion while planning for moved. Feeling cynical and detached from work.,0.556,personal_events,breakup
P046,538,2026-03-02T00:06:46,Our feedback scheduled a approval after the attrition. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.467,management_conflict,
