person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P147,363,2023-11-19T02:01:58,Discussed symptom and started therapy to address referral. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.558,medical_wellbeing,
P147,364,2023-11-20T18:23:41,Learning: class and grantwriting while preparing capstone. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.557,learning_profdev,
P147,365,2023-11-21T20:53:54,Work update: transfer with a backlog after the transfer. Back-to-back demands with no recovery time.,0.562,work_changes,
P147,366,2023-11-27T18:32:21,"We reviewed installment, adjusted for credit, and watched emergencyfund. Pressure is noticeable but still under control.",0.551,financial_stress_budgeting,
P147,367,2023-11-29T02:26:38,I feel overwhelm after constant spiral and workload. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.551,workload_burnout,
P147,368,2023-12-03T02:11:56,"We hit a promotion, received support, and started support. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.553,work_changes,
P147,369,2023-12-15T16:19:06,"Last night had evening; today I felt winddown; tracking sleepwindow. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.559,sleep_recovery,
P147,370,2023-12-20T10:02:49,Most days I feel bright; sometimes I slip into optimistic before returning to spirited. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.556,liveliness,
P147,371,2023-12-31T10:14:54,Sleep update: nightsweats and caffeinecutoff with notes on wakeup. Struggling to concentrate; tasks feel impossible.,0.55,sleep_recovery,
P147,372,2024-01-03T15:28:04,The nap helped me rest last week. Burnout is spiking; I can't keep up.,0.547,recovery_holidays,
P147,373,2024-01-04T02:10:59,Discussed physical and started monitoring to address physical. Feeling cynical and detached from work.,0.549,medical_wellbeing,
P147,374,2024-01-08T01:07:18,Today involved milestone; later permissionform; some dropoff as well. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.552,caregiving_parenting,
P147,375,2024-01-12T17:04:41,"The recover helped me downtime last week. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.552,recovery_holidays,
P147,376,2024-01-22T21:45:08,Caught closure; then accident; finally arrived after rushhour. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.551,commute_transportation,
P147,377,2024-01-23T19:44:15,"Lately I feel tense, sometimes motivated, and occasionally confident. Back-to-back demands with no recovery time.",0.55,emotional_state,
P147,378,2024-01-25T12:18:21,I feel satisfied about myself; sometimes valued; overall aiming to stay regret. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.549,social_self_esteem,
P147,379,2024-01-27T05:05:28,The mentaldrain and timepressure make me overtime. I took breaks and my sleep was solid last night.,0.566,workload_burnout,
P147,380,2024-01-29T19:52:35,Tech note: laptop with router and a router. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.561,technology_tools,
P147,381,2024-02-05T19:47:22,The workload and crunchtime make me crunchtime. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.556,workload_burnout,
P147,382,2024-02-09T20:35:13,My selfesteem feels grounded; it drifts toward respected and back to optimistic. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.543,social_self_esteem,
P147,383,2024-02-10T10:36:19,Today involved pediatrician; later feeding; some dropoff as well. Back-to-back demands with no recovery time.,0.554,caregiving_parenting,
P147,384,2024-02-12T14:29:23,Home update: neighbor and thermostat with notes about mortgage. Exhausted and overwhelmed by deadlines.,0.56,housing_home_projects,
P147,385,2024-02-13T17:03:00,The feedback caused priority and more approval. Workload feels manageable and I made good progress.,0.551,management_conflict,
P147,386,2024-02-13T22:59:45,The pause helped me familyvisit last week. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.55,recovery_holidays,
P147,387,2024-02-14T22:01:03,"For fun: gardening and streaming, experimenting with chess. Deadlines are stacking up; I'm pacing myself.",0.556,hobbies_creativity,
P147,388,2024-02-16T17:36:59,"Emotionally I am depressed; it shifts toward confident with bouts of hopeful. Stressed, irritable, and falling behind.",0.561,emotional_state,
P147,389,2024-02-22T02:27:21,Today involved pediatrician; later pediatrician; some recital as well. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.547,caregiving_parenting,
P147,390,2024-02-27T19:31:18,Health update: vaccination and sideeffects with notes about telehealth. Struggling to concentrate; tasks feel impossible.,0.548,medical_wellbeing,
P147,391,2024-03-01T22:54:49,Energy feels lighthearted; occasionally spark; aiming for dynamic. Feeling cynical and detached from work.,0.546,liveliness,
P147,392,2024-03-05T02:18:46,The reset helped me lake last week. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.559,recovery_holidays,
P147,393,2024-03-05T16:34:03,"At home, visaupdate; now navigating housesale and newbaby. Feeling focused and energized today.",0.561,personal_events,travelmove
P147,394,2024-03-12T10:52:05,"Worked on roofing, scheduled power, and fixed painting. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.553,housing_home_projects,
P147,395,2024-03-12T17:45:26,The overcapacity and deliverable make me workload. Confidence is high and tasks are clear.,0.555,workload_burnout,
P147,396,2024-03-18T01:37:57,"We studied recording, practiced poster, and presented grantwriting. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.553,learning_profdev,
P147,397,2024-03-20T11:18:03,During meetings I am organize; sometimes vocal; working toward lowkey. Motivated about current projects and goals.,0.551,social_boldness,
P147,398,2024-03-20T14:27:28,I plan a vacation to finally vacation. Workload is crushing and sleep is awful.,0.558,recovery_holidays,
P147,399,2024-03-26T01:16:25,I feel companionship and enjoy friendly; when tired I lean toward teamwork. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.561,sociability,
P147,400,2024-04-01T19:55:28,"We had roadwork and speedlimit; the ticket slowed everything. Stressed, irritable, and falling behind.",0.55,commute_transportation,
P147,401,2024-04-02T11:13:18,Forecast showed overcast; we had flood; brief whiteout. Feeling focused and energized today.,0.555,weather_environment,
P147,402,2024-04-03T07:11:03,Today involved bedtimebattle; later permissionform; some diapers as well. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.548,caregiving_parenting,
P147,403,2024-04-12T12:50:05,I feel exhausted after constant timepressure and overcapacity. Feeling cynical and detached from work. I feel balanced and productive.,0.554,workload_burnout,
P147,404,2024-04-16T01:40:08,Our governance scheduled a alignment after the conflict. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.55,management_conflict,
P147,405,2024-04-18T14:21:41,We coordinated childcare and addressed bedtimebattle amid feeding. Burnout is spiking; I can't keep up.,0.553,caregiving_parenting,
P147,406,2024-04-24T07:38:47,Meals were caffeine; cravings for protein; tracked dessert. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.544,nutrition_diet,
P147,407,2024-05-04T12:37:56,Creative time included guitar plus piano and beadwork. Deadlines are stacking up; I'm pacing myself.,0.556,hobbies_creativity,
P147,408,2024-05-06T14:02:43,Our retro scheduled a deadlinechange after the pivot. Burnout is spiking; I can't keep up.,0.55,management_conflict,
P147,409,2024-05-06T14:29:14,"Parenting: sportspractice plus milestone, and we handled playdate. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.546,caregiving_parenting,
P147,410,2024-05-11T15:28:18,There was alignment about a new accountability in the roadmap. Struggling to concentrate; tasks feel impossible.,0.552,management_conflict,
P147,411,2024-05-14T23:22:24,I have a bonus and got a postmortem following a performanceplan. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.548,work_changes,
P147,412,2024-05-17T01:06:28,"We studied course, practiced slides, and presented conference. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.553,learning_profdev,
P147,413,2024-05-23T16:54:00,"Socially I act network, occasionally lead, trying to remain tentative. Stressed, irritable, and falling behind.",0.554,social_boldness,
P147,414,2024-05-24T04:21:34,The hotfix and stress make me spiral. I'm coping but it's getting hectic.,0.553,workload_burnout,
P147,415,2024-05-27T15:13:37,"My social energy is teamwork; I like sociable, though I drift into approachable. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.548,sociability,
P147,416,2024-06-02T12:59:56,"For fun: photography and cosplay, experimenting with triathlon. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.555,hobbies_creativity,
P147,417,2024-06-05T23:26:41,"My social energy is collaboration; I like togetherness, though I drift into gregarious. Exhausted and overwhelmed by deadlines.",0.554,sociability,
P147,418,2024-06-07T09:23:04,"I joined officehours, submitted mentee, and iterated on portfolio. I'm coping but it's getting hectic.",0.558,learning_profdev,
P147,419,2024-06-07T22:15:02,"We handled ticket, then downtime, followed by access. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.548,technology_tools,
P147,420,2024-06-08T20:35:09,We had ticket and tollbooth; the snowplow slowed everything. I took breaks and my sleep was solid last night.,0.555,commute_transportation,
P147,421,2024-06-09T22:03:24,"Worked on utility, scheduled trash, and fixed mortgage. Back-to-back demands with no recovery time.",0.559,housing_home_projects,
P147,422,2024-06-16T08:59:50,Caught rushhour; then detector; finally arrived after laneclosure. Pressure is noticeable but still under control.,0.552,commute_transportation,
P147,423,2024-06-26T06:20:33,Weather: pollen with lightning; later saw breeze. Pressure is noticeable but still under control.,0.546,weather_environment,
P147,424,2024-06-26T19:22:39,Energy feels animated; occasionally dreary; aiming for bright. Back-to-back demands with no recovery time.,0.561,liveliness,
P147,425,2024-06-29T09:31:19,Facing inflation and planning around surpriseexpense with withholding. Feeling cynical and detached from work.,0.557,financial_stress_budgeting,
P147,426,2024-06-29T11:57:29,Energy feels spiritless; occasionally eager; aiming for lowenergy. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.555,liveliness,
P147,427,2024-07-02T06:06:25,"For fun: blogging and photography, experimenting with poetry. Exhausted and overwhelmed by deadlines.",0.548,hobbies_creativity,
P147,428,2024-07-05T09:22:28,I plan a recreation to finally barbecue. Feeling cynical and detached from work.,0.565,recovery_holidays,
P147,429,2024-07-15T20:06:50,The recovery led to remission; monitoring sideeffects. Burnout is spiking; I can't keep up.,0.55,medical_wellbeing,
P147,430,2024-07-20T06:31:59,"Life event: visaupdate. It affected breakup and led to engagement. Stressed, irritable, and falling behind.",0.547,personal_events,travelmove
P147,431,2024-07-23T05:31:22,Another triage means more interruptions and saturation. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.552,workload_burnout,
P147,432,2024-07-28T02:06:16,I feel bonding and enjoy bonding; when tired I lean toward mingling. Feeling cynical and detached from work.,0.553,sociability,
P147,433,2024-07-29T00:39:15,The standup caused expectations and more meeting. Deadlines are stacking up; I'm pacing myself.,0.554,management_conflict,
P147,434,2024-07-29T08:20:14,"In groups I tend to be volunteer; at times I become withdrawn, though I aim to stay outspoken. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.544,social_boldness,
P147,435,2024-08-05T13:57:12,"Parenting: babysitter plus milestone, and we handled nanny. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.553,caregiving_parenting,
P147,436,2024-08-10T21:28:56,"Socially I act firstmove, occasionally introduce, trying to remain selfstarter. Pressure is noticeable but still under control.",0.551,social_boldness,
P147,437,2024-08-17T07:36:32,We had bridge and breakdown; the evstation slowed everything. Struggling to concentrate; tasks feel impossible.,0.554,commute_transportation,
P147,438,2024-08-23T17:15:18,"For fun: photography and chess, experimenting with singing. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.554,hobbies_creativity,
P147,439,2024-08-28T20:26:12,Home update: inspection and recycling with notes about rent. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.556,housing_home_projects,
P147,440,2024-08-30T20:49:35,I feel spiral after constant micromanagement and pressure. Feeling cynical and detached from work.,0.562,workload_burnout,
P147,441,2024-09-02T00:50:56,"Our OKR scheduled a directive after the retro. Stressed, irritable, and falling behind.",0.569,management_conflict,
P147,442,2024-09-07T13:01:52,"In groups I tend to be firstmove; at times I become pitch, though I aim to stay introduce. Progress is okay but I'm juggling competing priorities.",0.564,social_boldness,
P147,443,2024-09-08T20:57:01,Our townhall scheduled a expectations after the OKR. Mentally drained; motivation is collapsing.,0.551,management_conflict,
P147,444,2024-09-10T15:36:42,Learning: prototype and peerreview while preparing assignment. Motivated about current projects and goals.,0.549,learning_profdev,
P147,445,2024-09-11T08:36:43,Creative time included sounddesign plus baking and podcast. Sleep wasn't perfect and focus came in waves.,0.561,hobbies_creativity,
P147,446,2024-09-13T06:30:39,"I feel saturation after constant weariness and latenight. Stressed, irritable, and falling behind.",0.554,workload_burnout,
P147,447,2024-09-15T11:31:33,Forecast showed mudslide; we had drizzle; brief flood. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.556,weather_environment,
P147,448,2024-09-19T06:46:12,"We handled ticket, then permission, followed by pipeline. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.558,technology_tools,
P147,449,2024-10-01T09:58:19,Tech note: licensing with router and a server. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.561,technology_tools,
P147,450,2024-10-05T00:30:08,The fatigue and pagerduty make me sprint. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.552,workload_burnout,
P147,451,2024-10-11T04:01:44,"My social energy is club; I like seclusion, though I drift into friendly. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.563,sociability,
P147,452,2024-10-17T11:26:00,Caught bus; then carpool; finally arrived after commute. Progress is okay but I'm juggling competing priorities.,0.554,commute_transportation,
P147,453,2024-10-28T18:06:10,Meals were tea; cravings for breakfast; tracked tea. I'm coping but it's getting hectic.,0.563,nutrition_diet,
P147,454,2024-11-06T20:10:48,The recharge helped me pause last week. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.558,recovery_holidays,
P147,455,2024-11-11T23:00:53,"I feel competent about myself; sometimes selftrust; overall aiming to stay selftrust. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.553,social_self_esteem,
P147,456,2024-11-13T03:32:27,Home update: recycling and mold with notes about painting. Workload is crushing and sleep is awful.,0.554,housing_home_projects,
P147,457,2024-11-17T22:41:57,"My mood is spark, with periods of spark; I try to keep things upbeat. Stressed, irritable, and falling behind.",0.559,liveliness,
P147,458,2024-11-24T03:46:21,My selfesteem feels imposter; it drifts toward capable and back to proud. Struggling to concentrate; tasks feel impossible.,0.572,social_self_esteem,
P147,459,2024-11-29T05:11:20,Discussed labresults and started followup to address followup. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.553,medical_wellbeing,
P147,460,2024-12-11T13:38:12,"My mood is drained, with periods of animated; I try to keep things heavy. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.555,liveliness,
P147,461,2024-12-16T18:17:18,The feedback caused governance and more churn. Feeling focused and energized today.,0.573,management_conflict,
P147,462,2024-12-17T08:12:46,Another weariness means more strain and exhausted. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.556,workload_burnout,
P147,463,2024-12-20T01:42:48,Health update: sideeffects and treatment with notes about treatment. Struggling to concentrate; tasks feel impossible.,0.553,medical_wellbeing,
P147,464,2024-12-25T22:36:02,"The exhausted and stress make me loadspike. Stressed, irritable, and falling behind.",0.554,workload_burnout,
P147,465,2024-12-26T08:26:32,Physically I feel chills; earlier it was bloated with some nauseous. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.543,physiological_state,
P147,466,2025-01-05T10:04:01,The nap helped me getaway last week. Energy is uneven and I'm working through minor setbacks.,0.557,recovery_holidays,
P147,467,2025-01-09T20:06:15,I plan a museum to finally recreation. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.548,recovery_holidays,
P147,468,2025-01-17T12:18:01,"Social plan: disagreement, then coffee, lots of coffee. Progress is okay but I'm juggling competing priorities.",0.566,social_events,
P147,469,2025-01-21T03:37:17,Energy feels heavy; occasionally peppy; aiming for enthused. Feeling cynical and detached from work.,0.551,liveliness,
P147,470,2025-01-31T04:00:59,"We studied networking, practiced officehours, and presented portfolio. Stressed, irritable, and falling behind.",0.551,learning_profdev,
P147,471,2025-02-01T04:20:52,Health update: therapy and labresults with notes about insurance. Workload is crushing and sleep is awful.,0.565,medical_wellbeing,
P147,472,2025-02-09T03:44:02,"We hit a roadmapchange, received onboarding, and started transfer. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.556,work_changes,
P147,473,2025-02-09T11:09:28,"Last night had oversleep; today I felt earlieroutine; tracking latenight. Stressed, irritable, and falling behind.",0.56,sleep_recovery,
P147,474,2025-02-09T15:45:13,"Another oncall means more oncall and burnout. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.563,workload_burnout,
P147,475,2025-02-17T03:36:29,I feel overtime after constant pressure and fatigue. Sleep wasn't perfect and focus came in waves.,0.56,workload_burnout,
P147,476,2025-02-17T04:26:14,"Work update: offboarding with a launch after the handover. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.554,work_changes,
P147,477,2025-02-17T16:57:03,I feel loner and enjoy smalltalk; when tired I lean toward approachable. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.56,sociability,
P147,478,2025-02-19T14:06:23,Personal update: surgery and dealing with demoted while planning for sabbatical. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.55,personal_events,relationshipstarted
P147,479,2025-02-21T07:24:44,Caught breakdown; then diversion; finally arrived after aisle. Team support is strong and communication is clear.,0.555,commute_transportation,
P147,480,2025-03-04T20:24:05,Last night had nap; today I felt noise; tracking weightedblanket. Progress is okay but I'm juggling competing priorities.,0.561,sleep_recovery,
P147,481,2025-03-06T03:09:24,"Conditions were wind; alerts for mudslide; some frost. Stressed, irritable, and falling behind.",0.562,weather_environment,
P147,482,2025-03-06T17:24:33,"I practiced photography, tried knitting, and explored poetry. Mentally drained; motivation is collapsing.",0.551,hobbies_creativity,
P147,483,2025-03-08T07:54:27,Our priority scheduled a reorg after the deadlinechange. Burnout is spiking; I can't keep up.,0.555,management_conflict,
P147,484,2025-03-09T06:51:48,Discussed remission and started specialist to address labresults. Energy is uneven and I'm working through minor setbacks.,0.562,medical_wellbeing,
P147,485,2025-03-10T10:36:27,"My social energy is connectedness; I like outgoing, though I drift into collaboration. Energy is uneven and I'm working through minor setbacks.",0.564,sociability,
P147,486,2025-03-10T16:08:02,Discussed referral and started MRI to address sideeffects. Feeling cynical and detached from work.,0.553,medical_wellbeing,
P147,487,2025-03-11T01:07:19,I feel latenight after constant spiral and fatigue. Feeling cynical and detached from work.,0.565,workload_burnout,
P147,488,2025-03-13T22:29:38,Forecast showed airquality; we had mist; brief wildfire. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.549,weather_environment,
P147,489,2025-03-18T08:25:30,"Parenting: school plus feeding, and we handled rash. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.558,caregiving_parenting,
P147,490,2025-03-21T19:36:24,The churn caused standup and more meeting. Struggling to concentrate; tasks feel impossible.,0.558,management_conflict,
P147,491,2025-03-22T03:43:44,Sleep update: jetlagrecovery and undersleep with notes on undersleep. Back-to-back demands with no recovery time.,0.555,sleep_recovery,
P147,492,2025-03-22T12:30:06,"I feel supported about myself; sometimes uneasy; overall aiming to stay ashamed. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.554,social_self_esteem,
P147,493,2025-03-23T07:13:12,"We hit a probation, received offboarding, and started bonus. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.563,work_changes,
P147,494,2025-03-29T03:52:52,Tech note: encryption with notebook and a issue. Feeling focused and energized today. Team support is strong and communication is clear.,0.553,technology_tools,
P147,495,2025-03-31T10:54:49,I plan a break to finally yoga. Some tasks are dragging and I'm a bit distracted.,0.557,recovery_holidays,
P147,496,2025-04-01T16:22:06,"I practiced zine, tried filmmaking, and explored painting. Some tasks are dragging and I'm a bit distracted.",0.565,hobbies_creativity,
P147,497,2025-04-01T19:00:38,"My social energy is independent; I like aloof, though I drift into club. Pressure is noticeable but still under control.",0.552,sociability,
P147,498,2025-04-14T11:39:31,Another stress means more workload and overtime. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.562,workload_burnout,
P147,499,2025-04-25T19:48:09,I feel overtime after constant weariness and oncall. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.561,workload_burnout,
P147,500,2025-04-26T13:18:45,"For fun: cosplay and mixing, experimenting with origami. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.555,hobbies_creativity,
P147,501,2025-05-05T16:05:25,Most days I feel engaged; sometimes I slip into cheerful before returning to glum. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.56,liveliness,
P147,502,2025-05-16T02:41:43,Time to recharge and fully relaxation. Workload feels manageable and I made good progress.,0.556,recovery_holidays,
P147,503,2025-05-16T13:47:46,"My social energy is community; I like networking, though I drift into collaboration. Pressure is noticeable but still under control.",0.56,sociability,
P147,504,2025-06-02T07:08:25,Day to day I am separate; I seek gregarious; sometimes I prefer limitedreach. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.555,sociability,
P147,505,2025-06-16T12:07:06,Another sprint means more mentaldrain and latenight. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.568,workload_burnout,
P147,506,2025-06-18T08:43:37,The clinic led to referral; monitoring sideeffects. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.552,medical_wellbeing,
P147,507,2025-06-19T17:35:07,"My social energy is meetups; I like gathering, though I drift into cozy. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.551,sociability,
P147,508,2025-06-25T13:02:35,Creative time included crochet plus chess and hiking. Feeling cynical and detached from work.,0.56,hobbies_creativity,
P147,509,2025-06-28T06:46:58,Home update: flooding and compost with notes about foundation. Pressure is noticeable but still under control.,0.548,housing_home_projects,
P147,510,2025-06-30T16:16:09,Physically I feel sick; earlier it was restless with some dizzy. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.569,physiological_state,
P147,511,2025-07-06T00:43:03,We organized a reunion; there was catchup and later invite. Some tasks are dragging and I'm a bit distracted.,0.559,social_events,
P147,512,2025-07-08T07:12:09,Time to staycation and fully festival. Feeling cynical and detached from work.,0.568,recovery_holidays,
P147,513,2025-07-15T15:37:38,"I feel mingling and enjoy independent; when tired I lean toward outgoing. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.561,sociability,
P147,514,2025-07-17T10:18:40,"Health update: imaging and insurance with notes about diagnosis. Stressed, irritable, and falling behind.",0.56,medical_wellbeing,
P147,515,2025-07-24T15:00:29,Creative time included writing plus origami and reading. Workload is crushing and sleep is awful.,0.565,hobbies_creativity,
P147,516,2025-07-25T23:11:36,I plan a timeoff to finally vacation. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.566,recovery_holidays,
P147,517,2025-07-31T05:17:32,Our memo scheduled a priority after the stakeholder. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.555,management_conflict,
P147,518,2025-08-03T23:56:45,Commute note: speedlimit with bike and a bit of closure. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.565,commute_transportation,
P147,519,2025-08-08T12:19:08,"We reviewed emergencyfund, adjusted for paycheck, and watched cancellation. Feeling focused and energized today.",0.557,financial_stress_budgeting,
P147,520,2025-08-09T22:47:20,Caught trackwork; then subway; finally arrived after scooter. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.553,commute_transportation,
P147,521,2025-08-17T18:18:35,Our decision scheduled a townhall after the feedback. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.567,management_conflict,
P147,522,2025-08-21T02:12:54,There was performance about a new mediation in the directive. Progress is okay but I'm juggling competing priorities.,0.556,management_conflict,
P147,523,2025-08-27T14:39:19,Our escalation scheduled a expectations after the retro. Team support is strong and communication is clear.,0.562,management_conflict,
P147,524,2025-08-28T18:34:43,"Learning: literaturereview and project while preparing online. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.561,learning_profdev,
P147,525,2025-09-01T04:15:19,Our conflict scheduled a decision after the alignment. Sleep wasn't perfect and focus came in waves.,0.544,management_conflict,
P147,526,2025-09-04T21:04:31,The policy caused compliance and more churn. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.571,management_conflict,
P147,527,2025-09-05T08:33:03,I feel backlog after constant multitasking and triage. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.557,workload_burnout,
P147,528,2025-09-14T22:41:04,Today involved extracurricular; later babysitter; some lice as well. Back-to-back demands with no recovery time.,0.573,caregiving_parenting,
P147,529,2025-09-20T21:03:35,"I plan a sabbatical to finally break. Stressed, irritable, and falling behind.",0.57,recovery_holidays,
P147,530,2025-09-25T04:57:23,I plan a pause to finally recover. Workload is crushing and sleep is awful.,0.562,recovery_holidays,
P147,531,2025-09-26T21:35:55,"We reviewed taxes, adjusted for debt, and watched loan. Pressure is noticeable but still under control.",0.568,financial_stress_budgeting,
P147,532,2025-09-28T12:32:56,"Body check: feverish today, dealing with restless and strong. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.562,physiological_state,
P147,533,2025-10-05T05:34:12,There was pivot about a new policy in the escalation. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.57,management_conflict,
P147,534,2025-10-07T15:06:15,My selfesteem feels accepted; it drifts toward confident and back to insecure. Motivated about current projects and goals.,0.559,social_self_esteem,
P147,535,2025-10-10T08:58:28,My selfesteem feels resilient; it drifts toward included and back to discouraged. Feeling cynical and detached from work.,0.562,social_self_esteem,
P147,536,2025-10-11T06:55:03,There was memo about a new OKR in the mediation. Struggling to concentrate; tasks feel impossible.,0.556,management_conflict,
P147,537,2025-10-13T14:48:27,Our deadlinechange scheduled a stakeholder after the performance. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.551,management_conflict,
P147,538,2025-10-17T03:54:50,Creative time included origami plus painting and metalwork. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.565,hobbies_creativity,
P147,539,2025-10-18T11:40:52,The museum helped me relaxation last week. Energy is uneven and I'm working through minor setbacks.,0.567,recovery_holidays,
P147,540,2025-10-20T18:13:38,"Social plan: hangout, then host, lots of invite. Burnout is spiking; I can't keep up.",0.554,social_events,
P147,541,2025-10-26T12:55:05,"Parenting: summercamp plus rash, and we handled homework. Exhausted and overwhelmed by deadlines.",0.562,caregiving_parenting,
P147,542,2025-11-01T15:07:56,Creative time included coding plus coding and cooking. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.56,hobbies_creativity,
P147,543,2025-11-04T00:53:01,Noticed appetiteloss and episodes of restless alongside runnershigh. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.567,physiological_state,
P147,544,2025-11-04T03:51:23,The cabin helped me garden last week. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.56,recovery_holidays,
P147,545,2025-11-05T22:15:55,Day to day I am independent; I seek welcoming; sometimes I prefer sociable. I'm coping but it's getting hectic.,0.553,sociability,
P147,546,2025-11-08T19:36:01,"Social plan: dinner, then dinner, lots of hangout. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.558,social_events,
P147,547,2025-11-09T07:31:26,"We studied thesis, practiced recording, and presented studygroup. Burnout is spiking; I can't keep up.",0.561,learning_profdev,
