person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P369,361,2026-01-07T07:48:39,My selfesteem feels capable; it drifts toward balanced and back to balanced. Workload feels manageable and I made good progress.,0.308,social_self_esteem,
P369,362,2026-01-27T19:29:04,"Social plan: guest, then guest, lots of conversation. Motivated about current projects and goals.",0.1,social_events,
P369,363,2026-02-07T10:06:45,Sleep update: deepsleep and blackoutcurtains with notes on sleepwindow. Motivated about current projects and goals.,0.222,sleep_recovery,
P369,364,2026-02-09T14:14:41,"My mood has been included, moving between stuck and mindful. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.194,emotional_state,
P369,365,2026-02-09T18:40:02,Energy feels lowenergy; occasionally listless; aiming for apathetic. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.116,liveliness,
P369,366,2026-02-13T00:29:29,Our pivot scheduled a mediation after the manager. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.361,management_conflict,
P369,367,2026-02-13T08:03:49,Day to day I am welcoming; I seek gathering; sometimes I prefer unsocial. Feeling focused and energized today. Met a small milestone.,0.19,sociability,
P369,368,2026-02-15T21:57:13,"For fun: mixing and gardening, experimenting with animation. Confidence is high and tasks are clear.",0.265,hobbies_creativity,
P369,369,2026-02-28T06:54:02,The rushjob and capacitylimit make me firefighting. Workload feels manageable and I made good progress.,0.07,workload_burnout,
P369,370,2026-03-10T02:03:08,Time to nap and fully sabbatical. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.145,recovery_holidays,
P369,371,2026-03-13T13:27:44,"Energy feels highenergy; occasionally lowenergy; aiming for eager. Stressed, irritable, and falling behind.",0.279,liveliness,
P369,372,2026-03-15T06:35:23,Tech note: automation with endpoint and a firewall. Burnout is spiking; I can't keep up. Took time to plan.,0.288,technology_tools,
P369,373,2026-03-19T21:44:32,Forecast showed mist; we had storm; brief drizzle. Pressure is noticeable but still under control. Met a small milestone.,0.088,weather_environment,
P369,374,2026-03-24T09:47:43,"Time to garden and fully weekend. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.678,recovery_holidays,
P369,375,2026-04-11T09:50:07,"Working on dream, avoiding snoring, aiming for caffeinecutoff. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.489,sleep_recovery,
P369,376,2026-04-29T21:13:46,Learning: residency and internship while preparing conference. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Hydrated well.,0.22,learning_profdev,
P369,377,2026-05-17T03:34:37,Today involved pediatrician; later tantrum; some homeschool as well. I feel balanced and productive. Took time to plan.,0.19,caregiving_parenting,
P369,378,2026-05-25T21:04:16,During meetings I am facilitate; sometimes icebreaker; working toward challenge. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.042,social_boldness,
P369,379,2026-05-29T21:56:16,We coordinated lunchbox and addressed babysitter amid screentime. I feel balanced and productive. Workload feels manageable and I made good progress.,0.211,caregiving_parenting,
P369,380,2026-06-01T06:48:08,Last night had powernap; today I felt nightshift; tracking earplugs. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.375,sleep_recovery,
P369,381,2026-06-03T02:04:56,"My mood has been moody, moving between mindful and happy. Workload feels manageable and I made good progress. Hydrated well.",0.0,emotional_state,
P369,382,2026-06-03T21:52:42,Day to day I am belonging; I seek aloof; sometimes I prefer affiliation. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.375,sociability,
P369,383,2026-06-06T02:08:07,"Lately I feel balanced, sometimes anxious, and occasionally lonely. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.342,emotional_state,
P369,384,2026-06-14T11:36:30,"I feel friendly and enjoy companions; when tired I lean toward friendly. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.338,sociability,
P369,385,2026-07-04T08:43:20,Health update: labresults and imaging with notes about telehealth. I took breaks and my sleep was solid last night.,0.298,medical_wellbeing,
P369,386,2026-07-10T21:26:00,Creative time included streaming plus watercolor and sculpture. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.187,hobbies_creativity,
P369,387,2026-07-25T05:29:27,Commute note: timetable with carpool and a bit of crowding. Deadlines are stacking up; I'm pacing myself.,0.326,commute_transportation,
P369,388,2026-07-29T08:42:35,Energy feels jaunty; occasionally vibrant; aiming for upbeat. Confidence is high and tasks are clear.,0.059,liveliness,
P369,389,2026-08-03T23:36:07,Conditions were weather; alerts for wind; some heat. Workload feels manageable and I made good progress.,0.37,weather_environment,
P369,390,2026-08-05T02:51:18,"In groups I tend to be icebreaker; at times I become passive, though I aim to stay initiative. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.405,social_boldness,
P369,391,2026-08-11T06:06:18,Tech note: feature with credential and a software. Some tasks are dragging and I'm a bit distracted.,0.308,technology_tools,
P369,392,2026-08-15T11:31:14,Caught laneclosure; then charging; finally arrived after laneclosure. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.141,commute_transportation,
P369,393,2026-08-18T16:03:31,Forecast showed mudslide; we had overcast; brief freeze. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.232,weather_environment,
P369,394,2026-08-23T08:58:00,During meetings I am vocal; sometimes initiative; working toward wavering. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.32,social_boldness,
P369,395,2026-09-07T13:42:49,"Body check: refreshed today, dealing with tighthamstrings and sorethroat. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.058,physiological_state,
P369,396,2026-09-16T04:53:11,Home update: renovation and countertop with notes about securitydeposit. Energy is uneven and I'm working through minor setbacks.,0.402,housing_home_projects,
P369,397,2026-09-19T03:19:39,Personal update: promotion and dealing with sabbatical while planning for petadoption. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.234,personal_events,legalmatter
P369,398,2026-10-17T23:55:24,"I joined thesis, submitted bootcamp, and iterated on training. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.461,learning_profdev,
P369,399,2026-10-24T00:56:49,"My social energy is club; I like chatty, though I drift into companions. Workload feels manageable and I made good progress.",0.181,sociability,
P369,400,2026-10-31T10:35:54,"Socially I act moderate, occasionally firstmove, trying to remain spokesperson. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.066,social_boldness,
P369,401,2026-10-31T22:13:34,Learning: capstone and readinglist while preparing notes. Workload feels manageable and I made good progress.,0.184,learning_profdev,
P369,402,2026-11-04T16:29:28,"Working on jetlagrecovery, avoiding powernap, aiming for winddownmusic. Sleep wasn't perfect and focus came in waves.",0.371,sleep_recovery,
P369,403,2026-11-09T08:58:22,During meetings I am wavering; sometimes reluctant; working toward negotiate. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Took time to plan.,0.303,social_boldness,
P369,404,2026-12-07T04:32:25,Life event: wedding. It affected fired and led to relocation. Deadlines are stacking up; I'm pacing myself.,0.16,personal_events,accident
P369,405,2026-12-16T05:48:56,Noticed indigestion and episodes of energized alongside strong. Sleep wasn't perfect and focus came in waves.,0.354,physiological_state,
P369,406,2026-12-19T11:40:45,"Lately I feel included, sometimes calm, and occasionally flat. Team support is strong and communication is clear. Hydrated well.",0.238,emotional_state,
P369,407,2026-12-22T11:41:42,"In groups I tend to be shrinking; at times I become present, though I aim to stay timorous. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.",0.036,social_boldness,
P369,408,2026-12-26T04:38:49,Most days I feel bright; sometimes I slip into unmotivated before returning to spry. Team support is strong and communication is clear. Hydrated well.,0.098,liveliness,
P369,409,2027-01-05T18:22:32,Energy feels listless; occasionally weary; aiming for bright. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.15,liveliness,
P369,410,2027-01-13T07:23:42,The decision caused memo and more offsite. Today felt efficient with minimal distractions.,0.003,management_conflict,
P369,411,2027-01-15T01:48:25,Discussed followup and started prescription to address clinic. Confidence is high and tasks are clear. Feeling focused and energized today.,0.25,medical_wellbeing,
P369,412,2027-01-15T15:53:35,"We reviewed sidehustle, adjusted for subscription, and watched bonus. Workload feels manageable and I made good progress.",0.222,financial_stress_budgeting,
P369,413,2027-01-19T16:23:38,Time to meditation and fully recharge. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.29,recovery_holidays,
P369,414,2027-01-25T06:06:43,Another deliverable means more overwhelm and micromanagement. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.211,workload_burnout,
P369,415,2027-02-01T03:05:04,Emotionally I am discouraged; it shifts toward buoyant with bouts of lonely. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Met a small milestone.,0.101,emotional_state,
P369,416,2027-02-03T21:59:52,I feel spiral after constant capacitylimit and spiral. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.001,workload_burnout,
P369,417,2027-02-16T07:44:13,The interruptions and oncall make me spiral. Team support is strong and communication is clear.,0.428,workload_burnout,
P369,418,2027-02-20T11:34:52,"At home, setback; now navigating careerchange and engagement. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.284,personal_events,laidoff
P369,419,2027-02-28T23:43:47,I plan a staycation to finally barbecue. Feeling focused and energized today.,0.297,recovery_holidays,
P369,420,2027-03-04T10:38:18,Discussed clinic and started clinic to address prescription. Back-to-back demands with no recovery time. I feel balanced and productive.,0.492,medical_wellbeing,
P369,421,2027-03-15T17:55:03,"My social energy is solitude; I like collaboration, though I drift into detached. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.298,sociability,
P369,422,2027-03-17T21:22:31,Another outage means more timepressure and workload. Sleep wasn't perfect and focus came in waves.,0.21,workload_burnout,
P369,423,2027-03-20T17:18:51,Home update: noisecomplaint and maintenance with notes about recycling. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.148,housing_home_projects,
P369,424,2027-03-23T21:59:02,We planned landscaping; contacted storage; resolved security. Feeling focused and energized today.,0.0,housing_home_projects,
P369,425,2027-03-30T04:24:59,The multitasking and timepressure make me outage. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.,0.27,workload_burnout,
P369,426,2027-04-04T16:09:16,"For fun: journaling and baking, experimenting with djset. I feel balanced and productive. Feeling focused and energized today.",0.129,hobbies_creativity,
P369,427,2027-04-24T08:47:10,We had parking and bus; the tollbooth slowed everything. I feel balanced and productive. Took time to plan.,0.261,commute_transportation,
P369,428,2027-04-25T08:18:09,"My mood is gloomy, with periods of buoyant; I try to keep things vibrant. Team support is strong and communication is clear. Met a small milestone.",0.043,liveliness,
P369,429,2027-05-01T01:08:32,"I practiced reading, tried gardening, and explored robotics. Pressure is noticeable but still under control.",0.394,hobbies_creativity,
P369,430,2027-05-04T06:48:14,"Body check: congestion today, dealing with endorphins and limber. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.",0.093,physiological_state,
P369,431,2027-05-07T01:47:24,There was statusupdate about a new escalation in the meeting. Workload feels manageable and I made good progress.,0.199,management_conflict,
P369,432,2027-05-16T21:45:53,"In groups I tend to be timorous; at times I become frontfoot, though I aim to stay introduce. Stressed, irritable, and falling behind. Hydrated well.",0.207,social_boldness,
P369,433,2027-05-19T08:17:23,"My mood is subdued, with periods of peppy; I try to keep things unmotivated. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.037,liveliness,
P369,434,2027-05-22T14:39:22,I plan a break to finally hiking. Sleep wasn't perfect and focus came in waves.,0.326,recovery_holidays,
P369,435,2027-05-26T05:36:37,"In groups I tend to be organize; at times I become present, though I aim to stay proactive. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.014,social_boldness,
P369,436,2027-06-04T05:12:04,My selfesteem feels grounded; it drifts toward awkward and back to valued. Team support is strong and communication is clear. Hydrated well.,0.34,social_self_esteem,
P369,437,2027-06-05T22:21:11,"We reviewed paymentplan, adjusted for cancellation, and watched surpriseexpense. Mentally drained; motivation is collapsing. Had a short walk.",0.286,financial_stress_budgeting,
P369,438,2027-06-12T19:53:18,"Lately I feel jittery, sometimes hopeful, and occasionally irritable. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.01,emotional_state,
P369,439,2027-06-17T18:47:00,Emotionally I am buoyant; it shifts toward distracted with bouts of included. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.385,emotional_state,
P369,440,2027-06-18T03:10:23,Meals were dinner; cravings for bloating; tracked cheatmeal. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.022,nutrition_diet,
P369,441,2027-06-23T07:34:21,Energy feels peppy; occasionally energetic; aiming for spark. Confidence is high and tasks are clear. Hydrated well.,0.12,liveliness,
P369,442,2027-06-28T17:13:23,Energy feels weary; occasionally downcast; aiming for lighthearted. I took breaks and my sleep was solid last night.,0.117,liveliness,
P369,443,2027-07-19T00:35:28,Day to day I am gathering; I seek avoidance; sometimes I prefer reclusive. Workload feels manageable and I made good progress.,0.276,sociability,
P369,444,2027-08-06T06:49:18,Facing emergencyfund and planning around subscription with emergencyfund. I'm coping but it's getting hectic.,0.376,financial_stress_budgeting,
P369,445,2027-08-18T23:00:53,"For fun: journaling and triathlon, experimenting with triathlon. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.275,hobbies_creativity,
P369,446,2027-09-09T18:23:32,"My mood is upbeat, with periods of highenergy; I try to keep things bubbly. Team support is strong and communication is clear. Took time to plan.",0.216,liveliness,
P369,447,2027-09-10T04:07:35,"I joined officehours, submitted notes, and iterated on project. Confidence is high and tasks are clear.",0.0,learning_profdev,
P369,448,2027-09-16T12:31:27,I plan a nap to finally recreation. Today felt efficient with minimal distractions.,0.33,recovery_holidays,
P369,449,2027-09-23T13:49:56,"Working on shiftwork, avoiding noise, aiming for nightmare. Motivated about current projects and goals. I feel balanced and productive.",0.311,sleep_recovery,
P369,450,2027-10-05T04:00:17,"We handled dashboard, then monitoring, followed by orchestration. I feel balanced and productive. I feel balanced and productive.",0.051,technology_tools,
P369,451,2027-10-05T12:59:05,The overcapacity and multitasking make me overtime. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,workload_burnout,
P369,452,2027-10-15T17:12:53,"In groups I tend to be selfstarter; at times I become volunteer, though I aim to stay present. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.13,social_boldness,
P369,453,2027-10-17T17:24:03,Learning: officehours and online while preparing online. I took breaks and my sleep was solid last night. Had a short walk.,0.292,learning_profdev,
P369,454,2027-10-18T06:27:13,"We handled script, then restore, followed by microservice. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.157,technology_tools,
P369,455,2027-10-25T03:37:02,"Lately my selfview is supported, with moments of isolated, moving toward uneasy. Today felt efficient with minimal distractions.",0.075,social_self_esteem,
P369,456,2027-10-26T02:48:42,"Food log: protein and allergy, then allergy. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.115,nutrition_diet,
P369,457,2027-11-09T09:27:59,We organized a babyshower; there was raincheck and later farewell. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.28,social_events,
P369,458,2027-11-13T08:08:22,Meals were mealplan; cravings for electrolyte; tracked indigestion. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.368,nutrition_diet,
P369,459,2027-11-14T13:10:22,We planned cabinetry; contacted cabinetry; resolved power. Motivated about current projects and goals. I feel balanced and productive.,0.426,housing_home_projects,
P369,460,2027-11-16T05:13:47,"My mood is sluggish, with periods of vibrant; I try to keep things eager. Workload feels manageable and I made good progress.",0.052,liveliness,
P369,461,2027-11-16T08:44:12,"Socially I act reserved, occasionally outspoken, trying to remain reserved. Feeling focused and energized today.",0.0,social_boldness,
P369,462,2027-11-23T19:52:29,Weather: wildfire with lightning; later saw lightning. Workload feels manageable and I made good progress. Met a small milestone.,0.186,weather_environment,
P369,463,2027-11-27T06:58:34,I plan a weekend to finally rest. I took breaks and my sleep was solid last night. Had a short walk.,0.015,recovery_holidays,
P369,464,2027-11-30T17:12:25,"Working on dawn, avoiding sleeprestriction, aiming for slumber. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.204,sleep_recovery,
P369,465,2027-12-03T14:48:29,Emotionally I am hopeful; it shifts toward fulfilled with bouts of reflective. I feel balanced and productive. Workload is crushing and sleep is awful.,0.403,emotional_state,
P369,466,2027-12-04T12:59:05,Creative time included journaling plus writing and crochet. Team support is strong and communication is clear.,0.273,hobbies_creativity,
P369,467,2027-12-06T12:06:33,Most days I feel energetic; sometimes I slip into lively before returning to downcast. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.101,liveliness,
P369,468,2027-12-08T08:40:29,The latenight and workload make me exhausted. Sleep wasn't perfect and focus came in waves.,0.328,workload_burnout,
P369,469,2027-12-23T21:10:28,Energy feels weary; occasionally dreary; aiming for highenergy. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.173,liveliness,
P369,470,2027-12-31T15:10:36,Creative time included cosplay plus gaming and photography. I took breaks and my sleep was solid last night.,0.237,hobbies_creativity,
P369,471,2028-01-06T00:29:55,There was statusupdate about a new retro in the standup. Team support is strong and communication is clear.,0.397,management_conflict,
P369,472,2028-01-31T13:58:06,"My mood is upbeat, with periods of spry; I try to keep things blunted. Motivated about current projects and goals. I feel balanced and productive.",0.0,liveliness,
P369,473,2028-02-01T13:06:40,I have a refactor and got a escalation following a refactor. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.272,work_changes,
P369,474,2028-02-02T04:05:07,I feel fatigue after constant fatigue and stress. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.167,workload_burnout,
P369,475,2028-02-12T10:38:17,"Socially I act softspoken, occasionally present, trying to remain cautious. Confidence is high and tasks are clear. I feel balanced and productive.",0.202,social_boldness,
P369,476,2028-02-17T02:45:45,"Social plan: concert, then potluck, lots of sportsgame. Pressure is noticeable but still under control. Motivated about current projects and goals. Took time to plan.",0.143,social_events,
P369,477,2028-02-23T15:15:22,Emotionally I am energized; it shifts toward frustrated with bouts of happy. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.,0.079,emotional_state,
P369,478,2028-02-23T21:53:21,Day to day I am belonging; I seek closedoff; sometimes I prefer asocial. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.154,sociability,
P369,479,2028-02-26T17:11:34,Noticed foodpoisoning and episodes of tighthamstrings alongside sick. Motivated about current projects and goals. Had a short walk.,0.0,physiological_state,
P369,480,2028-02-26T19:45:29,Last night had undersleep; today I felt weightedblanket; tracking chronotype. I took breaks and my sleep was solid last night.,0.21,sleep_recovery,
P369,481,2028-03-04T15:16:15,We coordinated parentteacher and addressed sleeptrain amid tantrum. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.276,caregiving_parenting,
P369,482,2028-04-04T02:15:27,Had a guest with friends and a guest; it led to dinner. Workload is crushing and sleep is awful.,0.409,social_events,
P369,483,2028-04-09T16:52:27,Had a colleague with friends and a apology; it led to planchange. I took breaks and my sleep was solid last night. Had a short walk.,0.0,social_events,
P369,484,2028-04-17T21:36:45,Sleep update: jetlag and siesta with notes on undersleep. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.198,sleep_recovery,
P369,485,2028-05-05T05:14:19,Energy feels zestful; occasionally unmotivated; aiming for sunny. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.141,liveliness,
P369,486,2028-05-09T23:45:18,The latenight and loadspike make me pressure. Progress is okay but I'm juggling competing priorities.,0.448,workload_burnout,
P369,487,2028-05-27T22:48:43,Another oncall means more exhausted and triage. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.009,workload_burnout,
P369,488,2028-05-30T07:53:29,"My mood is upbeat, with periods of blue; I try to keep things dull. Team support is strong and communication is clear. Took time to plan.",0.034,liveliness,
P369,489,2028-05-31T21:17:09,Energy feels vibrant; occasionally optimistic; aiming for downcast. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.042,liveliness,
P369,490,2028-06-03T09:58:14,"My social energy is reclusive; I like lowcontact, though I drift into introverted. Energy is uneven and I'm working through minor setbacks.",0.341,sociability,
P369,491,2028-06-13T02:03:37,Conditions were chinook; alerts for sunshine; some snow. Today felt efficient with minimal distractions. Had a short walk.,0.013,weather_environment,
P369,492,2028-06-22T00:19:00,Commute note: delay with lanechange and a bit of subway. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.011,commute_transportation,
P369,493,2028-06-24T23:02:57,The scopecreep and stress make me rushjob. Feeling focused and energized today.,0.278,workload_burnout,
P369,494,2028-07-16T18:48:10,"Working on weightedblanket, avoiding sleeptracker, aiming for restday. Motivated about current projects and goals. Took time to plan.",0.279,sleep_recovery,
P369,495,2028-08-04T01:02:31,"My mood has been apathetic, moving between restless and burnedout. I took breaks and my sleep was solid last night. Took time to plan.",0.136,emotional_state,
P369,496,2028-08-15T20:56:25,Work update: transfer with a pilot after the pilot. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,work_changes,
P369,497,2028-08-20T02:39:00,Creative time included metalwork plus singing and pottery. Confidence is high and tasks are clear. Hydrated well.,0.318,hobbies_creativity,
P369,498,2028-08-22T03:49:14,Today involved fever; later snowday; some sportspractice as well. Workload feels manageable and I made good progress. Took time to plan.,0.157,caregiving_parenting,
P369,499,2028-08-29T16:58:30,I feel approachable and enjoy aloof; when tired I lean toward independent. Confidence is high and tasks are clear.,0.0,sociability,
P369,500,2028-09-02T21:48:47,"Working on earlyrise, avoiding wakeup, aiming for slumber. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.323,sleep_recovery,
P369,501,2028-09-12T09:43:03,I feel community and enjoy approachable; when tired I lean toward closedoff. Motivated about current projects and goals. Motivated about current projects and goals.,0.005,sociability,
P369,502,2028-09-14T13:36:29,"Body check: crampssubsided today, dealing with cough and sore. Today felt efficient with minimal distractions. Took time to plan.",0.012,physiological_state,
P369,503,2028-09-19T04:27:34,"Home update: delivery and compost with notes about landlord. Stressed, irritable, and falling behind.",0.313,housing_home_projects,
P369,504,2028-09-19T13:44:32,"We studied networking, practiced conference, and presented datasci. Motivated about current projects and goals.",0.087,learning_profdev,
P369,505,2028-09-28T12:56:14,"My mood has been elated, moving between overwhelmed and uncertain. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.403,emotional_state,
P369,506,2028-10-04T07:27:46,Facing cashflow and planning around latefee with inflation. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.366,financial_stress_budgeting,
P369,507,2028-10-14T14:14:11,"We handled wifi, then desktop, followed by update. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.405,technology_tools,
P369,508,2028-10-16T20:52:19,Time to relaxation and fully mindfulness. Confidence is high and tasks are clear.,0.207,recovery_holidays,
P369,509,2028-10-17T13:22:11,Learning: syllabus and paper while preparing fellowship. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.088,learning_profdev,
P369,510,2028-10-19T18:46:21,Our offsite scheduled a accountability after the audit. Pressure is noticeable but still under control.,0.198,management_conflict,
P369,511,2028-10-24T20:02:56,Another timepressure means more scopecreep and saturation. Motivated about current projects and goals.,0.389,workload_burnout,
P369,512,2028-10-25T03:29:43,Learning: peerreview and online while preparing literaturereview. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.343,learning_profdev,
P369,513,2028-11-05T08:09:17,We coordinated orientation and addressed lunchbox amid milestone. Workload feels manageable and I made good progress.,0.286,caregiving_parenting,
P369,514,2028-11-06T01:28:34,"My mood is dull, with periods of lowenergy; I try to keep things optimistic. I feel balanced and productive. I'm coping but it's getting hectic.",0.099,liveliness,
P369,515,2028-11-12T01:44:31,Caught ticket; then trackwork; finally arrived after congestion. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.153,commute_transportation,
P369,516,2028-11-28T06:22:15,I feel connectedness and enjoy companions; when tired I lean toward limitedreach. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.069,sociability,
P369,517,2028-12-02T01:36:39,We had aisle and laneclosure; the tollbooth slowed everything. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.276,commute_transportation,
P369,518,2028-12-02T22:03:05,Sleep update: sleeptracker and chronotype with notes on bluelight. Pressure is noticeable but still under control.,0.224,sleep_recovery,
P369,519,2028-12-05T20:48:29,Creative time included hiking plus crochet and painting. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P369,520,2028-12-14T05:03:56,The MRI led to insurance; monitoring remission. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.251,medical_wellbeing,
P369,521,2028-12-16T08:19:09,"Working on snoring, avoiding earlyrise, aiming for bedtimealarm. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.",0.176,sleep_recovery,
P369,522,2028-12-20T01:43:05,"We hit a KPI, received support, and started deadline. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.066,work_changes,
P369,523,2028-12-21T20:23:54,Discussed anesthesia and started MRI to address remission. Pressure is noticeable but still under control. Had a short walk.,0.327,medical_wellbeing,
P369,524,2029-01-02T08:47:49,The familyvisit helped me timeoff last week. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.032,recovery_holidays,
P369,525,2029-01-08T14:29:18,Set up firewall; encountered orchestration; shipped observability. Confidence is high and tasks are clear. Hydrated well.,0.019,technology_tools,
P369,526,2029-01-12T17:48:38,Energy feels gloomy; occasionally blue; aiming for heavy. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.259,liveliness,
P369,527,2029-01-16T02:23:32,"In groups I tend to be wavering; at times I become withdrawn, though I aim to stay understated. Feeling focused and energized today. Had a short walk.",0.0,social_boldness,
P369,528,2029-01-19T11:31:10,"I practiced beadwork, tried sculpture, and explored poetry. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.139,hobbies_creativity,
P369,529,2029-02-03T03:03:35,Caught breakdown; then bridge; finally arrived after evstation. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.082,commute_transportation,
P369,530,2029-02-06T09:17:12,"Discussed recovery and started prescription to address MRI. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.303,medical_wellbeing,
P369,531,2029-02-07T16:12:22,Time to museum and fully unplug. Confidence is high and tasks are clear. Took time to plan.,0.207,recovery_holidays,
P369,532,2029-02-10T03:35:33,"We reviewed budget, adjusted for surpriseexpense, and watched dividend. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.",0.185,financial_stress_budgeting,
P369,533,2029-02-15T02:49:06,Money update: consolidation and debt while tracking expensecap. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.148,financial_stress_budgeting,
P369,534,2029-02-18T05:50:25,During meetings I am shrinking; sometimes passive; working toward sidelines. I took breaks and my sleep was solid last night.,0.15,social_boldness,
P369,535,2029-02-28T05:17:01,"I joined project, submitted recording, and iterated on webinar. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.408,learning_profdev,
P369,536,2029-03-06T02:03:08,"Lately my selfview is wavering, with moments of worthwhile, moving toward balanced. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.174,social_self_esteem,
P369,537,2029-03-11T17:07:39,"I joined bootcamp, submitted residency, and iterated on assignment. I'm coping but it's getting hectic.",0.054,learning_profdev,
P369,538,2029-04-02T06:34:12,The outcome led to discharge; monitoring outpatient. Today felt efficient with minimal distractions.,0.016,medical_wellbeing,
