person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P493,367,2028-06-07T23:16:24,"Worked on lease, scheduled compost, and fixed power. Team support is strong and communication is clear. Motivated about current projects and goals.",0.393,housing_home_projects,
P493,368,2028-06-15T09:06:02,"I joined mentee, submitted preprint, and iterated on networking. Team support is strong and communication is clear. Took time to plan.",0.331,learning_profdev,
P493,369,2028-07-01T19:35:32,Tech note: patch with router and a production. Confidence is high and tasks are clear. Hydrated well.,0.337,technology_tools,
P493,370,2028-07-06T11:06:47,Day to day I am friendly; I seek companions; sometimes I prefer seclusion. Progress is okay but I'm juggling competing priorities.,0.383,sociability,
P493,371,2028-07-09T02:18:45,"I joined labwork, submitted prototype, and iterated on workshop. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.399,learning_profdev,
P493,372,2028-07-12T20:07:19,"I practiced podcast, tried oilpaint, and explored streaming. Struggling to concentrate; tasks feel impossible.",0.391,hobbies_creativity,
P493,373,2028-07-15T02:05:47,"Social plan: conflict, then colleague, lots of surprisevisit. Workload feels manageable and I made good progress.",0.381,social_events,
P493,374,2028-07-26T12:20:12,Creative time included printing3d plus editing and metalwork. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.334,hobbies_creativity,
P493,375,2028-07-28T11:09:34,I plan a vacation to finally camping. Confidence is high and tasks are clear.,0.379,recovery_holidays,
P493,376,2028-08-18T10:23:57,Tech note: ticket with notebook and a firewall. Workload is crushing and sleep is awful.,0.36,technology_tools,
P493,377,2028-08-30T06:02:53,I feel approachable and enjoy loner; when tired I lean toward welcoming. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.372,sociability,
P493,378,2028-09-12T12:14:05,"We reviewed cutbacks, adjusted for insurance, and watched refinance. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.4,financial_stress_budgeting,
P493,379,2028-09-13T20:07:51,I feel scopecreep after constant workload and escalation. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.387,workload_burnout,
P493,380,2028-09-22T11:01:50,"Creative time included zine plus journaling and reading. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.344,hobbies_creativity,
P493,381,2028-10-09T03:40:54,"My mood has been hopeful, moving between balanced and reflective. I feel balanced and productive. Had a short walk.",0.334,emotional_state,
P493,382,2028-11-01T04:53:00,My selfesteem feels resilient; it drifts toward selfreliant and back to secure. Energy is uneven and I'm working through minor setbacks.,0.359,social_self_esteem,
P493,383,2028-11-01T18:54:58,Set up monitoring; encountered deploy; shipped update. Deadlines are stacking up; I'm pacing myself.,0.353,technology_tools,
P493,384,2028-11-26T18:31:31,"I practiced cosplay, tried boardgames, and explored sketch. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.398,hobbies_creativity,
P493,385,2028-12-07T13:48:33,The attrition caused feedback and more manager. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.335,management_conflict,
P493,386,2028-12-10T10:16:35,"Parenting: milestone plus lunchbox, and we handled summercamp. I'm coping but it's getting hectic.",0.368,caregiving_parenting,
P493,387,2028-12-20T15:43:52,Another bottleneck means more pagerduty and frustration. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Had a short walk.,0.333,workload_burnout,
P493,388,2028-12-26T08:54:04,I feel overwork after constant hotfix and backlog. Motivated about current projects and goals.,0.415,workload_burnout,
P493,389,2029-01-24T02:10:27,"Learning: project and literaturereview while preparing mentee. Stressed, irritable, and falling behind. I feel balanced and productive.",0.354,learning_profdev,
P493,390,2029-02-05T04:09:27,"Parenting: childcare plus nanny, and we handled immunization. Feeling cynical and detached from work. Took time to plan.",0.339,caregiving_parenting,
P493,391,2029-02-17T06:50:52,Physically I feel headache; earlier it was lacticacid with some allergies. Today felt efficient with minimal distractions. Met a small milestone.,0.32,physiological_state,
P493,392,2029-02-19T18:33:06,During meetings I am facilitate; sometimes tentative; working toward sidelines. Workload is crushing and sleep is awful.,0.357,social_boldness,
P493,393,2029-02-20T07:41:39,Conditions were monsoon; alerts for pollen; some frost. I took breaks and my sleep was solid last night.,0.291,weather_environment,
P493,394,2029-02-23T04:19:57,"For fun: animation and drawing, experimenting with triathlon. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.397,hobbies_creativity,
P493,395,2029-03-06T17:49:27,Time to roadtrip and fully museum. Some tasks are dragging and I'm a bit distracted.,0.353,recovery_holidays,
P493,396,2029-03-19T17:58:11,I feel meetings after constant escalation and interruptions. Deadlines are stacking up; I'm pacing myself.,0.368,workload_burnout,
P493,397,2029-03-28T21:23:40,Another fatigue means more mentaldrain and overcapacity. Sleep wasn't perfect and focus came in waves.,0.402,workload_burnout,
P493,398,2029-04-22T11:24:54,Conditions were humidity; alerts for storm; some heatwave. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.316,weather_environment,
P493,399,2029-04-24T10:54:25,I feel welcoming and enjoy limitedreach; when tired I lean toward antisocial. Energy is uneven and I'm working through minor setbacks.,0.37,sociability,
P493,400,2029-04-25T14:39:18,I feel weariness after constant firefighting and meetings. Back-to-back demands with no recovery time.,0.367,workload_burnout,
P493,401,2029-05-11T03:47:46,The strain and deliverable make me frustration. I'm coping but it's getting hectic.,0.361,workload_burnout,
P493,402,2029-05-11T20:27:52,I feel mentaldrain after constant escalation and meetings. Today felt efficient with minimal distractions.,0.332,workload_burnout,
P493,403,2029-05-19T22:41:02,Last night had slumber; today I felt jetlag; tracking nightshift. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.348,sleep_recovery,
P493,404,2029-05-20T07:31:36,"I feel sprint after constant interruptions and multitasking. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.408,workload_burnout,
P493,405,2029-05-26T01:16:50,My selfesteem feels insecure; it drifts toward embarrassed and back to excluded. Motivated about current projects and goals.,0.384,social_self_esteem,
P493,406,2029-05-28T22:52:26,"I practiced singing, tried knitting, and explored printing3d. Feeling cynical and detached from work.",0.395,hobbies_creativity,
P493,407,2029-05-30T06:55:12,"For fun: gardening and sampling, experimenting with boardgames. Mentally drained; motivation is collapsing.",0.359,hobbies_creativity,
P493,408,2029-06-03T06:58:10,Caught maintenance; then accident; finally arrived after subway. I feel balanced and productive. Hydrated well.,0.317,commute_transportation,
P493,409,2029-06-12T11:50:05,Meals were mealprep; cravings for indigestion; tracked vegan. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.328,nutrition_diet,
P493,410,2029-06-22T17:01:43,Energy feels inactive; occasionally jaunty; aiming for listless. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.341,liveliness,
P493,411,2029-06-26T14:29:40,Health update: telehealth and inpatient with notes about bloodwork. Today felt efficient with minimal distractions.,0.372,medical_wellbeing,
P493,412,2029-06-28T04:22:14,I feel smalltalk and enjoy welcoming; when tired I lean toward homebound. Motivated about current projects and goals. Had a short walk.,0.301,sociability,
P493,413,2029-07-13T14:07:33,"Lately I feel restless, sometimes content, and occasionally balanced. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.35,emotional_state,
P493,414,2029-07-14T12:10:21,Energy feels vibrant; occasionally heavy; aiming for apathetic. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.353,liveliness,
P493,415,2029-07-18T20:48:04,"Lately I feel content, sometimes numb, and occasionally frustrated. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.37,emotional_state,
P493,416,2029-07-20T06:23:43,"My mood has been wistful, moving between serene and centered. I took breaks and my sleep was solid last night.",0.376,emotional_state,
P493,417,2029-07-27T19:25:45,Facing debt and planning around bonus with bonus. Pressure is noticeable but still under control. I feel balanced and productive.,0.386,financial_stress_budgeting,
P493,418,2029-08-04T20:21:02,"My social energy is limitedreach; I like quietude, though I drift into approachable. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.354,sociability,
P493,419,2029-08-05T19:37:08,Caught signalupgrade; then speedlimit; finally arrived after ride. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.335,commute_transportation,
P493,420,2029-08-10T09:47:46,Physically I feel chills; earlier it was headache with some stomachache. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.336,physiological_state,
P493,421,2029-09-03T08:10:58,Work update: reprimand with a launch after the rescope. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.428,work_changes,
P493,422,2029-09-06T11:37:20,During meetings I am volunteer; sometimes shy; working toward moderate. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.435,social_boldness,
P493,423,2029-09-06T19:25:44,Day to day I am outgoing; I seek homebound; sometimes I prefer teamwork. Team support is strong and communication is clear. Took time to plan.,0.323,sociability,
P493,424,2029-10-15T10:19:05,Facing delinquency and planning around latefee with interest. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.357,financial_stress_budgeting,
P493,425,2029-10-24T09:12:36,Most days I feel subdued; sometimes I slip into spark before returning to sluggish. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.345,liveliness,
P493,426,2029-10-26T03:52:53,Time to getaway and fully roadtrip. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.375,recovery_holidays,
P493,427,2029-11-01T13:21:27,I have a launch and got a rescope following a offboarding. Exhausted and overwhelmed by deadlines.,0.372,work_changes,
P493,428,2029-11-07T05:23:00,"My mood has been optimistic, moving between confident and frustrated. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.332,emotional_state,
P493,429,2029-11-13T16:29:02,Physically I feel underslept; earlier it was fatigue with some underslept. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.381,physiological_state,
P493,430,2029-11-14T21:43:08,Noticed cough and episodes of appetiteloss alongside headache. Feeling focused and energized today.,0.357,physiological_state,
P493,431,2029-11-15T12:45:09,The pagerduty and timepressure make me scopecreep. Motivated about current projects and goals.,0.393,workload_burnout,
P493,432,2029-12-12T14:23:10,Commute note: construction with pedestrian and a bit of charging. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.383,commute_transportation,
P493,433,2029-12-24T17:44:35,The overwhelm and deadline make me pagerduty. Deadlines are stacking up; I'm pacing myself.,0.358,workload_burnout,
P493,434,2029-12-26T01:10:18,My selfesteem feels uncertain; it drifts toward selfassured and back to wavering. Motivated about current projects and goals.,0.363,social_self_esteem,
P493,435,2029-12-26T02:19:24,"My mood has been numb, moving between restless and stuck. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.362,emotional_state,
