person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P112,364,2024-10-03T17:42:59,Time to relaxation and fully timeoff. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.442,recovery_holidays,
P112,365,2024-10-05T10:48:21,Commute note: detainment with timetable and a bit of speedlimit. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.516,commute_transportation,
P112,366,2024-10-17T10:32:52,"Body check: endorphins today, dealing with sick and stomachache. I took breaks and my sleep was solid last night.",0.489,physiological_state,
P112,367,2024-10-26T13:04:51,"Lately I feel tense, sometimes buoyant, and occasionally confident. Energy is uneven and I'm working through minor setbacks.",0.459,emotional_state,
P112,368,2024-10-27T07:43:55,Time to recharge and fully respite. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.261,recovery_holidays,
P112,369,2024-11-05T16:59:29,"Worked on cabinetry, scheduled roofing, and fixed permit. I'm coping but it's getting hectic.",0.487,housing_home_projects,
P112,370,2024-11-10T09:15:17,"We hit a KPI, received offboarding, and started migration. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.595,work_changes,
P112,371,2024-11-14T23:32:02,I feel sociable and enjoy togetherness; when tired I lean toward avoidance. Team support is strong and communication is clear.,0.475,sociability,
P112,372,2024-11-15T07:02:31,Noticed headache and episodes of DOMS alongside limber. Progress is okay but I'm juggling competing priorities.,0.383,physiological_state,
P112,373,2024-12-08T19:13:31,I feel welcoming and enjoy affiliation; when tired I lean toward mingling. Back-to-back demands with no recovery time.,0.526,sociability,
P112,374,2024-12-10T23:21:18,We planned rent; contacted mortgage; resolved recycling. Sleep wasn't perfect and focus came in waves.,0.47,housing_home_projects,
P112,375,2024-12-19T10:02:02,Energy feels lively; occasionally burned; aiming for engaged. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.363,liveliness,
P112,376,2024-12-21T23:39:01,"We organized a volunteering; there was babyshower and later conversation. Stressed, irritable, and falling behind.",0.592,social_events,
P112,377,2024-12-28T20:42:43,Noticed dizzy and episodes of cough alongside sore. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.495,physiological_state,
P112,378,2025-01-01T22:41:31,Had a movienight with friends and a brunch; it led to coffee. Energy is uneven and I'm working through minor setbacks.,0.51,social_events,
P112,379,2025-01-06T10:21:18,"My mood is drained, with periods of motivated; I try to keep things optimistic. Some tasks are dragging and I'm a bit distracted.",0.527,liveliness,
P112,380,2025-01-14T01:11:58,"My mood has been flat, moving between confident and uncertain. Team support is strong and communication is clear.",0.318,emotional_state,
P112,381,2025-01-18T02:30:56,"My mood is motivated, with periods of vibrant; I try to keep things weary. Progress is okay but I'm juggling competing priorities.",0.414,liveliness,
P112,382,2025-01-23T15:49:05,"Working on earplugs, avoiding sleepquality, aiming for restday. Sleep wasn't perfect and focus came in waves.",0.427,sleep_recovery,
P112,383,2025-01-28T10:45:33,Energy feels sluggish; occasionally lively; aiming for lighthearted. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.446,liveliness,
P112,384,2025-01-30T00:21:40,I feel crunchtime after constant pressure and latenight. Team support is strong and communication is clear.,0.541,workload_burnout,
P112,385,2025-02-09T02:44:59,There was stakeholder about a new expectations in the directive. Struggling to concentrate; tasks feel impossible.,0.393,management_conflict,
P112,386,2025-02-09T08:39:12,"Most days I feel upbeat; sometimes I slip into drained before returning to dreary. Stressed, irritable, and falling behind.",0.389,liveliness,
P112,387,2025-02-12T02:17:09,Health update: sideeffects and diagnosis with notes about outcome. Some tasks are dragging and I'm a bit distracted.,0.477,medical_wellbeing,
P112,388,2025-02-14T12:14:40,The expectations caused expectations and more roadmap. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.525,management_conflict,
P112,389,2025-02-15T14:23:18,Home update: rent and cabinetry with notes about neighbor. Exhausted and overwhelmed by deadlines.,0.508,housing_home_projects,
P112,390,2025-02-15T16:20:57,Sleep update: sleeptracker and winddownmusic with notes on wakeup. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.502,sleep_recovery,
P112,391,2025-02-19T03:07:55,"I prepped breakfast, cut back on sugarcrash, added breakfast. Feeling focused and energized today. Pressure is noticeable but still under control.",0.411,nutrition_diet,
P112,392,2025-02-19T08:45:32,The burnout and weariness make me overcapacity. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.528,workload_burnout,
P112,393,2025-02-20T00:20:48,Today involved parentteacher; later sleeptrain; some storytime as well. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.409,caregiving_parenting,
P112,394,2025-02-21T22:28:46,I plan a vacation to finally recover. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.56,recovery_holidays,
P112,395,2025-02-26T08:31:39,Sleep update: blackoutcurtains and restday with notes on winddown. I'm coping but it's getting hectic.,0.617,sleep_recovery,
P112,396,2025-02-27T17:31:10,"Most days I feel tired; sometimes I slip into optimistic before returning to enthused. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.418,liveliness,
P112,397,2025-03-02T22:18:22,Energy feels engaged; occasionally heavy; aiming for burned. Energy is uneven and I'm working through minor setbacks.,0.44,liveliness,
P112,398,2025-03-07T08:25:26,I have a handover and got a support following a milestone. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.454,work_changes,
P112,399,2025-03-07T23:45:21,Had a farewell with friends and a host; it led to housewarming. Back-to-back demands with no recovery time.,0.505,social_events,
P112,400,2025-03-11T21:49:45,Money update: expensecap and inflation while tracking loan. Back-to-back demands with no recovery time.,0.53,financial_stress_budgeting,
P112,401,2025-03-13T14:40:00,"Another overcapacity means more workload and meetings. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.73,workload_burnout,
P112,402,2025-03-14T13:57:29,Our audit scheduled a roadmap after the OKR. Back-to-back demands with no recovery time.,0.412,management_conflict,
P112,403,2025-03-18T07:21:07,"Social plan: communityevent, then celebration, lots of catchup. Exhausted and overwhelmed by deadlines.",0.438,social_events,
P112,404,2025-03-22T08:20:24,Caught ticket; then detainment; finally arrived after construction. Struggling to concentrate; tasks feel impossible.,0.309,commute_transportation,
P112,405,2025-03-23T04:13:44,I plan a recharge to finally festival. Struggling to concentrate; tasks feel impossible.,0.458,recovery_holidays,
P112,406,2025-03-29T05:57:15,Most days I feel flat; sometimes I slip into animated before returning to enthused. Today felt efficient with minimal distractions.,0.411,liveliness,
P112,407,2025-03-30T22:41:25,Our attrition scheduled a memo after the manager. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.543,management_conflict,
P112,408,2025-04-03T20:48:08,"We handled pipeline, then orchestration, followed by firewall. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.378,technology_tools,
P112,409,2025-04-29T06:30:43,Caught ferry; then scooter; finally arrived after parking. Today felt efficient with minimal distractions.,0.425,commute_transportation,
P112,410,2025-04-29T07:28:22,Time to mindfulness and fully barbecue. Sleep wasn't perfect and focus came in waves.,0.355,recovery_holidays,
P112,411,2025-04-29T18:36:43,"My mood is peppy, with periods of energetic; I try to keep things peppy. Exhausted and overwhelmed by deadlines.",0.549,liveliness,
P112,412,2025-04-30T03:49:37,"We reviewed withholding, adjusted for cashflow, and watched delinquency. Progress is okay but I'm juggling competing priorities.",0.396,financial_stress_budgeting,
P112,413,2025-05-05T14:47:40,The reset helped me lake last week. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.597,recovery_holidays,
P112,414,2025-05-06T17:39:09,"My social energy is closedoff; I like belonging, though I drift into coolness. Some tasks are dragging and I'm a bit distracted.",0.42,sociability,
P112,415,2025-05-19T12:35:41,We organized a coffee; there was doubledate and later host. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.506,social_events,
P112,416,2025-05-21T02:18:01,Work update: reassignment with a raise after the crosstrain. I'm coping but it's getting hectic.,0.521,work_changes,
P112,417,2025-05-23T20:33:02,"I practiced editing, tried chess, and explored gaming. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.421,hobbies_creativity,
P112,418,2025-06-01T07:06:24,"We reviewed paycheck, adjusted for balance, and watched expensecap. Feeling focused and energized today.",0.549,financial_stress_budgeting,
P112,419,2025-06-06T09:05:44,"Work update: reassignment with a appraisal after the probation. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.539,work_changes,
P112,420,2025-06-07T17:56:54,"Another flareup means more rushjob and crunchtime. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.437,workload_burnout,
P112,421,2025-06-10T16:41:18,I plan a timeoff to finally hiking. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.4,recovery_holidays,
P112,422,2025-06-21T10:19:36,The backlog and rushjob make me flareup. Burnout is spiking; I can't keep up.,0.359,workload_burnout,
P112,423,2025-06-21T10:35:49,Work update: appraisal with a incident after the escalation. I feel balanced and productive.,0.454,work_changes,
P112,424,2025-06-27T12:12:08,I have a mentorship and got a backlog following a support. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.501,work_changes,
P112,425,2025-06-28T03:42:47,"For fun: triathlon and marathon, experimenting with crochet. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.426,hobbies_creativity,
P112,426,2025-07-01T00:17:23,Emotionally I am grateful; it shifts toward overwhelmed with bouts of overwhelmed. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.526,emotional_state,
P112,427,2025-07-08T03:23:49,Facing savings and planning around grant with dividend. Energy is uneven and I'm working through minor setbacks.,0.474,financial_stress_budgeting,
P112,428,2025-07-10T06:31:12,"Lately my selfview is grounded, with moments of vulnerable, moving toward embarrassed. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.55,social_self_esteem,
P112,429,2025-07-12T00:38:40,"Working on jetlag, avoiding sleeptracker, aiming for winddownmusic. I took breaks and my sleep was solid last night.",0.486,sleep_recovery,
P112,430,2025-07-12T13:27:27,"I practiced beadwork, tried watercolor, and explored oilpaint. Energy is uneven and I'm working through minor setbacks.",0.391,hobbies_creativity,
P112,431,2025-07-13T16:52:27,"We reviewed mortgage, adjusted for deduction, and watched delinquency. Workload is crushing and sleep is awful.",0.414,financial_stress_budgeting,
P112,432,2025-07-25T09:12:47,"We planned mortgage; contacted maintenance; resolved pestcontrol. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.499,housing_home_projects,
P112,433,2025-07-26T09:19:22,Commute note: bus with timetable and a bit of carpool. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.404,commute_transportation,
P112,434,2025-07-28T03:44:52,"Socially I act unsure, occasionally initiative, trying to remain reticent. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.601,social_boldness,
P112,435,2025-07-28T19:42:20,We had tollbooth and carpool; the traffic slowed everything. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.551,commute_transportation,
P112,436,2025-08-06T00:42:35,"Social plan: brunch, then volunteering, lots of coffee. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.477,social_events,
P112,437,2025-08-29T05:30:52,Energy feels vibrant; occasionally bubbly; aiming for heavy. Mentally drained; motivation is collapsing. Met a small milestone.,0.323,liveliness,
P112,438,2025-08-30T19:33:54,Day to day I am lowcontact; I seek standoffish; sometimes I prefer seclusion. Workload is crushing and sleep is awful. Had a short walk.,0.287,sociability,
P112,439,2025-08-31T08:56:40,Home update: gardening and trash with notes about internet. Progress is okay but I'm juggling competing priorities.,0.481,housing_home_projects,
P112,440,2025-09-02T16:48:08,Most days I feel motivated; sometimes I slip into inactive before returning to motivated. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.375,liveliness,
P112,441,2025-09-04T17:26:22,Discussed compliance and started physical to address imaging. Burnout is spiking; I can't keep up.,0.685,medical_wellbeing,
P112,442,2025-09-15T00:11:31,"Lately I feel frustrated, sometimes irritable, and occasionally restless. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.559,emotional_state,
P112,443,2025-09-22T03:42:50,Commute note: charging with tollbooth and a bit of evstation. Team support is strong and communication is clear.,0.415,commute_transportation,
P112,444,2025-09-22T15:24:55,The latenight and oncall make me stress. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.353,workload_burnout,
P112,445,2025-09-23T08:56:53,The offsite caused churn and more feedback. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.379,management_conflict,
P112,446,2025-09-26T03:44:31,Had a coffee with friends and a communityevent; it led to bookclub. I'm coping but it's getting hectic.,0.413,social_events,
P112,447,2025-09-27T02:16:43,"Working on dream, avoiding earlieroutine, aiming for bedtime. I took breaks and my sleep was solid last night.",0.367,sleep_recovery,
P112,448,2025-09-28T08:49:32,Meals were mealplan; cravings for vegan; tracked sugarcrash. Energy is uneven and I'm working through minor setbacks.,0.298,nutrition_diet,
P112,449,2025-10-06T06:34:38,During meetings I am moderate; sometimes present; working toward understated. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.283,social_boldness,
P112,450,2025-10-07T17:20:21,Last night had alarm; today I felt sleephygiene; tracking alarm. I took breaks and my sleep was solid last night. Took time to plan.,0.319,sleep_recovery,
P112,451,2025-10-08T01:17:05,I feel multitasking after constant oncall and frustration. Deadlines are stacking up; I'm pacing myself.,0.341,workload_burnout,
P112,452,2025-10-08T06:08:57,"Social plan: disagreement, then host, lots of surprisevisit. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.41,social_events,
P112,453,2025-10-16T21:03:49,Our roadmap scheduled a pivot after the priority. Progress is okay but I'm juggling competing priorities.,0.627,management_conflict,
P112,454,2025-10-19T12:23:31,"We reviewed budgetapp, adjusted for surpriseexpense, and watched allowance. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.342,financial_stress_budgeting,
P112,455,2025-10-21T23:33:10,Another bottleneck means more flareup and backlog. I'm coping but it's getting hectic.,0.47,workload_burnout,
P112,456,2025-10-28T09:42:17,Another depletion means more latenight and overwhelm. I feel balanced and productive. I feel balanced and productive.,0.562,workload_burnout,
P112,457,2025-11-04T11:17:44,Money update: cutbacks and paycheck while tracking rent. Motivated about current projects and goals.,0.436,financial_stress_budgeting,
P112,458,2025-11-08T23:27:53,Today involved milestone; later nanny; some virtualclass as well. Sleep wasn't perfect and focus came in waves.,0.467,caregiving_parenting,
P112,459,2025-11-10T00:22:12,"Working on wakeup, avoiding noise, aiming for jetlag. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.43,sleep_recovery,
P112,460,2025-11-11T01:07:17,I feel timepressure after constant deadline and overwhelm. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.427,workload_burnout,
P112,461,2025-11-15T14:05:35,The frustration and latenight make me overtime. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.513,workload_burnout,
P112,462,2025-11-24T01:07:50,"Parenting: parentteacher plus aftercare, and we handled aftercare. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.506,caregiving_parenting,
P112,463,2025-11-28T06:52:06,Our churn scheduled a feedback after the deadlinechange. Workload feels manageable and I made good progress. Met a small milestone.,0.269,management_conflict,
P112,464,2025-11-29T20:14:26,Emotionally I am happy; it shifts toward grateful with bouts of buoyant. Mentally drained; motivation is collapsing.,0.412,emotional_state,
P112,465,2025-12-02T09:31:49,"The rest helped me garden last week. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.476,recovery_holidays,
P112,466,2025-12-03T21:23:22,"The conflict caused resourcing and more governance. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.376,management_conflict,
P112,467,2025-12-09T01:29:17,Learning: thesis and slides while preparing grantwriting. Struggling to concentrate; tasks feel impossible.,0.591,learning_profdev,
P112,468,2025-12-23T13:31:45,Time to rest and fully downtime. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.568,recovery_holidays,
P112,469,2025-12-25T23:05:34,"I feel overtime after constant pressure and depletion. Stressed, irritable, and falling behind.",0.467,workload_burnout,
P112,470,2025-12-26T12:34:15,"Socially I act cautious, occasionally debate, trying to remain negotiate. Feeling focused and energized today. I feel balanced and productive.",0.411,social_boldness,
P112,471,2025-12-29T22:07:35,Forecast showed storm; we had landslide; brief cloud. I'm coping but it's getting hectic.,0.297,weather_environment,
P112,472,2026-01-06T21:06:49,The sideeffects led to dosage; monitoring biopsy. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.548,medical_wellbeing,
P112,473,2026-01-10T20:39:36,The standup caused conflict and more miscommunication. Some tasks are dragging and I'm a bit distracted.,0.542,management_conflict,
P112,474,2026-01-13T04:50:23,I feel frustration after constant mentaldrain and strain. Deadlines are stacking up; I'm pacing myself.,0.544,workload_burnout,
P112,475,2026-01-18T16:14:38,The downtime helped me sabbatical last week. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.355,recovery_holidays,
P112,476,2026-01-21T22:49:44,"Parenting: bedtime plus nanny, and we handled homework. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.482,caregiving_parenting,
P112,477,2026-01-22T23:36:18,"I practiced poetry, tried oilpaint, and explored streaming. Stressed, irritable, and falling behind.",0.384,hobbies_creativity,
P112,478,2026-01-28T19:05:24,Another mentaldrain means more deadline and flareup. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.44,workload_burnout,
P112,479,2026-01-31T00:19:49,Another overwork means more latenight and triage. Workload feels manageable and I made good progress.,0.392,workload_burnout,
P112,480,2026-01-31T22:22:56,Another exhausted means more backlog and workload. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.573,workload_burnout,
P112,481,2026-02-06T14:57:17,Facing budget and planning around bonus with fees. Motivated about current projects and goals.,0.552,financial_stress_budgeting,
P112,482,2026-02-17T10:41:04,Home update: landscaping and storage with notes about tiling. Feeling cynical and detached from work. Headaches persisted.,0.859,housing_home_projects,
P112,483,2026-02-22T20:35:11,"Money update: market and cashflow while tracking budget. Stressed, irritable, and falling behind.",0.472,financial_stress_budgeting,
P112,484,2026-02-23T20:10:48,"Social plan: colleague, then sportsgame, lots of lunch. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.569,social_events,
P112,485,2026-02-27T13:19:13,"Energy feels buoyant; occasionally burned; aiming for inactive. Stressed, irritable, and falling behind.",0.352,liveliness,
P112,486,2026-03-03T11:57:49,Another deadline means more pressure and crunchtime. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.458,workload_burnout,
P112,487,2026-03-04T06:00:04,"My social energy is gregarious; I like quietude, though I drift into mingling. Some tasks are dragging and I'm a bit distracted.",0.648,sociability,
P112,488,2026-03-08T21:39:53,"I joined mentee, submitted capstone, and iterated on certification. Workload is crushing and sleep is awful.",0.469,learning_profdev,
P112,489,2026-03-10T08:11:21,"My mood is dynamic, with periods of spry; I try to keep things jaunty. Struggling to concentrate; tasks feel impossible.",0.552,liveliness,
P112,490,2026-03-18T20:34:34,"I practiced hiking, tried letterpress, and explored printing3d. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.414,hobbies_creativity,
P112,491,2026-04-12T15:19:46,"Working on bluelight, avoiding alarm, aiming for slumber. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.402,sleep_recovery,
P112,492,2026-04-16T23:31:32,"Food log: carbs and dessert, then salad. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.541,nutrition_diet,
P112,493,2026-04-18T11:07:11,We coordinated screentime and addressed sciencefair amid screentime. Feeling cynical and detached from work.,0.639,caregiving_parenting,
P112,494,2026-04-22T19:29:53,I plan a relaxation to finally relaxation. Confidence is high and tasks are clear.,0.448,recovery_holidays,
P112,495,2026-05-09T03:15:49,Energy feels listless; occasionally downcast; aiming for vibrant. Confidence is high and tasks are clear.,0.381,liveliness,
P112,496,2026-05-09T05:02:44,Emotionally I am moody; it shifts toward included with bouts of excluded. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.38,emotional_state,
P112,497,2026-05-11T01:07:24,"Parenting: pickup plus milestone, and we handled bedtimebattle. Burnout is spiking; I can't keep up.",0.5,caregiving_parenting,
P112,498,2026-05-17T06:12:25,Facing delinquency and planning around installment with rent. Workload feels manageable and I made good progress.,0.348,financial_stress_budgeting,
P112,499,2026-06-07T12:27:06,"I prepped craving, cut back on indigestion, added dessert. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.359,nutrition_diet,
P112,500,2026-06-07T13:04:51,I feel pagerduty after constant strain and weariness. Workload is crushing and sleep is awful.,0.513,workload_burnout,
P112,501,2026-06-11T13:07:40,Another rushjob means more meetings and deadline. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.483,workload_burnout,
P112,502,2026-06-11T23:35:34,We coordinated fundraiser and addressed summercamp amid dropoff. Feeling focused and energized today.,0.305,caregiving_parenting,
P112,503,2026-06-29T19:55:18,Conditions were duststorm; alerts for chinook; some flood. Mentally drained; motivation is collapsing.,0.58,weather_environment,
P112,504,2026-07-05T21:26:58,Today involved fieldtrip; later parentteacher; some dropoff as well. Confidence is high and tasks are clear.,0.417,caregiving_parenting,
P112,505,2026-07-05T21:43:56,The pressure and overcapacity make me timepressure. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.662,workload_burnout,
P112,506,2026-07-15T09:52:07,Time to leisure and fully pause. Burnout is spiking; I can't keep up.,0.556,recovery_holidays,
P112,507,2026-07-16T09:44:42,The overcapacity and latenight make me frustration. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.327,workload_burnout,
P112,508,2026-07-16T17:54:53,Home update: declutter and mortgage with notes about storage. Deadlines are stacking up; I'm pacing myself.,0.428,housing_home_projects,
P112,509,2026-07-16T19:37:20,Emotionally I am motivated; it shifts toward discouraged with bouts of flat. Struggling to concentrate; tasks feel impossible.,0.508,emotional_state,
P112,510,2026-07-31T06:59:45,Money update: taxes and windfall while tracking bonds. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.5,financial_stress_budgeting,
P112,511,2026-07-31T22:24:07,"Our roadmap scheduled a reorg after the decision. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.432,management_conflict,
P112,512,2026-08-01T06:49:44,Creative time included calligraphy plus crochet and beadwork. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.318,hobbies_creativity,
P112,513,2026-08-08T17:51:20,Most days I feel spry; sometimes I slip into glum before returning to glum. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.504,liveliness,
P112,514,2026-08-10T14:53:22,Conditions were humidity; alerts for flood; some stormsurge. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.577,weather_environment,
P112,515,2026-08-20T11:35:39,"I practiced photography, tried editing, and explored filmmaking. Mentally drained; motivation is collapsing.",0.613,hobbies_creativity,
P112,516,2026-08-24T20:27:22,"Lately my selfview is steady, with moments of supported, moving toward selfcriticism. Energy is uneven and I'm working through minor setbacks.",0.652,social_self_esteem,
P112,517,2026-08-25T09:09:33,I feel included about myself; sometimes excluded; overall aiming to stay balanced. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Hydrated well.,0.318,social_self_esteem,
P112,518,2026-08-25T10:55:12,We had roadwork and platform; the trackwork slowed everything. Workload is crushing and sleep is awful.,0.444,commute_transportation,
P112,519,2026-08-28T01:10:45,The feedback caused miscommunication and more KPI. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.463,management_conflict,
P112,520,2026-08-30T07:32:43,"Money update: bills and cashflow while tracking expenses. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.604,financial_stress_budgeting,
P112,521,2026-09-07T09:11:23,"We reviewed rent, adjusted for paymentplan, and watched bills. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.327,financial_stress_budgeting,
P112,522,2026-09-09T06:40:43,We coordinated pediatrician and addressed school amid recital. Struggling to concentrate; tasks feel impossible.,0.479,caregiving_parenting,
P112,523,2026-09-12T02:23:57,I feel loadspike after constant overwork and incident. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.333,workload_burnout,
P112,524,2026-09-12T18:21:29,Creative time included blogging plus cooking and sounddesign. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.461,hobbies_creativity,
P112,525,2026-09-30T11:59:49,Meals were lunch; cravings for carbs; tracked dessert. Struggling to concentrate; tasks feel impossible.,0.448,nutrition_diet,
P112,526,2026-10-13T17:12:24,The alignment caused miscommunication and more escalation. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.447,management_conflict,
P112,527,2026-10-17T19:17:39,Forecast showed rainbow; we had fog; brief airquality. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.545,weather_environment,
P112,528,2026-10-21T14:44:28,Learning: workshop and poster while preparing summerinstitute. Mentally drained; motivation is collapsing.,0.396,learning_profdev,
P112,529,2026-10-26T22:30:10,Our mediation scheduled a accountability after the directive. I'm coping but it's getting hectic.,0.416,management_conflict,
P112,530,2026-10-28T11:41:50,"Parenting: sportspractice plus pickup, and we handled sleeptrain. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.388,caregiving_parenting,
P112,531,2026-10-28T19:25:42,Our orgchart scheduled a priority after the priority. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.371,management_conflict,
P112,532,2026-10-30T19:29:37,During meetings I am host; sometimes outspoken; working toward pitch. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.508,social_boldness,
P112,533,2026-11-03T19:42:58,"For fun: origami and music, experimenting with gaming. Back-to-back demands with no recovery time.",0.523,hobbies_creativity,
P112,534,2026-11-04T17:31:40,Work update: certification with a training after the mentorship. Feeling focused and energized today.,0.375,work_changes,
P112,535,2026-11-13T10:15:00,Day to day I am quietude; I seek togetherness; sometimes I prefer coolness. Pressure is noticeable but still under control.,0.43,sociability,
P112,536,2026-11-18T20:00:46,Weather: heatwave with cold; later saw airquality. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.355,weather_environment,
P112,537,2026-11-22T14:29:33,Discussed bloodwork and started symptom to address prognosis. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.409,medical_wellbeing,
P112,538,2026-11-25T06:42:13,I feel weariness after constant pagerduty and overcapacity. Struggling to concentrate; tasks feel impossible.,0.531,workload_burnout,
P112,539,2026-11-29T05:47:14,Forecast showed sunrise; we had sunset; brief sunshine. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.424,weather_environment,
P112,540,2026-11-30T20:53:39,I feel mentaldrain after constant micromanagement and micromanagement. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.458,workload_burnout,
P112,541,2026-12-06T04:12:18,"Parenting: diapers plus orientation, and we handled recital. Feeling cynical and detached from work. Headaches persisted.",0.652,caregiving_parenting,
P112,542,2026-12-08T22:52:01,The downtime helped me recover last week. Workload is crushing and sleep is awful.,0.5,recovery_holidays,
P112,543,2026-12-16T15:59:16,"Lately my selfview is worthwhile, with moments of valued, moving toward included. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.543,social_self_esteem,
P112,544,2026-12-23T19:40:02,Tech note: network with sandbox and a script. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.395,technology_tools,
