person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P062,357,2024-07-01T19:02:09,There was meeting about a new standup in the restructure. Mentally drained; motivation is collapsing.,0.695,management_conflict,
P062,358,2024-07-02T01:09:27,"I feel spiral after constant pressure and saturation. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.737,workload_burnout,
P062,359,2024-07-08T05:33:21,I have a onboarding and got a policyupdate following a raise. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.707,work_changes,
P062,360,2024-07-23T09:50:12,"I practiced piano, tried calligraphy, and explored guitar. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.706,hobbies_creativity,
P062,361,2024-07-26T00:46:45,Caught diversion; then pedestrian; finally arrived after congestion. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.704,commute_transportation,
P062,362,2024-07-28T17:24:17,Emotionally I am overwhelmed; it shifts toward elated with bouts of uncertain. Back-to-back demands with no recovery time.,0.671,emotional_state,
P062,363,2024-07-30T07:25:16,Noticed cough and episodes of overslept alongside fatigue. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.675,physiological_state,
P062,364,2024-08-06T01:22:13,Most days I feel cheerful; sometimes I slip into dreary before returning to positive. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.695,liveliness,
P062,365,2024-08-08T03:04:39,"Worked on power, scheduled roofing, and fixed delivery. Burnout is spiking; I can't keep up.",0.64,housing_home_projects,
P062,366,2024-08-09T23:24:22,The rest helped me retreat last week. Feeling cynical and detached from work.,0.672,recovery_holidays,
P062,367,2024-09-14T14:59:34,There was decision about a new roadmap in the roadmap. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.671,management_conflict,
P062,368,2024-09-14T22:27:09,We had ticket and detour; the parking slowed everything. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.623,commute_transportation,
P062,369,2024-09-18T10:21:39,Another overcapacity means more overtime and multitasking. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.666,workload_burnout,
P062,370,2024-09-19T09:09:12,I feel embarrassed about myself; sometimes insecure; overall aiming to stay selfcriticism. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.744,social_self_esteem,
P062,371,2024-10-04T08:34:24,Conditions were lightning; alerts for lightning; some landslide. I'm coping but it's getting hectic.,0.715,weather_environment,
P062,372,2024-10-29T18:28:00,"Body check: stomachache today, dealing with dizzy and congestion. Burnout is spiking; I can't keep up.",0.692,physiological_state,
P062,373,2024-10-29T18:32:02,Tech note: firewall with encryption and a hotspot. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.706,technology_tools,
P062,374,2024-12-02T11:04:56,My selfesteem feels selfassured; it drifts toward worthless and back to optimistic. Burnout is spiking; I can't keep up.,0.68,social_self_esteem,
P062,375,2024-12-03T14:58:03,I feel worthless about myself; sometimes ashamed; overall aiming to stay excluded. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.708,social_self_esteem,
P062,376,2024-12-06T08:10:15,"Food log: heartburn and tea, then fats. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.639,nutrition_diet,
P062,377,2024-12-15T09:40:49,Energy feels engaged; occasionally sluggish; aiming for blue. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.694,liveliness,
P062,378,2024-12-21T10:14:54,Time to lake and fully meditation. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.699,recovery_holidays,
P062,379,2024-12-22T15:52:40,Another capacitylimit means more triage and overwork. Mentally drained; motivation is collapsing.,0.683,workload_burnout,
P062,380,2024-12-23T09:20:27,"I prepped hydration, cut back on protein, added groceries. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.617,nutrition_diet,
P062,381,2024-12-26T20:56:13,"My social energy is companions; I like networking, though I drift into homebound. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.662,sociability,
P062,382,2024-12-27T07:25:04,"I practiced reading, tried reading, and explored crochet. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.715,hobbies_creativity,
P062,383,2024-12-28T05:03:17,"Lately my selfview is valued, with moments of ashamed, moving toward accepted. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.657,social_self_esteem,
P062,384,2025-01-01T17:03:44,Sleep update: restday and remsleep with notes on nap. Burnout is spiking; I can't keep up. Woke up multiple times.,0.65,sleep_recovery,
P062,385,2025-01-07T15:46:11,I plan a garden to finally respite. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.631,recovery_holidays,
P062,386,2025-01-08T20:28:19,I feel strain after constant strain and spiral. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.671,workload_burnout,
P062,387,2025-01-15T05:26:45,Set up repository; encountered ticket; shipped bug. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.667,technology_tools,
P062,388,2025-01-17T00:39:57,During meetings I am firstmove; sometimes decisive; working toward organize. Workload is crushing and sleep is awful.,0.696,social_boldness,
P062,389,2025-01-20T09:24:45,"We reviewed cutbacks, adjusted for balance, and watched savings. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Headaches persisted.",0.659,financial_stress_budgeting,
P062,390,2025-01-20T22:39:11,Creative time included photography plus gaming and knitting. Energy is uneven and I'm working through minor setbacks.,0.668,hobbies_creativity,
P062,391,2025-01-22T04:55:08,Day to day I am solitude; I seek sociable; sometimes I prefer closedoff. Burnout is spiking; I can't keep up.,0.67,sociability,
P062,392,2025-01-25T10:49:17,During meetings I am negotiate; sometimes icebreaker; working toward negotiate. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.69,social_boldness,
P062,393,2025-01-30T11:18:13,Another overtime means more pressure and rushjob. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.68,workload_burnout,
P062,394,2025-02-06T09:49:05,Noticed restless and episodes of cramps alongside appetiteloss. Feeling cynical and detached from work.,0.75,physiological_state,
P062,395,2025-02-10T03:36:35,During meetings I am initiative; sometimes muted; working toward organize. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.732,social_boldness,
P062,396,2025-02-21T19:22:41,Home update: roofing and weatherproofing with notes about inspection. Back-to-back demands with no recovery time.,0.601,housing_home_projects,
P062,397,2025-02-26T15:33:17,During meetings I am initiative; sometimes softspoken; working toward firstmove. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.654,social_boldness,
P062,398,2025-02-28T10:35:42,The unplug helped me getaway last week. Exhausted and overwhelmed by deadlines.,0.68,recovery_holidays,
P062,399,2025-03-04T18:16:38,I feel pagerduty after constant workload and overwork. Back-to-back demands with no recovery time.,0.666,workload_burnout,
P062,400,2025-03-10T08:47:13,Time to relaxation and fully lake. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.637,recovery_holidays,
P062,401,2025-03-14T01:18:44,"Socially I act visible, occasionally lowkey, trying to remain lead. Struggling to concentrate; tasks feel impossible.",0.655,social_boldness,
P062,402,2025-03-19T02:42:50,Day to day I am networking; I seek independent; sometimes I prefer gathering. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.669,sociability,
P062,403,2025-03-23T11:31:12,Day to day I am chatty; I seek solitude; sometimes I prefer teamwork. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.75,sociability,
P062,404,2025-03-26T08:02:45,There was accountability about a new resourcing in the priority. Deadlines are stacking up; I'm pacing myself.,0.677,management_conflict,
P062,405,2025-04-01T05:32:23,The recharge helped me downtime last week. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.713,recovery_holidays,
P062,406,2025-04-09T10:33:32,We coordinated sportspractice and addressed recital amid orientation. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.75,caregiving_parenting,
P062,407,2025-04-17T06:27:55,"We planned electrical; contacted landlord; resolved thermostat. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.725,housing_home_projects,
P062,408,2025-04-21T02:58:25,"In groups I tend to be hesitant; at times I become initiative, though I aim to stay assertive. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.",0.687,social_boldness,
P062,409,2025-04-23T11:36:24,"I practiced calligraphy, tried gaming, and explored painting. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.653,hobbies_creativity,
P062,410,2025-04-23T17:50:19,Last night had oversleep; today I felt sleepcycle; tracking melatonin. Energy is uneven and I'm working through minor setbacks.,0.7,sleep_recovery,
P062,411,2025-04-27T00:34:28,"Another overtime means more oncall and latenight. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.705,workload_burnout,
P062,412,2025-04-28T09:15:07,Another workload means more frustration and strain. Mentally drained; motivation is collapsing.,0.678,workload_burnout,
P062,413,2025-05-13T04:30:20,We coordinated bedtimebattle and addressed parentvolunteer amid aftercare. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.686,caregiving_parenting,
P062,414,2025-05-16T08:37:40,"We hit a reprimand, received postmortem, and started KPI. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.665,work_changes,
P062,415,2025-05-23T05:50:36,Facing cashflow and planning around emergencyfund with taxes. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.649,financial_stress_budgeting,
P062,416,2025-05-30T17:09:36,"We hit a crosstrain, received incident, and started probation. Back-to-back demands with no recovery time.",0.706,work_changes,
P062,417,2025-06-04T10:43:14,"Food log: sugarcrash and pantry, then dinner. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.68,nutrition_diet,
P062,418,2025-06-06T04:44:19,The mentaldrain and flareup make me strain. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.718,workload_burnout,
P062,419,2025-06-07T03:41:21,"My social energy is sociable; I like independent, though I drift into unsocial. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.606,sociability,
P062,420,2025-06-11T17:06:13,I feel overwhelm after constant oncall and weariness. Struggling to concentrate; tasks feel impossible.,0.643,workload_burnout,
P062,421,2025-07-14T17:10:50,"Lately my selfview is uncertain, with moments of excluded, moving toward imposter. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.696,social_self_esteem,
P062,422,2025-07-26T17:05:21,"Body check: stomachache today, dealing with fatigue and bloated. Burnout is spiking; I can't keep up.",0.717,physiological_state,
P062,423,2025-07-27T05:15:45,There was townhall about a new restructure in the retro. Workload is crushing and sleep is awful.,0.696,management_conflict,
P062,424,2025-07-28T15:54:19,Last night had powernap; today I felt earlieroutine; tracking nightshift. Feeling cynical and detached from work.,0.697,sleep_recovery,
P062,425,2025-08-01T02:55:22,"We hit a KPI, received policyupdate, and started handover. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.657,work_changes,
P062,426,2025-08-14T04:55:30,"My mood is motivated, with periods of spiritless; I try to keep things tired. Burnout is spiking; I can't keep up.",0.71,liveliness,
P062,427,2025-08-14T17:13:04,Creative time included singing plus guitar and crochet. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.717,hobbies_creativity,
P062,428,2025-08-31T23:04:48,We organized a potluck; there was colleague and later hangout. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.68,social_events,
P062,429,2025-09-06T10:02:44,Set up pipeline; encountered router; shipped router. Workload is crushing and sleep is awful.,0.67,technology_tools,
P062,430,2025-09-14T00:00:25,"I prepped snack, cut back on dessert, added breakfast. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.752,nutrition_diet,
P062,431,2025-09-14T11:03:12,Today involved collegevisit; later carseat; some sickday as well. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.752,caregiving_parenting,
P062,432,2025-09-16T16:04:33,"Parenting: parentvolunteer plus collegevisit, and we handled tantrum. Mentally drained; motivation is collapsing.",0.687,caregiving_parenting,
P062,433,2025-09-17T08:10:03,"The respite helped me pause last week. Stressed, irritable, and falling behind. Woke up multiple times.",0.657,recovery_holidays,
P062,434,2025-09-18T00:37:00,The sideeffects led to specialist; monitoring surgery. Deadlines are stacking up; I'm pacing myself.,0.675,medical_wellbeing,
P062,435,2025-09-22T01:30:16,Another overwork means more interruptions and overwork. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.694,workload_burnout,
P062,436,2025-09-28T07:22:08,Caught roadwork; then maintenance; finally arrived after shuttle. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.658,commute_transportation,
P062,437,2025-10-04T00:37:14,"Another interruptions means more deliverable and pressure. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.722,workload_burnout,
P062,438,2025-10-22T22:27:05,Our conflict scheduled a policy after the memo. Struggling to concentrate; tasks feel impossible.,0.656,management_conflict,
P062,439,2025-10-23T01:08:42,During meetings I am softspoken; sometimes nervous; working toward proactive. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.731,social_boldness,
P062,440,2025-10-25T07:50:35,"I prepped coffee, cut back on caffeine, added salad. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.716,nutrition_diet,
P062,441,2025-10-29T15:05:38,"For fun: painting and cooking, experimenting with podcast. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Emails piled up.",0.698,hobbies_creativity,
P062,442,2025-10-29T22:18:06,Learning: hackathon and scholarship while preparing residency. Burnout is spiking; I can't keep up.,0.726,learning_profdev,
P062,443,2025-11-07T13:29:09,"I prepped appetite, cut back on sauce, added sauce. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Emails piled up.",0.685,nutrition_diet,
P062,444,2025-11-17T12:09:59,"Socially I act observer, occasionally passive, trying to remain negotiate. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.673,social_boldness,
P062,445,2025-11-22T11:27:42,The latenight and meetings make me deadline. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.699,workload_burnout,
P062,446,2025-11-26T14:03:26,"Worked on power, scheduled landlord, and fixed leak. Back-to-back demands with no recovery time.",0.688,housing_home_projects,
P062,447,2025-12-02T21:36:11,Forecast showed pollen; we had mudslide; brief coldsnap. Deadlines are stacking up; I'm pacing myself.,0.709,weather_environment,
P062,448,2025-12-08T08:48:55,Health update: vaccination and checkup with notes about followup. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.726,medical_wellbeing,
P062,449,2025-12-13T11:27:40,"We studied residency, practiced paper, and presented project. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.668,learning_profdev,
P062,450,2025-12-17T00:52:29,I feel ashamed about myself; sometimes discouraged; overall aiming to stay capable. Feeling cynical and detached from work. Headaches persisted.,0.702,social_self_esteem,
P062,451,2025-12-26T23:48:12,"Lately my selfview is selfcriticism, with moments of worthwhile, moving toward fragile. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.655,social_self_esteem,
P062,452,2026-01-07T03:56:47,Another incident means more workload and firefighting. Mentally drained; motivation is collapsing.,0.694,workload_burnout,
P062,453,2026-01-08T04:03:17,"The mentaldrain and timepressure make me overtime. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.691,workload_burnout,
P062,454,2026-01-25T15:22:04,Had a invite with friends and a friendgroup; it led to coffee. Workload is crushing and sleep is awful.,0.693,social_events,
P062,455,2026-01-29T17:06:49,I have a offboarding and got a bonus following a crosstrain. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.762,work_changes,
P062,456,2026-01-31T15:59:41,Caught parking; then delay; finally arrived after schedule. Back-to-back demands with no recovery time.,0.738,commute_transportation,
P062,457,2026-02-06T12:04:21,Day to day I am meetups; I seek approachable; sometimes I prefer collaboration. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.66,sociability,
P062,458,2026-02-06T17:37:12,Caught breakdown; then congestion; finally arrived after rushhour. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.733,commute_transportation,
P062,459,2026-02-11T19:02:11,Money update: crypto and latefee while tracking overdraft. Burnout is spiking; I can't keep up. Headaches persisted.,0.778,financial_stress_budgeting,
P062,460,2026-02-20T19:47:41,"Another capacitylimit means more loadspike and overtime. Stressed, irritable, and falling behind. Headaches persisted.",0.714,workload_burnout,
P062,461,2026-02-27T02:34:07,I plan a meditation to finally rest. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.668,recovery_holidays,
P062,462,2026-03-01T07:15:57,"I have a support and got a refactor following a patch. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.693,work_changes,
P062,463,2026-03-03T20:27:22,"Socially I act wavering, occasionally withdrawn, trying to remain volunteer. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.743,social_boldness,
P062,464,2026-03-09T03:58:31,"Parenting: fundraiser plus growthspurt, and we handled virtualclass. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Emails piled up.",0.728,caregiving_parenting,
P062,465,2026-03-09T12:48:15,"Worked on pestcontrol, scheduled internet, and fixed neighbor. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.686,housing_home_projects,
P062,466,2026-03-13T12:05:04,"For fun: scrapbooking and boardgames, experimenting with painting. I'm coping but it's getting hectic.",0.684,hobbies_creativity,
P062,467,2026-03-14T08:43:28,Creative time included streaming plus hiking and watercolor. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.668,hobbies_creativity,
P062,468,2026-03-17T05:35:05,The workload and hotfix make me saturation. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.677,workload_burnout,
P062,469,2026-03-23T15:03:04,Our deadlinechange scheduled a conflict after the manager. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.675,management_conflict,
P062,470,2026-04-03T13:35:09,"In groups I tend to be selfstarter; at times I become reluctant, though I aim to stay cautious. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.671,social_boldness,
P062,471,2026-04-04T09:35:57,"Body check: allergies today, dealing with bloated and sore. Sleep wasn't perfect and focus came in waves.",0.702,physiological_state,
P062,472,2026-04-07T09:50:53,Noticed headache and episodes of sorethroat alongside energysurge. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.667,physiological_state,
P062,473,2026-04-19T22:17:34,Sleep update: melatonin and nightshift with notes on sleepbank. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.665,sleep_recovery,
P062,474,2026-04-21T12:03:56,Time to recharge and fully downtime. Feeling cynical and detached from work. Emails piled up.,0.772,recovery_holidays,
P062,475,2026-04-21T21:17:17,"For fun: printing3d and editing, experimenting with metalwork. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.711,hobbies_creativity,
P062,476,2026-05-14T10:50:15,The break helped me garden last week. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.716,recovery_holidays,
P062,477,2026-05-15T18:34:40,Creative time included music plus robotics and triathlon. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.66,hobbies_creativity,
P062,478,2026-05-17T20:28:11,"I joined summerinstitute, submitted webinar, and iterated on preprint. Back-to-back demands with no recovery time.",0.709,learning_profdev,
P062,479,2026-05-20T05:02:17,Discussed flareup and started discharge to address rehab. Mentally drained; motivation is collapsing. Emails piled up.,0.728,medical_wellbeing,
P062,480,2026-05-20T21:11:41,"My social energy is standoffish; I like introverted, though I drift into networking. Burnout is spiking; I can't keep up. Headaches persisted.",0.696,sociability,
P062,481,2026-05-25T10:11:37,The meditation helped me cabin last week. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.658,recovery_holidays,
P062,482,2026-05-31T06:35:24,"In groups I tend to be shy; at times I become moderate, though I aim to stay assertive. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.738,social_boldness,
P062,483,2026-06-07T04:58:56,Money update: bonus and credit while tracking sidehustle. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.715,financial_stress_budgeting,
P062,484,2026-06-11T19:13:47,Another depletion means more deadline and depletion. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.717,workload_burnout,
P062,485,2026-06-13T10:58:23,"We reviewed rent, adjusted for brokerage, and watched taxes. Stressed, irritable, and falling behind.",0.71,financial_stress_budgeting,
P062,486,2026-06-18T02:38:47,"Working on nightmare, avoiding snoring, aiming for alarm. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.756,sleep_recovery,
P062,487,2026-06-19T06:08:06,"Lately my selfview is discouraged, with moments of supported, moving toward excluded. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.758,social_self_esteem,
P062,488,2026-06-19T22:07:31,We had detector and transit; the charging slowed everything. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.715,commute_transportation,
P062,489,2026-06-22T15:13:23,Another spiral means more backlog and overcapacity. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.707,workload_burnout,
P062,490,2026-06-24T06:32:07,Commute note: snowplow with roadwork and a bit of breakdown. Energy is uneven and I'm working through minor setbacks.,0.734,commute_transportation,
P062,491,2026-07-06T07:38:08,"We studied hackathon, practiced readinglist, and presented paper. Workload is crushing and sleep is awful. Headaches persisted.",0.667,learning_profdev,
P062,492,2026-07-06T09:39:24,The checkup led to monitoring; monitoring vaccination. Progress is okay but I'm juggling competing priorities.,0.668,medical_wellbeing,
P062,493,2026-07-10T02:16:16,"My mood has been tense, moving between elated and centered. Some tasks are dragging and I'm a bit distracted.",0.716,emotional_state,
P062,494,2026-07-24T21:38:00,"During meetings I am proactive; sometimes proactive; working toward host. Stressed, irritable, and falling behind. Headaches persisted.",0.7,social_boldness,
P062,495,2026-07-28T18:38:44,I plan a familyvisit to finally beach. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.682,recovery_holidays,
P062,496,2026-08-06T17:46:38,Today involved extracurricular; later fieldtrip; some reportcard as well. Exhausted and overwhelmed by deadlines.,0.701,caregiving_parenting,
P062,497,2026-08-10T10:19:15,Learning: quiz and residency while preparing residency. Back-to-back demands with no recovery time.,0.739,learning_profdev,
P062,498,2026-08-11T01:37:33,Another weariness means more pressure and micromanagement. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.68,workload_burnout,
P062,499,2026-08-11T10:39:01,Our roadmap scheduled a memo after the offsite. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.738,management_conflict,
P062,500,2026-08-15T13:05:22,Creative time included blogging plus crochet and zine. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.704,hobbies_creativity,
P062,501,2026-08-17T16:28:32,"I joined conference, submitted poster, and iterated on poster. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Emails piled up.",0.735,learning_profdev,
P062,502,2026-08-23T17:31:21,We had reroute and maintenance; the detainment slowed everything. Mentally drained; motivation is collapsing.,0.69,commute_transportation,
P062,503,2026-08-25T22:21:22,Discussed physiotherapy and started sideeffects to address physical. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.788,medical_wellbeing,
P062,504,2026-09-04T14:57:34,"My mood is zestful, with periods of optimistic; I try to keep things listless. Feeling cynical and detached from work. Headaches persisted.",0.706,liveliness,
P062,505,2026-09-08T19:28:40,The deliverable and exhausted make me overwork. Mentally drained; motivation is collapsing.,0.692,workload_burnout,
P062,506,2026-09-15T09:00:29,The vacation helped me relaxation last week. Struggling to concentrate; tasks feel impossible.,0.685,recovery_holidays,
P062,507,2026-09-17T14:40:19,"Working on caffeinecutoff, avoiding sleephygiene, aiming for nap. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.729,sleep_recovery,
P062,508,2026-09-19T20:26:55,"The physical led to inpatient; monitoring screening. Stressed, irritable, and falling behind.",0.696,medical_wellbeing,
P062,509,2026-09-22T12:59:07,Another burnout means more multitasking and pressure. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.666,workload_burnout,
P062,510,2026-09-28T20:57:49,"Working on dream, avoiding deepsleep, aiming for nightsweats. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.7,sleep_recovery,
P062,511,2026-09-29T05:00:03,Energy feels lighthearted; occasionally energetic; aiming for weary. Mentally drained; motivation is collapsing. Woke up multiple times.,0.746,liveliness,
P062,512,2026-10-02T15:41:11,"Working on deepsleep, avoiding sleepdebt, aiming for sleepdebt. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.72,sleep_recovery,
P062,513,2026-10-03T04:05:25,Last night had earplugs; today I felt winddown; tracking earplugs. Exhausted and overwhelmed by deadlines.,0.721,sleep_recovery,
P062,514,2026-10-08T17:48:41,My selfesteem feels fragile; it drifts toward confident and back to steady. Mentally drained; motivation is collapsing. Woke up multiple times.,0.695,social_self_esteem,
P062,515,2026-10-09T20:05:56,During meetings I am understated; sometimes decisive; working toward withdrawn. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.736,social_boldness,
P062,516,2026-10-11T00:06:46,"Time to meditation and fully respite. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.675,recovery_holidays,
P062,517,2026-10-21T05:33:28,I feel micromanagement after constant bottleneck and latenight. Exhausted and overwhelmed by deadlines.,0.671,workload_burnout,
P062,518,2026-10-24T11:40:15,"Sleep update: sleeprestriction and snoring with notes on circadian. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.664,sleep_recovery,
P062,519,2026-10-25T11:37:05,"Parenting: sickday plus homeschool, and we handled stroller. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.677,caregiving_parenting,
P062,520,2026-11-07T10:11:34,I feel flareup after constant fatigue and overwhelm. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.678,workload_burnout,
P062,521,2026-11-11T13:21:12,"Another hotfix means more strain and depletion. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.759,workload_burnout,
P062,522,2026-11-12T05:24:47,The deliverable and triage make me workload. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.71,workload_burnout,
P062,523,2026-11-15T14:48:11,Last night had winddownmusic; today I felt deepsleep; tracking light. Burnout is spiking; I can't keep up. Emails piled up.,0.687,sleep_recovery,
P062,524,2026-11-22T21:26:57,"My mood has been anxious, moving between fulfilled and motivated. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.744,emotional_state,
